"time","TAmb","TDif","heatCapacitor.T","TRes"
6.0799999237060547,293.14999389648437,2,315.38165283203125,315.38165283203125
6.0900001525878906,293.14999389648437,2,315.38165283203125,315.38165283203125
6.0900001525878906,293.14999389648437,2,315.45135498046875,315.45135498046875
6.0999999046325684,293.14999389648437,2,315.45135498046875,315.45135498046875
6.0999999046325684,293.14999389648437,2,315.52096557617187,315.52096557617187
6.1100001335144043,293.14999389648437,2,315.52096557617187,315.52096557617187
6.1100001335144043,293.14999389648437,2,315.59048461914062,315.59048461914062
6.119999885559082,293.14999389648437,2,315.59048461914062,315.59048461914062
6.119999885559082,293.14999389648437,2,315.659912109375,315.659912109375
6.130000114440918,293.14999389648437,2,315.659912109375,315.659912109375
6.130000114440918,293.14999389648437,2,315.729248046875,315.729248046875
6.1399998664855957,293.14999389648437,2,315.729248046875,315.729248046875
6.1399998664855957,293.14999389648437,2,315.79849243164062,315.79849243164062
6.1500000953674316,293.14999389648437,2,315.79849243164062,315.79849243164062
6.1500000953674316,293.14999389648437,2,315.86761474609375,315.86761474609375
6.1599998474121094,293.14999389648437,2,315.86761474609375,315.86761474609375
6.1599998474121094,293.14999389648437,2,315.93667602539062,315.93667602539062
6.1700000762939453,293.14999389648437,2,315.93667602539062,315.93667602539062
6.1700000762939453,293.14999389648437,2,316.00564575195312,316.00564575195312
6.179999828338623,293.14999389648437,2,316.00564575195312,316.00564575195312
6.179999828338623,293.14999389648437,2,316.07452392578125,316.07452392578125
6.190000057220459,293.14999389648437,2,316.07452392578125,316.07452392578125
6.190000057220459,293.14999389648437,2,316.143310546875,316.143310546875
6.1999998092651367,293.14999389648437,2,316.143310546875,316.143310546875
6.1999998092651367,293.14999389648437,2,316.21200561523437,316.21200561523437
6.2100000381469727,293.14999389648437,2,316.21200561523437,316.21200561523437
6.2100000381469727,293.14999389648437,2,316.28057861328125,316.28057861328125
6.2199997901916504,293.14999389648437,2,316.28057861328125,316.28057861328125
6.2199997901916504,293.14999389648437,2,316.34909057617187,316.34909057617187
6.2300000190734863,293.14999389648437,2,316.34909057617187,316.34909057617187
6.2300000190734863,293.14999389648437,2,316.41751098632812,316.41751098632812
6.2399997711181641,293.14999389648437,2,316.41751098632812,316.41751098632812
6.2399997711181641,293.14999389648437,2,316.48583984375,316.48583984375
6.25,293.14999389648437,2,316.48583984375,316.48583984375
6.25,293.14999389648437,2,316.5540771484375,316.5540771484375
6.2600002288818359,293.14999389648437,2,316.5540771484375,316.5540771484375
6.2600002288818359,293.14999389648437,2,316.62222290039062,316.62222290039062
6.2699999809265137,293.14999389648437,2,316.62222290039062,316.62222290039062
6.2699999809265137,293.14999389648437,2,316.69027709960937,316.69027709960937
6.2800002098083496,293.14999389648437,2,316.69027709960937,316.69027709960937
6.2800002098083496,293.14999389648437,2,316.75823974609375,316.75823974609375
6.2899999618530273,293.14999389648437,2,316.75823974609375,316.75823974609375
6.2899999618530273,293.14999389648437,2,316.82611083984375,316.82611083984375
6.3000001907348633,293.14999389648437,2,316.82611083984375,316.82611083984375
6.3000001907348633,293.14999389648437,2,316.89389038085937,316.89389038085937
6.309999942779541,293.14999389648437,2,316.89389038085937,316.89389038085937
6.309999942779541,293.14999389648437,2,316.96157836914062,316.96157836914062
6.320000171661377,293.14999389648437,2,316.96157836914062,316.96157836914062
6.320000171661377,293.14999389648437,2,317.0291748046875,317.0291748046875
6.3299999237060547,293.14999389648437,2,317.0291748046875,317.0291748046875
6.3299999237060547,293.14999389648437,2,317.09671020507813,317.09671020507813
6.3400001525878906,293.14999389648437,2,317.09671020507813,317.09671020507813
6.3400001525878906,293.14999389648437,2,317.16412353515625,317.16412353515625
6.3499999046325684,293.14999389648437,2,317.16412353515625,317.16412353515625
6.3499999046325684,293.14999389648437,2,317.2314453125,317.2314453125
6.3600001335144043,293.14999389648437,2,317.2314453125,317.2314453125
6.3600001335144043,293.14999389648437,2,317.2987060546875,317.2987060546875
6.369999885559082,293.14999389648437,2,317.2987060546875,317.2987060546875
6.369999885559082,293.14999389648437,2,317.3388671875,317.3388671875
6.380000114440918,293.14999389648437,2,317.3388671875,317.3388671875
6.380000114440918,293.14999389648437,2,317.314697265625,317.314697265625
6.3899998664855957,293.14999389648437,2,317.314697265625,317.314697265625
6.3899998664855957,293.14999389648437,2,317.29052734375,317.29052734375
6.4000000953674316,293.14999389648437,2,317.29052734375,317.29052734375
6.4000000953674316,293.14999389648437,2,317.26641845703125,317.26641845703125
6.4099998474121094,293.14999389648437,2,317.26641845703125,317.26641845703125
6.4099998474121094,293.14999389648437,2,317.2423095703125,317.2423095703125
6.4200000762939453,293.14999389648437,2,317.2423095703125,317.2423095703125
6.4200000762939453,293.14999389648437,2,317.21823120117187,317.21823120117187
6.429999828338623,293.14999389648437,2,317.21823120117187,317.21823120117187
6.429999828338623,293.14999389648437,2,317.19418334960937,317.19418334960937
6.440000057220459,293.14999389648437,2,317.19418334960937,317.19418334960937
6.440000057220459,293.14999389648437,2,317.17013549804687,317.17013549804687
6.4499998092651367,293.14999389648437,2,317.17013549804687,317.17013549804687
6.4499998092651367,293.14999389648437,2,317.14614868164062,317.14614868164062
6.4600000381469727,293.14999389648437,2,317.14614868164062,317.14614868164062
6.4600000381469727,293.14999389648437,2,317.12216186523437,317.12216186523437
6.4699997901916504,293.14999389648437,2,317.12216186523437,317.12216186523437
6.4699997901916504,293.14999389648437,2,317.09817504882812,317.09817504882812
6.4800000190734863,293.14999389648437,2,317.09817504882812,317.09817504882812
6.4800000190734863,293.14999389648437,2,317.07424926757812,317.07424926757812
6.4899997711181641,293.14999389648437,2,317.07424926757812,317.07424926757812
6.4899997711181641,293.14999389648437,2,317.05035400390625,317.05035400390625
6.5,293.14999389648437,2,317.05035400390625,317.05035400390625
6.5,293.14999389648437,2,317.02645874023437,317.02645874023437
6.5100002288818359,293.14999389648437,2,317.02645874023437,317.02645874023437
6.5100002288818359,293.14999389648437,2,317.00259399414062,317.00259399414062
6.5199999809265137,293.14999389648437,2,317.00259399414062,317.00259399414062
6.5199999809265137,293.14999389648437,2,316.978759765625,316.978759765625
6.5300002098083496,293.14999389648437,2,316.978759765625,316.978759765625
6.5300002098083496,293.14999389648437,2,316.95492553710937,316.95492553710937
6.5399999618530273,293.14999389648437,2,316.95492553710937,316.95492553710937
6.5399999618530273,293.14999389648437,2,316.93115234375,316.93115234375
6.5500001907348633,293.14999389648437,2,316.93115234375,316.93115234375
6.5500001907348633,293.14999389648437,2,316.90737915039062,316.90737915039062
6.559999942779541,293.14999389648437,2,316.90737915039062,316.90737915039062
6.559999942779541,293.14999389648437,2,316.88363647460937,316.88363647460937
6.570000171661377,293.14999389648437,2,316.88363647460937,316.88363647460937
6.570000171661377,293.14999389648437,2,316.85989379882812,316.85989379882812
6.5799999237060547,293.14999389648437,2,316.85989379882812,316.85989379882812
6.5799999237060547,293.14999389648437,2,316.83621215820312,316.83621215820312
6.5900001525878906,293.14999389648437,2,316.83621215820312,316.83621215820312
6.5900001525878906,293.14999389648437,2,316.81253051757812,316.81253051757812
6.5999999046325684,293.14999389648437,2,316.81253051757812,316.81253051757812
6.5999999046325684,293.14999389648437,2,316.78887939453125,316.78887939453125
6.6100001335144043,293.14999389648437,2,316.78887939453125,316.78887939453125
6.6100001335144043,293.14999389648437,2,316.7652587890625,316.7652587890625
6.619999885559082,293.14999389648437,2,316.7652587890625,316.7652587890625
6.619999885559082,293.14999389648437,2,316.74163818359375,316.74163818359375
6.630000114440918,293.14999389648437,2,316.74163818359375,316.74163818359375
6.630000114440918,293.14999389648437,2,316.71807861328125,316.71807861328125
6.6399998664855957,293.14999389648437,2,316.71807861328125,316.71807861328125
6.6399998664855957,293.14999389648437,2,316.69451904296875,316.69451904296875
6.6500000953674316,293.14999389648437,2,316.69451904296875,316.69451904296875
6.6500000953674316,293.14999389648437,2,316.67098999023437,316.67098999023437
6.6599998474121094,293.14999389648437,2,316.67098999023437,316.67098999023437
6.6599998474121094,293.14999389648437,2,316.6474609375,316.6474609375
6.6700000762939453,293.14999389648437,2,316.6474609375,316.6474609375
6.6700000762939453,293.14999389648437,2,316.62399291992187,316.62399291992187
6.679999828338623,293.14999389648437,2,316.62399291992187,316.62399291992187
6.679999828338623,293.14999389648437,2,316.6700439453125,316.6700439453125
6.690000057220459,293.14999389648437,2,316.6700439453125,316.6700439453125
6.690000057220459,293.14999389648437,2,316.73800659179687,316.73800659179687
6.6999998092651367,293.14999389648437,2,316.73800659179687,316.73800659179687
6.6999998092651367,293.14999389648437,2,316.805908203125,316.805908203125
6.7100000381469727,293.14999389648437,2,316.805908203125,316.805908203125
6.7100000381469727,293.14999389648437,2,316.87371826171875,316.87371826171875
6.7199997901916504,293.14999389648437,2,316.87371826171875,316.87371826171875
6.7199997901916504,293.14999389648437,2,316.94143676757812,316.94143676757812
6.7300000190734863,293.14999389648437,2,316.94143676757812,316.94143676757812
6.7300000190734863,293.14999389648437,2,317.00906372070312,317.00906372070312
6.7399997711181641,293.14999389648437,2,317.00906372070312,317.00906372070312
6.7399997711181641,293.14999389648437,2,317.07659912109375,317.07659912109375
6.75,293.14999389648437,2,317.07659912109375,317.07659912109375
6.75,293.14999389648437,2,317.14404296875,317.14404296875
6.7600002288818359,293.14999389648437,2,317.14404296875,317.14404296875
6.7600002288818359,293.14999389648437,2,317.21139526367188,317.21139526367188
6.7699999809265137,293.14999389648437,2,317.21139526367188,317.21139526367188
6.7699999809265137,293.14999389648437,2,317.2786865234375,317.2786865234375
6.7800002098083496,293.14999389648437,2,317.2786865234375,317.2786865234375
6.7800002098083496,293.14999389648437,2,317.34585571289062,317.34585571289062
6.7899999618530273,293.14999389648437,2,317.34585571289062,317.34585571289062
6.7899999618530273,293.14999389648437,2,317.4129638671875,317.4129638671875
6.8000001907348633,293.14999389648437,2,317.4129638671875,317.4129638671875
6.8000001907348633,293.14999389648437,2,317.47994995117187,317.47994995117187
6.809999942779541,293.14999389648437,2,317.47994995117187,317.47994995117187
6.809999942779541,293.14999389648437,2,317.546875,317.546875
6.820000171661377,293.14999389648437,2,317.546875,317.546875
6.820000171661377,293.14999389648437,2,317.61370849609375,317.61370849609375
6.8299999237060547,293.14999389648437,2,317.61370849609375,317.61370849609375
6.8299999237060547,293.14999389648437,2,317.680419921875,317.680419921875
6.8400001525878906,293.14999389648437,2,317.680419921875,317.680419921875
6.8400001525878906,293.14999389648437,2,317.7470703125,317.7470703125
6.8499999046325684,293.14999389648437,2,317.7470703125,317.7470703125
6.8499999046325684,293.14999389648437,2,317.81365966796875,317.81365966796875
6.8600001335144043,293.14999389648437,2,317.81365966796875,317.81365966796875
6.8600001335144043,293.14999389648437,2,317.880126953125,317.880126953125
6.869999885559082,293.14999389648437,2,317.880126953125,317.880126953125
6.869999885559082,293.14999389648437,2,317.94650268554687,317.94650268554687
6.880000114440918,293.14999389648437,2,317.94650268554687,317.94650268554687
6.880000114440918,293.14999389648437,2,318.01278686523437,318.01278686523437
6.8899998664855957,293.14999389648437,2,318.01278686523437,318.01278686523437
6.8899998664855957,293.14999389648437,2,318.07901000976562,318.07901000976562
6.9000000953674316,293.14999389648437,2,318.07901000976562,318.07901000976562
6.9000000953674316,293.14999389648437,2,318.1451416015625,318.1451416015625
6.9099998474121094,293.14999389648437,2,318.1451416015625,318.1451416015625
6.9099998474121094,293.14999389648437,2,318.21115112304687,318.21115112304687
6.9200000762939453,293.14999389648437,2,318.21115112304687,318.21115112304687
6.9200000762939453,293.14999389648437,2,318.277099609375,318.277099609375
6.929999828338623,293.14999389648437,2,318.277099609375,318.277099609375
6.929999828338623,293.14999389648437,2,318.34295654296875,318.34295654296875
6.940000057220459,293.14999389648437,2,318.34295654296875,318.34295654296875
6.940000057220459,293.14999389648437,2,318.40875244140625,318.40875244140625
6.9499998092651367,293.14999389648437,2,318.40875244140625,318.40875244140625
6.9499998092651367,293.14999389648437,2,318.47442626953125,318.47442626953125
6.9600000381469727,293.14999389648437,2,318.47442626953125,318.47442626953125
6.9600000381469727,293.14999389648437,2,318.5400390625,318.5400390625
6.9699997901916504,293.14999389648437,2,318.5400390625,318.5400390625
6.9699997901916504,293.14999389648437,2,318.60552978515625,318.60552978515625
6.9800000190734863,293.14999389648437,2,318.60552978515625,318.60552978515625
6.9800000190734863,293.14999389648437,2,318.67095947265625,318.67095947265625
6.9899997711181641,293.14999389648437,2,318.67095947265625,318.67095947265625
6.9899997711181641,293.14999389648437,2,318.73629760742188,318.73629760742188
7,293.14999389648437,2,318.73629760742188,318.73629760742188
7,293.14999389648437,2,318.80154418945312,318.80154418945312
7.0100002288818359,293.14999389648437,2,318.80154418945312,318.80154418945312
7.0100002288818359,293.14999389648437,2,318.86672973632812,318.86672973632812
7.0199999809265137,293.14999389648437,2,318.86672973632812,318.86672973632812
7.0199999809265137,293.14999389648437,2,318.93179321289062,318.93179321289062
7.0300002098083496,293.14999389648437,2,318.93179321289062,318.93179321289062
7.0300002098083496,293.14999389648437,2,318.99679565429687,318.99679565429687
7.0399999618530273,293.14999389648437,2,318.99679565429687,318.99679565429687
7.0399999618530273,293.14999389648437,2,319.06170654296875,319.06170654296875
7.0500001907348633,293.14999389648437,2,319.06170654296875,319.06170654296875
7.0500001907348633,293.14999389648437,2,319.12652587890625,319.12652587890625
7.059999942779541,293.14999389648437,2,319.12652587890625,319.12652587890625
7.059999942779541,293.14999389648437,2,319.19125366210937,319.19125366210937
7.070000171661377,293.14999389648437,2,319.19125366210937,319.19125366210937
7.070000171661377,293.14999389648437,2,319.25588989257812,319.25588989257812
7.0799999237060547,293.14999389648437,2,319.25588989257812,319.25588989257812
7.0799999237060547,293.14999389648437,2,319.32046508789063,319.32046508789063
7.0900001525878906,293.14999389648437,2,319.32046508789063,319.32046508789063
7.0900001525878906,293.14999389648437,2,319.38494873046875,319.38494873046875
7.0999999046325684,293.14999389648437,2,319.38494873046875,319.38494873046875
7.0999999046325684,293.14999389648437,2,319.4493408203125,319.4493408203125
7.1100001335144043,293.14999389648437,2,319.4493408203125,319.4493408203125
7.1100001335144043,293.14999389648437,2,319.51364135742187,319.51364135742187
7.119999885559082,293.14999389648437,2,319.51364135742187,319.51364135742187
7.119999885559082,293.14999389648437,2,319.577880859375,319.577880859375
7.130000114440918,293.14999389648437,2,319.577880859375,319.577880859375
7.130000114440918,293.14999389648437,2,319.64199829101562,319.64199829101562
7.1399998664855957,293.14999389648437,2,319.64199829101562,319.64199829101562
7.1399998664855957,293.14999389648437,2,319.7060546875,319.7060546875
7.1500000953674316,293.14999389648437,2,319.7060546875,319.7060546875
7.1500000953674316,293.14999389648437,2,319.77001953125,319.77001953125
7.1599998474121094,293.14999389648437,2,319.77001953125,319.77001953125
7.1599998474121094,293.14999389648437,2,319.83392333984375,319.83392333984375
7.1700000762939453,293.14999389648437,2,319.83392333984375,319.83392333984375
7.1700000762939453,293.14999389648437,2,319.897705078125,319.897705078125
7.179999828338623,293.14999389648437,2,319.897705078125,319.897705078125
7.179999828338623,293.14999389648437,2,319.96142578125,319.96142578125
7.190000057220459,293.14999389648437,2,319.96142578125,319.96142578125
7.190000057220459,293.14999389648437,2,320.02505493164062,320.02505493164062
7.1999998092651367,293.14999389648437,2,320.02505493164062,320.02505493164062
7.1999998092651367,293.14999389648437,2,320.088623046875,320.088623046875
7.2100000381469727,293.14999389648437,2,320.088623046875,320.088623046875
7.2100000381469727,293.14999389648437,2,320.15206909179687,320.15206909179687
7.2199997901916504,293.14999389648437,2,320.15206909179687,320.15206909179687
7.2199997901916504,293.14999389648437,2,320.2154541015625,320.2154541015625
7.2300000190734863,293.14999389648437,2,320.2154541015625,320.2154541015625
7.2300000190734863,293.14999389648437,2,320.27874755859375,320.27874755859375
7.2399997711181641,293.14999389648437,2,320.27874755859375,320.27874755859375
7.2399997711181641,293.14999389648437,2,320.34197998046875,320.34197998046875
7.25,293.14999389648437,2,320.34197998046875,320.34197998046875
7.25,293.14999389648437,2,320.40509033203125,320.40509033203125
7.2600002288818359,293.14999389648437,2,320.40509033203125,320.40509033203125
7.2600002288818359,293.14999389648437,2,320.4681396484375,320.4681396484375
7.2699999809265137,293.14999389648437,2,320.4681396484375,320.4681396484375
7.2699999809265137,293.14999389648437,2,320.5311279296875,320.5311279296875
7.2800002098083496,293.14999389648437,2,320.5311279296875,320.5311279296875
7.2800002098083496,293.14999389648437,2,320.593994140625,320.593994140625
7.2899999618530273,293.14999389648437,2,320.593994140625,320.593994140625
7.2899999618530273,293.14999389648437,2,320.65679931640625,320.65679931640625
7.3000001907348633,293.14999389648437,2,320.65679931640625,320.65679931640625
7.3000001907348633,293.14999389648437,2,320.71951293945312,320.71951293945312
7.309999942779541,293.14999389648437,2,320.71951293945312,320.71951293945312
7.309999942779541,293.14999389648437,2,320.78213500976562,320.78213500976562
7.320000171661377,293.14999389648437,2,320.78213500976562,320.78213500976562
7.320000171661377,293.14999389648437,2,320.84469604492187,320.84469604492187
7.3299999237060547,293.14999389648437,2,320.84469604492187,320.84469604492187
7.3299999237060547,293.14999389648437,2,320.90716552734375,320.90716552734375
7.3400001525878906,293.14999389648437,2,320.90716552734375,320.90716552734375
7.3400001525878906,293.14999389648437,2,320.96954345703125,320.96954345703125
7.3499999046325684,293.14999389648437,2,320.96954345703125,320.96954345703125
7.3499999046325684,293.14999389648437,2,321.03182983398438,321.03182983398438
7.3600001335144043,293.14999389648437,2,321.03182983398438,321.03182983398438
7.3600001335144043,293.14999389648437,2,321.09405517578125,321.09405517578125
7.369999885559082,293.14999389648437,2,321.09405517578125,321.09405517578125
7.369999885559082,293.14999389648437,2,321.15618896484375,321.15618896484375
7.380000114440918,293.14999389648437,2,321.15618896484375,321.15618896484375
7.380000114440918,293.14999389648437,2,321.21826171875,321.21826171875
7.3899998664855957,293.14999389648437,2,321.21826171875,321.21826171875
7.3899998664855957,293.14999389648437,2,321.28024291992187,321.28024291992187
7.4000000953674316,293.14999389648437,2,321.28024291992187,321.28024291992187
7.4000000953674316,293.14999389648437,2,321.34213256835937,321.34213256835937
7.4099998474121094,293.14999389648437,2,321.34213256835937,321.34213256835937
7.4099998474121094,293.14999389648437,2,321.4039306640625,321.4039306640625
7.4200000762939453,293.14999389648437,2,321.4039306640625,321.4039306640625
7.4200000762939453,293.14999389648437,2,321.46566772460937,321.46566772460937
7.429999828338623,293.14999389648437,2,321.46566772460937,321.46566772460937
7.429999828338623,293.14999389648437,2,321.52731323242187,321.52731323242187
7.440000057220459,293.14999389648437,2,321.52731323242187,321.52731323242187
7.440000057220459,293.14999389648437,2,321.58889770507812,321.58889770507812
7.4499998092651367,293.14999389648437,2,321.58889770507812,321.58889770507812
7.4499998092651367,293.14999389648437,2,321.65036010742187,321.65036010742187
7.4600000381469727,293.14999389648437,2,321.65036010742187,321.65036010742187
7.4600000381469727,293.14999389648437,2,321.7117919921875,321.7117919921875
7.4699997901916504,293.14999389648437,2,321.7117919921875,321.7117919921875
7.4699997901916504,293.14999389648437,2,321.77310180664062,321.77310180664062
7.4800000190734863,293.14999389648437,2,321.77310180664062,321.77310180664062
7.4800000190734863,293.14999389648437,2,321.8343505859375,321.8343505859375
7.4899997711181641,293.14999389648437,2,321.8343505859375,321.8343505859375
7.4899997711181641,293.14999389648437,2,321.8955078125,321.8955078125
7.5,293.14999389648437,2,321.8955078125,321.8955078125
7.5,293.14999389648437,2,321.95660400390625,321.95660400390625
7.5100002288818359,293.14999389648437,2,321.95660400390625,321.95660400390625
7.5100002288818359,293.14999389648437,2,322.01760864257812,322.01760864257812
7.5199999809265137,293.14999389648437,2,322.01760864257812,322.01760864257812
7.5199999809265137,293.14999389648437,2,322.07852172851562,322.07852172851562
7.5300002098083496,293.14999389648437,2,322.07852172851562,322.07852172851562
7.5300002098083496,293.14999389648437,2,322.13937377929687,322.13937377929687
7.5399999618530273,293.14999389648437,2,322.13937377929687,322.13937377929687
7.5399999618530273,293.14999389648437,2,322.20013427734375,322.20013427734375
7.5500001907348633,293.14999389648437,2,322.20013427734375,322.20013427734375
7.5500001907348633,293.14999389648437,2,322.26080322265625,322.26080322265625
7.559999942779541,293.14999389648437,2,322.26080322265625,322.26080322265625
7.559999942779541,293.14999389648437,2,322.29888916015625,322.29888916015625
7.570000171661377,293.14999389648437,2,322.29888916015625,322.29888916015625
7.570000171661377,293.14999389648437,2,322.26974487304687,322.26974487304687
7.5799999237060547,293.14999389648437,2,322.26974487304687,322.26974487304687
7.5799999237060547,293.14999389648437,2,322.24066162109375,322.24066162109375
7.5900001525878906,293.14999389648437,2,322.24066162109375,322.24066162109375
7.5900001525878906,293.14999389648437,2,322.21157836914062,322.21157836914062
7.5999999046325684,293.14999389648437,2,322.21157836914062,322.21157836914062
7.5999999046325684,293.14999389648437,2,322.18252563476562,322.18252563476562
7.6100001335144043,293.14999389648437,2,322.18252563476562,322.18252563476562
7.6100001335144043,293.14999389648437,2,322.15350341796875,322.15350341796875
7.619999885559082,293.14999389648437,2,322.15350341796875,322.15350341796875
7.619999885559082,293.14999389648437,2,322.12451171875,322.12451171875
7.630000114440918,293.14999389648437,2,322.12451171875,322.12451171875
7.630000114440918,293.14999389648437,2,322.09555053710937,322.09555053710937
7.6399998664855957,293.14999389648437,2,322.09555053710937,322.09555053710937
7.6399998664855957,293.14999389648437,2,322.06661987304687,322.06661987304687
7.6500000953674316,293.14999389648437,2,322.06661987304687,322.06661987304687
7.6500000953674316,293.14999389648437,2,322.0377197265625,322.0377197265625
7.6599998474121094,293.14999389648437,2,322.0377197265625,322.0377197265625
7.6599998474121094,293.14999389648437,2,322.00885009765625,322.00885009765625
7.6700000762939453,293.14999389648437,2,322.00885009765625,322.00885009765625
7.6700000762939453,293.14999389648437,2,321.98001098632812,321.98001098632812
7.679999828338623,293.14999389648437,2,321.98001098632812,321.98001098632812
7.679999828338623,293.14999389648437,2,321.95120239257812,321.95120239257812
7.690000057220459,293.14999389648437,2,321.95120239257812,321.95120239257812
7.690000057220459,293.14999389648437,2,321.92242431640625,321.92242431640625
7.6999998092651367,293.14999389648437,2,321.92242431640625,321.92242431640625
7.6999998092651367,293.14999389648437,2,321.89364624023437,321.89364624023437
7.7100000381469727,293.14999389648437,2,321.89364624023437,321.89364624023437
7.7100000381469727,293.14999389648437,2,321.86492919921875,321.86492919921875
7.7199997901916504,293.14999389648437,2,321.86492919921875,321.86492919921875
7.7199997901916504,293.14999389648437,2,321.83621215820312,321.83621215820312
7.7300000190734863,293.14999389648437,2,321.83621215820312,321.83621215820312
7.7300000190734863,293.14999389648437,2,321.80755615234375,321.80755615234375
7.7399997711181641,293.14999389648437,2,321.80755615234375,321.80755615234375
7.7399997711181641,293.14999389648437,2,321.77890014648437,321.77890014648437
7.75,293.14999389648437,2,321.77890014648437,321.77890014648437
7.75,293.14999389648437,2,321.75030517578125,321.75030517578125
7.7600002288818359,293.14999389648437,2,321.75030517578125,321.75030517578125
7.7600002288818359,293.14999389648437,2,321.72171020507812,321.72171020507812
7.7699999809265137,293.14999389648437,2,321.72171020507812,321.72171020507812
7.7699999809265137,293.14999389648437,2,321.69314575195312,321.69314575195312
7.7800002098083496,293.14999389648437,2,321.69314575195312,321.69314575195312
7.7800002098083496,293.14999389648437,2,321.66461181640625,321.66461181640625
7.7899999618530273,293.14999389648437,2,321.66461181640625,321.66461181640625
7.7899999618530273,293.14999389648437,2,321.6361083984375,321.6361083984375
7.8000001907348633,293.14999389648437,2,321.6361083984375,321.6361083984375
7.8000001907348633,293.14999389648437,2,321.60763549804687,321.60763549804687
7.809999942779541,293.14999389648437,2,321.60763549804687,321.60763549804687
7.809999942779541,293.14999389648437,2,321.57919311523437,321.57919311523437
7.820000171661377,293.14999389648437,2,321.57919311523437,321.57919311523437
7.820000171661377,293.14999389648437,2,321.55078125,321.55078125
7.8299999237060547,293.14999389648437,2,321.55078125,321.55078125
7.8299999237060547,293.14999389648437,2,321.52239990234375,321.52239990234375
7.8400001525878906,293.14999389648437,2,321.52239990234375,321.52239990234375
7.8400001525878906,293.14999389648437,2,321.49404907226562,321.49404907226562
7.8499999046325684,293.14999389648437,2,321.49404907226562,321.49404907226562
7.8499999046325684,293.14999389648437,2,321.5418701171875,321.5418701171875
7.8600001335144043,293.14999389648437,2,321.5418701171875,321.5418701171875
7.8600001335144043,293.14999389648437,2,321.6033935546875,321.6033935546875
7.869999885559082,293.14999389648437,2,321.6033935546875,321.6033935546875
7.869999885559082,293.14999389648437,2,321.66485595703125,321.66485595703125
7.880000114440918,293.14999389648437,2,321.66485595703125,321.66485595703125
7.880000114440918,293.14999389648437,2,321.72625732421875,321.72625732421875
7.8899998664855957,293.14999389648437,2,321.72625732421875,321.72625732421875
7.8899998664855957,293.14999389648437,2,321.78756713867187,321.78756713867187
7.9000000953674316,293.14999389648437,2,321.78756713867187,321.78756713867187
7.9000000953674316,293.14999389648437,2,321.84878540039062,321.84878540039062
7.9099998474121094,293.14999389648437,2,321.84878540039062,321.84878540039062
7.9099998474121094,293.14999389648437,2,321.909912109375,321.909912109375
7.9200000762939453,293.14999389648437,2,321.909912109375,321.909912109375
7.9200000762939453,293.14999389648437,2,321.97097778320312,321.97097778320312
7.929999828338623,293.14999389648437,2,321.97097778320312,321.97097778320312
7.929999828338623,293.14999389648437,2,322.031982421875,322.031982421875
7.940000057220459,293.14999389648437,2,322.031982421875,322.031982421875
7.940000057220459,293.14999389648437,2,322.09286499023437,322.09286499023437
7.9499998092651367,293.14999389648437,2,322.09286499023437,322.09286499023437
7.9499998092651367,293.14999389648437,2,322.1536865234375,322.1536865234375
7.9600000381469727,293.14999389648437,2,322.1536865234375,322.1536865234375
7.9600000381469727,293.14999389648437,2,322.21444702148437,322.21444702148437
7.9699997901916504,293.14999389648437,2,322.21444702148437,322.21444702148437
7.9699997901916504,293.14999389648437,2,322.27511596679687,322.27511596679687
7.9800000190734863,293.14999389648437,2,322.27511596679687,322.27511596679687
7.9800000190734863,293.14999389648437,2,322.335693359375,322.335693359375
7.9899997711181641,293.14999389648437,2,322.335693359375,322.335693359375
7.9899997711181641,293.14999389648437,2,322.39620971679687,322.39620971679687
8,293.14999389648437,2,322.39620971679687,322.39620971679687
8,293.14999389648437,2,322.45663452148437,322.45663452148437
8.0100002288818359,293.14999389648437,2,322.45663452148437,322.45663452148437
8.0100002288818359,293.14999389648437,2,322.5169677734375,322.5169677734375
8.0200004577636719,293.14999389648437,2,322.5169677734375,322.5169677734375
8.0200004577636719,293.14999389648437,2,322.57723999023437,322.57723999023437
8.0299997329711914,293.14999389648437,2,322.57723999023437,322.57723999023437
8.0299997329711914,293.14999389648437,2,322.63742065429687,322.63742065429687
8.0399999618530273,293.14999389648437,2,322.63742065429687,322.63742065429687
8.0399999618530273,293.14999389648437,2,322.69754028320313,322.69754028320313
8.0500001907348633,293.14999389648437,2,322.69754028320313,322.69754028320313
8.0500001907348633,293.14999389648437,2,322.757568359375,322.757568359375
8.0600004196166992,293.14999389648437,2,322.757568359375,322.757568359375
8.0600004196166992,293.14999389648437,2,322.8175048828125,322.8175048828125
8.0699996948242187,293.14999389648437,2,322.8175048828125,322.8175048828125
8.0699996948242187,293.14999389648437,2,322.87738037109375,322.87738037109375
8.0799999237060547,293.14999389648437,2,322.87738037109375,322.87738037109375
8.0799999237060547,293.14999389648437,2,322.93716430664062,322.93716430664062
8.0900001525878906,293.14999389648437,2,322.93716430664062,322.93716430664062
8.0900001525878906,293.14999389648437,2,322.99688720703125,322.99688720703125
8.1000003814697266,293.14999389648437,2,322.99688720703125,322.99688720703125
8.1000003814697266,293.14999389648437,2,323.0565185546875,323.0565185546875
8.1099996566772461,293.14999389648437,2,323.0565185546875,323.0565185546875
8.1099996566772461,293.14999389648437,2,323.1160888671875,323.1160888671875
8.119999885559082,293.14999389648437,2,323.1160888671875,323.1160888671875
