"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
5.2199997901916504,1,-0.87390828132629395,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.87390828132629395,1,-0.9401891827583313,-0.17669093608856201,6
5.2300000190734863,1,-0.87390828132629395,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.87390828132629395,1,-0.9401891827583313,-0.17669093608856201,6
5.2300000190734863,1,-0.86900371313095093,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.86900371313095093,1,-0.9401891827583313,-0.17669093608856201,6
5.2399997711181641,1,-0.86900371313095093,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.86900371313095093,1,-0.9401891827583313,-0.17669093608856201,6
5.2399997711181641,1,-0.86401230096817017,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.86401230096817017,1,-0.9401891827583313,-0.17669093608856201,6
5.25,1,-0.86401230096817017,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.86401230096817017,1,-0.9401891827583313,-0.17669093608856201,6
5.25,1,-0.85893452167510986,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.85893452167510986,1,-0.9401891827583313,-0.17669093608856201,6
5.2600002288818359,1,-0.85893452167510986,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.85893452167510986,1,-0.9401891827583313,-0.17669093608856201,6
5.2600002288818359,1,-0.85377079248428345,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.85377079248428345,1,-0.9401891827583313,-0.17669093608856201,6
5.2699999809265137,1,-0.85377079248428345,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.85377079248428345,1,-0.9401891827583313,-0.17669093608856201,6
5.2699999809265137,1,-0.84852170944213867,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.84852170944213867,1,-0.9401891827583313,-0.17669093608856201,6
5.2800002098083496,1,-0.84852170944213867,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.84852170944213867,1,-0.9401891827583313,-0.17669093608856201,6
5.2800002098083496,1,-0.84318774938583374,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.84318774938583374,1,-0.9401891827583313,-0.17669093608856201,6
5.2899999618530273,1,-0.84318774938583374,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.84318774938583374,1,-0.9401891827583313,-0.17669093608856201,6
5.2899999618530273,1,-0.83776950836181641,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.83776950836181641,1,-0.84318774938583374,-0.17669093608856201,6
5.3000001907348633,1,-0.83776950836181641,-11,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.83776950836181641,1,-0.84318774938583374,-0.17669093608856201,6
5.3000001907348633,1,-0.83226746320724487,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.83226746320724487,1,-0.84318774938583374,-0.17669093608856201,6
5.309999942779541,1,-0.83226746320724487,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.83226746320724487,1,-0.84318774938583374,-0.17669093608856201,6
5.309999942779541,1,-0.82668215036392212,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.82668215036392212,1,-0.84318774938583374,-0.16645349562168121,6
5.320000171661377,1,-0.82668215036392212,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.82668215036392212,1,-0.84318774938583374,-0.16645349562168121,6
5.320000171661377,1,-0.82101422548294067,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.82101422548294067,1,-0.84318774938583374,-0.16645349562168121,6
5.3299999237060547,1,-0.82101422548294067,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.82101422548294067,1,-0.84318774938583374,-0.16645349562168121,6
5.3299999237060547,1,-0.81526422500610352,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.81526422500610352,1,-0.84318774938583374,-0.16645349562168121,6
5.3400001525878906,1,-0.81526422500610352,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.81526422500610352,1,-0.84318774938583374,-0.16645349562168121,6
5.3400001525878906,1,-0.80943268537521362,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.80943268537521362,1,-0.84318774938583374,-0.16645349562168121,6
5.3499999046325684,1,-0.80943268537521362,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.80943268537521362,1,-0.84318774938583374,-0.16645349562168121,6
5.3499999046325684,1,-0.80352014303207397,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.80352014303207397,1,-0.84318774938583374,-0.16645349562168121,6
5.3600001335144043,1,-0.80352014303207397,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.80352014303207397,1,-0.84318774938583374,-0.16645349562168121,6
5.3600001335144043,1,-0.79752731323242188,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.79752731323242188,1,-0.84318774938583374,-0.16645349562168121,6
5.369999885559082,1,-0.79752731323242188,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.79752731323242188,1,-0.84318774938583374,-0.16645349562168121,6
5.369999885559082,1,-0.79145467281341553,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.79145467281341553,1,-0.84318774938583374,-0.16645349562168121,6
5.380000114440918,1,-0.79145467281341553,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.79145467281341553,1,-0.84318774938583374,-0.16645349562168121,6
5.380000114440918,1,-0.78530293703079224,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.78530293703079224,1,-0.84318774938583374,-0.16645349562168121,6
5.3899998664855957,1,-0.78530293703079224,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.78530293703079224,1,-0.84318774938583374,-0.16645349562168121,6
5.3899998664855957,1,-0.77907270193099976,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.77907270193099976,1,-0.84318774938583374,-0.16645349562168121,6
5.4000000953674316,1,-0.77907270193099976,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.77907270193099976,1,-0.84318774938583374,-0.16645349562168121,6
5.4000000953674316,1,-0.77276450395584106,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.77276450395584106,1,-0.84318774938583374,-0.16645349562168121,6
5.4099998474121094,1,-0.77276450395584106,-10,-1,12,12,1,0,0,0,1,0,-0.92581468820571899,-0.77276450395584106,1,-0.84318774938583374,-0.16645349562168121,6
5.4099998474121094,1,-0.76637899875640869,-10,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.76637899875640869,1,-0.84318774938583374,-0.1545528918504715,6
5.4200000762939453,1,-0.76637899875640869,-10,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.76637899875640869,1,-0.84318774938583374,-0.1545528918504715,6
5.4200000762939453,1,-0.75991690158843994,-10,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.75991690158843994,1,-0.84318774938583374,-0.1545528918504715,6
5.429999828338623,1,-0.75991690158843994,-10,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.75991690158843994,1,-0.84318774938583374,-0.1545528918504715,6
5.429999828338623,1,-0.75337886810302734,-10,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.75337886810302734,1,-0.84318774938583374,-0.1545528918504715,6
5.440000057220459,1,-0.75337886810302734,-10,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.75337886810302734,1,-0.84318774938583374,-0.1545528918504715,6
5.440000057220459,1,-0.74676543474197388,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.74676543474197388,1,-0.84318774938583374,-0.1545528918504715,6
5.4499998092651367,1,-0.74676543474197388,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.74676543474197388,1,-0.84318774938583374,-0.1545528918504715,6
5.4499998092651367,1,-0.74007731676101685,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.74007731676101685,1,-0.84318774938583374,-0.1545528918504715,6
5.4600000381469727,1,-0.74007731676101685,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.74007731676101685,1,-0.84318774938583374,-0.1545528918504715,6
5.4600000381469727,1,-0.73331522941589355,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.73331522941589355,1,-0.84318774938583374,-0.1545528918504715,6
5.4699997901916504,1,-0.73331522941589355,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.73331522941589355,1,-0.84318774938583374,-0.1545528918504715,6
5.4699997901916504,1,-0.72647976875305176,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.72647976875305176,1,-0.84318774938583374,-0.1545528918504715,6
5.4800000190734863,1,-0.72647976875305176,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.72647976875305176,1,-0.84318774938583374,-0.1545528918504715,6
5.4800000190734863,1,-0.71957165002822876,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.71957165002822876,1,-0.84318774938583374,-0.1545528918504715,6
5.4899997711181641,1,-0.71957165002822876,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.71957165002822876,1,-0.84318774938583374,-0.1545528918504715,6
5.4899997711181641,1,-0.71259164810180664,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.71259164810180664,1,-0.84318774938583374,-0.1545528918504715,6
5.5,1,-0.71259164810180664,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.71259164810180664,1,-0.84318774938583374,-0.1545528918504715,6
5.5,1,-0.70554029941558838,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.70554029941558838,1,-0.84318774938583374,-0.1545528918504715,6
5.5100002288818359,1,-0.70554029941558838,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.70554029941558838,1,-0.84318774938583374,-0.1545528918504715,6
5.5100002288818359,1,-0.69841849803924561,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.69841849803924561,1,-0.70554029941558838,-0.14110806584358215,6
5.5199999809265137,1,-0.69841849803924561,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.69841849803924561,1,-0.70554029941558838,-0.14110806584358215,6
5.5199999809265137,1,-0.6912267804145813,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.6912267804145813,1,-0.70554029941558838,-0.14110806584358215,6
5.5300002098083496,1,-0.6912267804145813,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.6912267804145813,1,-0.70554029941558838,-0.14110806584358215,6
5.5300002098083496,1,-0.68396598100662231,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.68396598100662231,1,-0.70554029941558838,-0.14110806584358215,6
5.5399999618530273,1,-0.68396598100662231,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.68396598100662231,1,-0.70554029941558838,-0.14110806584358215,6
5.5399999618530273,1,-0.67663675546646118,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.67663675546646118,1,-0.70554029941558838,-0.14110806584358215,6
5.5500001907348633,1,-0.67663675546646118,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.67663675546646118,1,-0.70554029941558838,-0.14110806584358215,6
5.5500001907348633,1,-0.66923987865447998,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.66923987865447998,1,-0.70554029941558838,-0.14110806584358215,6
5.559999942779541,1,-0.66923987865447998,-9,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.66923987865447998,1,-0.70554029941558838,-0.14110806584358215,6
5.559999942779541,1,-0.66177606582641602,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.66177606582641602,1,-0.70554029941558838,-0.14110806584358215,6
5.570000171661377,1,-0.66177606582641602,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.66177606582641602,1,-0.70554029941558838,-0.14110806584358215,6
5.570000171661377,1,-0.65424609184265137,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.65424609184265137,1,-0.70554029941558838,-0.14110806584358215,6
5.5799999237060547,1,-0.65424609184265137,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.65424609184265137,1,-0.70554029941558838,-0.14110806584358215,6
5.5799999237060547,1,-0.64665067195892334,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.64665067195892334,1,-0.70554029941558838,-0.14110806584358215,6
5.5900001525878906,1,-0.64665067195892334,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.64665067195892334,1,-0.70554029941558838,-0.14110806584358215,6
5.5900001525878906,1,-0.63899058103561401,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.63899058103561401,1,-0.70554029941558838,-0.14110806584358215,6
5.5999999046325684,1,-0.63899058103561401,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.63899058103561401,1,-0.70554029941558838,-0.14110806584358215,6
5.5999999046325684,1,-0.63126665353775024,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.63126665353775024,1,-0.70554029941558838,-0.14110806584358215,6
5.6100001335144043,1,-0.63126665353775024,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.63126665353775024,1,-0.70554029941558838,-0.14110806584358215,6
5.6100001335144043,1,-0.62347954511642456,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.62347954511642456,1,-0.70554029941558838,-0.12625332176685333,6
5.619999885559082,1,-0.62347954511642456,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.62347954511642456,1,-0.70554029941558838,-0.12625332176685333,6
5.619999885559082,1,-0.61563009023666382,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.61563009023666382,1,-0.70554029941558838,-0.12625332176685333,6
5.630000114440918,1,-0.61563009023666382,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.61563009023666382,1,-0.70554029941558838,-0.12625332176685333,6
5.630000114440918,1,-0.60771912336349487,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.60771912336349487,1,-0.70554029941558838,-0.12625332176685333,6
5.6399998664855957,1,-0.60771912336349487,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.60771912336349487,1,-0.70554029941558838,-0.12625332176685333,6
5.6399998664855957,1,-0.59974730014801025,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.59974730014801025,1,-0.70554029941558838,-0.12625332176685333,6
5.6500000953674316,1,-0.59974730014801025,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.59974730014801025,1,-0.70554029941558838,-0.12625332176685333,6
5.6500000953674316,1,-0.59171557426452637,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.59171557426452637,1,-0.70554029941558838,-0.12625332176685333,6
5.6599998474121094,1,-0.59171557426452637,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.59171557426452637,1,-0.70554029941558838,-0.12625332176685333,6
5.6599998474121094,1,-0.58362466096878052,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.58362466096878052,1,-0.70554029941558838,-0.12625332176685333,6
5.6700000762939453,1,-0.58362466096878052,-8,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.58362466096878052,1,-0.70554029941558838,-0.12625332176685333,6
5.6700000762939453,1,-0.57547539472579956,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.57547539472579956,1,-0.70554029941558838,-0.12625332176685333,6
5.679999828338623,1,-0.57547539472579956,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.57547539472579956,1,-0.70554029941558838,-0.12625332176685333,6
5.679999828338623,1,-0.56726855039596558,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.56726855039596558,1,-0.70554029941558838,-0.12625332176685333,6
5.690000057220459,1,-0.56726855039596558,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.56726855039596558,1,-0.70554029941558838,-0.12625332176685333,6
5.690000057220459,1,-0.5590050220489502,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.5590050220489502,1,-0.70554029941558838,-0.12625332176685333,6
5.6999998092651367,1,-0.5590050220489502,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.5590050220489502,1,-0.70554029941558838,-0.12625332176685333,6
5.6999998092651367,1,-0.55068552494049072,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.55068552494049072,1,-0.70554029941558838,-0.12625332176685333,6
5.7100000381469727,1,-0.55068552494049072,-7,-1,12,12,1,0,0,0,1,0,-0.77276450395584106,-0.55068552494049072,1,-0.70554029941558838,-0.12625332176685333,6
5.7100000381469727,1,-0.54231101274490356,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.54231101274490356,1,-0.70554029941558838,-0.11013710498809814,6
5.7199997901916504,1,-0.54231101274490356,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.54231101274490356,1,-0.70554029941558838,-0.11013710498809814,6
5.7199997901916504,1,-0.5338822603225708,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.5338822603225708,1,-0.70554029941558838,-0.11013710498809814,6
5.7300000190734863,1,-0.5338822603225708,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.5338822603225708,1,-0.70554029941558838,-0.11013710498809814,6
5.7300000190734863,1,-0.52540010213851929,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.52540010213851929,1,-0.5338822603225708,-0.11013710498809814,6
5.7399997711181641,1,-0.52540010213851929,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.52540010213851929,1,-0.5338822603225708,-0.11013710498809814,6
5.7399997711181641,1,-0.51686543226242065,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.51686543226242065,1,-0.5338822603225708,-0.11013710498809814,6
5.75,1,-0.51686543226242065,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.51686543226242065,1,-0.5338822603225708,-0.11013710498809814,6
5.75,1,-0.50827908515930176,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.50827908515930176,1,-0.5338822603225708,-0.11013710498809814,6
5.7600002288818359,1,-0.50827908515930176,-7,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.50827908515930176,1,-0.5338822603225708,-0.11013710498809814,6
5.7600002288818359,1,-0.49964189529418945,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.49964189529418945,1,-0.5338822603225708,-0.11013710498809814,6
5.7699999809265137,1,-0.49964189529418945,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.49964189529418945,1,-0.5338822603225708,-0.11013710498809814,6
5.7699999809265137,1,-0.49095472693443298,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.49095472693443298,1,-0.5338822603225708,-0.11013710498809814,6
5.7800002098083496,1,-0.49095472693443298,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.49095472693443298,1,-0.5338822603225708,-0.11013710498809814,6
5.7800002098083496,1,-0.48221847414970398,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.48221847414970398,1,-0.5338822603225708,-0.11013710498809814,6
5.7899999618530273,1,-0.48221847414970398,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.48221847414970398,1,-0.5338822603225708,-0.11013710498809814,6
5.7899999618530273,1,-0.47343400120735168,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.47343400120735168,1,-0.5338822603225708,-0.11013710498809814,6
5.8000001907348633,1,-0.47343400120735168,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.47343400120735168,1,-0.5338822603225708,-0.11013710498809814,6
5.8000001907348633,1,-0.46460217237472534,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.46460217237472534,1,-0.5338822603225708,-0.11013710498809814,6
5.809999942779541,1,-0.46460217237472534,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.46460217237472534,1,-0.5338822603225708,-0.11013710498809814,6
5.809999942779541,1,-0.45572391152381897,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.45572391152381897,1,-0.5338822603225708,-0.092920437455177307,6
5.820000171661377,1,-0.45572391152381897,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.45572391152381897,1,-0.5338822603225708,-0.092920437455177307,6
5.820000171661377,1,-0.44680005311965942,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.44680005311965942,1,-0.5338822603225708,-0.092920437455177307,6
5.8299999237060547,1,-0.44680005311965942,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.44680005311965942,1,-0.5338822603225708,-0.092920437455177307,6
5.8299999237060547,1,-0.43783152103424072,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.43783152103424072,1,-0.5338822603225708,-0.092920437455177307,6
5.8400001525878906,1,-0.43783152103424072,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.43783152103424072,1,-0.5338822603225708,-0.092920437455177307,6
5.8400001525878906,1,-0.4288192093372345,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.4288192093372345,1,-0.5338822603225708,-0.092920437455177307,6
5.8499999046325684,1,-0.4288192093372345,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.4288192093372345,1,-0.5338822603225708,-0.092920437455177307,6
5.8499999046325684,1,-0.41976401209831238,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.41976401209831238,1,-0.5338822603225708,-0.092920437455177307,6
5.8600001335144043,1,-0.41976401209831238,-6,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.41976401209831238,1,-0.5338822603225708,-0.092920437455177307,6
5.8600001335144043,1,-0.41066685318946838,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.41066685318946838,1,-0.5338822603225708,-0.092920437455177307,6
5.869999885559082,1,-0.41066685318946838,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.41066685318946838,1,-0.5338822603225708,-0.092920437455177307,6
5.869999885559082,1,-0.40152862668037415,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.40152862668037415,1,-0.5338822603225708,-0.092920437455177307,6
5.880000114440918,1,-0.40152862668037415,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.40152862668037415,1,-0.5338822603225708,-0.092920437455177307,6
5.880000114440918,1,-0.39235022664070129,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.39235022664070129,1,-0.5338822603225708,-0.092920437455177307,6
5.8899998664855957,1,-0.39235022664070129,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.39235022664070129,1,-0.5338822603225708,-0.092920437455177307,6
5.8899998664855957,1,-0.38313260674476624,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.38313260674476624,1,-0.5338822603225708,-0.092920437455177307,6
5.9000000953674316,1,-0.38313260674476624,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.38313260674476624,1,-0.5338822603225708,-0.092920437455177307,6
5.9000000953674316,1,-0.3738766610622406,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.3738766610622406,1,-0.5338822603225708,-0.092920437455177307,6
5.9099998474121094,1,-0.3738766610622406,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.3738766610622406,1,-0.5338822603225708,-0.092920437455177307,6
5.9099998474121094,1,-0.3645833432674408,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.3645833432674408,1,-0.5338822603225708,-0.074775330722332001,6
5.9200000762939453,1,-0.3645833432674408,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.3645833432674408,1,-0.5338822603225708,-0.074775330722332001,6
5.9200000762939453,1,-0.35525354743003845,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.35525354743003845,1,-0.5338822603225708,-0.074775330722332001,6
5.929999828338623,1,-0.35525354743003845,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.35525354743003845,1,-0.5338822603225708,-0.074775330722332001,6
5.929999828338623,1,-0.34588825702667236,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.34588825702667236,1,-0.5338822603225708,-0.074775330722332001,6
5.940000057220459,1,-0.34588825702667236,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.34588825702667236,1,-0.5338822603225708,-0.074775330722332001,6
5.940000057220459,1,-0.33648836612701416,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.33648836612701416,1,-0.5338822603225708,-0.074775330722332001,6
5.9499998092651367,1,-0.33648836612701416,-5,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.33648836612701416,1,-0.5338822603225708,-0.074775330722332001,6
5.9499998092651367,1,-0.32705482840538025,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.32705482840538025,1,-0.33648836612701416,-0.074775330722332001,6
5.9600000381469727,1,-0.32705482840538025,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.32705482840538025,1,-0.33648836612701416,-0.074775330722332001,6
5.9600000381469727,1,-0.31758856773376465,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.31758856773376465,1,-0.33648836612701416,-0.074775330722332001,6
5.9699997901916504,1,-0.31758856773376465,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.31758856773376465,1,-0.33648836612701416,-0.074775330722332001,6
5.9699997901916504,1,-0.30809056758880615,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.30809056758880615,1,-0.33648836612701416,-0.074775330722332001,6
5.9800000190734863,1,-0.30809056758880615,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.30809056758880615,1,-0.33648836612701416,-0.074775330722332001,6
5.9800000190734863,1,-0.29856175184249878,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.29856175184249878,1,-0.33648836612701416,-0.074775330722332001,6
5.9899997711181641,1,-0.29856175184249878,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.29856175184249878,1,-0.33648836612701416,-0.074775330722332001,6
5.9899997711181641,1,-0.28900307416915894,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.28900307416915894,1,-0.33648836612701416,-0.074775330722332001,6
6,1,-0.28900307416915894,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.28900307416915894,1,-0.33648836612701416,-0.074775330722332001,6
6,1,-0.27941548824310303,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.27941548824310303,1,-0.33648836612701416,-0.074775330722332001,6
6.0100002288818359,1,-0.27941548824310303,-4,-1,12,12,1,0,0,0,1,0,-0.55068552494049072,-0.27941548824310303,1,-0.33648836612701416,-0.074775330722332001,6
6.0100002288818359,1,-0.26979997754096985,-4,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.26979997754096985,1,-0.33648836612701416,-0.055883098393678665,6
6.0199999809265137,1,-0.26979997754096985,-4,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.26979997754096985,1,-0.33648836612701416,-0.055883098393678665,6
