time,outputs
0.02262564096876,264.6940755501
0.02273186463528,263.75054152607
0.0228380883018,262.88087663277
0.02294431196832,262.10051928916
0.02305053563484,261.42237376632
0.02315675930136,260.85672483001
0.02326298296788,260.41117111172
0.0233692066344,260.09057759984
0.02347543030092,259.89704751924
0.02358165396744,259.82991374367
0.02368787763396,259.88574976002
0.02379410130048,260.0584000791
0.023900324967,260.33902986308
0.02400654863352,260.71619341789
0.02411277230004,261.17592107865
0.02421899596656,261.70182389963
0.02432521963308,262.27521544751
0.0244314432996,262.87524988832
0.02453766696612,263.47907545566
0.02464389063264,264.0620022908
0.02475011429916,264.59768355461
0.02485633796568,265.05830862818
0.0249625616322,265.41480714279
0.02506878529872,265.63706251227
0.02517500896524,265.69413359566
0.02528123263176,265.55946038553
0.02538745629828,265.22505047003
0.0254936799648,264.68690093734
0.02559990363132,263.940457077
0.02570612729784,262.98067424001
0.02581235096436,261.93410366003
0.02591857463088,260.94108770059
0.0260247982974,260.02245961056
0.02613102196392,259.19663262621
0.02623724563044,258.47947478429
0.02634346929696,257.88420204161
0.02644969296348,257.42129035105
0.02655591663,257.09840722145
0.02666214029652,256.92036316381
0.02676836396304,256.88908329817
0.02687458762956,257.00359926692
0.02698081129608,257.26006146996
0.0270870349626,257.65177150792
0.02719325862912,258.16923459051
0.02729948229564,258.8002315404
0.02740570596216,259.52990989837
0.02751192962868,260.34089351452
0.0276181532952,261.2134098932
0.02772437696172,262.12543444719
0.02783060062824,263.0528507098
0.02793682429476,263.96962545315
0.02804304796128,264.84799756708
0.0281492716278,265.65867946672
0.02825549529432,266.37106971822
0.02836171896084,266.95347550207
0.02846794262736,267.37334347206
0.02857416629388,267.59808568565
0.0286803899604,267.60814046196
0.02878661362692,267.39693897588
0.02889283729344,266.95808745137
0.02899906095996,266.28485126
0.02910528462648,265.37482341235
0.029211508293,264.40388534184
0.02931773195952,263.48024889252
0.02942395562604,262.62313797776
0.02953017929256,261.84939950751
0.02963640295908,261.17338926021
0.0297426266256,260.60687571179
0.02984885029212,260.15896240349
0.02995507395864,259.83602931107
0.03006129762516,259.64169355541
0.03016752129168,259.57678967073
0.0302737449582,259.63936952122
0.03037996862472,259.82472183133
0.03048619229124,260.12541116973
0.03059241595776,260.53133610314
0.03069863962428,261.02980611428
0.0308048632908,261.60563675885
0.03091108695732,262.24126242117
0.03101731062384,262.91686591626
0.03112353429036,263.61052407994
0.03122975795688,264.29836838755
0.0313359816234,264.95475954714
0.03144220528992,265.55247492505
0.03154842895644,266.06290758127
0.03165465262296,266.45627561931
0.03176087628948,266.70184049047
0.031867099956,266.76815771444
0.03197332362252,266.63088027058
0.03207954728904,266.28342427055
0.03218577095556,265.72137325267
0.03229199462208,264.93985246921
0.0323982182886,263.93847279485
0.03250444195512,262.8864047183
0.03261066562164,261.88563510983
0.03271688928816,260.95659233266
0.03282311295468,260.11729851283
0.0329293366212,259.38324728931
0.03303556028772,258.76729976416
0.03314178395424,258.27959928465
0.03324800762076,257.92750556746
0.03335423128728,257.71554855089
0.0334604549538,257.64540223429
0.03356667862032,257.71587863606
0.03367290228684,257.92294187268
0.03377912595336,258.25974223311
0.03388534961988,258.71666999534
0.0339915732864,259.28142860638
0.03409779695292,259.93912672399
0.03420402061944,260.67238849889
0.03431024428596,261.46148136059
0.03441646795248,262.28446045957
0.034522691619,263.11732881321
0.03462891528552,263.93421210391
0.03473513895204,264.70754698586
0.03484136261856,265.40828167196
0.03494758628508,266.00608749538
0.0350538099516,266.4695800718
0.03516003361812,266.7665486284
0.03526625728464,266.86652773869
0.03537248095116,266.7563108318
0.03547870461768,266.43032001556
0.0355849282842,265.88256969917
0.03569115195072,265.10668533824
0.03579737561724,264.13361719099
0.03590359928376,263.16930836403
0.03600982295028,262.26342958283
0.0361160466168,261.43461397534
0.03622227028332,260.69904947113
0.03632849394984,260.07036943586
0.03643471761636,259.55956165435
0.03654094128288,259.17489621068
0.0366471649494,258.92187269192
0.03675338861592,258.80318701811
0.03685961228244,258.81871807508
0.03696583594896,258.96553420011
0.03707205961548,259.23791944366
0.037178283282,259.62741940407
0.03728450694852,260.12290630793
0.03739073061504,260.71066288596
0.03749695428156,261.37448447557
0.03760317794808,262.09579866529
0.0377094016146,262.85380168547
0.03781562528112,263.62561064392
0.03792184894764,264.38643060523
0.03802807261416,265.10973541869
0.03813429628068,265.76746111396
0.0382405199472,266.33021060412
0.03834674361372,266.76746836547
0.03845296728024,267.04782370073
0.03855919094676,267.13947813068
0.03866541461328,267.02171737759
0.0387716382798,266.68884662349
0.03887786194632,266.1357950418
0.03898408561284,265.35708404457
0.03909030927936,264.35994310107
0.03919653294588,263.33395482887
0.0393027566124,262.36000292834
0.03940898027892,261.4578882115
0.03951520394544,260.64500220074
0.03962142761196,259.93620934612
0.03972765127848,259.3437474291
0.039833874945,258.87714675635
0.03994009861152,258.54316862545
0.04004632227804,258.345763421
0.04015254594456,258.28604857321
0.04025876961108,258.36230648418
0.0403649932776,258.5700023993
0.04047121694412,258.90182207397
0.04057744061064,259.34772895976
0.04068366427716,259.89504051002
0.04078988794368,260.52852308354
0.0408961116102,261.23050480693
0.04100233527672,261.98100564272
0.04110855894324,262.75788380154
0.04121478260976,263.53699753335
0.04132100627628,264.29238123612
0.0414272299428,264.99643472997
0.04153345360932,265.62012446252
0.04163967727584,266.13319533602
0.04174590094236,266.50439178075
0.04185212460888,266.70168664984
0.0419583482754,266.69779026905
0.04206457194192,266.48382065948
0.04217079560844,266.05456636751
0.04227701927496,265.40436234089
0.04238324294148,264.52715138527
0.042489466608,263.51629258223
0.04259569027452,262.54808391545
0.04270191394104,261.64550339747
0.04280813760756,260.82669007059
0.04291436127408,260.10729353164
0.0430205849406,259.50036853162
0.04312680860712,259.01628817213
0.04323303227364,258.66267621929
0.04333925594016,258.44435893331
0.04344547960668,258.36333668628
0.0435517032732,258.41877551391
0.04365792693972,258.60701861978
0.04376415060624,258.9216177229
0.04387037427276,259.35338401325
0.04397659793928,259.89045835491
0.0440828216058,260.51840025442
0.04418904527232,261.22029499273
0.04429526893884,261.97687820419
0.04440149260536,262.76667707573
0.04450771627188,263.56616723438
0.0446139399384,264.34994429228
0.04472016360492,265.09090892645
0.04482638727144,265.76046428503
0.04493261093796,266.32872443496
0.04503883460448,266.76473249658
0.045145058271,267.03668705039
0.04525128193752,267.1133573181
0.04535750560404,266.97879021147
0.04546372927056,266.62773648293
0.04556995293708,266.05473906296
0.0456761766036,265.25395092762
0.04578240027012,264.25134165973
0.04588862393664,263.25033210997
0.04599484760316,262.30531443645
0.04610107126968,261.43544202267
0.0462072949362,260.65743605154
0.04631351860272,259.98547247472
0.04641974226924,259.43108727706
0.04652596593576,259.00310060796
0.04663218960228,258.70756023041
0.0467384132688,258.54770461387
0.04684463693532,258.5239458716
0.04695086060184,258.63387261567
0.04705708426836,258.87227267573
0.04716330793488,259.23117550119
0.0472695316014,259.69991394058
0.04737575526792,260.26520496934
0.04748197893444,260.9112488164
0.04758820260096,261.61984582374
0.04769442626748,262.37053026075
0.047800649934,263.14072020803
0.04790687360052,263.90588252394
0.04801309726704,264.63971181231
0.04811932093356,265.31432222155
0.04822554460008,265.90045082493
0.0483317682666,266.36767125933
0.04843799193312,266.68461623559
0.04854421559964,266.81930174634
0.04865043926616,266.74857336886
0.04875666293268,266.46590905021
0.0488628865992,265.96613196265
0.04896911026572,265.2436304143
0.04907533393224,264.29478648118
0.04918155759876,263.28024448487
0.04928778126528,262.31595561127
0.0493940049318,261.4219334611
0.04950022859832,260.61579383257
0.04960645226484,259.91263521112
0.04971267593136,259.32493738588
0.04981889959788,258.86247880768
0.0499251232644,258.53227318277
0.05003134693092,258.33852567254
0.05013757059744,258.28260894382
0.05024379426396,258.36305918714
0.05035001793048,258.57559209271
0.050456241597,258.9131386465
0.05056246526352,259.36590048259
0.05066868893004,259.92142440351
0.05077491259656,260.56469555856
0.05088113626308,261.27824865197
0.0509873599296,262.04229643825
0.05109358359612,262.83487465332
0.05119980726264,263.63200242571
0.05130603092916,264.40785711505
0.05141225459568,265.13496243397
0.0515184782622,265.78438862647
0.05162470192872,266.32596339974
0.05173092559524,266.72849223988
0.05183714926176,266.9599866828
0.05194337292828,266.99105909919
0.0520495965948,266.81040857256
0.05215582026132,266.412864747
0.05226204392784,265.79281942742
0.05236826759436,264.9442812241
0.05247449126088,263.93030799167
0.0525807149274,262.94655016432
0.05268693859392,262.02402207386
0.05279316226044,261.18126687515
0.05289938592696,260.4343644079
0.05300560959348,259.79682275219
0.05311183326,259.27948823988
0.05321805692652,258.89047446339
0.05332428059304,258.63511070105
0.05343050425956,258.51591005343
0.05353672792608,258.53255745878
0.0536429515926,258.68191762865
0.05374917525912,258.95806281716
0.05385539892564,259.35232021141
0.05396162259216,259.85333860543
0.05406784625868,260.44717389731
0.0541740699252,261.11739283026
0.05428029359172,261.84519428214
0.05438651725824,262.60954729755
0.05449274092476,263.38734495046
0.05459896459128,264.15357302569
0.0547051882578,264.88149241418
0.05481141192432,265.54283403103
0.05491763559084,266.10800498627
0.05502385925736,266.54630466853
0.05513008292388,266.82614933929
0.0552363065904,266.91590722141
0.05534253025692,266.79712738849
0.05544875392344,266.46440386352
0.05555497758996,265.91244039519
0.05566120125648,265.13552627746
0.055767424923,264.1458434157
0.05587364858952,263.13923906108
0.05597987225604,262.18729742165
0.05608609592256,261.30948820337
0.05619231958908,260.52285665079
0.0562985432556,259.84190817059
0.05640476692212,259.27851121867
0.05651099058864,258.84181903805
0.05661721425516,258.5382107137
0.05672343792168,258.37125188576
0.0568296615882,258.34167533693
0.05693588525472,258.44738154226
0.05704210892124,258.68345914228
0.05714833258776,259.04222517313
0.05725455625428,259.51328476161
0.0573607799208,260.08360986922
0.05746700358732,260.73763654858
0.05757322725384,261.45738005793
0.05767945092036,262.22256706668
0.05778567458688,263.0107840768
0.0578918982534,263.79764108272
0.05799812191992,264.55694939609
0.05810434558644,265.26091247309
0.05821056925296,265.88032850005
0.05831679291948,266.38480341968
0.058423016586,266.74297301478
0.05852924025252,266.92274123481
0.05863546391904,266.89812891443
0.05874168758556,266.66118396823
0.05884791125208,266.20666755859
0.0589541349186,265.5289083864
0.05906035858512,264.62186288979
0.05916658225164,263.60536788135
0.05927280591816,262.63481680534
0.05937902958468,261.73068052716
0.0594852532512,260.91091689677
0.05959147691772,260.19098958751
0.05969770058424,259.58376408059
0.05980392425076,259.09942226576
0.05991014791728,258.74539617027
0.0600163715838,258.52632120485
0.06012259525032,258.44400919027
0.06022881891684,258.4974413012
0.06033504258336,258.68278093692
0.06044126624988,258.99340640103
0.0605474899164,259.4199631462
0.06065371358292,259.95043521547
0.06075993724944,260.57023538971
0.06086616091596,261.26231343216
0.06097238458248,262.00728170648
0.061078608249,262.78355733464
0.06118483191552,263.56751995695
0.06129105558204,264.33368405776
0.06139727924856,265.05488472898
0.06150350291508,265.70247565915
0.0616097265816,266.24653805898
0.06171595024812,266.656099166
0.06182217391464,266.8993589113
0.06192839758116,266.94581814323
0.06203462124768,266.78178819736
0.0621408449142,266.40220576469
0.06224706858072,265.80162785476
0.06235329224724,264.97421490085
0.06245951591376,263.96201145176
0.06256573958028,262.96751699828
0.0626719632468,262.0321702214
0.06277818691332,261.17486934051
0.06288441057984,260.41206132778
0.06299063424636,259.75763084004
0.06309685791288,259.22280755027
0.0632030815794,258.81609243749
0.06330930524592,258.54320347172
0.06341552891244,258.4070410058
0.06352175257896,258.40767305998
0.06362797624548,258.54234055745
0.063734199912,258.80548244177
0.06384042357852,259.18878048042
0.06394664724504,259.68122343317
0.06405287091156,260.26919014104
0.06415909457808,260.93655097164
0.0642653182446,261.66478694005
0.06437154191112,262.43312571295
0.06447776557764,263.21869359679
0.06458398924416,263.9966825101
0.06469021291068,264.74053084562
0.0647964365772,265.42211704076
0.06490266024372,266.01196459499
0.06500888391024,266.47945720112
0.06511510757676,266.79306259458
0.06522133124328,266.92078869707
0.0653275549098,266.84120427878
0.06543377857632,266.54824849095
0.06554000224284,266.03661061178
0.06564622590936,265.30055959631
0.06575244957588,264.34002893787
0.0658586732424,263.33107231291
0.06596489690892,262.37350923875
0.06607112057544,261.48712075496
0.06617734424196,260.68928340553
0.06628356790848,259.99485144972
0.066389791575,259.41605722889
0.06649601524152,258.96243029313
0.06660223890804,258.64073577034
0.06670846257456,258.45493233679
0.06681468624108,258.40615002243
0.0669209099076,258.492687957
0.06702713357412,258.71003203587
0.06713335724064,259.05089235713
0.06723958090716,259.50526015567
0.06734580457368,260.06048383602
0.0674520282402,260.70136358424
0.06755825190672,261.41026392177
0.06766447557324,262.16724345001
0.06777069923976,262.95020092631
0.06787692290628,263.7350367086
0.0679831465728,264.49582850916
0.06808937023932,265.20502030813
0.06819559390584,265.83362319465
0.06830181757236,266.35142682863
0.06840804123888,266.72722015026
0.0685142649054,266.92901990601
0.06862048857192,266.92873897891
0.06872671223844,266.71671531514
0.06883293590496,266.28781998499
0.06893915957148,265.63648425415
0.069045383238,264.75675850536
0.06915160690452,263.73614485078
0.06925783057104,262.75516745578
0.06936405423756,261.83796482784
0.06947027790408,261.00285290888
0.0695765015706,260.26566892803
0.06968272523712,259.63966471555
0.06978894890364,259.13541855624
0.06989517257016,258.76076611152
0.07000139623668,258.52075081745
0.0701076199032,258.41759404012
0.07021384356972,258.45068514371
0.07032006723624,258.61659149908
0.07042629090276,258.90908833317
0.07053251456928,259.31920819338
0.0706387382358,259.83530967608
0.07074496190232,260.44316494597
0.07085118556884,261.12606545396
0.07095740923536,261.86494514591
0.07106363290188,262.63852034382
0.0711698565684,263.42344537604
0.07127608023492,264.19448293349
0.07138230390144,264.92468803645
0.07148852756796,265.58560441075
0.07159475123448,266.14747199457
0.071700974901,266.57944422719
0.07180719856752,266.84981371033
0.07191342223404,266.92727067111
0.07201964590056,266.79532972123
0.07212586956708,266.44875179043
0.0722320932336,265.88213576695
0.07233831690012,265.08967369727
0.07244454056664,264.09283687499
0.07255076423316,263.0933420733
0.07265698789968,262.15020820562
0.0727632115662,261.2826580273
0.07286943523272,260.50747981392
0.07297565889924,259.83891382297
0.07308188256576,259.28855706837
0.07318810623228,258.86528698291
0.0732943298988,258.57520442226
0.07340055356532,258.42159633966
0.07350677723184,258.40491833445
0.07361300089836,258.52279715025
0.07371922456488,258.77005307118
0.0738254482314,259.13874203768
0.07393167189792,259.61821717767
0.07403789556444,260.19520932587
0.07414411923096,260.8539259829
0.07425034289748,261.57616804959
0.074356566564,262.34146355885
0.07446279023052,263.12721752056
0.07456901389704,263.90887689302
0.07467523756356,264.66010959912
0.07478146123008,265.35299641747
0.0748876848966,265.95823449758
0.07499390856312,266.44535117551
0.07510013222964,266.78292670221
0.07520635589616,266.93887462553
0.07531257956268,266.88897559613
0.0754188032292,266.62621871632
0.07552502689572,266.14535906485
0.07563125056224,265.44072486405
0.07573747422876,264.5069923976
0.07584369789528,263.49176373831
0.0759499215618,262.52482347879
0.07605614522832,261.62628690195
0.07616236889484,260.81388359258
0.07626859256136,260.10283710169
0.07637481622788,259.50576266779
0.0764810398944,259.03258361589
0.07658726356092,258.69046693449
0.07669348722744,258.4837784075
0.07679971089396,258.41405755249
0.07690593456048,258.48001248986
0.077012158227,258.67753474
0.07711838189352,258.99973381837
0.07722460556004,259.43699137233
0.07733082922656,259.97703447919
0.07743705289308,260.60502760329
0.0775432765596,261.3036825915
0.07764950022612,262.05338597252
0.07775572389264,262.83234271575
0.07786194755916,263.61673550176
0.07796817122568,264.38089845848
0.0780743948922,265.09750422638
0.07818061855872,265.73776313209
0.07828684222524,266.27163317407
0.07839306589176,266.66803945636
0.07849928955828,266.89510164736
0.0786055132248,266.92316407351
0.07871173689132,266.74034256682
0.07881796055784,266.34156285926
0.07892418422436,265.72132136378
0.07903040789088,264.87372265064
0.0791366315574,263.85726608969
0.07924285522392,262.86912555593
0.07934907889044,261.94211582039
0.07945530255696,261.09489024121
0.07956152622348,260.34363916126
0.07966774989,259.70198067951
0.07977397355652,259.1808698822
0.07988019722304,258.7885270802
0.07998642088956,258.53038547682
0.08009264455608,258.40905856513
0.0801988682226,258.42432742783
0.08030509188912,258.573147985
0.08041131555564,258.84967810786
0.08051753922216,259.24532439
0.08062376288868,259.74880824234
0.0807299865552,260.34625085539
0.08083621022172,261.02127645257
0.08094243388824,261.7551331425
0.08104865755476,262.52683056695
0.08115488122128,263.31329343485
0.0812611048878,264.08952993277
0.08136732855432,264.82881390853
0.08147355222084,265.50287963806
0.08157977588736,266.0821279067
0.08168599955388,266.53584206535
0.0817922232204,266.83241265959
0.08189844688692,266.94002707286
0.08200467055344,266.8392508899
0.08211089421996,266.5244574335
0.08221711788648,265.99029702958
0.082323341553,265.23100678882
0.08242956521952,264.25344049373
0.08253578888604,263.24785358912
0.08264201255256,262.295625251
0.08274823621908,261.41631104273
0.0828544598856,260.62705014115
0.08296068355212,259.942449266
0.08306690721864,259.37448482733
0.08317313088516,258.93242388319
0.08327935455168,258.62276437834
0.0833855782182,258.44919501115
0.08349180188472,258.41257494963
0.08359802555124,258.51093349069
0.08370424921776,258.73948962893
0.08381047288428,259.09069137482
0.0839166965508,259.5542745356
0.08402292021732,260.11734054923
0.08412914388384,260.76445284015
0.08423536755036,261.4777510486
0.08434159121688,262.23708237191
0.0844478148834,263.0201491481
0.08455403854992,263.80267170969
0.08466026221644,264.55856543925
0.08476648588296,265.26013086915
0.08487270954948,265.87825558587
0.084978933216,266.38262662545
0.08508515688252,266.74195198098
0.08519138054904,266.92419213409
0.08529760421556,266.90270654543
0.08540382788208,266.66911793118
0.0855100515486,266.21825537675
0.08561627521512,265.54451290689
0.08572249888164,264.64190752387
0.08582872254816,263.6218334154
0.08593494621468,262.64654937501
0.0860411698812,261.73704328329
0.08614739354772,260.91138985824
0.08625361721424,260.1851732328
0.08635984088076,259.57138208667
0.08646606454728,259.08032337853
0.0865722882138,258.71955519569
0.08667851188032,258.49383911602
0.08678473554684,258.40511235102
0.08689095921336,258.4524798127
0.08699718287988,258.63222611912
0.0871034065464,258.93784742638
0.08720963021292,259.36010284853
0.08731585387944,259.88708510197
0.08742207754596,260.50430988913
0.08752830121248,261.19482341717
0.087634524879,261.93932733254
0.08774074854552,262.7163202424
0.08784697221204,263.50225488864
0.08795319587856,264.27170994235
0.08805941954508,264.9975752937
0.0881656432116,265.65124962819
0.08827186687812,266.20284900265
0.08837809054464,266.62142506592
0.08848431421116,266.87519150876
0.08859053787768,266.93336882036
0.0886967615442,266.78143111444
0.08880298521072,266.41425506567
0.08890920887724,265.82639007877
0.08901543254376,265.0119856832
0.08912165621028,264.0055956576
0.0892278798768,263.01077108185
0.08933410354332,262.07422108283
0.08944032720984,261.21493485689
0.08954655087636,260.44945566667
0.08965277454288,259.79176906894
0.0897589982094,259.25320951392
0.08986522187592,258.84238587949
0.08997144554244,258.56512638202
0.09007766920896,258.42444318053
0.09018389287548,258.42051686508
0.090290116542,258.55070089271
0.09039634020852,258.80954590714
0.09050256387504,259.1888437512
0.09060878754156,259.67769085613
0.09071501120808,260.26257056824
0.0908212348746,260.9274538536
0.09092745854112,261.6539177047
0.09103368220764,262.42128046116
0.09113990587416,263.20675314987
0.09124612954068,263.98560584837
0.0913523532072,264.73134798147
0.09145857687372,265.41592137261
0.09156480054024,266.00990479244
0.09167102420676,266.48272867399
0.09177724787328,266.80289860148
0.0918834715398,266.93837844395
0.09198969520632,266.86685753289
0.09209591887284,266.58203336634
0.09220214253936,266.07862344124
0.09230836620588,265.35092408117
0.0924145898724,264.3968288955
0.09252081353892,263.38518372376
0.09262703720544,262.42396428054
0.09273326087196,261.53305786295
0.09283948453848,260.72995309084
0.092945708205,260.02962131405
0.09305193187152,259.44441614515
0.09315815553804,258.98399172687
0.09326437920456,258.65524022225
0.09337060287108,258.46224889235
0.0934768265376,258.40627700038
0.09358305020412,258.48575265415
0.09368927387064,258.69628957155
0.09379549753716,259.03072362612
0.09390172120368,259.47916890443
0.0940079448702,260.02909288231
0.09411416853672,260.66541020588
0.09422039220324,261.37059444532
0.09432661586976,262.12480707549
0.09443283953628,262.90604282864
0.0945390632028,263.69029046107
0.09464528686932,264.45170787861
0.09475151053584,265.16281047535
0.09485773420236,265.7946714571
0.09496395786888,266.31713284596
0.0950701815354,266.69902579569
0.09517640520192,266.90839878941
0.09528262886844,266.9166473988
0.09538885253496,266.71349975946
0.09549507620148,266.29384762748
0.095601299868,265.65214056378
0.09570752353452,264.78244335345
0.09581374720104,263.76284704411
0.09591997086756,262.78003738714
0.09602619453408,261.86026670202
0.0961324182006,261.02195035303
0.09623864186712,260.28102935577
0.09634486553364,259.65086294179
0.09645108920016,259.1421396406
0.09655731286668,258.76280741381
0.0966635365332,258.51802325315
0.09676976019972,258.41012252948
0.09687598386624,258.43860825285
0.09698220753276,258.60016027675
0.09708843119928,258.88866435212
0.0971946548658,259.29526081015
0.09730087853232,259.80841252803
0.09740710219884,260.41399170935
0.09751332586536,261.09538489137
0.09761954953188,261.833615476
0.0977257731984,262.60748297048
0.09783199686492,263.39371801824
0.09793822053144,264.16715220081
0.09804444419796,264.90090149873
0.09815066786448,265.56656221364
0.098256891531,266.13441807533
0.09836311519752,266.57365718793
0.09846933886404,266.85259740763
0.09857556253056,266.93973833579
0.09868178619708,266.8176919639
0.0987880098636,266.48112416478
0.09889423353012,265.92464591058
0.09900045719664,265.14246012266
0.09910668086316,264.15096310481
0.09921290452968,263.14950508782
0.0993191281962,262.20344552387
