    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.6318, 4.4693187, 3.3587469,     2.318,         0
    0.6319,  4.469459, 3.3584485,     2.319,         0
     0.632,  4.469601,   3.35815,      2.32,         0
    0.6321, 4.4697447, 3.3578513,     2.321,         0
    0.6322, 4.4698903, 3.3575526,     2.322,         0
    0.6323, 4.4700376, 3.3572538,     2.323,         0
    0.6324, 4.4701867, 3.3569549,     2.324,         0
    0.6325, 4.4703375,  3.356656,     2.325,         0
    0.6326,   4.47049, 3.3563569,     2.326,         0
    0.6327, 4.4706442, 3.3560578,     2.327,         0
    0.6328, 4.4708002, 3.3557585,     2.328,         0
    0.6329, 4.4709579, 3.3554592,     2.329,         0
     0.633, 4.4711172, 3.3551597,      2.33,         0
    0.6331, 4.4712783, 3.3548602,     2.331,         0
    0.6332,  4.471441, 3.3545606,     2.332,         0
    0.6333, 4.4716054, 3.3542609,     2.333,         0
    0.6334, 4.4717715, 3.3539612,     2.334,         0
    0.6335, 4.4719392, 3.3536613,     2.335,         0
    0.6336, 4.4721086, 3.3533613,     2.336,         0
    0.6337, 4.4722796, 3.3530613,     2.337,         0
    0.6338, 4.4724522, 3.3527611,     2.338,         0
    0.6339, 4.4726265, 3.3524609,     2.339,         0
     0.634, 4.4728024, 3.3521606,      2.34,         0
    0.6341, 4.4729798, 3.3518602,     2.341,         0
    0.6342, 4.4731589, 3.3515597,     2.342,         0
    0.6343, 4.4733395, 3.3512591,     2.343,         0
    0.6344, 4.4735218, 3.3509584,     2.344,         0
    0.6345, 4.4737056, 3.3506576,     2.345,         0
    0.6346, 4.4738909, 3.3503568,     2.346,         0
    0.6347, 4.4740779, 3.3500558,     2.347,         0
    0.6348, 4.4742663, 3.3497548,     2.348,         0
    0.6349, 4.4744563, 3.3494536,     2.349,         0
     0.635, 4.4746478, 3.3491524,      2.35,         0
    0.6351, 4.4748408, 3.3488511,     2.351,         0
    0.6352, 4.4750354, 3.3485497,     2.352,         0
    0.6353, 4.4752314, 3.3482482,     2.353,         0
    0.6354, 4.4754289, 3.3479466,     2.354,         0
    0.6355, 4.4756279,  3.347645,     2.355,         0
    0.6356, 4.4758284, 3.3473432,     2.356,         0
    0.6357, 4.4760303, 3.3470414,     2.357,         0
    0.6358, 4.4762337, 3.3467394,     2.358,         0
    0.6359, 4.4764386, 3.3464374,     2.359,         0
     0.636, 4.4766449, 3.3461353,      2.36,         0
    0.6361, 4.4768526, 3.3458331,     2.361,         0
    0.6362, 4.4770617, 3.3455308,     2.362,         0
    0.6363, 4.4772722, 3.3452284,     2.363,         0
    0.6364, 4.4774841, 3.3449259,     2.364,         0
    0.6365, 4.4776975, 3.3446233,     2.365,         0
    0.6366, 4.4779122, 3.3443207,     2.366,         0
    0.6367, 4.4781283, 3.3440179,     2.367,         0
    0.6368, 4.4783457, 3.3437151,     2.368,         0
    0.6369, 4.4785645, 3.3434122,     2.369,         0
     0.637, 4.4787847, 3.3431091,      2.37,         0
    0.6371, 4.4790061,  3.342806,     2.371,         0
    0.6372,  4.479229, 3.3425028,     2.372,         0
    0.6373, 4.4794531, 3.3421995,     2.373,         0
    0.6374, 4.4796785, 3.3418962,     2.374,         0
    0.6375, 4.4799053, 3.3415927,     2.375,         0
    0.6376, 4.4801333, 3.3412891,     2.376,         0
    0.6377, 4.4803626, 3.3409855,     2.377,         0
    0.6378, 4.4805932, 3.3406817,     2.378,         0
    0.6379, 4.4808251, 3.3403779,     2.379,         0
     0.638, 4.4810582,  3.340074,      2.38,         0
    0.6381, 4.4812926,   3.33977,     2.381,         0
    0.6382, 4.4815282, 3.3394659,     2.382,         0
    0.6383,  4.481765, 3.3391617,     2.383,         0
    0.6384, 4.4820031, 3.3388574,     2.384,         0
    0.6385, 4.4822423,  3.338553,     2.385,         0
    0.6386, 4.4824828, 3.3382486,     2.386,         0
    0.6387, 4.4827244,  3.337944,     2.387,         0
    0.6388, 4.4829673, 3.3376394,     2.388,         0
    0.6389, 4.4832113, 3.3373346,     2.389,         0
     0.639, 4.4834565, 3.3370298,      2.39,         0
    0.6391, 4.4837028, 3.3367249,     2.391,         0
    0.6392, 4.4839503, 3.3364199,     2.392,         0
    0.6393, 4.4841989, 3.3361148,     2.393,         0
    0.6394, 4.4844486, 3.3358096,     2.394,         0
    0.6395, 4.4846994, 3.3355043,     2.395,         0
    0.6396, 4.4849514,  3.335199,     2.396,         0
    0.6397, 4.4852045, 3.3348935,     2.397,         0
    0.6398, 4.4854586,  3.334588,     2.398,         0
    0.6399, 4.4857138, 3.3342823,     2.399,         0
      0.64, 4.4859701, 3.3339766,       2.4,         0
    0.6401, 4.4862275, 3.3336708,     2.401,         0
    0.6402, 4.4864859, 3.3333649,     2.402,         0
    0.6403, 4.4867454, 3.3330589,     2.403,         0
    0.6404, 4.4870058, 3.3327528,     2.404,         0
    0.6405, 4.4872674, 3.3324466,     2.405,         0
    0.6406, 4.4875299, 3.3321403,     2.406,         0
    0.6407, 4.4877934,  3.331834,     2.407,         0
    0.6408, 4.4880579, 3.3315275,     2.408,         0
    0.6409, 4.4883234,  3.331221,     2.409,         0
     0.641, 4.4885899, 3.3309143,      2.41,         0
    0.6411, 4.4888574, 3.3306076,     2.411,         0
    0.6412, 4.4891258, 3.3303008,     2.412,         0
    0.6413, 4.4893952, 3.3299939,     2.413,         0
    0.6414, 4.4896655, 3.3296869,     2.414,         0
    0.6415, 4.4899367, 3.3293798,     2.415,         0
    0.6416, 4.4902088, 3.3290726,     2.416,         0
    0.6417, 4.4904819, 3.3287654,     2.417,         0
    0.6418, 4.4907558,  3.328458,     2.418,         0
    0.6419, 4.4910307, 3.3281506,     2.419,         0
     0.642, 4.4913064,  3.327843,      2.42,         0
    0.6421,  4.491583, 3.3275354,     2.421,         0
    0.6422, 4.4918605, 3.3272277,     2.422,         0
    0.6423, 4.4921388, 3.3269199,     2.423,         0
    0.6424,  4.492418,  3.326612,     2.424,         0
    0.6425,  4.492698,  3.326304,     2.425,         0
    0.6426, 4.4929788, 3.3259959,     2.426,         0
    0.6427, 4.4932604, 3.3256877,     2.427,         0
    0.6428, 4.4935428, 3.3253794,     2.428,         0
    0.6429, 4.4938261, 3.3250711,     2.429,         0
     0.643, 4.4941101, 3.3247626,      2.43,         0
    0.6431, 4.4943949, 3.3244541,     2.431,         0
    0.6432, 4.4946805, 3.3241455,     2.432,         0
    0.6433, 4.4949668, 3.3238368,     2.433,         0
    0.6434, 4.4952538, 3.3235279,     2.434,         0
    0.6435, 4.4955416,  3.323219,     2.435,         0
    0.6436, 4.4958302, 3.3229101,     2.436,         0
    0.6437, 4.4961194,  3.322601,     2.437,         0
    0.6438, 4.4964094, 3.3222918,     2.438,         0
    0.6439,    4.4967, 3.3219825,     2.439,         0
     0.644, 4.4969914, 3.3216732,      2.44,         0
    0.6441, 4.4972834, 3.3213637,     2.441,         0
    0.6442, 4.4975761, 3.3210542,     2.442,         0
    0.6443, 4.4978695, 3.3207446,     2.443,         0
    0.6444, 4.4981635, 3.3204349,     2.444,         0
    0.6445, 4.4984581,  3.320125,     2.445,         0
    0.6446, 4.4987534, 3.3198151,     2.446,         0
    0.6447, 4.4990493, 3.3195052,     2.447,         0
    0.6448, 4.4993458, 3.3191951,     2.448,         0
    0.6449, 4.4996429, 3.3188849,     2.449,         0
     0.645, 4.4999406, 3.3185746,      2.45,         0
    0.6451, 4.5002389, 3.3182643,     2.451,         0
    0.6452, 4.5005378, 3.3179538,     2.452,         0
    0.6453, 4.5008372, 3.3176433,     2.453,         0
    0.6454, 4.5011372, 3.3173327,     2.454,         0
    0.6455, 4.5014377, 3.3170219,     2.455,         0
    0.6456, 4.5017387, 3.3167111,     2.456,         0
    0.6457, 4.5020403, 3.3164002,     2.457,         0
    0.6458, 4.5023424, 3.3160892,     2.458,         0
    0.6459,  4.502645, 3.3157782,     2.459,         0
     0.646, 4.5029481,  3.315467,      2.46,         0
    0.6461, 4.5032517, 3.3151557,     2.461,         0
    0.6462, 4.5035557, 3.3148444,     2.462,         0
    0.6463, 4.5038602, 3.3145329,     2.463,         0
    0.6464, 4.5041652, 3.3142214,     2.464,         0
    0.6465, 4.5044706, 3.3139097,     2.465,         0
    0.6466, 4.5047765,  3.313598,     2.466,         0
    0.6467, 4.5050828, 3.3132862,     2.467,         0
    0.6468, 4.5053894, 3.3129743,     2.468,         0
    0.6469, 4.5056965, 3.3126623,     2.469,         0
     0.647,  4.506004, 3.3123502,      2.47,         0
    0.6471, 4.5063119, 3.3120381,     2.471,         0
    0.6472, 4.5066202, 3.3117258,     2.472,         0
    0.6473, 4.5069288, 3.3114134,     2.473,         0
    0.6474, 4.5072378,  3.311101,     2.474,         0
    0.6475, 4.5075471, 3.3107884,     2.475,         0
    0.6476, 4.5078568, 3.3104758,     2.476,         0
    0.6477, 4.5081668, 3.3101631,     2.477,         0
    0.6478, 4.5084771, 3.3098503,     2.478,         0
    0.6479, 4.5087878, 3.3095374,     2.479,         0
     0.648, 4.5090987, 3.3092244,      2.48,         0
    0.6481, 4.5094099, 3.3089113,     2.481,         0
    0.6482, 4.5097214, 3.3085981,     2.482,         0
    0.6483, 4.5100332, 3.3082848,     2.483,         0
    0.6484, 4.5103452, 3.3079714,     2.484,         0
    0.6485, 4.5106574,  3.307658,     2.485,         0
    0.6486,   4.51097, 3.3073444,     2.486,         0
    0.6487, 4.5112827, 3.3070308,     2.487,         0
    0.6488, 4.5115956, 3.3067171,     2.488,         0
    0.6489, 4.5119088, 3.3064033,     2.489,         0
     0.649, 4.5122222, 3.3060893,      2.49,         0
    0.6491, 4.5125357, 3.3057753,     2.491,         0
    0.6492, 4.5128495, 3.3054612,     2.492,         0
    0.6493, 4.5131634, 3.3051471,     2.493,         0
    0.6494, 4.5134775, 3.3048328,     2.494,         0
    0.6495, 4.5137917, 3.3045184,     2.495,         0
    0.6496,  4.514106,  3.304204,     2.496,         0
    0.6497, 4.5144205, 3.3038894,     2.497,         0
    0.6498, 4.5147351, 3.3035748,     2.498,         0
    0.6499, 4.5150499,   3.30326,     2.499,         0
      0.65, 4.5153647, 3.3029452,       2.5,         0
    0.6501, 4.5156796, 3.3026303,     2.501,         0
    0.6502, 4.5159946, 3.3023153,     2.502,         0
    0.6503, 4.5163097, 3.3020002,     2.503,         0
    0.6504, 4.5166248,  3.301685,     2.504,         0
    0.6505,   4.51694, 3.3013697,     2.505,         0
    0.6506, 4.5172552, 3.3010543,     2.506,         0
    0.6507, 4.5175705, 3.3007388,     2.507,         0
    0.6508, 4.5178858, 3.3004233,     2.508,         0
    0.6509, 4.5182011, 3.3001076,     2.509,         0
     0.651, 4.5185164, 3.2997919,      2.51,         0
    0.6511, 4.5188316, 3.2994761,     2.511,         0
    0.6512, 4.5191469, 3.2991601,     2.512,         0
    0.6513, 4.5194622, 3.2988441,     2.513,         0
    0.6514, 4.5197774,  3.298528,     2.514,         0
    0.6515, 4.5200925, 3.2982118,     2.515,         0
    0.6516, 4.5204076, 3.2978955,     2.516,         0
    0.6517, 4.5207227, 3.2975791,     2.517,         0
    0.6518, 4.5210376, 3.2972626,     2.518,         0
    0.6519, 4.5213525, 3.2969461,     2.519,         0
     0.652, 4.5216673, 3.2966294,      2.52,         0
    0.6521,  4.521982, 3.2963127,     2.521,         0
    0.6522, 4.5222965, 3.2959958,     2.522,         0
    0.6523,  4.522611, 3.2956789,     2.523,         0
    0.6524, 4.5229253, 3.2953619,     2.524,         0
    0.6525, 4.5232394, 3.2950447,     2.525,         0
    0.6526, 4.5235534, 3.2947275,     2.526,         0
    0.6527, 4.5238673, 3.2944102,     2.527,         0
    0.6528, 4.5241809, 3.2940928,     2.528,         0
    0.6529, 4.5244944, 3.2937754,     2.529,         0
     0.653, 4.5248077, 3.2934578,      2.53,         0
    0.6531, 4.5251208, 3.2931401,     2.531,         0
    0.6532, 4.5254337, 3.2928223,     2.532,         0
    0.6533, 4.5257463, 3.2925045,     2.533,         0
    0.6534, 4.5260587, 3.2921865,     2.534,         0
    0.6535, 4.5263709, 3.2918685,     2.535,         0
    0.6536, 4.5266828, 3.2915504,     2.536,         0
    0.6537, 4.5269945, 3.2912322,     2.537,         0
    0.6538, 4.5273058, 3.2909138,     2.538,         0
    0.6539, 4.5276169, 3.2905954,     2.539,         0
     0.654, 4.5279277, 3.2902769,      2.54,         0
    0.6541, 4.5282383, 3.2899584,     2.541,         0
    0.6542, 4.5285484, 3.2896397,     2.542,         0
    0.6543, 4.5288583, 3.2893209,     2.543,         0
    0.6544, 4.5291679,  3.289002,     2.544,         0
    0.6545, 4.5294771, 3.2886831,     2.545,         0
    0.6546, 4.5297859,  3.288364,     2.546,         0
    0.6547, 4.5300944, 3.2880449,     2.547,         0
    0.6548, 4.5304025, 3.2877257,     2.548,         0
    0.6549, 4.5307103, 3.2874063,     2.549,         0
     0.655, 4.5310176, 3.2870869,      2.55,         0
    0.6551, 4.5313246, 3.2867674,     2.551,         0
    0.6552, 4.5316311, 3.2864478,     2.552,         0
    0.6553, 4.5319372, 3.2861281,     2.553,         0
    0.6554, 4.5322429, 3.2858083,     2.554,         0
    0.6555, 4.5325482, 3.2854885,     2.555,         0
    0.6556,  4.532853, 3.2851685,     2.556,         0
    0.6557, 4.5331573, 3.2848484,     2.557,         0
    0.6558, 4.5334612, 3.2845283,     2.558,         0
    0.6559, 4.5337646,  3.284208,     2.559,         0
     0.656, 4.5340675, 3.2838877,      2.56,         0
    0.6561, 4.5343699, 3.2835673,     2.561,         0
    0.6562, 4.5346719, 3.2832467,     2.562,         0
    0.6563, 4.5349733, 3.2829261,     2.563,         0
    0.6564, 4.5352741, 3.2826054,     2.564,         0
    0.6565, 4.5355745, 3.2822846,     2.565,         0
    0.6566, 4.5358743, 3.2819637,     2.566,         0
    0.6567, 4.5361735, 3.2816427,     2.567,         0
    0.6568, 4.5364722, 3.2813217,     2.568,         0
    0.6569, 4.5367703, 3.2810005,     2.569,         0
     0.657, 4.5370678, 3.2806792,      2.57,         0
    0.6571, 4.5373647, 3.2803579,     2.571,         0
    0.6572, 4.5376611, 3.2800364,     2.572,         0
    0.6573, 4.5379568, 3.2797149,     2.573,         0
    0.6574, 4.5382519, 3.2793933,     2.574,         0
    0.6575, 4.5385463, 3.2790715,     2.575,         0
    0.6576, 4.5388401, 3.2787497,     2.576,         0
    0.6577, 4.5391333, 3.2784278,     2.577,         0
    0.6578, 4.5394258, 3.2781058,     2.578,         0
    0.6579, 4.5397176, 3.2777837,     2.579,         0
     0.658, 4.5400088, 3.2774615,      2.58,         0
    0.6581, 4.5402993, 3.2771393,     2.581,         0
    0.6582,  4.540589, 3.2768169,     2.582,         0
    0.6583, 4.5408781, 3.2764944,     2.583,         0
    0.6584, 4.5411664, 3.2761719,     2.584,         0
    0.6585,  4.541454, 3.2758492,     2.585,         0
    0.6586, 4.5417409, 3.2755265,     2.586,         0
    0.6587, 4.5420271, 3.2752037,     2.587,         0
    0.6588, 4.5423124, 3.2748808,     2.588,         0
    0.6589,  4.542597, 3.2745577,     2.589,         0
     0.659, 4.5428809, 3.2742346,      2.59,         0
    0.6591, 4.5431639, 3.2739114,     2.591,         0
    0.6592, 4.5434462, 3.2735881,     2.592,         0
    0.6593, 4.5437277, 3.2732647,     2.593,         0
    0.6594, 4.5440083, 3.2729413,     2.594,         0
    0.6595, 4.5442881, 3.2726177,     2.595,         0
    0.6596, 4.5445671,  3.272294,     2.596,         0
    0.6597, 4.5448453, 3.2719703,     2.597,         0
    0.6598, 4.5451226, 3.2716464,     2.598,         0
    0.6599,  4.545399, 3.2713225,     2.599,         0
      0.66, 4.5456746, 3.2709985,       2.6,         0
    0.6601, 4.5459493, 3.2706743,     2.601,         0
    0.6602, 4.5462231, 3.2703501,     2.602,         0
    0.6603,  4.546496, 3.2700258,     2.603,         0
    0.6604,  4.546768, 3.2697014,     2.604,         0
    0.6605, 4.5470391, 3.2693769,     2.605,         0
    0.6606, 4.5473093, 3.2690523,     2.606,         0
    0.6607, 4.5475785, 3.2687276,     2.607,         0
    0.6608, 4.5478468, 3.2684029,     2.608,         0
    0.6609, 4.5481141,  3.268078,     2.609,         0
     0.661, 4.5483805,  3.267753,      2.61,         0
    0.6611, 4.5486459,  3.267428,     2.611,         0
    0.6612, 4.5489103, 3.2671028,     2.612,         0
    0.6613, 4.5491737, 3.2667776,     2.613,         0
    0.6614, 4.5494362, 3.2664523,     2.614,         0
    0.6615, 4.5496976, 3.2661268,     2.615,         0
    0.6616,  4.549958, 3.2658013,     2.616,         0
    0.6617, 4.5502174, 3.2654757,     2.617,         0
    0.6618, 4.5504757,   3.26515,     2.618,         0
    0.6619,  4.550733, 3.2648242,     2.619,         0
     0.662, 4.5509893, 3.2644983,      2.62,         0
    0.6621, 4.5512444, 3.2641723,     2.621,         0
    0.6622, 4.5514985, 3.2638463,     2.622,         0
    0.6623, 4.5517516, 3.2635201,     2.623,         0
    0.6624, 4.5520035, 3.2631938,     2.624,         0
    0.6625, 4.5522543, 3.2628675,     2.625,         0
    0.6626,  4.552504,  3.262541,     2.626,         0
    0.6627, 4.5527526, 3.2622145,     2.627,         0
    0.6628, 4.5530001, 3.2618879,     2.628,         0
    0.6629, 4.5532465, 3.2615611,     2.629,         0
     0.663, 4.5534917, 3.2612343,      2.63,         0
    0.6631, 4.5537357, 3.2609074,     2.631,         0
    0.6632, 4.5539786, 3.2605804,     2.632,         0
    0.6633, 4.5542203, 3.2602533,     2.633,         0
    0.6634, 4.5544608, 3.2599261,     2.634,         0
    0.6635, 4.5547001, 3.2595989,     2.635,         0
    0.6636, 4.5549383, 3.2592715,     2.636,         0
    0.6637, 4.5551752,  3.258944,     2.637,         0
    0.6638, 4.5554109, 3.2586164,     2.638,         0
    0.6639, 4.5556454, 3.2582888,     2.639,         0
     0.664, 4.5558786,  3.257961,      2.64,         0
    0.6641, 4.5561106, 3.2576332,     2.641,         0
    0.6642, 4.5563413, 3.2573053,     2.642,         0
    0.6643, 4.5565708, 3.2569773,     2.643,         0
    0.6644,  4.556799, 3.2566491,     2.644,         0
    0.6645,  4.557026, 3.2563209,     2.645,         0
    0.6646, 4.5572516, 3.2559926,     2.646,         0
    0.6647, 4.5574759, 3.2556642,     2.647,         0
    0.6648,  4.557699, 3.2553357,     2.648,         0
    0.6649, 4.5579207, 3.2550071,     2.649,         0
     0.665, 4.5581411, 3.2546785,      2.65,         0
    0.6651, 4.5583601, 3.2543497,     2.651,         0
    0.6652, 4.5585779, 3.2540208,     2.652,         0
    0.6653, 4.5587942, 3.2536919,     2.653,         0
    0.6654, 4.5590092, 3.2533628,     2.654,         0
    0.6655, 4.5592229, 3.2530337,     2.655,         0
    0.6656, 4.5594352, 3.2527044,     2.656,         0
    0.6657,  4.559646, 3.2523751,     2.657,         0
    0.6658, 4.5598555, 3.2520457,     2.658,         0
    0.6659, 4.5600636, 3.2517162,     2.659,         0
     0.666, 4.5602703, 3.2513866,      2.66,         0
    0.6661, 4.5604755, 3.2510569,     2.661,         0
    0.6662, 4.5606794, 3.2507271,     2.662,         0
    0.6663, 4.5608817, 3.2503972,     2.663,         0
    0.6664, 4.5610827, 3.2500672,     2.664,         0
    0.6665, 4.5612822, 3.2497371,     2.665,         0
    0.6666, 4.5614802,  3.249407,     2.666,         0
    0.6667, 4.5616767, 3.2490767,     2.667,         0
    0.6668, 4.5618718, 3.2487463,     2.668,         0
    0.6669, 4.5620654, 3.2484159,     2.669,         0
     0.667, 4.5622575, 3.2480853,      2.67,         0
    0.6671,  4.562448, 3.2477547,     2.671,         0
    0.6672, 4.5626371,  3.247424,     2.672,         0
    0.6673, 4.5628246, 3.2470932,     2.673,         0
    0.6674, 4.5630106, 3.2467622,     2.674,         0
    0.6675, 4.5631951, 3.2464312,     2.675,         0
    0.6676,  4.563378, 3.2461001,     2.676,         0
    0.6677, 4.5635594, 3.2457689,     2.677,         0
    0.6678, 4.5637392, 3.2454376,     2.678,         0
    0.6679, 4.5639174, 3.2451063,     2.679,         0
     0.668, 4.5640941, 3.2447748,      2.68,         0
    0.6681, 4.5642691, 3.2444432,     2.681,         0
    0.6682, 4.5644426, 3.2441116,     2.682,         0
    0.6683, 4.5646144, 3.2437798,     2.683,         0
    0.6684, 4.5647847, 3.2434479,     2.684,         0
    0.6685, 4.5649533,  3.243116,     2.685,         0
    0.6686, 4.5651203,  3.242784,     2.686,         0
    0.6687, 4.5652856, 3.2424518,     2.687,         0
    0.6688, 4.5654493, 3.2421196,     2.688,         0
    0.6689, 4.5656113, 3.2417873,     2.689,         0
     0.669, 4.5657717, 3.2414549,      2.69,         0
    0.6691, 4.5659304, 3.2411224,     2.691,         0
    0.6692, 4.5660874, 3.2407898,     2.692,         0
    0.6693, 4.5662428, 3.2404571,     2.693,         0
    0.6694, 4.5663964, 3.2401243,     2.694,         0
    0.6695, 4.5665483, 3.2397914,     2.695,         0
    0.6696, 4.5666985, 3.2394584,     2.696,         0
    0.6697,  4.566847, 3.2391254,     2.697,         0
    0.6698, 4.5669938, 3.2387922,     2.698,         0
    0.6699, 4.5671388,  3.238459,     2.699,         0
      0.67, 4.5672821, 3.2381256,       2.7,         0
    0.6701, 4.5674237, 3.2377922,     2.701,         0
    0.6702, 4.5675634, 3.2374586,     2.702,         0
    0.6703, 4.5677014,  3.237125,     2.703,         0
    0.6704, 4.5678377, 3.2367913,     2.704,         0
    0.6705, 4.5679721, 3.2364575,     2.705,         0
    0.6706, 4.5681048, 3.2361236,     2.706,         0
    0.6707, 4.5682356, 3.2357896,     2.707,         0
    0.6708, 4.5683646, 3.2354555,     2.708,         0
    0.6709, 4.5684919, 3.2351213,     2.709,         0
     0.671, 4.5686173,  3.234787,      2.71,         0
    0.6711, 4.5687408, 3.2344526,     2.711,         0
    0.6712, 4.5688626, 3.2341181,     2.712,         0
    0.6713, 4.5689825, 3.2337836,     2.713,         0
    0.6714, 4.5691005, 3.2334489,     2.714,         0
    0.6715, 4.5692166, 3.2331142,     2.715,         0
    0.6716, 4.5693309, 3.2327793,     2.716,         0
    0.6717, 4.5694434, 3.2324444,     2.717,         0
    0.6718, 4.5695539, 3.2321093,     2.718,         0
    0.6719, 4.5696625, 3.2317742,     2.719,         0
     0.672, 4.5697693,  3.231439,      2.72,         0
    0.6721, 4.5698741, 3.2311037,     2.721,         0
    0.6722,  4.569977, 3.2307683,     2.722,         0
    0.6723,  4.570078, 3.2304328,     2.723,         0
    0.6724,  4.570177, 3.2300972,     2.724,         0
    0.6725, 4.5702742, 3.2297615,     2.725,         0
    0.6726, 4.5703693, 3.2294257,     2.726,         0
    0.6727, 4.5704625, 3.2290898,     2.727,         0
    0.6728, 4.5705538, 3.2287538,     2.728,         0
    0.6729, 4.5706431, 3.2284178,     2.729,         0
     0.673, 4.5707304, 3.2280816,      2.73,         0
    0.6731, 4.5708157, 3.2277453,     2.731,         0
    0.6732, 4.5708991,  3.227409,     2.732,         0
    0.6733, 4.5709804, 3.2270725,     2.733,         0
    0.6734, 4.5710597,  3.226736,     2.734,         0
    0.6735, 4.5711371, 3.2263994,     2.735,         0
    0.6736, 4.5712124, 3.2260626,     2.736,         0
    0.6737, 4.5712856, 3.2257258,     2.737,         0
    0.6738, 4.5713569, 3.2253889,     2.738,         0
    0.6739, 4.5714261, 3.2250519,     2.739,         0
     0.674, 4.5714932, 3.2247148,      2.74,         0
    0.6741, 4.5715583, 3.2243776,     2.741,         0
    0.6742, 4.5716213, 3.2240403,     2.742,         0
    0.6743, 4.5716823, 3.2237029,     2.743,         0
    0.6744, 4.5717411, 3.2233654,     2.744,         0
    0.6745, 4.5717979, 3.2230279,     2.745,         0
    0.6746, 4.5718526, 3.2226902,     2.746,         0
    0.6747, 4.5719052, 3.2223524,     2.747,         0
    0.6748, 4.5719557, 3.2220146,     2.748,         0
    0.6749, 4.5720041, 3.2216766,     2.749,         0
     0.675, 4.5720504, 3.2213386,      2.75,         0
    0.6751, 4.5720945, 3.2210005,     2.751,         0
    0.6752, 4.5721365, 3.2206622,     2.752,         0
    0.6753, 4.5721764, 3.2203239,     2.753,         0
    0.6754, 4.5722141, 3.2199855,     2.754,         0
    0.6755, 4.5722496,  3.219647,     2.755,         0
    0.6756,  4.572283, 3.2193084,     2.756,         0
    0.6757, 4.5723142, 3.2189696,     2.757,         0
    0.6758, 4.5723433, 3.2186308,     2.758,         0
    0.6759, 4.5723702,  3.218292,     2.759,         0
     0.676, 4.5723948,  3.217953,      2.76,         0
    0.6761, 4.5724173, 3.2176139,     2.761,         0
    0.6762, 4.5724376, 3.2172747,     2.762,         0
    0.6763, 4.5724557, 3.2169354,     2.763,         0
    0.6764, 4.5724715, 3.2165961,     2.764,         0
    0.6765, 4.5724852, 3.2162566,     2.765,         0
    0.6766, 4.5724966, 3.2159171,     2.766,         0
    0.6767, 4.5725057, 3.2155774,     2.767,         0
    0.6768, 4.5725126, 3.2152377,     2.768,         0
    0.6769, 4.5725173, 3.2148978,     2.769,         0
     0.677, 4.5725197, 3.2145579,      2.77,         0
    0.6771, 4.5725199, 3.2142179,     2.771,         0
    0.6772, 4.5725178, 3.2138778,     2.772,         0
    0.6773, 4.5725134, 3.2135376,     2.773,         0
    0.6774, 4.5725067, 3.2131973,     2.774,         0
    0.6775, 4.5724978, 3.2128569,     2.775,         0
    0.6776, 4.5724865, 3.2125164,     2.776,         0
    0.6777,  4.572473, 3.2121758,     2.777,         0
    0.6778, 4.5724571, 3.2118351,     2.778,         0
    0.6779, 4.5724389, 3.2114943,     2.779,         0
     0.678, 4.5724184, 3.2111534,      2.78,         0
    0.6781, 4.5723956, 3.2108125,     2.781,         0
    0.6782, 4.5723705, 3.2104714,     2.782,         0
    0.6783,  4.572343, 3.2101302,     2.783,         0
    0.6784, 4.5723131,  3.209789,     2.784,         0
    0.6785,  4.572281, 3.2094476,     2.785,         0
    0.6786, 4.5722464, 3.2091062,     2.786,         0
    0.6787, 4.5722095, 3.2087647,     2.787,         0
    0.6788, 4.5721702,  3.208423,     2.788,         0
    0.6789, 4.5721286, 3.2080813,     2.789,         0
     0.679, 4.5720846, 3.2077395,      2.79,         0
    0.6791, 4.5720381, 3.2073976,     2.791,         0
    0.6792, 4.5719893, 3.2070556,     2.792,         0
    0.6793, 4.5719381, 3.2067135,     2.793,         0
    0.6794, 4.5718845, 3.2063713,     2.794,         0
    0.6795, 4.5718285,  3.206029,     2.795,         0
    0.6796,   4.57177, 3.2056866,     2.796,         0
    0.6797, 4.5717091, 3.2053441,     2.797,         0
    0.6798, 4.5716458, 3.2050015,     2.798,         0
    0.6799, 4.5715801, 3.2046588,     2.799,         0
      0.68, 4.5715119, 3.2043161,       2.8,         0
    0.6801, 4.5714413, 3.2039732,     2.801,         0
    0.6802, 4.5713682, 3.2036303,     2.802,         0
    0.6803, 4.5712927, 3.2032872,     2.803,         0
    0.6804, 4.5712147, 3.2029441,     2.804,         0
    0.6805, 4.5711342, 3.2026008,     2.805,         0
    0.6806, 4.5710513, 3.2022575,     2.806,         0
    0.6807, 4.5709658, 3.2019141,     2.807,         0
    0.6808, 4.5708779, 3.2015705,     2.808,         0
    0.6809, 4.5707875, 3.2012269,     2.809,         0
     0.681, 4.5706946, 3.2008832,      2.81,         0
    0.6811, 4.5705992, 3.2005394,     2.811,         0
    0.6812, 4.5705013, 3.2001955,     2.812,         0
    0.6813, 4.5704008, 3.1998515,     2.813,         0
    0.6814, 4.5702979, 3.1995074,     2.814,         0
    0.6815, 4.5701924, 3.1991632,     2.815,         0
    0.6816, 4.5700844, 3.1988189,     2.816,         0
    0.6817, 4.5699739, 3.1984746,     2.817,         0
    0.6818, 4.5698608, 3.1981301,     2.818,         0
    0.6819, 4.5697452, 3.1977855,     2.819,         0
     0.682,  4.569627, 3.1974408,      2.82,         0
    0.6821, 4.5695062, 3.1970961,     2.821,         0
