"time","outputs"
3.496000E-002,2.660839E+002
3.498000E-002,2.661787E+002
3.500000E-002,2.662683E+002
3.502000E-002,2.663527E+002
3.504000E-002,2.664315E+002
3.506000E-002,2.665046E+002
3.508000E-002,2.665716E+002
3.510000E-002,2.666324E+002
3.512000E-002,2.666868E+002
3.514000E-002,2.667346E+002
3.516000E-002,2.667755E+002
3.518000E-002,2.668093E+002
3.520000E-002,2.668359E+002
3.522000E-002,2.668551E+002
3.524000E-002,2.668669E+002
3.526000E-002,2.668713E+002
3.528000E-002,2.668683E+002
3.530000E-002,2.668579E+002
3.532000E-002,2.668399E+002
3.534000E-002,2.668143E+002
3.536000E-002,2.667812E+002
3.538000E-002,2.667404E+002
3.540000E-002,2.666920E+002
3.542000E-002,2.666359E+002
3.544000E-002,2.665720E+002
3.546000E-002,2.665004E+002
3.548000E-002,2.664209E+002
3.550000E-002,2.663336E+002
3.552000E-002,2.662384E+002
3.554000E-002,2.661352E+002
3.556000E-002,2.660240E+002
3.558000E-002,2.659049E+002
3.560000E-002,2.657776E+002
3.562000E-002,2.656422E+002
3.564000E-002,2.654987E+002
3.566000E-002,2.653469E+002
3.568000E-002,2.651870E+002
3.570000E-002,2.650187E+002
3.572000E-002,2.648420E+002
3.574000E-002,2.646570E+002
3.576000E-002,2.644688E+002
3.578000E-002,2.642816E+002
3.580000E-002,2.640957E+002
3.582000E-002,2.639110E+002
3.584000E-002,2.637277E+002
3.586000E-002,2.635462E+002
3.588000E-002,2.633666E+002
3.590000E-002,2.631886E+002
3.592000E-002,2.630129E+002
3.594000E-002,2.628393E+002
3.596000E-002,2.626680E+002
3.598000E-002,2.624993E+002
3.600000E-002,2.623331E+002
3.602000E-002,2.621695E+002
3.604000E-002,2.620088E+002
3.606000E-002,2.618510E+002
3.608000E-002,2.616963E+002
3.610000E-002,2.615448E+002
3.612000E-002,2.613964E+002
3.614000E-002,2.612513E+002
3.616000E-002,2.611096E+002
3.618000E-002,2.609715E+002
3.620000E-002,2.608369E+002
3.622000E-002,2.607061E+002
3.624000E-002,2.605791E+002
3.626000E-002,2.604559E+002
3.628000E-002,2.603366E+002
3.630000E-002,2.602214E+002
3.632000E-002,2.601104E+002
3.634000E-002,2.600035E+002
3.636000E-002,2.599008E+002
3.638000E-002,2.598023E+002
3.640000E-002,2.597083E+002
3.642000E-002,2.596186E+002
3.644000E-002,2.595335E+002
3.646000E-002,2.594527E+002
3.648000E-002,2.593766E+002
3.650000E-002,2.593050E+002
3.652000E-002,2.592381E+002
3.654000E-002,2.591758E+002
3.656000E-002,2.591182E+002
3.658000E-002,2.590654E+002
3.660000E-002,2.590172E+002
3.662000E-002,2.589738E+002
3.664000E-002,2.589351E+002
3.666000E-002,2.589013E+002
3.668000E-002,2.588722E+002
3.670000E-002,2.588479E+002
3.672000E-002,2.588284E+002
3.674000E-002,2.588137E+002
3.676000E-002,2.588037E+002
3.678000E-002,2.587984E+002
3.680000E-002,2.587979E+002
3.682000E-002,2.588021E+002
3.684000E-002,2.588109E+002
3.686000E-002,2.588245E+002
3.688000E-002,2.588428E+002
3.690000E-002,2.588656E+002
3.692000E-002,2.588930E+002
3.694000E-002,2.589251E+002
3.696000E-002,2.589614E+002
3.698000E-002,2.590023E+002
3.700000E-002,2.590477E+002
3.702000E-002,2.590976E+002
3.704000E-002,2.591516E+002
3.706000E-002,2.592099E+002
3.708000E-002,2.592723E+002
3.710000E-002,2.593389E+002
3.712000E-002,2.594096E+002
3.714000E-002,2.594842E+002
3.716000E-002,2.595628E+002
3.718000E-002,2.596452E+002
3.720000E-002,2.597315E+002
3.722000E-002,2.598214E+002
3.724000E-002,2.599147E+002
3.726000E-002,2.600117E+002
3.728000E-002,2.601122E+002
3.730000E-002,2.602158E+002
3.732000E-002,2.603227E+002
3.734000E-002,2.604326E+002
3.736000E-002,2.605455E+002
3.738000E-002,2.606612E+002
3.740000E-002,2.607797E+002
3.742000E-002,2.609009E+002
3.744000E-002,2.610246E+002
3.746000E-002,2.611504E+002
3.748000E-002,2.612789E+002
3.750000E-002,2.614093E+002
3.752000E-002,2.615418E+002
3.754000E-002,2.616763E+002
3.756000E-002,2.618126E+002
3.758000E-002,2.619503E+002
3.760000E-002,2.620897E+002
3.762000E-002,2.622302E+002
3.764000E-002,2.623719E+002
3.766000E-002,2.625146E+002
3.768000E-002,2.626583E+002
3.770000E-002,2.628026E+002
3.772000E-002,2.629475E+002
3.774000E-002,2.630929E+002
3.776000E-002,2.632386E+002
3.778000E-002,2.633843E+002
3.780000E-002,2.635297E+002
3.782000E-002,2.636751E+002
3.784000E-002,2.638199E+002
3.786000E-002,2.639642E+002
3.788000E-002,2.641077E+002
3.790000E-002,2.642502E+002
3.792000E-002,2.643915E+002
3.794000E-002,2.645315E+002
3.796000E-002,2.646700E+002
3.798000E-002,2.648070E+002
3.800000E-002,2.649419E+002
3.802000E-002,2.650747E+002
3.804000E-002,2.652053E+002
3.806000E-002,2.653334E+002
3.808000E-002,2.654589E+002
3.810000E-002,2.655816E+002
3.812000E-002,2.657012E+002
3.814000E-002,2.658175E+002
3.816000E-002,2.659304E+002
3.818000E-002,2.660396E+002
3.820000E-002,2.661450E+002
3.822000E-002,2.662464E+002
3.824000E-002,2.663435E+002
3.826000E-002,2.664361E+002
3.828000E-002,2.665240E+002
3.830000E-002,2.666072E+002
3.832000E-002,2.666852E+002
3.834000E-002,2.667580E+002
3.836000E-002,2.668252E+002
3.838000E-002,2.668867E+002
3.840000E-002,2.669423E+002
3.842000E-002,2.669917E+002
3.844000E-002,2.670348E+002
3.846000E-002,2.670713E+002
3.848000E-002,2.671010E+002
3.850000E-002,2.671237E+002
3.852000E-002,2.671392E+002
3.854000E-002,2.671473E+002
3.856000E-002,2.671480E+002
3.858000E-002,2.671412E+002
3.860000E-002,2.671269E+002
3.862000E-002,2.671051E+002
3.864000E-002,2.670757E+002
3.866000E-002,2.670387E+002
3.868000E-002,2.669942E+002
3.870000E-002,2.669419E+002
3.872000E-002,2.668820E+002
3.874000E-002,2.668144E+002
3.876000E-002,2.667390E+002
3.878000E-002,2.666559E+002
3.880000E-002,2.665649E+002
3.882000E-002,2.664661E+002
3.884000E-002,2.663593E+002
3.886000E-002,2.662447E+002
3.888000E-002,2.661221E+002
3.890000E-002,2.659914E+002
3.892000E-002,2.658528E+002
3.894000E-002,2.657060E+002
3.896000E-002,2.655512E+002
3.898000E-002,2.653882E+002
3.900000E-002,2.652170E+002
3.902000E-002,2.650375E+002
3.904000E-002,2.648498E+002
3.906000E-002,2.646541E+002
3.908000E-002,2.644566E+002
3.910000E-002,2.642600E+002
3.912000E-002,2.640649E+002
3.914000E-002,2.638710E+002
3.916000E-002,2.636785E+002
3.918000E-002,2.634875E+002
3.920000E-002,2.632982E+002
3.922000E-002,2.631109E+002
3.924000E-002,2.629255E+002
3.926000E-002,2.627424E+002
3.928000E-002,2.625615E+002
3.930000E-002,2.623831E+002
3.932000E-002,2.622071E+002
3.934000E-002,2.620339E+002
3.936000E-002,2.618634E+002
3.938000E-002,2.616960E+002
3.940000E-002,2.615315E+002
3.942000E-002,2.613701E+002
3.944000E-002,2.612120E+002
3.946000E-002,2.610573E+002
3.948000E-002,2.609058E+002
3.950000E-002,2.607578E+002
3.952000E-002,2.606136E+002
3.954000E-002,2.604729E+002
3.956000E-002,2.603363E+002
3.958000E-002,2.602034E+002
3.960000E-002,2.600744E+002
3.962000E-002,2.599496E+002
3.964000E-002,2.598289E+002
3.966000E-002,2.597124E+002
3.968000E-002,2.596002E+002
3.970000E-002,2.594923E+002
3.972000E-002,2.593888E+002
3.974000E-002,2.592898E+002
3.976000E-002,2.591952E+002
3.978000E-002,2.591052E+002
3.980000E-002,2.590199E+002
3.982000E-002,2.589391E+002
3.984000E-002,2.588631E+002
3.986000E-002,2.587918E+002
3.988000E-002,2.587253E+002
3.990000E-002,2.586636E+002
3.992000E-002,2.586066E+002
3.994000E-002,2.585546E+002
3.996000E-002,2.585073E+002
3.998000E-002,2.584650E+002
4.000000E-002,2.584275E+002
4.002000E-002,2.583949E+002
4.004000E-002,2.583672E+002
4.006000E-002,2.583444E+002
4.008000E-002,2.583265E+002
4.010000E-002,2.583134E+002
4.012000E-002,2.583052E+002
4.014000E-002,2.583018E+002
4.016000E-002,2.583032E+002
4.018000E-002,2.583094E+002
4.020000E-002,2.583204E+002
4.022000E-002,2.583362E+002
4.024000E-002,2.583567E+002
4.026000E-002,2.583818E+002
4.028000E-002,2.584117E+002
4.030000E-002,2.584462E+002
4.032000E-002,2.584852E+002
4.034000E-002,2.585288E+002
4.036000E-002,2.585769E+002
4.038000E-002,2.586293E+002
4.040000E-002,2.586860E+002
4.042000E-002,2.587470E+002
4.044000E-002,2.588124E+002
4.046000E-002,2.588818E+002
4.048000E-002,2.589553E+002
4.050000E-002,2.590329E+002
4.052000E-002,2.591143E+002
4.054000E-002,2.591997E+002
4.056000E-002,2.592888E+002
4.058000E-002,2.593816E+002
4.060000E-002,2.594781E+002
4.062000E-002,2.595780E+002
4.064000E-002,2.596813E+002
4.066000E-002,2.597878E+002
4.068000E-002,2.598977E+002
4.070000E-002,2.600104E+002
4.072000E-002,2.601261E+002
4.074000E-002,2.602447E+002
4.076000E-002,2.603660E+002
4.078000E-002,2.604899E+002
4.080000E-002,2.606163E+002
4.082000E-002,2.607451E+002
4.084000E-002,2.608761E+002
4.086000E-002,2.610093E+002
4.088000E-002,2.611445E+002
4.090000E-002,2.612816E+002
4.092000E-002,2.614203E+002
4.094000E-002,2.615605E+002
4.096000E-002,2.617021E+002
4.098000E-002,2.618448E+002
4.100000E-002,2.619888E+002
4.102000E-002,2.621336E+002
4.104000E-002,2.622793E+002
4.106000E-002,2.624257E+002
4.108000E-002,2.625724E+002
4.110000E-002,2.627195E+002
4.112000E-002,2.628669E+002
4.114000E-002,2.630140E+002
4.116000E-002,2.631610E+002
4.118000E-002,2.633077E+002
4.120000E-002,2.634538E+002
4.122000E-002,2.635992E+002
4.124000E-002,2.637435E+002
4.126000E-002,2.638868E+002
4.128000E-002,2.640291E+002
4.130000E-002,2.641697E+002
4.132000E-002,2.643087E+002
4.134000E-002,2.644459E+002
4.136000E-002,2.645811E+002
4.138000E-002,2.647141E+002
4.140000E-002,2.648447E+002
4.142000E-002,2.649727E+002
4.144000E-002,2.650979E+002
4.146000E-002,2.652200E+002
4.148000E-002,2.653391E+002
4.150000E-002,2.654547E+002
4.152000E-002,2.655667E+002
4.154000E-002,2.656750E+002
4.156000E-002,2.657792E+002
4.158000E-002,2.658792E+002
4.160000E-002,2.659748E+002
4.162000E-002,2.660658E+002
4.164000E-002,2.661519E+002
4.166000E-002,2.662330E+002
4.168000E-002,2.663088E+002
4.170000E-002,2.663792E+002
4.172000E-002,2.664438E+002
4.174000E-002,2.665026E+002
4.176000E-002,2.665552E+002
4.178000E-002,2.666015E+002
4.180000E-002,2.666412E+002
4.182000E-002,2.666742E+002
4.184000E-002,2.667002E+002
4.186000E-002,2.667190E+002
4.188000E-002,2.667306E+002
4.190000E-002,2.667347E+002
4.192000E-002,2.667316E+002
4.194000E-002,2.667210E+002
4.196000E-002,2.667031E+002
4.198000E-002,2.666777E+002
4.200000E-002,2.666448E+002
4.202000E-002,2.666043E+002
4.204000E-002,2.665564E+002
4.206000E-002,2.665008E+002
4.208000E-002,2.664376E+002
4.210000E-002,2.663668E+002
4.212000E-002,2.662883E+002
4.214000E-002,2.662020E+002
4.216000E-002,2.661080E+002
4.218000E-002,2.660061E+002
4.220000E-002,2.658964E+002
4.222000E-002,2.657788E+002
4.224000E-002,2.656533E+002
4.226000E-002,2.655198E+002
4.228000E-002,2.653783E+002
4.230000E-002,2.652288E+002
4.232000E-002,2.650711E+002
4.234000E-002,2.649054E+002
4.236000E-002,2.647314E+002
4.238000E-002,2.645492E+002
4.240000E-002,2.643591E+002
4.242000E-002,2.641668E+002
4.244000E-002,2.639757E+002
4.246000E-002,2.637859E+002
4.248000E-002,2.635976E+002
4.250000E-002,2.634107E+002
4.252000E-002,2.632254E+002
4.254000E-002,2.630418E+002
4.256000E-002,2.628604E+002
4.258000E-002,2.626810E+002
4.260000E-002,2.625038E+002
4.262000E-002,2.623291E+002
4.264000E-002,2.621569E+002
4.266000E-002,2.619872E+002
4.268000E-002,2.618203E+002
4.270000E-002,2.616564E+002
4.272000E-002,2.614953E+002
4.274000E-002,2.613374E+002
4.276000E-002,2.611828E+002
4.278000E-002,2.610313E+002
4.280000E-002,2.608832E+002
4.282000E-002,2.607385E+002
4.284000E-002,2.605975E+002
4.286000E-002,2.604601E+002
4.288000E-002,2.603265E+002
4.290000E-002,2.601967E+002
4.292000E-002,2.600710E+002
4.294000E-002,2.599491E+002
4.296000E-002,2.598315E+002
4.298000E-002,2.597179E+002
4.300000E-002,2.596087E+002
4.302000E-002,2.595038E+002
4.304000E-002,2.594032E+002
4.306000E-002,2.593071E+002
4.308000E-002,2.592153E+002
4.310000E-002,2.591281E+002
4.312000E-002,2.590456E+002
4.314000E-002,2.589676E+002
4.316000E-002,2.588944E+002
4.318000E-002,2.588258E+002
4.320000E-002,2.587620E+002
4.322000E-002,2.587029E+002
4.324000E-002,2.586487E+002
4.326000E-002,2.585993E+002
4.328000E-002,2.585547E+002
4.330000E-002,2.585149E+002
4.332000E-002,2.584801E+002
4.334000E-002,2.584501E+002
4.336000E-002,2.584250E+002
4.338000E-002,2.584048E+002
4.340000E-002,2.583894E+002
4.342000E-002,2.583789E+002
4.344000E-002,2.583732E+002
4.346000E-002,2.583724E+002
4.348000E-002,2.583763E+002
4.350000E-002,2.583852E+002
4.352000E-002,2.583987E+002
4.354000E-002,2.584170E+002
4.356000E-002,2.584401E+002
4.358000E-002,2.584678E+002
4.360000E-002,2.585001E+002
4.362000E-002,2.585370E+002
4.364000E-002,2.585786E+002
4.366000E-002,2.586247E+002
4.368000E-002,2.586753E+002
4.370000E-002,2.587302E+002
4.372000E-002,2.587896E+002
4.374000E-002,2.588533E+002
4.376000E-002,2.589211E+002
4.378000E-002,2.589931E+002
4.380000E-002,2.590693E+002
4.382000E-002,2.591495E+002
4.384000E-002,2.592336E+002
4.386000E-002,2.593216E+002
4.388000E-002,2.594133E+002
4.390000E-002,2.595089E+002
4.392000E-002,2.596079E+002
4.394000E-002,2.597106E+002
4.396000E-002,2.598167E+002
4.398000E-002,2.599260E+002
4.400000E-002,2.600385E+002
4.402000E-002,2.601542E+002
4.404000E-002,2.602728E+002
4.406000E-002,2.603943E+002
4.408000E-002,2.605185E+002
4.410000E-002,2.606454E+002
4.412000E-002,2.607746E+002
4.414000E-002,2.609063E+002
4.416000E-002,2.610403E+002
4.418000E-002,2.611765E+002
4.420000E-002,2.613148E+002
4.422000E-002,2.614549E+002
4.424000E-002,2.615966E+002
4.426000E-002,2.617400E+002
4.428000E-002,2.618847E+002
4.430000E-002,2.620308E+002
4.432000E-002,2.621780E+002
4.434000E-002,2.623262E+002
4.436000E-002,2.624751E+002
4.438000E-002,2.626249E+002
4.440000E-002,2.627750E+002
4.442000E-002,2.629256E+002
4.444000E-002,2.630763E+002
4.446000E-002,2.632271E+002
4.448000E-002,2.633776E+002
4.450000E-002,2.635279E+002
4.452000E-002,2.636777E+002
4.454000E-002,2.638268E+002
4.456000E-002,2.639750E+002
4.458000E-002,2.641222E+002
4.460000E-002,2.642681E+002
4.462000E-002,2.644128E+002
4.464000E-002,2.645558E+002
4.466000E-002,2.646970E+002
4.468000E-002,2.648364E+002
4.470000E-002,2.649735E+002
4.472000E-002,2.651083E+002
4.474000E-002,2.652404E+002
4.476000E-002,2.653700E+002
4.478000E-002,2.654965E+002
4.480000E-002,2.656199E+002
4.482000E-002,2.657399E+002
4.484000E-002,2.658565E+002
4.486000E-002,2.659692E+002
4.488000E-002,2.660781E+002
4.490000E-002,2.661827E+002
4.492000E-002,2.662830E+002
4.494000E-002,2.663787E+002
4.496000E-002,2.664696E+002
4.498000E-002,2.665556E+002
4.500000E-002,2.666363E+002
4.502000E-002,2.667116E+002
4.504000E-002,2.667813E+002
4.506000E-002,2.668452E+002
4.508000E-002,2.669030E+002
4.510000E-002,2.669545E+002
4.512000E-002,2.669995E+002
4.514000E-002,2.670379E+002
4.516000E-002,2.670692E+002
4.518000E-002,2.670935E+002
4.520000E-002,2.671104E+002
4.522000E-002,2.671199E+002
4.524000E-002,2.671220E+002
4.526000E-002,2.671165E+002
4.528000E-002,2.671036E+002
4.530000E-002,2.670831E+002
4.532000E-002,2.670550E+002
4.534000E-002,2.670194E+002
4.536000E-002,2.669761E+002
4.538000E-002,2.669251E+002
4.540000E-002,2.668664E+002
4.542000E-002,2.667999E+002
4.544000E-002,2.667257E+002
4.546000E-002,2.666436E+002
4.548000E-002,2.665537E+002
4.550000E-002,2.664558E+002
4.552000E-002,2.663501E+002
4.554000E-002,2.662364E+002
4.556000E-002,2.661146E+002
4.558000E-002,2.659848E+002
4.560000E-002,2.658469E+002
4.562000E-002,2.657009E+002
4.564000E-002,2.655467E+002
4.566000E-002,2.653843E+002
4.568000E-002,2.652136E+002
4.570000E-002,2.650347E+002
4.572000E-002,2.648473E+002
4.574000E-002,2.646532E+002
4.576000E-002,2.644593E+002
4.578000E-002,2.642665E+002
4.580000E-002,2.640749E+002
4.582000E-002,2.638846E+002
4.584000E-002,2.636960E+002
4.586000E-002,2.635087E+002
4.588000E-002,2.633234E+002
4.590000E-002,2.631400E+002
4.592000E-002,2.629586E+002
4.594000E-002,2.627795E+002
4.596000E-002,2.626028E+002
4.598000E-002,2.624285E+002
4.600000E-002,2.622567E+002
4.602000E-002,2.620877E+002
4.604000E-002,2.619217E+002
4.606000E-002,2.617584E+002
4.608000E-002,2.615983E+002
4.610000E-002,2.614414E+002
4.612000E-002,2.612876E+002
4.614000E-002,2.611372E+002
4.616000E-002,2.609901E+002
4.618000E-002,2.608467E+002
4.620000E-002,2.607068E+002
4.622000E-002,2.605708E+002
4.624000E-002,2.604385E+002
4.626000E-002,2.603102E+002
4.628000E-002,2.601857E+002
4.630000E-002,2.600655E+002
4.632000E-002,2.599494E+002
4.634000E-002,2.598373E+002
4.636000E-002,2.597295E+002
4.638000E-002,2.596262E+002
4.640000E-002,2.595272E+002
4.642000E-002,2.594327E+002
4.644000E-002,2.593427E+002
4.646000E-002,2.592572E+002
4.648000E-002,2.591763E+002
4.650000E-002,2.591001E+002
4.652000E-002,2.590285E+002
4.654000E-002,2.589617E+002
4.656000E-002,2.588995E+002
4.658000E-002,2.588421E+002
4.660000E-002,2.587896E+002
4.662000E-002,2.587418E+002
4.664000E-002,2.586988E+002
4.666000E-002,2.586606E+002
4.668000E-002,2.586273E+002
4.670000E-002,2.585989E+002
4.672000E-002,2.585753E+002
4.674000E-002,2.585565E+002
4.676000E-002,2.585425E+002
4.678000E-002,2.585333E+002
4.680000E-002,2.585289E+002
4.682000E-002,2.585293E+002
4.684000E-002,2.585344E+002
4.686000E-002,2.585443E+002
4.688000E-002,2.585590E+002
4.690000E-002,2.585782E+002
4.692000E-002,2.586021E+002
4.694000E-002,2.586307E+002
4.696000E-002,2.586638E+002
4.698000E-002,2.587015E+002
4.700000E-002,2.587436E+002
4.702000E-002,2.587903E+002
4.704000E-002,2.588413E+002
4.706000E-002,2.588965E+002
4.708000E-002,2.589561E+002
4.710000E-002,2.590199E+002
4.712000E-002,2.590878E+002
4.714000E-002,2.591596E+002
4.716000E-002,2.592356E+002
4.718000E-002,2.593154E+002
4.720000E-002,2.593990E+002
4.722000E-002,2.594865E+002
4.724000E-002,2.595777E+002
4.726000E-002,2.596722E+002
4.728000E-002,2.597705E+002
4.730000E-002,2.598721E+002
4.732000E-002,2.599768E+002
4.734000E-002,2.600847E+002
4.736000E-002,2.601956E+002
4.738000E-002,2.603096E+002
4.740000E-002,2.604263E+002
4.742000E-002,2.605458E+002
4.744000E-002,2.606678E+002
4.746000E-002,2.607925E+002
4.748000E-002,2.609194E+002
4.750000E-002,2.610484E+002
4.752000E-002,2.611798E+002
4.754000E-002,2.613131E+002
4.756000E-002,2.614483E+002
4.758000E-002,2.615851E+002
4.760000E-002,2.617234E+002
4.762000E-002,2.618631E+002
4.764000E-002,2.620039E+002
4.766000E-002,2.621461E+002
4.768000E-002,2.622891E+002
4.770000E-002,2.624328E+002
4.772000E-002,2.625773E+002
4.774000E-002,2.627221E+002
4.776000E-002,2.628674E+002
4.778000E-002,2.630128E+002
4.780000E-002,2.631583E+002
4.782000E-002,2.633034E+002
4.784000E-002,2.634483E+002
4.786000E-002,2.635926E+002
4.788000E-002,2.637363E+002
4.790000E-002,2.638790E+002
4.792000E-002,2.640208E+002
4.794000E-002,2.641612E+002
4.796000E-002,2.643001E+002
4.798000E-002,2.644376E+002
4.800000E-002,2.645732E+002
4.802000E-002,2.647068E+002
4.804000E-002,2.648383E+002
4.806000E-002,2.649674E+002
4.808000E-002,2.650940E+002
4.810000E-002,2.652178E+002
4.812000E-002,2.653385E+002
4.814000E-002,2.654562E+002
4.816000E-002,2.655704E+002
4.818000E-002,2.656811E+002
4.820000E-002,2.657880E+002
4.822000E-002,2.658909E+002
4.824000E-002,2.659898E+002
4.826000E-002,2.660841E+002
4.828000E-002,2.661740E+002
4.830000E-002,2.662590E+002
4.832000E-002,2.663390E+002
4.834000E-002,2.664138E+002
4.836000E-002,2.664831E+002
4.838000E-002,2.665468E+002
4.840000E-002,2.666047E+002
4.842000E-002,2.666565E+002
4.844000E-002,2.667020E+002
4.846000E-002,2.667410E+002
4.848000E-002,2.667733E+002
4.850000E-002,2.667986E+002
4.852000E-002,2.668168E+002
4.854000E-002,2.668277E+002
4.856000E-002,2.668313E+002
4.858000E-002,2.668275E+002
4.860000E-002,2.668162E+002
4.862000E-002,2.667976E+002
4.864000E-002,2.667715E+002
4.866000E-002,2.667379E+002
4.868000E-002,2.666967E+002
4.870000E-002,2.666480E+002
4.872000E-002,2.665917E+002
4.874000E-002,2.665278E+002
4.876000E-002,2.664562E+002
4.878000E-002,2.663769E+002
4.880000E-002,2.662899E+002
4.882000E-002,2.661950E+002
4.884000E-002,2.660924E+002
4.886000E-002,2.659820E+002
4.888000E-002,2.658636E+002
4.890000E-002,2.657373E+002
4.892000E-002,2.656030E+002
4.894000E-002,2.654608E+002
4.896000E-002,2.653105E+002
4.898000E-002,2.651521E+002
4.900000E-002,2.649856E+002
4.902000E-002,2.648109E+002
4.904000E-002,2.646280E+002
4.906000E-002,2.644368E+002
4.908000E-002,2.642424E+002
4.910000E-002,2.640491E+002
4.912000E-002,2.638570E+002
4.914000E-002,2.636663E+002
4.916000E-002,2.634771E+002
4.918000E-002,2.632894E+002
4.920000E-002,2.631034E+002
4.922000E-002,2.629193E+002
4.924000E-002,2.627374E+002
4.926000E-002,2.625576E+002
4.928000E-002,2.623802E+002
4.930000E-002,2.622053E+002
4.932000E-002,2.620329E+002
4.934000E-002,2.618633E+002
4.936000E-002,2.616964E+002
4.938000E-002,2.615322E+002
4.940000E-002,2.613715E+002
4.942000E-002,2.612139E+002
4.944000E-002,2.610595E+002
4.946000E-002,2.609085E+002
4.948000E-002,2.607607E+002
4.950000E-002,2.606166E+002
4.952000E-002,2.604762E+002
4.954000E-002,2.603396E+002
4.956000E-002,2.602067E+002
4.958000E-002,2.600778E+002
4.960000E-002,2.599530E+002
4.962000E-002,2.598321E+002
4.964000E-002,2.597155E+002
4.966000E-002,2.596032E+002
4.968000E-002,2.594951E+002
4.970000E-002,2.593912E+002
4.972000E-002,2.592919E+002
4.974000E-002,2.591970E+002
4.976000E-002,2.591066E+002
4.978000E-002,2.590209E+002
4.980000E-002,2.589397E+002
4.982000E-002,2.588632E+002
4.984000E-002,2.587914E+002
4.986000E-002,2.587244E+002
4.988000E-002,2.586621E+002
4.990000E-002,2.586047E+002
4.992000E-002,2.585520E+002
4.994000E-002,2.585042E+002
4.996000E-002,2.584613E+002
4.998000E-002,2.584233E+002
5.000000E-002,2.583901E+002
5.002000E-002,2.583619E+002
5.004000E-002,2.583385E+002
5.006000E-002,2.583200E+002
5.008000E-002,2.583063E+002
5.010000E-002,2.582976E+002
5.012000E-002,2.582937E+002
5.014000E-002,2.582947E+002
5.016000E-002,2.583005E+002
5.018000E-002,2.583110E+002
5.020000E-002,2.583264E+002
5.022000E-002,2.583465E+002
5.024000E-002,2.583714E+002
5.026000E-002,2.584009E+002
5.028000E-002,2.584351E+002
5.030000E-002,2.584739E+002
5.032000E-002,2.585173E+002
5.034000E-002,2.585652E+002
5.036000E-002,2.586174E+002
5.038000E-002,2.586742E+002
5.040000E-002,2.587352E+002
5.042000E-002,2.588005E+002
5.044000E-002,2.588701E+002
5.046000E-002,2.589437E+002
5.048000E-002,2.590216E+002
5.050000E-002,2.591034E+002
5.052000E-002,2.591890E+002
5.054000E-002,2.592785E+002
5.056000E-002,2.593718E+002
5.058000E-002,2.594688E+002
5.060000E-002,2.595693E+002
5.062000E-002,2.596734E+002
5.064000E-002,2.597808E+002
5.066000E-002,2.598914E+002
5.068000E-002,2.600051E+002
5.070000E-002,2.601219E+002
5.072000E-002,2.602417E+002
5.074000E-002,2.603642E+002
5.076000E-002,2.604894E+002
5.078000E-002,2.606173E+002
5.080000E-002,2.607475E+002
5.082000E-002,2.608802E+002
5.084000E-002,2.610150E+002
5.086000E-002,2.611518E+002
5.088000E-002,2.612908E+002
5.090000E-002,2.614314E+002
5.092000E-002,2.615737E+002
5.094000E-002,2.617175E+002
5.096000E-002,2.618627E+002
5.098000E-002,2.620091E+002
5.100000E-002,2.621566E+002
5.102000E-002,2.623050E+002
5.104000E-002,2.624541E+002
5.106000E-002,2.626037E+002
5.108000E-002,2.627539E+002
5.110000E-002,2.629043E+002
5.112000E-002,2.630549E+002
5.114000E-002,2.632053E+002
5.116000E-002,2.633555E+002
5.118000E-002,2.635053E+002
5.120000E-002,2.636546E+002
5.122000E-002,2.638029E+002
5.124000E-002,2.639504E+002
5.126000E-002,2.640968E+002
5.128000E-002,2.642417E+002
5.130000E-002,2.643852E+002
5.132000E-002,2.645272E+002
5.134000E-002,2.646672E+002
5.136000E-002,2.648050E+002
5.138000E-002,2.649406E+002
5.140000E-002,2.650738E+002
5.142000E-002,2.652043E+002
5.144000E-002,2.653320E+002
5.146000E-002,2.654567E+002
5.148000E-002,2.655782E+002
5.150000E-002,2.656962E+002
5.152000E-002,2.658105E+002
5.154000E-002,2.659210E+002
5.156000E-002,2.660274E+002
5.158000E-002,2.661295E+002
5.160000E-002,2.662272E+002
5.162000E-002,2.663202E+002
5.164000E-002,2.664082E+002
5.166000E-002,2.664912E+002
5.168000E-002,2.665688E+002
5.170000E-002,2.666409E+002
5.172000E-002,2.667073E+002
5.174000E-002,2.667677E+002
5.176000E-002,2.668220E+002
5.178000E-002,2.668698E+002
5.180000E-002,2.669110E+002
5.182000E-002,2.669455E+002
5.184000E-002,2.669728E+002
5.186000E-002,2.669929E+002
5.188000E-002,2.670057E+002
5.190000E-002,2.670110E+002
5.192000E-002,2.670089E+002
5.194000E-002,2.669993E+002
5.196000E-002,2.669823E+002
5.198000E-002,2.669576E+002
5.200000E-002,2.669255E+002
5.202000E-002,2.668857E+002
5.204000E-002,2.668383E+002
5.206000E-002,2.667832E+002
5.208000E-002,2.667204E+002
5.210000E-002,2.666499E+002
5.212000E-002,2.665716E+002
5.214000E-002,2.664854E+002
5.216000E-002,2.663914E+002
5.218000E-002,2.662896E+002
5.220000E-002,2.661798E+002
5.222000E-002,2.660620E+002
5.224000E-002,2.659362E+002
5.226000E-002,2.658023E+002
5.228000E-002,2.656604E+002
5.230000E-002,2.655103E+002
5.232000E-002,2.653520E+002
5.234000E-002,2.651856E+002
5.236000E-002,2.650108E+002
5.238000E-002,2.648278E+002
5.240000E-002,2.646366E+002
5.242000E-002,2.644433E+002
