"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.2730000999999707,0.001,1.0,3.1306490581673176,2.46458755375323,2.46458755375334,2.4645875537535233
1.2740000999999705,0.001,1.0,3.138049181246312,2.46458755375323,2.46458755375334,2.4645875537535233
1.2750000999999704,0.001,1.0,3.145233411481445,2.46458755375323,2.46458755375334,2.4645875537535233
1.2760000999999703,0.001,1.0,3.1522024847870638,2.46458755375323,2.46458755375334,2.4645875537535233
1.2770000999999702,0.001,1.0,3.158942677679568,2.46458755375323,2.46458755375334,2.4645875537535233
1.27800009999997,0.001,1.0,3.165446291393199,2.46458755375323,2.46458755375334,2.4645875537535233
1.27900009999997,0.001,1.0,3.171705627162197,2.46458755375323,2.46458755375334,2.4645875537535233
1.2800000999999699,0.001,1.0,3.1777129862208033,2.46458755375323,2.46458755375334,2.4645875537535233
1.2810000999999698,0.001,1.0,3.1834730834822564,2.46458755375323,2.46458755375334,2.4645875537535233
1.2820000999999697,0.001,1.0,3.188975540614287,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2830000999999696,0.001,1.0,3.1942119285633117,2.46458755375323,2.46458755375334,2.4645875537535233
1.2840000999999694,0.001,1.0,3.199175796697829,2.46458755375323,2.46458755375334,2.4645875537535233
1.2850000999999693,0.001,1.0,3.203860694386336,2.46458755375323,2.46458755375334,2.4645875537535233
1.2860000999999692,0.001,1.0,3.2082668702152923,2.46458755375323,2.46458755375334,2.4645875537535233
1.2870000999999691,0.001,1.0,3.2123956657019317,2.46458755375323,2.46458755375334,2.4645875537535233
1.288000099999969,0.001,1.0,3.2162356401273287,2.4645875537532294,2.4645875537533395,2.464587553753523
1.289000099999969,0.001,1.0,3.2197817343955992,2.46458755375323,2.46458755375334,2.4645875537535233
1.2900000999999688,0.001,1.0,3.2230288894108585,2.46458755375323,2.46458755375334,2.4645875537535233
1.2910000999999687,0.001,1.0,3.2259728749377783,2.46458755375323,2.46458755375334,2.4645875537535233
1.2920000999999686,0.001,1.0,3.2286263306725083,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2930000999999685,0.001,1.0,3.230975365708446,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2940000999999683,0.001,1.0,3.23301642604967,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2950000999999682,0.001,1.0,3.234745957700258,2.46458755375323,2.46458755375334,2.4645875537535233
1.2960000999999681,0.001,1.0,3.2361604066642884,2.46458755375323,2.46458755375334,2.4645875537535233
1.297000099999968,0.001,1.0,3.237268558559798,2.46458755375323,2.46458755375334,2.4645875537535233
1.298000099999968,0.001,1.0,3.238068802669269,2.46458755375323,2.46458755375334,2.4645875537535233
1.2990000999999678,0.001,1.0,3.2385545519522156,2.46458755375323,2.46458755375334,2.4645875537535233
1.3000000999999677,0.001,1.0,3.2387238467620834,2.46458755375323,2.46458755375334,2.4645875537535233
1.3010000999999676,0.001,1.0,3.2385747274523164,2.46458755375323,2.46458755375334,2.4645875537535233
1.3020000999999675,0.001,1.0,3.2381101290518726,2.46458755375323,2.46458755375334,2.4645875537535233
1.3030000999999674,0.001,1.0,3.237341776076957,2.46458755375323,2.46458755375334,2.4645875537535233
1.3040000999999672,0.001,1.0,3.2362601234159767,2.46458755375323,2.46458755375334,2.4645875537535233
1.3050000999999671,0.001,1.0,3.234864859565503,2.46458755375323,2.46458755375334,2.4645875537535233
1.306000099999967,0.001,1.0,3.233155673022108,2.46458755375323,2.46458755375334,2.4645875537535233
1.307000099999967,0.001,1.0,3.2311322522823636,2.46458755375323,2.46458755375334,2.4645875537535233
1.3080000999999668,0.001,1.0,3.228812489731117,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3090000999999667,0.001,1.0,3.226189872619199,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3100000999999666,0.001,1.0,3.223264163222133,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3110000999999665,0.001,1.0,3.220036707920164,2.46458755375323,2.46458755375334,2.4645875537535233
1.3120000999999664,0.001,1.0,3.2165088530935355,2.46458755375323,2.46458755375334,2.4645875537535233
1.3130000999999663,0.001,1.0,3.2126911554304094,2.46458755375323,2.46458755375334,2.4645875537535233
1.3140000999999661,0.001,1.0,3.2085919418752145,2.4645875537532294,2.4645875537533395,2.464587553753523
1.315000099999966,0.001,1.0,3.2042075457108723,2.4645875537532294,2.4645875537533395,2.464587553753523
1.316000099999966,0.001,1.0,3.1995409336790837,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3170000999999658,0.001,1.0,3.1945950725215493,2.46458755375323,2.46458755375334,2.4645875537535233
1.3180000999999657,0.001,1.0,3.1893742035254835,2.464587553753229,2.464587553753339,2.4645875537535225
1.3190000999999656,0.001,1.0,3.183893045663237,2.464587553753229,2.464587553753339,2.4645875537535225
1.3200000999999655,0.001,1.0,3.1781506375169757,2.464587553753229,2.464587553753339,2.4645875537535225
1.3210000999999654,0.001,1.0,3.1721524008848365,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3220000999999653,0.001,1.0,3.1659040146826247,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3230000999999652,0.001,1.0,3.159411414943814,2.464587553753229,2.464587553753339,2.4645875537535225
1.324000099999965,0.001,1.0,3.1526826555337495,2.464587553753229,2.464587553753339,2.4645875537535225
1.325000099999965,0.001,1.0,3.145724210233606,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3260000999999648,0.001,1.0,3.1385428947003637,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3270000999999647,0.001,1.0,3.1311461606300344,2.464587553753229,2.464587553753339,2.4645875537535225
1.3280000999999646,0.001,1.0,3.123541764239821,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3290000999999645,0.001,1.0,3.1157365887237427,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3300000999999644,0.001,1.0,3.1077375828974794,2.464587553753229,2.464587553753339,2.4645875537535225
1.3310000999999643,0.001,1.0,3.0995538324215923,2.464587553753229,2.464587553753339,2.4645875537535225
1.3320000999999642,0.001,1.0,3.091193754523386,2.464587553753229,2.464587553753339,2.4645875537535225
1.333000099999964,0.001,1.0,3.0826660150418683,2.464587553753229,2.464587553753339,2.4645875537535225
1.334000099999964,0.001,1.0,3.0739791405204158,2.464587553753229,2.464587553753339,2.4645875537535225
1.3350000999999638,0.001,1.0,3.0651393948123156,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3360000999999637,0.001,1.0,3.0561571504950806,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3370000999999636,0.001,1.0,3.04704144386726,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3380000999999635,0.001,1.0,3.0378014951009082,2.464587553753229,2.464587553753339,2.4645875537535225
1.3390000999999634,0.001,1.0,3.028446708241587,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3400000999999633,0.001,1.0,3.0189847758094546,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3410000999999632,0.001,1.0,3.0094255430481787,2.4645875537532294,2.4645875537533395,2.464587553753523
1.342000099999963,0.001,1.0,2.9997788208891873,2.4645875537532294,2.4645875537533395,2.464587553753523
1.343000099999963,0.001,1.0,2.990054269666724,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3440000999999628,0.001,1.0,2.98026168712413,2.46458755375323,2.46458755375334,2.4645875537535233
1.3450000999999627,0.001,1.0,2.9704101348470777,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3460000999999626,0.001,1.0,2.960508758428657,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3470000999999625,0.001,1.0,2.9505680339341,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3480000999999624,0.001,1.0,2.9405979176467936,2.46458755375323,2.46458755375334,2.4645875537535233
1.3490000999999623,0.001,1.0,2.9306084641031673,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3500000999999622,0.001,1.0,2.9206095171663926,2.46458755375323,2.46458755375334,2.4645875537535233
1.351000099999962,0.001,1.0,2.9106094116925045,2.4645875537532294,2.4645875537533395,2.464587553753523
1.352000099999962,0.001,1.0,2.900619129667194,2.46458755375323,2.46458755375334,2.4645875537535233
1.3530000999999618,0.001,1.0,2.890648693040428,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3540000999999617,0.001,1.0,2.8807081779706314,2.46458755375323,2.46458755375334,2.4645875537535233
1.3550000999999616,0.001,1.0,2.870807714824685,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3560000999999615,0.001,1.0,2.8609545834230197,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3570000999999614,0.001,1.0,2.8511593695784736,2.46458755375323,2.46458755375334,2.4645875537535233
1.3580000999999613,0.001,1.0,2.841432188142462,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3590000999999612,0.001,1.0,2.8317827964355393,2.4645875537532294,2.4645875537533395,2.464587553753523
1.360000099999961,0.001,1.0,2.822220971583249,2.46458755375323,2.46458755375334,2.4645875537535233
1.361000099999961,0.001,1.0,2.8127565142926483,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3620000999999609,0.001,1.0,2.8033992526288367,2.46458755375323,2.46458755375334,2.4645875537535233
1.3630000999999607,0.001,1.0,2.794159045791479,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3640000999999606,0.001,1.0,2.7850413821131363,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3650000999999605,0.001,1.0,2.776055018562642,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3660000999999604,0.001,1.0,2.7672109469480004,2.46458755375323,2.46458755375334,2.4645875537535233
1.3670000999999603,0.001,1.0,2.758518146166518,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3680000999999602,0.001,1.0,2.7499855274069986,2.4645875537532294,2.4645875537533395,2.464587553753523
1.36900009999996,0.001,1.0,2.7416219332471985,2.46458755375323,2.46458755375334,2.4645875537535233
1.37000009999996,0.001,1.0,2.733436136751283,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3710000999999599,0.001,1.0,2.725436840567285,2.4645875537532294,2.4645875537533395,2.464587553753523
1.3720000999999598,0.001,1.0,2.7176299379794027,2.46458755375323,2.46458755375334,2.4645875537535233
1.3730000999999596,0.001,1.0,2.7100205109035116,2.46458755375323,2.46458755375334,2.4645875537535233
1.3740000999999595,0.001,1.0,2.7026190855126444,2.46458755375323,2.46458755375334,2.4645875537535233
1.3750000999999594,0.001,1.0,2.695433097330198,2.46458755375323,2.46458755375334,2.4645875537535233
1.3760000999999593,0.001,1.0,2.6884697866305127,2.46458755375323,2.46458755375334,2.4645875537535233
1.3770000999999592,0.001,1.0,2.681736191333425,2.46458755375323,2.46458755375334,2.4645875537535233
1.378000099999959,0.001,1.0,2.675239139898818,2.46458755375323,2.46458755375334,2.4645875537535233
1.379000099999959,0.001,1.0,2.668985244221172,2.4645875537532302,2.4645875537533404,2.464587553753524
1.3800000999999589,0.001,1.0,2.662980483991879,2.46458755375323,2.46458755375334,2.4645875537535233
1.3810000999999588,0.001,1.0,2.6572292269059887,2.4645875537532302,2.4645875537533404,2.464587553753524
1.3820000999999587,0.001,1.0,2.6517383252500206,2.46458755375323,2.46458755375334,2.4645875537535233
1.3830000999999585,0.001,1.0,2.6465131512083246,2.46458755375323,2.46458755375334,2.4645875537535233
1.3840000999999584,0.001,1.0,2.64155878672171,2.46458755375323,2.46458755375334,2.4645875537535233
1.3850000999999583,0.001,1.0,2.636880014334824,2.46458755375323,2.46458755375334,2.4645875537535233
1.3860000999999582,0.001,1.0,2.6324813080435296,2.46458755375323,2.46458755375334,2.4645875537535233
1.387000099999958,0.001,1.0,2.6283668241422795,2.4645875537532302,2.4645875537533404,2.464587553753524
1.388000099999958,0.001,1.0,2.624540392071493,2.46458755375323,2.46458755375334,2.4645875537535233
1.3890000999999579,0.001,1.0,2.6210078568747543,2.4645875537532302,2.4645875537533404,2.464587553753524
1.3900000999999578,0.001,1.0,2.617771227053153,2.46458755375323,2.46458755375334,2.4645875537535233
1.3910000999999577,0.001,1.0,2.614833578978672,2.46458755375323,2.46458755375334,2.4645875537535233
1.3920000999999576,0.001,1.0,2.6121976740576924,2.46458755375323,2.46458755375334,2.4645875537535233
1.3930000999999574,0.001,1.0,2.6098659406836173,2.4645875537532302,2.4645875537533404,2.464587553753524
1.3940000999999573,0.001,1.0,2.6078404671233932,2.4645875537532302,2.4645875537533404,2.464587553753524
1.3950000999999572,0.001,1.0,2.6061229944040316,2.4645875537532302,2.4645875537533404,2.464587553753524
1.3960000999999571,0.001,1.0,2.6047149091991293,2.4645875537532302,2.4645875537533404,2.464587553753524
1.397000099999957,0.001,1.0,2.6036198553160506,2.46458755375323,2.46458755375334,2.4645875537535233
1.398000099999957,0.001,1.0,2.6028381521765893,2.46458755375323,2.46458755375334,2.4645875537535233
1.3990000999999568,0.001,1.0,2.6023699311841533,2.46458755375323,2.46458755375334,2.4645875537535233
1.4000000999999567,0.001,1.0,2.602215572089219,2.46458755375323,2.46458755375334,2.4645875537535233
1.4010000999999566,0.001,1.0,2.6023751231789407,2.46458755375323,2.46458755375334,2.4645875537535233
1.4020000999999565,0.001,1.0,2.6028482972070623,2.46458755375323,2.46458755375334,2.4645875537535233
1.4030000999999563,0.001,1.0,2.603634467323826,2.46458755375323,2.46458755375334,2.4645875537535233
1.4040000999999562,0.001,1.0,2.60473266300588,2.46458755375323,2.46458755375334,2.4645875537535233
1.4050000999999561,0.001,1.0,2.6061429034756363,2.46458755375323,2.46458755375334,2.4645875537535233
1.406000099999956,0.001,1.0,2.607864178341596,2.46458755375323,2.46458755375334,2.4645875537535233
1.407000099999956,0.001,1.0,2.6098939729410806,2.46458755375323,2.46458755375334,2.4645875537535233
1.4080000999999558,0.001,1.0,2.612230249198137,2.46458755375323,2.46458755375334,2.4645875537535233
1.4090000999999557,0.001,1.0,2.614870647838971,2.46458755375323,2.46458755375334,2.4645875537535233
1.4100000999999556,0.001,1.0,2.6178124865765673,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4110000999999555,0.001,1.0,2.62105275829531,2.46458755375323,2.46458755375334,2.4645875537535233
1.4120000999999553,0.001,1.0,2.6245881292356024,2.46458755375323,2.46458755375334,2.4645875537535233
1.4130000999999552,0.001,1.0,2.6284155823716153,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4140000999999551,0.001,1.0,2.632532328981576,2.46458755375323,2.46458755375334,2.4645875537535233
1.415000099999955,0.001,1.0,2.6369333713722387,2.4645875537532294,2.4645875537533395,2.464587553753523
1.416000099999955,0.001,1.0,2.641614327961788,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4170000999999548,0.001,1.0,2.6465705160382043,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4180000999999547,0.001,1.0,2.6517969517857556,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4190000999999546,0.001,1.0,2.6572883503114904,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4200000999999545,0.001,1.0,2.6630391256717294,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4210000999999544,0.001,1.0,2.669043851706939,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4220000999999542,0.001,1.0,2.6752995889008253,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4230000999999541,0.001,1.0,2.6817978017894513,2.46458755375323,2.46458755375334,2.4645875537535233
1.424000099999954,0.001,1.0,2.6885319745355747,2.46458755375323,2.46458755375334,2.4645875537535233
1.425000099999954,0.001,1.0,2.6954953069523526,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4260000999999538,0.001,1.0,2.7026807145033422,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4270000999999537,0.001,1.0,2.7100808283025,2.46458755375323,2.46458755375334,2.4645875537535233
1.4280000999999536,0.001,1.0,2.717687995114181,2.46458755375323,2.46458755375334,2.4645875537535233
1.4290000999999535,0.001,1.0,2.7254942773531408,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4300000999999534,0.001,1.0,2.7334927241592455,2.46458755375323,2.46458755375334,2.4645875537535233
1.4310000999999533,0.001,1.0,2.741681510724091,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4320000999999531,0.001,1.0,2.750047466917583,2.46458755375323,2.46458755375334,2.4645875537535233
1.433000099999953,0.001,1.0,2.758582116200607,2.4645875537532294,2.4645875537533395,2.464587553753523
1.434000099999953,0.001,1.0,2.767276736821714,2.46458755375323,2.46458755375334,2.4645875537535233
1.4350000999999528,0.001,1.0,2.776122361817121,2.46458755375323,2.46458755375334,2.4645875537535233
1.4360000999999527,0.001,1.0,2.7851097790107113,2.46458755375323,2.46458755375334,2.4645875537535233
1.4370000999999526,0.001,1.0,2.7942295310140337,2.46458755375323,2.46458755375334,2.4645875537535233
1.4380000999999525,0.001,1.0,2.8034719152263037,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4390000999999524,0.001,1.0,2.8128282748217788,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4400000999999523,0.001,1.0,2.8222943712146003,2.46458755375323,2.46458755375334,2.4645875537535233
1.4410000999999522,0.001,1.0,2.831857046539352,2.46458755375323,2.46458755375334,2.4645875537535233
1.442000099999952,0.001,1.0,2.8415067010845867,2.46458755375323,2.46458755375334,2.4645875537535233
1.443000099999952,0.001,1.0,2.8512335923595216,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4440000999999518,0.001,1.0,2.861027835094042,2.46458755375323,2.46458755375334,2.4645875537535233
1.4450000999999517,0.001,1.0,2.8708794629751826,2.46458755375323,2.46458755375334,2.4645875537535233
1.4460000999999516,0.001,1.0,2.8807823463792093,2.46458755375323,2.46458755375334,2.4645875537535233
1.4470000999999515,0.001,1.0,2.8907244359146795,2.46458755375323,2.46458755375334,2.4645875537535233
1.4480000999999514,0.001,1.0,2.9006958424363014,2.46458755375323,2.46458755375334,2.4645875537535233
1.4490000999999513,0.001,1.0,2.9106865876370955,2.46458755375323,2.46458755375334,2.4645875537535233
1.4500000999999512,0.001,1.0,2.9206866040483965,2.46458755375323,2.46458755375334,2.4645875537535233
1.451000099999951,0.001,1.0,2.930685735039852,2.46458755375323,2.46458755375334,2.4645875537535233
1.452000099999951,0.001,1.0,2.9406764203680362,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4530000999999508,0.001,1.0,2.95064790647298,2.46458755375323,2.46458755375334,2.4645875537535233
1.4540000999999507,0.001,1.0,2.9605898207859793,2.46458755375323,2.46458755375334,2.4645875537535233
1.4550000999999506,0.001,1.0,2.9704921499397052,2.46458755375323,2.46458755375334,2.4645875537535233
1.4560000999999505,0.001,1.0,2.980344834452182,2.46458755375323,2.46458755375334,2.4645875537535233
1.4570000999999504,0.001,1.0,2.990137768726786,2.46458755375323,2.46458755375334,2.4645875537535233
1.4580000999999503,0.001,1.0,2.9998649379172577,2.46458755375323,2.46458755375334,2.4645875537535233
1.4590000999999502,0.001,1.0,3.0095172235295298,2.46458755375323,2.46458755375334,2.4645875537535233
1.46000009999995,0.001,1.0,3.019083410439348,2.46458755375323,2.46458755375334,2.4645875537535233
1.46100009999995,0.001,1.0,3.028553987422721,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4620000999999498,0.001,1.0,3.0379194218326395,2.46458755375323,2.46458755375334,2.4645875537535233
1.4630000999999497,0.001,1.0,3.0471701530335196,2.46458755375323,2.46458755375334,2.4645875537535233
1.4640000999999496,0.001,1.0,3.056296585835648,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4650000999999495,0.001,1.0,3.0652890839296263,2.46458755375323,2.46458755375334,2.4645875537535233
1.4660000999999494,0.001,1.0,3.074137963320812,2.46458755375323,2.46458755375334,2.4645875537535233
1.4670000999999493,0.001,1.0,3.0828334857637656,2.46458755375323,2.46458755375334,2.4645875537535233
1.4680000999999492,0.001,1.0,3.091365852196693,2.46458755375323,2.46458755375334,2.4645875537535233
1.469000099999949,0.001,1.0,3.0997274037639464,2.46458755375323,2.46458755375334,2.4645875537535233
1.470000099999949,0.001,1.0,3.1079182897824964,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4710000999999489,0.001,1.0,3.115923614207415,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4720000999999487,0.001,1.0,3.1237352696914855,2.46458755375323,2.46458755375334,2.4645875537535233
1.4730000999999486,0.001,1.0,3.1313453520435766,2.46458755375323,2.46458755375334,2.4645875537535233
1.4740000999999485,0.001,1.0,3.1387461728721706,2.46458755375323,2.46458755375334,2.4645875537535233
1.4750000999999484,0.001,1.0,3.145930272228894,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4760000999999483,0.001,1.0,3.152890431252043,2.46458755375323,2.46458755375334,2.4645875537535233
1.4770000999999482,0.001,1.0,3.1596207779716954,2.46458755375323,2.46458755375334,2.4645875537535233
1.478000099999948,0.001,1.0,3.1661145074691444,2.46458755375323,2.46458755375334,2.4645875537535233
1.479000099999948,0.001,1.0,3.1723651954015657,2.46458755375323,2.46458755375334,2.4645875537535233
1.4800000999999479,0.001,1.0,3.178366956973254,2.46458755375323,2.46458755375334,2.4645875537535233
1.4810000999999478,0.001,1.0,3.18411424455577,2.46458755375323,2.46458755375334,2.4645875537535233
1.4820000999999476,0.001,1.0,3.189601862264038,2.46458755375323,2.46458755375334,2.4645875537535233
1.4830000999999475,0.001,1.0,3.1948249805324367,2.46458755375323,2.46458755375334,2.4645875537535233
1.4840000999999474,0.001,1.0,3.199777357776159,2.46458755375323,2.46458755375334,2.4645875537535233
1.4850000999999473,0.001,1.0,3.2044519185146214,2.46458755375323,2.46458755375334,2.4645875537535233
1.4860000999999472,0.001,1.0,3.208846430228604,2.46458755375323,2.46458755375334,2.4645875537535233
1.487000099999947,0.001,1.0,3.2129567959283865,2.46458755375323,2.46458755375334,2.4645875537535233
1.488000099999947,0.001,1.0,3.216779237426252,2.46458755375323,2.46458755375334,2.4645875537535233
1.4890000999999469,0.001,1.0,3.2203103028493136,2.46458755375323,2.46458755375334,2.4645875537535233
1.4900000999999468,0.001,1.0,3.223546874152338,2.46458755375323,2.46458755375334,2.4645875537535233
1.4910000999999466,0.001,1.0,3.2264861746305673,2.46458755375323,2.46458755375334,2.4645875537535233
1.4920000999999465,0.001,1.0,3.2291221163053416,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4930000999999464,0.001,1.0,3.2314540894048656,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4940000999999463,0.001,1.0,3.233479893923242,2.4645875537532294,2.4645875537533395,2.464587553753523
1.4950000999999462,0.001,1.0,3.2351975407254296,2.46458755375323,2.46458755375334,2.4645875537535233
1.496000099999946,0.001,1.0,3.2366053341107937,2.4645875537532294,2.4645875537533395,2.464587553753523
1.497000099999946,0.001,1.0,3.2377018745224553,2.46458755375323,2.46458755375334,2.4645875537535233
1.4980000999999459,0.001,1.0,3.238486061256635,2.46458755375323,2.46458755375334,2.4645875537535233
1.4990000999999458,0.001,1.0,3.2389569914489367,2.4645875537532294,2.4645875537533395,2.464587553753523
