"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0853,533.829902,464.932643,-454.72658,-10.206063,538.748485,-0.44452,-538.303965,3140.894428
0.0854,533.39582,407.845031,-374.126707,-33.718324,538.176716,-0.340408,-537.836308,2795.554659
0.0855,532.576707,349.406488,-278.259086,-71.147402,537.203298,-0.207111,-536.996187,2456.306365
0.0856,531.363243,289.520072,-167.164772,-122.3553,535.818857,-0.044809,-535.774047,2135.042611
0.0857,529.745498,228.102948,-40.906587,-187.196361,534.01344,0.14629,-534.159729,1846.225164
0.0858,527.830346,215.437248,-0.26354,-215.173708,397.899897,134.359996,-532.259893,1687.282546
0.0859,525.965272,228.590119,-0.233768,-228.356352,382.094533,148.326625,-530.421158,1739.31671
0.086,524.205205,246.756706,-0.203765,-246.552941,366.231337,162.466121,-528.697457,1818.128524
0.0861,522.581447,269.379002,-0.173561,-269.205441,350.340204,176.778773,-527.118978,1922.083154
0.0862,521.121732,295.868608,-0.143186,-295.725422,334.449319,191.262956,-525.712275,2049.432012
0.0863,519.849886,325.611162,-0.11267,-325.498492,318.584967,205.91498,-524.499947,2198.224255
0.0864,518.785328,357.981748,-0.082042,-357.899705,302.771282,220.728882,-523.500163,2366.288529
0.0865,517.94403,392.29962,-0.051334,-392.248286,287.03071,235.696823,-522.727533,2550.903936
0.0866,517.335949,427.954008,-0.020575,-427.933434,271.382742,250.808051,-522.190793,2749.414426
0.0867,516.967989,464.272066,0.010205,-464.282271,255.845331,266.050169,-521.8955,2958.470263
0.0868,516.842324,500.560664,0.040974,-500.601639,240.43408,281.408363,-521.842444,3174.204324
0.0869,516.956854,536.205937,0.071703,-536.27764,225.162533,296.865761,-522.028295,3392.821735
0.087,517.304898,570.51298,0.102361,-570.615341,210.041763,312.403219,-522.444982,3609.656851
0.0871,517.875175,602.824516,0.132919,-602.957435,195.08062,327.999291,-523.079912,3819.904788
0.0872,518.651525,632.485875,0.163345,-632.649219,180.285405,343.630208,-523.915613,4018.461055
0.0873,519.614899,658.904676,0.193609,-659.098285,165.661132,359.270721,-524.931854,4200.385025
0.0874,520.742358,681.498235,0.223683,-681.721918,151.210611,374.893916,-526.104528,4360.649532
0.0875,522.006724,699.69475,0.253536,-699.948286,136.934497,390.470817,-527.405314,4494.235137
0.0876,523.375788,712.92913,0.283139,-713.212268,122.830873,405.970001,-528.800873,4596.198051
0.0877,524.814721,720.690527,0.312462,-721.002989,108.896426,421.35893,-530.255356,4662.111617
0.0878,526.28442,722.492788,0.341477,-722.834265,95.125559,436.603126,-531.728685,4687.978639
0.0879,527.746068,717.924755,0.370155,-718.29491,81.512834,451.668388,-533.181223,4670.703718
0.088,529.155669,706.58526,0.398468,-706.983728,68.049933,466.518238,-534.568171,4607.738743
0.0881,530.463833,688.098612,0.426387,-688.524999,54.725795,481.113592,-535.839387,4497.291222
0.0882,531.62341,662.172177,0.453886,-662.626063,41.530296,495.416839,-536.947135,4338.826433
0.0883,532.58496,628.554171,0.480937,-629.035107,28.452128,509.389347,-537.841475,4132.834937
0.0884,533.292914,587.024609,0.507513,-587.532122,15.476525,522.98987,-538.466395,3880.820532
0.0885,533.700686,537.446931,0.533588,-537.980519,2.59316,536.181878,-538.775037,3585.705723
0.0886,533.75866,477.21306,5.544524,-482.757584,0.471668,538.245887,-538.717555,3249.740561
0.0887,533.445326,401.784755,24.463413,-426.248168,0.377321,537.894962,-538.272283,2905.597428
0.0888,532.750949,311.081745,57.346018,-368.427763,0.253735,537.175648,-537.429384,2564.17367
0.0889,531.666471,205.137642,104.056638,-309.194281,0.101081,536.07865,-536.179731,2236.481693
0.089,530.182122,84.009607,164.450746,-248.460353,-0.080441,534.593964,-534.513523,1936.133029
0.0891,528.320763,0.273407,212.15286,-212.426267,-129.668365,532.744277,-403.075912,1676.585781
0.0892,526.429843,0.243719,223.670301,-223.91402,-143.578685,530.876366,-387.297681,1719.958167
0.0893,524.633461,0.21379,240.377427,-240.591217,-157.661724,529.113372,-371.451648,1790.652361
0.0894,522.964391,0.18365,261.722532,-261.906182,-171.918554,527.486966,-355.568412,1887.033023
0.0895,521.450959,0.153328,287.138496,-287.291825,-186.347884,526.024337,-339.676454,2007.4611
0.0896,520.118176,0.122856,316.0265,-316.149356,-200.946672,524.749303,-323.802631,2150.106146
0.0897,518.987339,0.092262,347.749597,-347.841859,-215.709892,523.681884,-307.971991,2312.804822
0.0898,518.07577,0.061577,381.662821,-381.724398,-230.630461,522.838113,-292.207651,2493.125013
0.0899,517.395855,0.030831,417.11193,-417.142761,-245.698777,522.229066,-276.530289,2688.286653
0.09,516.955393,0.000055,453.433503,-453.433558,-260.902905,521.861217,-260.958312,2895.108496
0.0901,516.757488,-0.030721,489.960362,-489.929642,-276.228545,521.736336,-245.507791,3110.001946
0.0902,516.801444,-0.061467,526.025902,-525.964436,-291.659494,521.852392,-230.192898,3328.982821
0.0903,517.082212,-0.092152,560.967394,-560.875242,-307.177395,522.203011,-215.025616,3547.694401
0.0904,517.590233,-0.122746,594.129983,-594.007237,-322.761672,522.777326,-200.015654,3761.456238
0.0905,518.311538,-0.153219,624.870932,-624.717713,-338.389602,523.56008,-185.170479,3965.335268
0.0906,519.227886,-0.183541,652.563765,-652.380224,-354.0364,524.531782,-170.495382,4154.235313
0.0907,520.316922,-0.213682,676.602236,-676.388554,-369.675322,525.668863,-155.993541,4323.002194
0.0908,521.552793,-0.243611,696.401057,-696.157446,-385.277982,526.944299,-141.666317,4466.522303
0.0909,522.905317,-0.273301,711.405097,-711.131797,-400.813967,528.326799,-127.512833,4579.885409
0.091,524.340468,-0.302721,721.092069,-720.789348,-416.25109,529.781292,-113.530202,4658.516084
0.0911,525.820958,-0.331842,724.973998,-724.642157,-431.555703,531.269513,-99.71381,4698.300352
0.0912,527.306538,-0.360635,722.599771,-722.239136,-446.692861,532.750313,-86.057451,4695.718738
0.0913,528.754151,-0.389073,713.558325,-713.169252,-461.626417,534.179812,-72.553394,4647.979885
0.0914,530.118127,-0.417126,697.481646,-697.06452,-476.319136,535.511603,-59.192467,4553.145506
0.0915,531.350466,-0.444768,674.047265,-673.602497,-490.732852,536.697044,-45.964192,4410.240775
0.0916,532.401168,-0.471971,642.980335,-642.508363,-504.828651,537.685583,-32.856932,4219.347108
0.0917,533.218571,-0.498708,604.055434,-603.556725,-518.567053,538.425108,-19.858054,3981.674942
0.0918,533.749683,-0.524954,557.098126,-556.573172,-531.908195,538.862278,-6.954083,3699.613907
0.0919,533.941466,-2.319007,502.869967,-500.550961,-538.445578,538.94381,-0.498231,3373.393443
0.092,533.762392,-16.454295,446.577913,-430.123618,-538.224348,538.638017,-0.413669,3028.925183
0.0921,533.20216,-44.5694,388.984837,-344.415438,-537.63464,537.934485,-0.299846,2683.965577
0.0922,532.253404,-86.555538,330.008695,-243.453157,-536.668895,536.825793,-0.156897,2348.772726
0.0923,530.908444,-142.297973,269.573661,-127.275687,-535.319245,535.304223,0.015022,2036.186074
0.0924,529.154686,-209.450783,209.734028,-0.283245,-533.572804,408.409161,125.163643,1668.467542
0.0925,527.23916,-219.00007,219.253713,-0.253643,-531.676351,392.659852,139.016499,1701.767578
0.0926,525.405258,-233.883889,234.10768,-0.223791,-529.87219,376.831688,153.040501,1762.758212
0.0927,523.686343,-253.611451,253.805169,-0.193718,-528.192704,360.955434,167.23727,1850.042896
0.0928,522.113299,-277.604558,277.768012,-0.163454,-526.667619,345.060791,181.606828,1961.914343
0.0929,520.712731,-305.265007,305.398035,-0.133028,-525.322344,329.175399,196.146945,2096.563081
0.093,519.506553,-335.972238,336.07471,-0.102472,-524.177552,313.324607,210.852945,2251.959876
0.0931,518.513005,-369.090633,369.162447,-0.071814,-523.250212,297.531977,225.718235,2425.803195
0.0932,517.746208,-403.971264,404.012349,-0.041085,-522.553147,281.819049,240.734098,2615.449697
0.0933,517.215843,-439.954756,439.965071,-0.010316,-522.09472,266.205167,255.889553,2817.8673
0.0934,516.927095,-476.375519,476.355055,0.020464,-521.878783,250.70744,271.171343,3029.615264
0.0935,516.881196,-512.566219,512.514996,0.051223,-521.905235,235.341005,286.56423,3246.847872
0.0936,517.074351,-547.861241,547.779309,0.081932,-522.168949,220.118477,302.050472,3465.329119
0.0937,517.498059,-581.601865,581.489305,0.11256,-522.660106,205.050099,317.610008,3680.482461
0.0938,518.13958,-613.140909,612.997833,0.143077,-523.364673,190.143967,333.220706,3887.458981
0.0939,518.982092,-641.846584,641.673132,0.173452,-524.264564,175.406097,348.858468,4081.219165
0.094,520.004693,-667.106063,666.902407,0.203657,-525.337652,160.840413,364.497239,4256.629719
0.0941,521.182455,-688.329151,688.095491,0.23366,-526.557827,146.448766,380.109061,4408.575828
0.0942,522.486571,-704.951992,704.688559,0.263433,-527.895157,132.230993,395.664164,4532.086134
0.0943,523.884566,-716.440673,716.147727,0.292946,-529.316098,118.185014,411.131084,4622.466047
0.0944,525.340519,-722.294606,721.972437,0.32217,-530.783726,104.30693,426.476796,4675.435029
0.0945,526.815296,-722.049681,721.698605,0.351075,-532.257981,90.591131,441.66685,4687.263922
0.0946,528.266803,-715.281197,714.901563,0.379635,-533.695919,77.030408,456.665511,4654.908516
0.0947,529.650252,-701.606584,701.198765,0.407819,-535.051988,63.616077,471.435911,4576.135461
0.0948,530.918453,-680.687875,680.252274,0.435602,-536.278322,50.338114,485.940209,4449.636588
0.0949,532.022119,-652.233935,651.770981,0.462954,-537.325051,37.185291,500.13976,4275.127843
0.095,532.910184,-616.002406,615.512556,0.489849,-538.140624,24.14533,513.995294,4053.429392
0.0951,533.530133,-571.801384,571.285122,0.516262,-538.672143,11.205054,527.467089,3786.523832
0.0952,533.828383,-519.593023,518.846349,0.746673,-538.865746,0.518099,538.347647,3475.666733
0.0953,533.762974,-463.819363,453.5728,10.246563,-538.679289,0.443326,538.235964,3134.145451
0.0954,533.321733,-406.811942,373.014026,33.797915,-538.100484,0.339216,537.761268,2789.517209
0.0955,532.496015,-348.461285,277.191521,71.269765,-537.120595,0.205922,536.914673,2451.032075
0.0956,531.276572,-288.669222,166.14517,122.524052,-535.730316,0.043621,535.686695,2130.571927
0.0957,529.653459,-227.353717,39.939702,187.414015,-533.919685,-0.147474,534.067159,1842.597296
0.0958,527.735836,-215.250193,0.26354,214.986653,-397.852455,-134.312554,532.165009,1686.123519
0.0959,525.869966,-228.479572,0.233768,228.245805,-382.046769,-148.278863,530.325631,1738.522523
0.096,524.109659,-246.72197,0.203765,246.518205,-366.183528,-162.418314,528.601842,1817.704523
0.0961,522.485548,-269.432543,0.173561,269.258982,-350.2923,-176.730886,527.023186,1922.10406
0.0962,521.026487,-296.001242,0.143186,295.858056,-334.401828,-191.215468,525.617296,2049.870982
0.0963,519.755034,-325.847065,0.11267,325.734395,-318.537777,-205.86779,524.405568,2199.228274
0.0964,518.691783,-358.314008,0.082042,358.231965,-302.724852,-220.682432,523.407283,2367.850505
0.0965,517.85206,-392.756507,0.051334,392.705173,-286.985181,-235.651296,522.636477,2553.210274
0.0966,517.246672,-428.51774,0.020575,428.497165,-271.338667,-250.763976,522.102644,2752.403695
0.0967,516.882512,-464.93359,-0.010205,464.943795,-255.803269,-266.008077,521.811347,2962.124484
0.0968,516.761122,-501.336216,-0.040974,501.37719,-240.394279,-281.368515,521.762793,3178.650478
0.0969,516.880261,-537.059748,-0.071703,537.131451,-225.125091,-296.828318,521.953409,3397.871557
0.097,517.233408,-571.443709,-0.102361,571.54607,-210.006949,-312.368405,522.375354,3615.32047
0.0971,517.809581,-603.836939,-0.132919,603.969857,-195.048838,-327.967505,523.016342,3826.227938
0.0972,518.593415,-633.601747,-0.163345,633.765092,-180.257516,-343.602219,523.859736,4025.599546
0.0973,519.565317,-660.117999,-0.193609,660.311608,-165.63758,-359.247118,524.884698,4208.310554
0.0974,520.701618,-682.787034,-0.223683,683.010717,-151.191531,-374.874834,526.066365,4369.215638
0.0975,521.974744,-701.035423,-0.253536,701.288959,-136.919848,-390.456167,527.376015,4503.270742
0.0976,523.353825,-714.314927,-0.283139,714.598066,-122.821278,-405.960404,528.781681,4605.640187
0.0977,524.803957,-722.11268,-0.312462,722.425142,-108.892463,-421.354973,530.247436,4671.87659
0.0978,526.286699,-723.953299,-0.341477,724.294776,-95.128178,-436.605707,531.733885,4698.052756
0.0979,527.760672,-719.399624,-0.370155,719.769779,-81.521612,-451.677164,533.198776,4680.882596
0.098,529.181878,-708.054909,-0.398468,708.453377,-68.064521,-466.532797,534.597318,4617.845983
0.0981,530.503881,-689.565829,-0.426387,689.992217,-54.747304,-481.135065,535.882369,4507.310363
0.0982,531.67803,-663.625245,-0.453886,664.079131,-41.559105,-495.445556,537.004661,4348.638325
0.0983,532.653757,-629.974356,-0.480937,630.455293,-28.48795,-509.425162,537.913112,4142.275203
0.0984,533.37893,-588.404399,-0.507513,588.911912,-15.520913,-523.034258,538.555171,3889.814488
0.0985,533.800201,-538.758048,-0.533588,539.291636,-2.644276,-536.232898,538.877174,3594.039564
0.0986,533.867894,-478.461383,-5.495359,483.956742,-0.472966,-538.35627,538.829236,3257.239387
0.0987,533.562131,-402.968222,-24.351553,427.319775,-0.378616,-538.012727,538.391343,2912.120068
0.0988,532.874448,-312.196537,-57.167594,369.364131,-0.255029,-537.299905,537.554934,2569.679924
0.0989,531.795745,-206.180274,-103.808375,309.988649,-0.102372,-536.20847,536.310842,2240.941474
0.099,530.316246,-84.975415,-164.130405,249.105819,0.079155,-534.728414,534.649259,1939.52152
0.0991,528.45755,-0.273407,-212.201873,212.47528,129.736807,-532.881162,403.144354,1677.185389
0.0992,526.566481,-0.243719,-223.606308,223.850027,143.646946,-531.012876,387.36593,1720.005161
0.0993,524.769521,-0.21379,-240.19626,240.41005,157.729572,-529.249069,371.519497,1790.110985
0.0994,523.098488,-0.18365,-261.436869,261.620519,171.985312,-527.620491,355.635179,1885.942598
0.0995,521.582223,-0.153328,-286.755583,286.908911,186.413132,-526.154835,339.741703,2005.832636
0.0996,520.246319,-0.122856,-315.537421,315.660277,201.010255,-524.876467,323.866212,2147.865744
0.0997,519.111996,-0.092262,-347.154785,347.247047,215.771626,-523.805351,308.033725,2309.922808
0.0998,518.195996,-0.061577,-380.966229,381.027806,230.689877,-522.956944,292.267067,2489.588027
0.0999,517.51088,-0.030831,-416.318045,416.348877,245.755496,-522.342503,276.587007,2684.085839
0.1,517.064496,-0.000055,-452.547185,452.54724,260.956571,-521.968548,261.011977,2890.239731
