"time","TRes"
1.166, 298.834874470224
1.167, 298.834306039722
1.168, 298.833737666058
1.169, 298.833169349225
1.17, 298.832601089218
1.171, 298.832032886032
1.172, 298.83146473966
1.173, 298.830896650097
1.174, 298.830328617338
1.175, 298.829760641376
1.176, 298.829192722206
1.177, 298.828624859822
1.178, 298.828057054219
1.179, 298.827489305391
1.18, 298.826921613331
1.181, 298.826353978036
1.182, 298.825786399498
1.183, 298.825218877713
1.184, 298.824651412673
1.185, 298.824084004375
1.186, 298.823516652812
1.187, 298.822949357979
1.188, 298.822382119869
1.189, 298.821814938477
1.19, 298.821247813798
1.191, 298.820680745826
1.192, 298.820113734554
1.193, 298.819546779979
1.194, 298.818979882093
1.195, 298.818413040891
1.196, 298.817846256367
1.197, 298.817279528517
1.198, 298.816712857333
1.199, 298.816146242811
1.2, 298.815579684945
1.201, 298.815013183729
1.202, 298.814446739157
1.203, 298.813880351224
1.204, 298.813314019924
1.205, 298.812747745252
1.206, 298.812181527201
1.207, 298.811615365767
1.208, 298.811049260943
1.209, 298.810483212724
1.21, 298.809917221104
1.211, 298.809351286078
1.212, 298.808785407639
1.213, 298.808219585783
1.214, 298.807653820503
1.215, 298.807088111794
1.216, 298.80652245965
1.217, 298.805956864066
1.218, 298.805391325035
1.219, 298.804825842553
1.22, 298.804260416614
1.221, 298.803695047211
1.222, 298.80312973434
1.223, 298.802564477995
1.224, 298.801999278169
1.225, 298.801434134858
1.226, 298.800869048055
1.227, 298.800304017755
1.228, 298.799739043953
1.229, 298.799174126643
1.23, 298.798609265818
1.231, 298.798044461474
1.232, 298.797479713605
1.233, 298.796915022205
1.234, 298.796350387269
1.235, 298.79578580879
1.236, 298.795221286763
1.237, 298.794656821184
1.238, 298.794092412045
1.239, 298.793528059341
1.24, 298.792963763067
1.241, 298.792399523217
1.242, 298.791835339785
1.243, 298.791271212766
1.244, 298.790707142154
1.245, 298.790143127943
1.246, 298.789579170128
1.247, 298.789015268704
1.248, 298.788451423663
1.249, 298.787887635002
1.25, 298.787323902714
1.251, 298.786760226794
1.252, 298.786196607235
1.253, 298.785633044033
1.254, 298.785069537181
1.255, 298.784506086675
1.256, 298.783942692508
1.257, 298.783379354674
1.258, 298.782816073169
1.259, 298.782252847987
1.26, 298.781689679121
1.261, 298.781126566567
1.262, 298.780563510318
1.263, 298.780000510369
1.264, 298.779437566714
1.265, 298.778874679349
1.266, 298.778311848266
1.267, 298.777749073461
1.268, 298.777186354928
1.269, 298.776623692661
1.27, 298.776061086654
1.271, 298.775498536903
1.272, 298.774936043401
1.273, 298.774373606142
1.274, 298.773811225122
1.275, 298.773248900334
1.276, 298.772686631773
1.277, 298.772124419433
1.278, 298.771562263309
1.279, 298.771000163395
1.28, 298.770438119685
1.281, 298.769876132174
1.282, 298.769314200856
1.283, 298.768752325726
1.284, 298.768190506777
1.285, 298.767628744005
1.286, 298.767067037403
1.287, 298.766505386967
1.288, 298.76594379269
1.289, 298.765382254567
1.29, 298.764820772592
1.291, 298.764259346759
1.292, 298.763697977063
1.293, 298.763136663499
1.294, 298.762575406061
1.295, 298.762014204743
1.296, 298.761453059539
1.297, 298.760891970444
1.298, 298.760330937452
1.299, 298.759769960559
1.3, 298.759209039757
1.301, 298.758648175041
1.302, 298.758087366407
1.303, 298.757526613848
1.304, 298.756965917358
1.305, 298.756405276933
1.306, 298.755844692566
1.307, 298.755284164251
1.308, 298.754723691984
1.309, 298.754163275759
1.31, 298.753602915569
1.311, 298.75304261141
1.312, 298.752482363276
1.313, 298.751922171161
1.314, 298.75136203506
1.315, 298.750801954967
1.316, 298.750241930876
1.317, 298.749681962782
1.318, 298.749122050679
1.319, 298.748562194562
1.32, 298.748002394424
1.321, 298.747442650261
1.322, 298.746882962067
1.323, 298.746323329837
1.324, 298.745763753563
1.325, 298.745204233242
1.326, 298.744644768868
1.327, 298.744085360434
1.328, 298.743526007935
1.329, 298.742966711366
1.33, 298.742407470721
1.331, 298.741848285995
1.332, 298.741289157181
1.333, 298.740730084275
1.334, 298.740171067271
1.335, 298.739612106162
1.336, 298.739053200944
1.337, 298.738494351611
1.338, 298.737935558157
1.339, 298.737376820578
1.34, 298.736818138866
1.341, 298.736259513017
1.342, 298.735700943025
1.343, 298.735142428884
1.344, 298.734583970589
1.345, 298.734025568134
1.346, 298.733467221514
1.347, 298.732908930724
1.348, 298.732350695756
1.349, 298.731792516607
1.35, 298.731234393269
1.351, 298.730676325739
1.352, 298.73011831401
1.353, 298.729560358076
1.354, 298.729002457932
1.355, 298.728444613573
1.356, 298.727886824993
1.357, 298.727329092186
1.358, 298.726771415147
1.359, 298.726213793869
1.36, 298.725656228349
1.361, 298.725098718579
1.362, 298.724541264555
1.363, 298.72398386627
1.364, 298.72342652372
1.365, 298.722869236899
1.366, 298.7223120058
1.367, 298.721754830419
1.368, 298.72119771075
1.369, 298.720640646788
1.37, 298.720083638526
1.371, 298.71952668596
1.372, 298.718969789083
1.373, 298.71841294789
1.374, 298.717856162376
1.375, 298.717299432535
1.376, 298.716742758362
1.377, 298.71618613985
1.378, 298.715629576994
1.379, 298.715073069789
1.38, 298.71451661823
1.381, 298.71396022231
1.382, 298.713403882024
1.383, 298.712847597366
1.384, 298.712291368331
1.385, 298.711735194914
1.386, 298.711179077108
1.387, 298.710623014909
1.388, 298.71006700831
1.389, 298.709511057307
1.39, 298.708955161893
1.391, 298.708399322063
1.392, 298.707843537811
1.393, 298.707287809132
1.394, 298.706732136021
1.395, 298.706176518471
1.396, 298.705620956478
1.397, 298.705065450035
1.398, 298.704509999137
1.399, 298.703954603779
1.4, 298.703399263955
1.401, 298.702843979659
1.402, 298.702288750886
1.403, 298.70173357763
1.404, 298.701178459887
1.405, 298.700623397649
1.406, 298.700068390912
1.407, 298.69951343967
1.408, 298.698958543918
1.409, 298.69840370365
1.41, 298.69784891886
1.411, 298.697294189543
1.412, 298.696739515694
1.413, 298.696184897306
1.414, 298.695630334375
1.415, 298.695075826894
1.416, 298.694521374859
1.417, 298.693966978263
1.418, 298.693412637102
1.419, 298.692858351369
1.42, 298.692304121059
1.421, 298.691749946166
1.422, 298.691195826686
1.423, 298.690641762612
1.424, 298.690087753939
1.425, 298.689533800661
1.426, 298.688979902773
1.427, 298.688426060269
1.428, 298.687872273143
1.429, 298.687318541392
1.43, 298.686764865007
1.431, 298.686211243985
1.432, 298.685657678319
1.433, 298.685104168005
1.434, 298.684550713035
1.435, 298.683997313406
1.436, 298.683443969111
1.437, 298.682890680146
1.438, 298.682337446503
1.439, 298.681784268178
1.44, 298.681231145166
1.441, 298.68067807746
1.442, 298.680125065056
1.443, 298.679572107947
1.444, 298.679019206129
1.445, 298.678466359595
1.446, 298.67791356834
1.447, 298.677360832359
1.448, 298.676808151646
1.449, 298.676255526196
1.45, 298.675702956002
1.451, 298.67515044106
1.452, 298.674597981364
1.453, 298.674045576909
1.454, 298.673493227688
1.455, 298.672940933697
1.456, 298.67238869493
1.457, 298.671836511381
1.458, 298.671284383045
1.459, 298.670732309916
1.46, 298.670180291989
1.461, 298.669628329258
1.462, 298.669076421718
1.463, 298.668524569363
1.464, 298.667972772188
1.465, 298.667421030187
1.466, 298.666869343355
1.467, 298.666317711686
1.468, 298.665766135175
1.469, 298.665214613815
1.47, 298.664663147603
1.471, 298.664111736531
1.472, 298.663560380595
1.473, 298.663009079789
1.474, 298.662457834108
1.475, 298.661906643546
1.476, 298.661355508097
1.477, 298.660804427756
1.478, 298.660253402518
1.479, 298.659702432377
1.48, 298.659151517328
1.481, 298.658600657364
1.482, 298.658049852481
1.483, 298.657499102673
1.484, 298.656948407934
1.485, 298.65639776826
1.486, 298.655847183643
1.487, 298.65529665408
1.488, 298.654746179564
1.489, 298.65419576009
1.49, 298.653645395653
1.491, 298.653095086246
1.492, 298.652544831865
1.493, 298.651994632504
1.494, 298.651444488158
1.495, 298.65089439882
1.496, 298.650344364486
1.497, 298.649794385149
1.498, 298.649244460805
1.499, 298.648694591448
1.5, 298.648144777073
1.501, 298.647595017673
1.502, 298.647045313244
1.503, 298.64649566378
1.504, 298.645946069275
1.505, 298.645396529724
1.506, 298.644847045122
1.507, 298.644297615462
1.508, 298.64374824074
1.509, 298.64319892095
1.51, 298.642649656087
1.511, 298.642100446144
1.512, 298.641551291117
1.513, 298.641002191
1.514, 298.640453145788
1.515, 298.639904155474
1.516, 298.639355220055
1.517, 298.638806339523
1.518, 298.638257513874
1.519, 298.637708743101
1.52, 298.637160027201
1.521, 298.636611366166
1.522, 298.636062759992
1.523, 298.635514208674
1.524, 298.634965712205
1.525, 298.63441727058
1.526, 298.633868883793
1.527, 298.63332055184
1.528, 298.632772274715
1.529, 298.632224052412
1.53, 298.631675884925
1.531, 298.63112777225
1.532, 298.630579714381
1.533, 298.630031711312
1.534, 298.629483763038
1.535, 298.628935869553
1.536, 298.628388030852
1.537, 298.62784024693
1.538, 298.62729251778
1.539, 298.626744843398
1.54, 298.626197223777
1.541, 298.625649658914
1.542, 298.625102148801
1.543, 298.624554693434
1.544, 298.624007292807
1.545, 298.623459946914
1.546, 298.622912655751
1.547, 298.622365419311
1.548, 298.621818237589
1.549, 298.62127111058
1.55, 298.620724038278
1.551, 298.620177020678
1.552, 298.619630057775
1.553, 298.619083149562
1.554, 298.618536296035
1.555, 298.617989497187
1.556, 298.617442753014
1.557, 298.616896063509
1.558, 298.616349428669
1.559, 298.615802848486
1.56, 298.615256322956
1.561, 298.614709852073
1.562, 298.614163435831
1.563, 298.613617074226
1.564, 298.613070767251
1.565, 298.612524514902
1.566, 298.611978317172
1.567, 298.611432174057
1.568, 298.610886085551
1.569, 298.610340051648
1.57, 298.609794072343
1.571, 298.60924814763
1.572, 298.608702277504
1.573, 298.60815646196
1.574, 298.607610700992
1.575, 298.607064994595
1.576, 298.606519342763
1.577, 298.60597374549
1.578, 298.605428202772
1.579, 298.604882714603
1.58, 298.604337280977
1.581, 298.603791901889
1.582, 298.603246577333
1.583, 298.602701307305
1.584, 298.602156091797
1.585, 298.601610930806
1.586, 298.601065824326
1.587, 298.600520772351
1.588, 298.599975774876
1.589, 298.599430831895
1.59, 298.598885943402
1.591, 298.598341109394
1.592, 298.597796329863
1.593, 298.597251604804
1.594, 298.596706934213
1.595, 298.596162318083
1.596, 298.59561775641
1.597, 298.595073249187
1.598, 298.59452879641
1.599, 298.593984398072
1.6, 298.593440054169
1.601, 298.592895764694
1.602, 298.592351529643
1.603, 298.591807349011
1.604, 298.59126322279
1.605, 298.590719150977
1.606, 298.590175133566
1.607, 298.589631170551
1.608, 298.589087261927
1.609, 298.588543407688
1.61, 298.58799960783
1.611, 298.587455862346
1.612, 298.586912171231
1.613, 298.586368534479
1.614, 298.585824952086
1.615, 298.585281424046
1.616, 298.584737950353
1.617, 298.584194531002
1.618, 298.583651165987
1.619, 298.583107855304
1.62, 298.582564598946
1.621, 298.582021396909
1.622, 298.581478249186
1.623, 298.580935155772
1.624, 298.580392116663
1.625, 298.579849131852
1.626, 298.579306201334
1.627, 298.578763325103
1.628, 298.578220503155
1.629, 298.577677735484
1.63, 298.577135022084
1.631, 298.576592362949
1.632, 298.576049758076
1.633, 298.575507207457
1.634, 298.574964711088
1.635, 298.574422268963
1.636, 298.573879881077
1.637, 298.573337547425
1.638, 298.572795268
1.639, 298.572253042798
1.64, 298.571710871813
1.641, 298.571168755039
1.642, 298.570626692472
1.643, 298.570084684106
1.644, 298.569542729935
1.645, 298.569000829954
1.646, 298.568458984158
1.647, 298.567917192541
1.648, 298.567375455097
1.649, 298.566833771822
1.65, 298.56629214271
1.651, 298.565750567755
1.652, 298.565209046953
1.653, 298.564667580297
1.654, 298.564126167782
1.655, 298.563584809403
1.656, 298.563043505155
1.657, 298.562502255031
1.658, 298.561961059028
1.659, 298.561419917138
1.66, 298.560878829357
1.661, 298.56033779568
1.662, 298.5597968161
1.663, 298.559255890613
1.664, 298.558715019213
1.665, 298.558174201895
1.666, 298.557633438653
1.667, 298.557092729483
1.668, 298.556552074377
1.669, 298.556011473332
1.67, 298.555470926341
1.671, 298.5549304334
1.672, 298.554389994503
1.673, 298.553849609644
1.674, 298.553309278818
1.675, 298.55276900202
1.676, 298.552228779244
1.677, 298.551688610485
1.678, 298.551148495738
1.679, 298.550608434996
1.68, 298.550068428256
1.681, 298.54952847551
1.682, 298.548988576755
1.683, 298.548448731983
1.684, 298.547908941191
1.685, 298.547369204373
1.686, 298.546829521523
1.687, 298.546289892636
1.688, 298.545750317706
1.689, 298.545210796729
1.69, 298.544671329698
1.691, 298.544131916608
1.692, 298.543592557454
1.693, 298.543053252231
1.694, 298.542514000933
1.695, 298.541974803555
1.696, 298.541435660091
1.697, 298.540896570536
1.698, 298.540357534885
1.699, 298.539818553132
1.7, 298.539279625271
1.701, 298.538740751298
1.702, 298.538201931207
1.703, 298.537663164993
1.704, 298.537124452649
1.705, 298.536585794172
1.706, 298.536047189555
1.707, 298.535508638794
1.708, 298.534970141882
1.709, 298.534431698814
1.71, 298.533893309585
1.711, 298.53335497419
1.712, 298.532816692622
1.713, 298.532278464878
1.714, 298.531740290951
1.715, 298.531202170836
1.716, 298.530664104528
1.717, 298.530126092021
1.718, 298.529588133309
1.719, 298.529050228389
1.72, 298.528512377253
1.721, 298.527974579897
1.722, 298.527436836315
1.723, 298.526899146503
1.724, 298.526361510454
1.725, 298.525823928163
1.726, 298.525286399625
1.727, 298.524748924835
1.728, 298.524211503787
1.729, 298.523674136475
1.73, 298.523136822895
1.731, 298.522599563041
1.732, 298.522062356907
1.733, 298.521525204489
1.734, 298.52098810578
1.735, 298.520451060776
1.736, 298.519914069471
1.737, 298.51937713186
1.738, 298.518840247937
1.739, 298.518303417698
1.74, 298.517766641136
1.741, 298.517229918246
1.742, 298.516693249023
1.743, 298.516156633462
1.744, 298.515620071557
1.745, 298.515083563302
1.746, 298.514547108694
1.747, 298.514010707725
1.748, 298.513474360391
1.749, 298.512938066686
1.75, 298.512401826606
1.751, 298.511865640144
1.752, 298.511329507295
1.753, 298.510793428055
1.754, 298.510257402416
1.755, 298.509721430375
1.756, 298.509185511926
1.757, 298.508649647064
1.758, 298.508113835782
1.759, 298.507578078076
1.76, 298.507042373941
1.761, 298.506506723371
1.762, 298.50597112636
1.763, 298.505435582904
1.764, 298.504900092997
1.765, 298.504364656633
1.766, 298.503829273808
1.767, 298.503293944516
1.768, 298.502758668751
1.769, 298.502223446508
1.77, 298.501688277783
1.771, 298.501153162568
1.772, 298.50061810086
1.773, 298.500083092653
1.774, 298.499548137941
1.775, 298.49901323672
1.776, 298.498478388983
1.777, 298.497943594726
1.778, 298.497408853942
1.779, 298.496874166628
1.78, 298.496339532777
1.781, 298.495804952383
1.782, 298.495270425443
1.783, 298.49473595195
1.784, 298.494201531899
1.785, 298.493667165284
1.786, 298.493132852101
1.787, 298.492598592344
1.788, 298.492064386008
1.789, 298.491530233086
1.79, 298.490996133575
1.791, 298.490462087469
1.792, 298.489928094761
1.793, 298.489394155448
1.794, 298.488860269523
1.795, 298.488326436981
1.796, 298.487792657817
1.797, 298.487258932026
1.798, 298.486725259602
1.799, 298.48619164054
1.8, 298.485658074835
1.801, 298.485124562481
1.802, 298.484591103472
1.803, 298.484057697805
1.804, 298.483524345472
1.805, 298.48299104647
1.806, 298.482457800792
1.807, 298.481924608433
1.808, 298.481391469388
1.809, 298.480858383652
1.81, 298.480325351219
1.811, 298.479792372084
1.812, 298.479259446241
1.813, 298.478726573686
1.814, 298.478193754412
1.815, 298.477660988416
1.816, 298.47712827569
