"time","J1_w","J2_w","J3_w","J4_w"
0.5055,5.8945446143157,3.6680195975193,1.055,8.2156503822262e-15
0.507,5.8796887841184,3.6650923280694,1.07,8.4376949871512e-15
0.5085,5.8641500151325,3.6621482565691,1.085,8.2156503822262e-15
0.51,5.8479238477573,3.659187339767,1.1,8.4376949871512e-15
0.5115,5.8310053346323,3.6562095343908,1.115,8.2156503822262e-15
0.513,5.813428357432,3.6532147985869,1.13,9.1038288019263e-15
0.5145,5.7953712656482,3.6502030957883,1.145,9.3258734068513e-15
0.516,5.7767041190474,3.6471743781367,1.16,9.1038288019263e-15
0.5175,5.7574360232077,3.6441286028617,1.175,9.7699626167014e-15
0.519,5.7375764760245,3.6410657272045,1.19,9.1038288019263e-15
0.5205,5.7171353677111,3.6379857084174,1.205,8.8817841970013e-15
0.522,5.6961229807983,3.6348885037638,1.22,9.9920072216264e-15
0.5235,5.6745499901346,3.6317740705187,1.235,9.3258734068513e-15
0.525,5.6524274628861,3.628642365968,1.25,9.5479180117763e-15
0.5265,5.6297668585366,3.6254933474091,1.265,9.3258734068513e-15
0.528,5.6067313395833,3.6223269794131,1.28,8.2156503822262e-15
0.5295,5.583275175064,3.6191432165171,1.295,8.4376949871512e-15
0.531,5.5593986846722,3.615942015461,1.31,9.1038288019263e-15
0.5325,5.5351272090389,3.6127233341782,1.325,8.8817841970013e-15
0.534,5.5104872336337,3.6094871306492,1.34,8.2156503822262e-15
0.5355,5.4855063887644,3.606233362902,1.355,8.8817841970013e-15
0.537,5.4602134495776,3.602961989012,1.37,8.2156503822262e-15
0.5385,5.4346383360584,3.599672967102,1.385,8.8817841970013e-15
0.54,5.4088121130303,3.5963662553422,1.4,8.6597395920762e-15
0.5415,5.3827660861443,3.5930418138604,1.415,7.9936057773011e-15
0.543,5.3565330336977,3.5896996021393,1.43,8.2156503822262e-15
0.5445,5.3301480987685,3.5863395771306,1.445,8.4376949871512e-15
0.546,5.3036467944855,3.582961697471,1.46,8.2156503822262e-15
0.5475,5.2770657706324,3.5795659218617,1.475,7.9936057773011e-15
0.549,5.2504428136476,3.5761522090685,1.49,8.2156503822262e-15
0.5505,5.2238168466243,3.5727205179221,1.505,7.9936057773011e-15
0.552,5.1972279293107,3.5692708073176,1.52,8.6597395920762e-15
0.5535,5.1707172581096,3.565803036215,1.535,7.9936057773011e-15
0.555,5.1443120370516,3.562317163699,1.55,7.7715611723761e-15
0.5565,5.1179549097138,3.5588131492592,1.565,7.9936057773011e-15
0.558,5.0917537909872,3.5552909517982,1.58,7.7715611723761e-15
0.5595,5.0657449703732,3.551750530572,1.595,7.9936057773011e-15
0.561,5.0399651843943,3.5481918449041,1.61,7.5495165674511e-15
0.5625,5.0144516165937,3.5446148541856,1.625,8.4376949871512e-15
0.564,4.9892418975356,3.5410195178747,1.64,8.6597395920762e-15
0.5655,4.9643741048054,3.5374057954972,1.655,7.9936057773011e-15
0.567,4.9398867630093,3.5337736466462,1.67,8.2156503822262e-15
0.5685,4.9157351046038,3.5301230306773,1.685,8.2156503822262e-15
0.57,4.8919544353706,3.5264539073034,1.7,8.4376949871512e-15
0.5715,4.8686089033259,3.5227662364083,1.715,7.9936057773011e-15
0.573,4.845728127332,3.519059977816,1.73,7.7715611723761e-15
0.5745,4.8233414480091,3.5153350914149,1.745,8.4376949871512e-15
0.576,4.8014779277362,3.5115915371584,1.76,7.9936057773011e-15
0.5775,4.7801663506505,3.5078292750647,1.775,7.9936057773011e-15
0.579,4.7594352226476,3.5040482652166,1.79,7.5495165674511e-15
0.5805,4.7392959542916,3.5002484677429,1.805,7.9936057773011e-15
0.582,4.7196938416663,3.4964298427636,1.82,7.9936057773011e-15
0.5835,4.7007087499148,3.4925923506142,1.835,8.2156503822262e-15
0.585,4.6823597433906,3.4887359516274,1.85,7.327471962526e-15
0.5865,4.6646650300061,3.4848606061999,1.865,7.7715611723761e-15
0.588,4.6476419612323,3.4809662747925,1.88,7.7715611723761e-15
0.5895,4.631307032099,3.4770529179303,1.895,7.5495165674511e-15
0.591,4.615675881195,3.4731204962023,1.91,7.9936057773011e-15
0.5925,4.6007632906676,3.4691689702616,1.925,7.9936057773011e-15
0.594,4.586532543941,3.4651983010322,1.94,7.327471962526e-15
0.5955,4.5729993695444,3.4612084492845,1.955,7.327471962526e-15
0.597,4.5601876201078,3.4571993758167,1.97,7.7715611723761e-15
0.5985,4.5481025662084,3.4531710415632,1.985,7.5495165674511e-15
0.6,4.5367482141871,3.4491234075243,2,7.5495165674511e-15
0.6015,4.5261273061493,3.4450564347661,2.015,7.105427357601e-15
0.603,4.516241319964,3.4409700844204,2.03,7.105427357601e-15
0.6045,4.5070904692646,3.4368643176848,2.045,7.5495165674511e-15
0.606,4.4986657003753,3.4327390958978,2.06,7.5495165674511e-15
0.6075,4.4909347364835,3.4285943806704,2.075,7.105427357601e-15
0.609,4.4839134205075,3.4244301332149,2.09,7.5495165674511e-15
0.6105,4.4775936551365,3.4202463150226,2.105,7.5495165674511e-15
0.612,4.4719658535255,3.4160428876527,2.12,7.5495165674511e-15
0.6135,4.4670189392953,3.4118198127323,2.135,7.9936057773011e-15
0.615,4.4627403465324,3.4075770519564,2.15,7.5495165674511e-15
0.6165,4.459116019789,3.4033145670879,2.165,7.5495165674511e-15
0.618,4.4561304140832,3.3990323199576,2.18,7.105427357601e-15
0.6195,4.4537648195756,3.394730272671,2.195,8.4376949871512e-15
0.621,4.4520009545311,3.3904083871647,2.21,7.9936057773011e-15
0.6225,4.4508191007605,3.3860666254367,2.225,8.4376949871512e-15
0.624,4.4501975653447,3.381704949613,2.24,7.9936057773011e-15
0.6255,4.4501131531452,3.3773233218886,2.255,7.5495165674511e-15
0.627,4.4505411668045,3.3729217045285,2.27,7.5495165674511e-15
0.6285,4.4514554067452,3.3685000598667,2.285,8.4376949871512e-15
0.63,4.4528281711711,3.364058350307,2.3,7.5495165674511e-15
0.6315,4.4546520472054,3.359596538416,2.315,7.5495165674511e-15
0.633,4.4569553357186,3.3551145869898,2.33,7.5495165674511e-15
0.6345,4.4596578908381,3.3506124584344,2.345,7.5495165674511e-15
0.636,4.4627295026365,3.3460901154465,2.36,7.9936057773011e-15
0.6375,4.4661384802922,3.3415475207922,2.375,7.9936057773011e-15
0.639,4.4698516520889,3.336984637307,2.39,7.5495165674511e-15
0.6405,4.4738343654159,3.3324014278963,2.405,7.5495165674511e-15
0.642,4.4780504867681,3.3277978555348,2.42,7.9936057773011e-15
0.6435,4.482462401746,3.3231738832667,2.435,7.5495165674511e-15
0.645,4.4870310150554,3.3185294742061,2.45,7.5495165674511e-15
0.6465,4.4917157505079,3.3138645915362,2.465,7.5495165674511e-15
0.648,4.4964745510205,3.3091791985101,2.48,7.9936057773011e-15
0.6495,4.5012638786159,3.3044732584503,2.495,7.5495165674511e-15
0.651,4.5060387144221,3.299746734749,2.51,7.5495165674511e-15
0.6525,4.5108424741753,3.2949995911177,2.525,7.105427357601e-15
0.654,4.5156459598424,3.2902317911398,2.54,7.5495165674511e-15
0.6555,4.5203726908341,3.2854432983411,2.5549999999999,6.6613381477509e-15
0.657,4.5249872403165,3.2806340764349,2.5699999999999,7.105427357601e-15
0.6585,4.5294538815446,3.2758040892076,2.5849999999999,6.2172489379009e-15
0.66,4.533736587862,3.2709533005182,2.5999999999999,6.6613381477509e-15
0.6615,4.5377990327014,3.2660816742988,2.6149999999999,6.6613381477509e-15
0.663,4.5416128323704,3.2611891745697,2.6299999999999,7.9936057773011e-15
0.6645,4.5452050847489,3.2562757655309,2.6449999999999,7.105427357601e-15
0.666,4.548503390847,3.2513414112657,2.6599999999999,7.5495165674511e-15
0.6675,4.5514775793524,3.2463860760114,2.6749999999999,6.6613381477509e-15
0.669,4.5540977559657,3.2414097240793,2.6899999999999,7.105427357601e-15
0.6705,4.5563343033996,3.2364123198546,2.7049999999999,7.9936057773011e-15
0.672,4.5581578813795,3.2313938277965,2.7199999999999,7.105427357601e-15
0.6735,4.5595394266432,3.2263542124381,2.7349999999999,7.5495165674511e-15
0.675,4.5604782401772,3.2212934384204,2.7499999999999,7.105427357601e-15
0.6765,4.560951881881,3.2162114704316,2.7649999999999,6.6613381477509e-15
0.678,4.5609238056686,3.2111082732167,2.7799999999999,7.105427357601e-15
0.6795,4.5603709038977,3.2059838116103,2.7949999999999,7.105427357601e-15
0.681,4.5592707081814,3.2008380505215,2.8099999999999,7.105427357601e-15
0.6825,4.5576013893889,3.1956709549339,2.8249999999999,7.105427357601e-15
0.684,4.5553417576447,3.1904824899052,2.8399999999999,7.5495165674511e-15
0.6855,4.5524765633725,3.1852726205774,2.8549999999999,7.9936057773011e-15
0.687,4.5490267190245,3.1800413122327,2.8699999999999,8.4376949871512e-15
0.6885,4.544950563624,3.1747885301107,2.8849999999999,7.9936057773011e-15
0.69,4.5402341664422,3.1695142395752,2.8999999999999,7.5495165674511e-15
0.6915,4.5348646010042,3.1642184060656,2.9149999999999,7.5495165674511e-15
0.693,4.5288299450892,3.1589009950959,2.9299999999999,7.9936057773011e-15
0.6945,4.5221192807306,3.1535619722552,2.9449999999999,7.9936057773011e-15
0.696,4.5147226942156,3.1482013032079,2.9599999999999,7.9936057773011e-15
0.6975,4.5066570866073,3.1428189537686,2.9749999999999,7.9936057773011e-15
0.699,4.4979200476496,3.1374148897675,2.9899999999999,8.4376949871512e-15
0.7005,4.4884970798215,3.131989077072,3.0049999999999,7.5495165674511e-15
0.702,4.4783867332974,3.1265414816595,3.0199999999999,8.4376949871512e-15
0.7035,4.4675888947812,3.1210720695833,3.0349999999999,8.4376949871512e-15
0.705,4.4561047875062,3.1155808069731,3.0499999999999,7.9936057773011e-15
0.7065,4.4439369712349,3.1100676600342,3.0649999999999,7.5495165674511e-15
0.708,4.4310920877627,3.1045325950633,3.0799999999999,7.5495165674511e-15
0.7095,4.4175963186581,3.0989755785329,3.0949999999999,6.6613381477509e-15
0.711,4.4032534358327,3.1016952265612,3.1016952265613,7.5495165674511e-15
0.7125,4.3882651872073,3.1063915784135,3.1063915784136,7.105427357601e-15
0.714,4.3727600613846,3.111078789688,3.1110787896881,7.105427357601e-15
0.7155,4.3566744101519,3.1157556142739,3.1157556142741,7.105427357601e-15
0.717,4.340003474135,3.1204215272008,3.1204215272009,7.5495165674511e-15
0.7185,4.3227703762958,3.1250765541007,3.1250765541008,7.9936057773011e-15
0.72,4.3049934134951,3.1297204122054,3.1297204122055,7.5495165674511e-15
0.7215,4.2866589089135,3.1343533128828,3.1343533128829,7.9936057773011e-15
0.723,4.2678019546088,3.1389751616681,3.1389751616682,7.9936057773011e-15
0.7245,4.248473958455,3.1435858201759,3.143585820176,7.9936057773011e-15
0.726,4.2286385868431,3.148185386213,3.1481853862132,7.9936057773011e-15
0.7275,4.2083384184474,3.1527738103426,3.1527738103427,7.9936057773011e-15
0.729,4.1876487803145,3.1573510051044,3.1573510051045,8.8817841970013e-15
0.7305,4.1665189324044,3.1619170294113,3.1619170294114,8.4376949871512e-15
0.732,4.1449936804012,3.1664718498199,3.16647184982,7.5495165674511e-15
0.7335,4.1231686798487,3.1710153949322,3.1710153949323,7.105427357601e-15
0.735,4.1009821396354,3.1755477108695,3.1755477108696,7.5495165674511e-15
0.7365,4.0784782090479,3.1800687712761,3.1800687712762,7.105427357601e-15
0.738,4.0557709341886,3.1845785080696,3.1845785080698,6.6613381477509e-15
0.7395,4.0327893150908,3.1890769636352,3.1890769636353,7.105427357601e-15
0.741,4.0095748864985,3.1935641159426,3.1935641159427,7.5495165674511e-15
0.7425,3.9862583023101,3.198039895693,3.1980398956931,7.105427357601e-15
0.744,3.9627608583274,3.2025043446312,3.2025043446313,7.105427357601e-15
0.7455,3.9391135316579,3.2069574475039,3.206957447504,6.6613381477509e-15
0.747,3.9154488123889,3.2113991390723,3.2113991390724,6.6613381477509e-15
0.7485,3.8917149466148,3.2158294448203,3.2158294448204,6.6613381477509e-15
0.75,3.867926200824,3.2202483577231,3.2202483577232,6.2172489379009e-15
0.7515,3.8440968415051,3.2246558707556,3.2246558707557,7.105427357601e-15
0.753,3.8203049082024,3.2290519468039,3.2290519468041,7.105427357601e-15
0.7545,3.796639075762,3.2334365437359,3.2334365437361,7.105427357601e-15
0.756,3.7730747063979,3.2378096728825,3.2378096728826,7.105427357601e-15
0.7575,3.7496419901826,3.2421713197056,3.2421713197057,7.5495165674511e-15
0.759,3.726371117189,3.2465214696675,3.2465214696676,6.6613381477509e-15
0.7605,3.703324510405,3.2508600928475,3.2508600928476,6.6613381477509e-15
0.762,3.680538861773,3.2551871716049,3.255187171605,7.5495165674511e-15
0.7635,3.6580383841298,3.2595026942542,3.2595026942543,7.105427357601e-15
0.765,3.6358583395011,3.2638066438371,3.2638066438372,7.105427357601e-15
0.7665,3.6140339899126,3.2680990033951,3.2680990033952,7.5495165674511e-15
0.768,3.5925735110387,3.2723797629493,3.2723797629494,6.6613381477509e-15
0.7695,3.5715200275105,3.2766489035152,3.2766489035153,6.6613381477509e-15
0.771,3.5509078666263,3.2809064083753,3.2809064083755,6.6613381477509e-15
0.7725,3.5307692738218,3.2851522613485,3.2851522613486,6.6613381477509e-15
0.774,3.5111306659093,3.2893864474655,3.2893864474656,7.105427357601e-15
0.7755,3.491974702553,3.2936089608546,3.2936089608547,7.105427357601e-15
0.777,3.4733557198034,3.2978197807419,3.297819780742,6.6613381477509e-15
0.7785,3.4553003212199,3.3020188921193,3.3020188921194,6.6613381477509e-15
0.78,3.4378351103619,3.3062062799786,3.3062062799787,7.105427357601e-15
0.7815,3.4209695618418,3.3103819307187,3.3103819307188,6.2172489379009e-15
0.783,3.4046955580043,3.3145458321838,3.3145458321839,6.2172489379009e-15
0.7845,3.3890565783849,3.3186979679795,3.3186979679796,6.2172489379009e-15
0.786,3.374073521573,3.3228383235662,3.3228383235663,6.2172489379009e-15
0.7875,3.3597672861576,3.3269668844045,3.3269668844046,6.6613381477509e-15
0.789,3.3461259359918,3.3310836359165,3.3310836359166,6.2172489379009e-15
0.7905,3.3345174455516,3.3345174455517,3.3345174455518,6.6613381477509e-15
0.792,3.3333467169034,3.3333467169035,3.3333467169036,6.6613381477509e-15
0.7935,3.3323822852457,3.3323822852458,3.3323822852459,6.6613381477509e-15
0.795,3.3315713697702,3.3315713697703,3.3315713697704,6.6613381477509e-15
0.7965,3.3309548590976,3.3309548590977,3.3309548590978,6.6613381477509e-15
0.798,3.3305918367266,3.3305918367267,3.3305918367269,6.6613381477509e-15
0.7995,3.3304367117991,3.3304367117992,3.3304367117993,6.6613381477509e-15
0.801,3.3304898394637,3.3304898394638,3.3304898394639,6.6613381477509e-15
0.8025,3.3307887751023,3.3307887751024,3.3307887751025,6.6613381477509e-15
0.804,3.331312963977,3.3313129639771,3.3313129639772,6.6613381477509e-15
0.8055,3.3320624060877,3.3320624060878,3.3320624060879,6.6613381477509e-15
0.807,3.333038425067,3.3330384250671,3.3330384250672,6.6613381477509e-15
0.8085,3.3342413425674,3.3342413425675,3.3342413425676,6.6613381477509e-15
0.81,3.335670566368,3.3356705663681,3.3356705663682,6.6613381477509e-15
0.8115,3.337299684852,3.3372996848521,3.3372996848523,6.6613381477509e-15
0.813,3.3390587734966,3.3390587734967,3.3390587734968,6.6613381477509e-15
0.8145,3.341022884155,3.3410228841551,3.3410228841552,6.6613381477509e-15
0.816,3.3431920168272,3.3431920168273,3.3431920168275,6.6613381477509e-15
0.8175,3.3455661715133,3.3455661715134,3.3455661715135,6.6613381477509e-15
0.819,3.3481453482131,3.3481453482132,3.3481453482133,6.6613381477509e-15
0.8205,3.3509295469268,3.3509295469269,3.350929546927,6.6613381477509e-15
0.822,3.3539187676542,3.3539187676543,3.3539187676545,6.6613381477509e-15
0.8235,3.3571130103955,3.3571130103956,3.3571130103957,6.6613381477509e-15
0.825,3.3605122751506,3.3605122751507,3.3605122751509,6.6613381477509e-15
0.8265,3.3640960666454,3.3640960666455,3.3640960666456,6.6613381477509e-15
0.828,3.367771069959,3.3677710699591,3.3677710699592,6.6613381477509e-15
0.8295,3.3716073805388,3.3716073805389,3.371607380539,6.6613381477509e-15
0.831,3.3756049983848,3.3756049983849,3.375604998385,6.6613381477509e-15
0.8325,3.3806770825711,3.3794050589152,3.3794050589153,6.2172489379009e-15
0.834,3.3861774538648,3.3831593733265,3.3831593733267,7.105427357601e-15
0.8355,3.3920108501656,3.3869023326391,3.3869023326392,6.6613381477509e-15
0.837,3.39816414673,3.3906333841166,3.3906333841167,6.6613381477509e-15
0.8385,3.4045833069349,3.3943521748654,3.3943521748655,7.105427357601e-15
0.84,3.4112778121536,3.3980587846075,3.3980587846076,7.105427357601e-15
0.8415,3.4182172363019,3.4017531944234,3.4017531944235,6.6613381477509e-15
0.843,3.4253370480177,3.4054352762507,3.4054352762508,6.6613381477509e-15
0.8445,3.4326736075661,3.4091051022463,3.4091051022464,6.6613381477509e-15
0.846,3.440106597229,3.4127625696724,3.4127625696725,6.6613381477509e-15
0.8475,3.4476755398255,3.416407712277,3.4164077122771,6.6613381477509e-15
0.849,3.4553294712793,3.4200405044846,3.4200405044847,6.6613381477509e-15
0.8505,3.463005374003,3.4236609125342,3.4236609125343,6.2172489379009e-15
0.852,3.470740623603,3.4272689567046,3.4272689567047,6.6613381477509e-15
0.8535,3.4783984520716,3.4308645775199,3.4308645775201,6.6613381477509e-15
0.855,3.4860372917487,3.4344478003905,3.4344478003906,6.6613381477509e-15
0.8565,3.4936017430543,3.4380186030154,3.4380186030155,6.6613381477509e-15
0.858,3.5010330816558,3.4415769617554,3.4415769617556,6.6613381477509e-15
0.8595,3.5083362127882,3.4451228785853,3.4451228785854,7.105427357601e-15
0.861,3.5154772151213,3.4486563399281,3.4486563399282,6.6613381477509e-15
0.8625,3.5223975147459,3.4521773224249,3.452177322425,6.6613381477509e-15
0.864,3.5290831556492,3.455685820421,3.4556858204211,7.105427357601e-15
0.8655,3.5355033209004,3.4591818214411,3.4591818214412,6.2172489379009e-15
0.867,3.5416211752245,3.4626653091355,3.4626653091357,6.6613381477509e-15
0.8685,3.547407684796,3.4661362721768,3.4661362721769,6.6613381477509e-15
0.87,3.5528312191147,3.4695946975658,3.469594697566,6.6613381477509e-15
0.8715,3.5578834664904,3.4730405747648,3.473040574765,6.6613381477509e-15
0.873,3.5625277206328,3.476473890239,3.4764738902391,7.105427357601e-15
0.8745,3.5667317843539,3.4798946309293,3.4798946309294,6.6613381477509e-15
0.876,3.5704658076966,3.4833027840246,3.4833027840247,6.6613381477509e-15
0.8775,3.5736999407039,3.4866983367138,3.486698336714,6.6613381477509e-15
0.879,3.5764303941154,3.4900812785104,3.4900812785105,6.6613381477509e-15
0.8805,3.5786570291196,3.4934515992532,3.4934515992533,6.6613381477509e-15
0.882,3.580330631851,3.496809284404,3.4968092844041,6.6613381477509e-15
0.8835,3.5814266460347,3.5001543216237,3.5001543216238,7.105427357601e-15
0.885,3.5819205153959,3.5034866985735,3.5034866985736,6.6613381477509e-15
0.8865,3.5817884346027,3.506806402957,3.5068064029571,6.6613381477509e-15
0.888,3.5810929094095,3.510113427396,3.5101134273962,6.6613381477509e-15
0.8895,3.5797661978275,3.513407757091,3.5134077570911,6.6613381477509e-15
0.891,3.5777906686531,3.5166893800975,3.5166893800976,6.6613381477509e-15
0.8925,3.5751486906827,3.519958284471,3.5199582844711,7.105427357601e-15
0.894,3.5718226327128,3.5232144582673,3.5232144582674,6.6613381477509e-15
0.8955,3.5678468989976,3.5264578915231,3.5264578915232,6.6613381477509e-15
0.897,3.5632279916507,3.5296885732128,3.5296885732129,6.2172489379009e-15
0.8985,3.5579271933641,3.5329064905892,3.5329064905894,6.6613381477509e-15
0.9,3.5519347295564,3.5361116320072,3.5361116320073,6.2172489379009e-15
0.9015,3.5450278529296,3.5393006294465,3.5393006294466,3.5761095240616e-07
0.903,3.5374417341286,3.5349770139872,3.5349770139873,0.015000357610952
0.9045,3.5301504411784,3.5301504411784,3.5301504411785,0.030000357610951
0.906,3.524183815149,3.524183815149,3.5241838151491,0.04500035761095
0.9075,3.5179788408588,3.5179788408588,3.5179788408589,0.06000035761095
0.909,3.5116212222744,3.5116212222744,3.5116212222746,0.075000357610949
0.9105,3.5050744356628,3.5050744356628,3.5050744356629,0.090000357610949
0.912,3.4983007201099,3.4983007201099,3.49830072011,0.10500035761095
0.9135,3.4913304689746,3.4913304689746,3.4913304689747,0.12000035761095
0.915,3.4841610073561,3.4841610073561,3.4841610073562,0.13500035761095
0.9165,3.4767868775785,3.4767868775785,3.4767868775786,0.15000035761095
0.918,3.4692117163413,3.4692117163413,3.4692117163415,0.16500035761095
0.9195,3.4614520226486,3.4614520226486,3.4614520226488,0.18000035761095
0.921,3.4535617044255,3.4535617044255,3.4535617044256,0.19500035761095
0.9225,3.4454913481938,3.4454913481938,3.445491348194,0.21000035761094
0.924,3.4372409539536,3.4372409539536,3.4372409539538,0.22500035761094
0.9255,3.4288105217049,3.4288105217049,3.428810521705,0.24000035761094
0.927,3.4202000514477,3.4202000514477,3.4202000514478,0.25500035761094
0.9285,3.4114095431819,3.4114095431819,3.411409543182,0.27000035761094
0.93,3.4025050386397,3.4025050386397,3.4025050386398,0.28500035761094
0.9315,3.3935569266152,3.3935569266152,3.3935569266153,0.30000035761094
0.933,3.384475799485,3.384475799485,3.3844757994852,0.31500035761094
0.9345,3.3752616572493,3.3752616572493,3.3752616572494,0.33000035761094
0.936,3.3659144999079,3.3659144999079,3.365914499908,0.34500035761094
0.9375,3.3564343274609,3.3564343274609,3.356434327461,0.36000035761094
0.939,3.3468211399083,3.3468211399083,3.3468211399084,0.37500035761094
0.9405,3.3372045464862,3.3372045464862,3.3372045464863,0.39000035761094
0.942,3.3276079805062,3.3276079805062,3.3276079805063,0.40500035761094
0.9435,3.3179416045471,3.3179416045471,3.3179416045472,0.42000035761094
0.945,3.3082054186089,3.3082054186089,3.3082054186091,0.43500035761094
0.9465,3.2983994226917,3.2983994226917,3.2983994226918,0.45000035761094
0.948,3.2885236167954,3.2885236167954,3.2885236167955,0.46500035761094
0.9495,3.27857800092,3.27857800092,3.2785780009201,0.48000035761093
0.951,3.2687565996709,3.2687565996709,3.268756599671,0.49500035761093
0.9525,3.259001682401,3.259001682401,3.2590016824011,0.51000035761093
0.954,3.2492481732147,3.2492481732147,3.2492481732148,0.52500035761093
0.9555,3.2394960721119,3.2394960721119,3.2394960721121,0.54000035761093
0.957,3.2297453790928,3.2297453790928,3.2297453790929,0.55500035761093
0.9585,3.2199960941573,3.2199960941573,3.2199960941574,0.57000035761093
0.96,3.2102482173053,3.2102482173053,3.2102482173054,0.58500035761093
0.9615,3.2007461812333,3.2007461812333,3.2007461812335,0.60000035761093
0.963,3.1913439145901,3.1913439145901,3.1913439145902,0.61500035761093
0.9645,3.1820144077973,3.1820144077973,3.1820144077974,0.63000035761093
0.966,3.1727576608551,3.1727576608551,3.1727576608552,0.64500035761093
0.9675,3.1635736737633,3.1635736737633,3.1635736737634,0.66000035761093
0.969,3.154462446522,3.154462446522,3.1544624465222,0.67500035761093
0.9705,3.1454357663918,3.1454357663918,3.1454357663919,0.69000035761093
0.972,3.1367240229943,3.1367240229943,3.1367240229944,0.70500035761093
0.9735,3.1281490032414,3.1281490032414,3.1281490032415,0.72000035761093
0.975,3.1197107071331,3.1197107071331,3.1197107071332,0.73500035761093
0.9765,3.1114091346695,3.1114091346695,3.1114091346696,0.75000035761093
0.978,3.1032442858505,3.1032442858505,3.1032442858506,0.76500035761092
0.9795,3.0952161606761,3.0952161606761,3.0952161606762,0.78000035761092
0.981,3.087363446155,3.087363446155,3.0873634461551,0.79500035761092
0.9825,3.07981533922,3.07981533922,3.0798153392201,0.81000035761092
0.984,3.072453893435,3.072453893435,3.0724538934351,0.82500035761092
0.9855,3.0652791087999,3.0652791087999,3.0652791088,0.84000035761092
0.987,3.0582909853148,3.0582909853148,3.0582909853149,0.85500035761092
0.9885,3.0514895229797,3.0514895229797,3.0514895229798,0.87000035761092
0.99,3.0448747217945,3.0448747217945,3.0448747217947,0.88500035761092
0.9915,3.0384894173585,3.0384894173585,3.0384894173586,0.90000035761092
0.993,3.032380274782,3.032380274782,3.0323802747821,0.91500035761092
0.9945,3.0264885496235,3.0264885496235,3.0264885496236,0.93000035761092
0.996,3.0208142418831,3.0208142418831,3.0208142418832,0.94500035761092
0.9975,3.0153573515607,3.0153573515607,3.0153573515608,0.96000035761092
0.999,3.0101178786564,3.0101178786564,3.0101178786565,0.97500035761092
1.0005,3.0051722998215,3.0050670639495,3.0050670639496,0.99000035761092
1.002,3.0012865544774,2.9998764168716,2.9998764168717,1.0050003576109
1.0035,2.9980355407286,2.9946740936245,2.9946740936246,1.0200003576109
1.005,2.9954793938418,2.9894589313228,2.9894589313229,1.0350003576109
1.0065,2.9936366240424,2.9842304708085,2.9842304708086,1.0500003576109
1.008,2.9925082753048,2.9789886091018,2.9789886091019,1.0650003576109
1.0095,2.992072652446,2.9737332136605,2.9737332136606,1.0800003576109
1.011,2.9923364468953,2.9684643654172,2.9684643654173,1.0950003576109
1.0125,2.9933011499232,2.9631820824087,2.9631820824088,1.1100003576109
1.014,2.99491699975,2.9578862673209,2.957886267321,1.1250003576109
1.0155,2.9971979683029,2.9525769474773,2.9525769474774,1.1400003576109
1.017,3.0001501494728,2.9472541347952,2.9472541347953,1.1550003576109
1.0185,3.0037032877147,2.9419177743163,2.9419177743164,1.1700003576109
1.02,3.0078710181173,2.9365678767069,2.936567876707,1.1850003576109
1.0215,3.0126652289479,2.9312044512667,2.9312044512668,1.2000003576109
1.023,3.018001322719,2.9258274583732,2.9258274583733,1.2150003576109
1.0245,3.0238875494478,2.9204369018904,2.9204369018905,1.2300003576109
1.026,3.0303426069277,2.9150327905758,2.9150327905759,1.2450003576109
1.0275,3.037272245899,2.9096150915845,2.9096150915846,1.2600003576109
1.029,3.0446754571017,2.9041838045648,2.904183804565,1.2750003576109
1.0305,3.0525785170067,2.8987389386739,2.898738938674,1.2900003576109
1.032,3.0608816237441,2.8932804650797,2.8932804650798,1.3050003576109
1.0335,3.069571514101,2.8878083799508,2.8878083799509,1.3200003576109
1.035,3.0786824903568,2.8823226931967,2.8823226931968,1.3350003576109
1.0365,3.0881129085393,2.8768233790479,2.876823379048,1.3500003576109
1.038,3.0978351248313,2.8713104304959,2.871310430496,1.3650003576109
1.0395,3.1078915472641,2.8657838582924,2.8657838582925,1.3800003576109
1.041,3.1181820142635,2.8602436393469,2.860243639347,1.3950003576109
1.0425,3.1286632828237,2.8546897636905,2.8546897636906,1.4100003576109
1.044,3.1393855617945,2.849122242898,2.8491222428981,1.4250003576109
1.0455,3.1502530622175,2.843541056353,2.8435410563531,1.4400003576109
1.047,3.1612066590839,2.8379461913304,2.8379461913305,1.4550003576109
1.0485,3.1723036755439,2.8323376601675,2.8323376601676,1.4700003576109
1.05,3.1834694326073,2.8267154476139,2.8267154476141,1.4850003576109
1.0515,3.1946252522402,2.8210795376026,2.8210795376027,1.5000003576109
1.053,3.2058069740841,2.8154299374524,2.8154299374525,1.5150003576109
1.0545,3.2170002813868,2.8097666442396,2.8097666442397,1.5300003576109
1.056,3.2281908573961,2.8040896550407,2.8040896550408,1.5450003576109
1.0575,3.2392634328144,2.798398946906,2.7983989469061,1.5600003576109
1.059,3.2501828076852,2.7926945127694,2.7926945127695,1.5750003576109
1.0605,3.2609543160456,2.7869763536053,2.7869763536054,1.5900003576109
1.062,3.2715479253666,2.7812444633725,2.7812444633726,1.6050003576109
1.0635,3.2819336031193,2.7754988360298,2.7754988360299,1.6200003576109
1.065,3.2920447287547,2.7697394578146,2.7697394578147,1.6350003576109
1.0665,3.3018587668338,2.7639663242679,2.763966324268,1.6500003576109
1.068,3.3113460131793,2.7581794294178,2.7581794294179,1.6650003576109
