time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021454217545298,533.71635036696,0.43015413426303,-728.19533709941,727.76518296515,484.66289920809,-539.17123399944,54.508334791349,4778.6082045533
0.021560426543047,535.21198155376,0.45606630038458,-695.90896882024,695.45290251985,498.33451003064,-540.60226361086,42.267753580218,4572.9294107143
0.021666635540796,536.4471271985,0.4865431865303,-654.61211030996,654.12556712343,514.14922787351,-541.75478267402,27.605554800513,4313.812681599
0.021772844538545,537.35718668067,0.51735910116463,-604.09057506086,603.5732159597,529.96169253698,-542.56376655074,12.602074013762,4002.4090039821
0.021879053536294,537.87629659078,0.54508755583129,-544.19796005989,543.65287250405,542.41995534215,-542.96306258399,0.54310724184103,3639.6561722822
0.021985262534043,537.95081099837,10.514977906721,-479.8277542135,469.31277630678,542.44006933961,-542.89886667921,0.45879733960271,3241.3065035149
0.022091471531792,537.56383781859,36.201864764224,-413.82885309536,377.62698833114,542.01278495983,-542.35420974197,0.34142478214216,2840.627972413
0.022197680529541,536.70354590596,77.469263712398,-346.1165205499,268.6472568375,541.12604986063,-541.31722766258,0.19117780194728,2449.8040357728
0.02230388952729,535.35756413809,134.17110809153,-276.62335075863,142.4522426671,539.7672794721,-539.77556059839,0.0082811262944347,2084.3405246852
0.022410098525039,533.51313180415,205.5857531818,-205.86717901755,0.28142583575027,537.92350929971,-409.67481323777,-128.24869606194,1660.8753152696
0.022516307522788,531.44064223179,212.47634546718,-212.72513756248,0.24879209530448,535.8647724094,-392.32855825286,-143.53621415654,1679.9461937331
0.022622516520537,529.43856954376,225.39584234873,-225.61288305402,0.21704070529068,533.88851094208,-375.46471663662,-158.42379430546,1730.1535244268
0.022728725518286,527.54738888249,243.71275966302,-243.89780443454,0.18504477151433,532.03393586526,-358.53944621209,-173.49448965317,1809.0971383509
0.022834934516035,525.80296647095,266.75826190194,-266.91110376145,0.15284185951073,530.33557569807,-341.58879402526,-188.74678167282,1914.6928324602
0.022941143513784,524.23631642198,293.83160125771,-293.95207206066,0.12047080295032,528.82304303594,-324.64698322847,-204.17605980747,2044.7219405721
0.023047352511533,522.87339265416,324.20517323368,-324.29313849468,0.087965261004155,527.52083657166,-307.74309277049,-219.77774380117,2196.7202012484
0.023153561509282,521.73491717916,357.12972691167,-357.18508946333,0.05536255165494,526.44817981244,-290.90539341494,-235.5427863975,2367.8865570034
0.023259770507031,520.83624579042,391.83971169305,-391.86240860827,0.022696915216379,525.61889745558,-274.15791768443,-251.46097977115,2555.0116662221
0.02336597950478,520.18727194254,427.55871140187,-427.54871812215,-0.0099932797241778,525.04133014347,-257.52402021301,-267.51730993046,2754.4325623659
0.023472188502529,519.79236936533,463.50494481514,-463.46227252884,-0.042672286303541,524.71828807202,-241.02297954812,-283.6953085239,2962.0137642015
0.023578397500278,519.65037370826,498.89678540068,-498.82148175894,-0.075303641747722,524.647043678,-224.67166331336,-299.97538036465,3173.1575726103
0.023684606498027,519.75460326145,532.95827179921,-532.85042141362,-0.10785038558742,524.8193633807,-208.4844349715,-316.3349284092,3382.8430921317
0.023790815495776,520.09291854978,564.92457402832,-564.78429493029,-0.14027909802783,525.22157810424,-192.47116989873,-332.75040820551,3585.6942041133
0.023897024493525,520.64782034882,594.04737173055,-593.87482172801,-0.17255000254614,525.83469205976,-176.6422584819,-349.19243357787,3776.0726921394
0.024003233491274,521.39658542707,619.60012774991,-619.39549958615,-0.20462816376026,526.63452902329,-161.00308031754,-365.63144870576,3948.1980137573
0.024109442489023,522.31143907889,640.88320528524,-640.64672611863,-0.23647916660889,527.59191510694,-145.55625600956,-382.03565909738,4096.2864185992
0.024215651486772,523.35976327946,657.22880578889,-656.9607372705,-0.26806851839115,528.67289678986,-130.30205516523,-398.37084162463,4214.7069361753
0.024321860484521,524.50433906726,668.00569367019,-667.70633426431,-0.29935940588655,529.83899275186,-115.2396437531,-414.59934899876,4298.1486707048
0.02442806948227,525.70362154313,672.62368128254,-672.29336578355,-0.33031549898991,531.0474778391,-100.36582426701,-430.68165357209,4341.7959626158
0.024534278480019,526.91204566912,670.53784125562,-670.17694174755,-0.36089950807453,532.25169728839,-85.675914157354,-446.57578313103,4341.5035100388
0.024640487477768,528.08036085582,661.25243166676,-660.86134009929,-0.39109156746408,533.40140914582,-71.154725295283,-462.24668385054,4293.9741056701
0.024746696475517,529.15599214606,644.32446487011,-643.90362652948,-0.4208383406358,534.44315263831,-56.802195582294,-477.64095705602,4196.8997706734
0.024852905473266,530.08342563539,619.36699414504,-618.91686784831,-0.45012629673716,535.32064009332,-42.596946615154,-492.72369347816,4049.1332712529
0.024959114471015,530.80461561807,586.05196160898,-585.57305483843,-0.47890677055026,535.97516985473,-28.533960199088,-507.44120965564,3850.7797123586
0.025065323468764,531.25941081096,544.11273021949,-543.60557569719,-0.50715452229736,536.34605751141,-14.595514030016,-521.7505434814,3603.3160821173
0.025171532466513,531.38599688908,493.34617579335,-492.81133294861,-0.53484284473387,536.37108264074,-0.76385153228318,-535.60723110846,3309.6451491583
0.025277741464262,531.13037584325,437.49070085549,-429.17219790752,-8.3185029479757,535.99596761567,-0.42085327410632,-535.57511434157,2975.0993721414
0.025383950462011,530.47566456807,380.58898914716,-348.44952114146,-32.139468005707,535.20363339906,-0.31630973682593,-534.88732366224,2637.0459329356
0.02549015945976,529.413892107,322.48008537439,-250.6475357932,-71.832549581193,533.98595232833,-0.1788148073972,-533.80713752093,2305.9079411547
0.025596368457509,527.9359825177,263.0143266309,-135.79676898562,-127.21755764528,532.3337293436,-0.0085792027610978,-532.32515014084,1995.1726823852
0.025702577455258,526.03185007351,202.05703860326,-3.9534150353465,-198.10362356791,530.2368002585,0.19415001438267,-530.43095027288,1721.5980564166
0.025808786453007,523.93675905966,211.95035513421,-0.26093786895926,-211.68941726525,394.64873621641,133.71060631954,-528.35934253596,1659.4269212191
0.025914995450756,521.94712212014,229.90631809639,-0.22928405645005,-229.67703403994,377.84496942669,148.56068369281,-526.4056531195,1734.2180398495
0.026021204448505,520.10489146105,253.43200949376,-0.19737669053985,-253.23463280322,360.99369865214,163.6168107358,-524.61050938794,1839.5180909369
0.026127413446254,518.44704329788,281.82703936495,-0.16525072383248,-281.66178864112,344.1301878762,178.87929879316,-523.00948666935,1973.430575673
0.026233622444003,517.00547416771,314.35804659955,-0.13294106978456,-314.22510552976,327.28710870342,194.34590597793,-521.63301468135,2133.8627887654
0.026339831441752,515.80678606914,350.26395628412,-0.10048293202082,-350.1634733521,310.49460284474,210.01157034108,-520.50617318582,2318.4038115145
0.026446040439501,514.87210944312,388.76140470592,-0.067912370729152,-388.69349233519,293.78048223049,225.86804358903,-519.64852581953,2524.2226647084
0.02655224943725,514.21696505706,429.05029709991,-0.035267133678309,-429.01502996623,277.17058101929,241.90341207388,-519.07399309317,2747.9908452642
0.026658458434999,513.85116560461,470.31945956781,-0.0025820105574951,-470.31687755725,260.68638921965,258.10437608015,-518.79076529981,2985.8325855124
0.026764667432748,513.77875757839,511.75235693971,0.030105261521319,-511.78246220123,244.34798209549,274.45327372204,-518.80125581752,3233.3060595016
0.026870876430497,513.9980037153,552.53282926983,0.062759034715922,-552.59558830455,228.17149877894,290.93059625383,-519.10209503277,3485.4158929133
0.026977085428246,514.50140605451,591.85081975299,0.095342862473847,-591.94616261546,212.17060351735,307.51356133396,-519.68416485131,3736.6580260221
0.027083294425995,515.27576938938,628.90805168851,0.12782042542777,-629.03587211394,196.35606012834,324.1766133764,-520.53267350474,3981.0958853238
0.027189503423744,516.3023046369,662.92362039259,0.16015620907005,-663.08377660166,180.73545043911,340.89181966521,-521.62727010432,4212.4662841218
0.027295712421493,517.55677139487,693.1394659747,0.19231303716052,-693.33177901186,165.31448433376,357.62771380713,-522.94219814089,4424.3116264111
0.027401921419242,519.00965870792,718.82568691112,0.2242571751629,-719.04994408628,150.09454373147,374.35194315131,-524.44648688278,4610.1363676371
0.027508130416991,520.62640282128,739.28567008959,0.2559523083485,-739.54162239794,135.07580754131,391.02837184187,-526.10417938318,4763.5800691707
0.02761433941474,522.36764046732,753.86099605295,0.28736008831078,-754.14835614126,120.25710995335,407.61748562393,-527.87459557728,4878.6043900956
0.027720548412489,524.18949600522,761.93608741708,0.31844934318217,-762.25453676027,105.63148354804,424.08114517923,-529.71262872727,4949.6903357748
0.027826757410238,526.04390052029,762.94258611307,0.34918397825732,-763.29177009133,91.192372911286,440.37670035224,-531.56907326352,4972.0309652492
0.027932966407987,527.87894078861,756.3634115719,0.3795303026753,-756.74294187458,76.930149833454,456.46083203868,-533.39098187213,4941.7240200439
0.028039175405736,529.63923582429,741.73648992903,0.4094525820639,-742.14594251109,62.834528989687,472.28752050576,-535.12204949544,4855.9494493439
0.028145384403485,531.266338554,718.65811877374,0.43892101988412,-719.09703979363,48.890781469257,487.81224027395,-536.70302174321,4713.1337105365
0.028251593401234,532.69916000566,686.78596320562,0.46789847847722,-687.25386168409,35.086589342015,502.98553571725,-538.07212505926,4513.0817448894
0.028357802398983,533.87441325744,645.84163924378,0.49635652550932,-646.33799576929,21.404246993591,517.76126885894,-539.16551585253,4257.0920405796
0.028464011396732,534.72707427046,595.61289863649,0.52426045465808,-596.13715909114,7.8283833826785,532.08936230069,-539.91774568337,3948.0243300052
0.028570220394481,535.19178933499,535.10993967795,2.2422555998662,-537.35219527781,0.53286715121089,539.73030486378,-540.26317201499,3587.0000033643
0.02867642939223,535.22791658209,458.35069792557,17.445737087139,-475.79643501271,0.44090451993389,539.72007980619,-540.16098432613,3202.5707302511
0.028782638389979,534.8220779357,364.20641597959,48.286675663574,-412.49309164317,0.31591942439661,539.28177959915,-539.59769902355,2816.4092617328
0.028888847387728,533.96152103706,252.72226441833,94.613570554998,-347.33583497333,0.15810853575482,538.40239407867,-538.56050261443,2441.3504458891
0.028995056385477,532.63280767552,123.9709209609,156.26598747842,-280.23690843932,-0.0322950342225,537.0682368704,-537.03594183617,2093.5539092811
0.029101265383226,530.82777199294,0.2738043397369,221.96489718156,-222.23870152129,-130.733145976,535.27090549296,-404.53775951696,1731.1162382819
0.029207474380975,528.88315864202,0.24303380770428,232.17051053949,-232.4135443472,-145.15631286462,533.34667646707,-388.19036360246,1768.0265186309
0.029313683378724,527.03155350479,0.21136415474794,248.15247712723,-248.36384128198,-160.08132057638,531.52700726464,-371.44568668826,1835.1453924559
0.029419892376473,525.31156594085,0.1802543920453,269.2583029605,-269.43855735255,-174.79731567044,529.84920364039,-355.05188796995,1930.7157070064
0.029526101374222,523.75706341992,0.14811432544326,294.80213367265,-294.9502479981,-190.11564307067,528.34575969877,-338.2301166281,2052.2732330703
0.029632310371971,522.39694206801,0.11480702676317,324.06746992271,-324.18227694947,-206.11849840186,527.0441383738,-320.92563997194,2197.5363415792
0.02973851936972,521.25493304816,0.081585746035046,356.31234769777,-356.3939334438,-222.19038024354,525.96658810778,-303.77620786425,2364.0639345984
0.029844728367469,520.34944594753,0.052487374451289,390.77393922784,-390.82642660229,-236.32128494766,525.12999683392,-288.80871188627,2549.0140462006
0.029950937365218,519.69345010401,0.028850424845302,426.6767064279,-426.70555685274,-247.84766521618,524.54578412806,-276.69811891188,2748.5890011528
0.030057146362967,519.29439456184,-0.015295514791319,463.25019862651,-463.23490311172,-269.75768111808,524.21983214935,-254.46215103127,2958.5136713771
0.030163355360716,519.15416709754,-0.048106872437074,499.6920283879,-499.64392151546,-286.12968814236,524.15245574082,-238.02276759846,3175.0394067713
0.030269564358465,519.2690925077,-0.073792048570112,535.22035116476,-535.14655911619,-299.06526708628,524.33841181048,-225.2731447242,3392.4717725274
0.030375773356214,519.62997009879,-0.11132432435568,569.06874240874,-568.95741808439,-318.04569177113,524.76694786237,-206.72125609124,3606.9116913671
0.030481982353963,520.22215006944,-0.14279457033717,600.46583337093,-600.32303880059,-334.10830121459,525.42188929758,-191.31358808299,3811.3723895997
0.030588191351712,521.02564822774,-0.17754803246123,628.6727429874,-628.49519495493,-351.91498743368,526.28176485827,-174.36677742459,4001.0802075229
0.030694400349461,522.01529824232,-0.21153510922159,652.96798672654,-652.75645161732,-369.42764505094,527.3199693454,-157.89232429446,4169.6119703873
0.03080060934721,523.16094038783,-0.2393810928013,672.65858168325,-672.41920059045,-383.94314734317,528.5049625042,-144.56181516102,4309.7535983063
0.030906818344959,524.42764551379,-0.27469420150362,687.0950754645,-686.820381263,-402.24748946996,529.80050274237,-127.55301327241,4419.0328497797
0.031013027342708,525.77597274324,-0.30417571349039,695.65324993875,-695.34907422525,-417.67096589566,531.16591412551,-113.49494822985,4488.9068089862
0.031119236340457,527.16225919395,-0.32824960166124,697.75882918992,-697.43057958826,-430.4031573973,532.55638488409,-102.15322748679,4514.3811688973
0.031225445338206,528.53893981342,-0.36485888727771,692.8934875843,-692.52862869702,-449.39127380184,533.92329546746,-84.532021665617,4497.5931417703
0.031331654335955,529.85489522852,-0.39098569281259,680.56941056789,-680.17842487508,-463.10032889619,535.21457399449,-72.114245098299,4427.7259991862
0.031437863333704,531.05582533518,-0.42315373724784,660.37301368139,-659.94985994414,-479.76461858953,536.3750767779,-56.610458188371,4308.9698509206
0.031544072331453,532.08464619117,-0.455368654827,631.93702573329,-631.48165707847,-496.35805081877,537.34699144235,-40.988940623575,4138.5382523413
0.031650281329202,532.88190762963,-0.48254246550505,594.95493981273,-594.47239734722,-510.30660403083,538.07026001462,-27.763655983796,3914.6804105096
0.031756490326951,533.38622888103,-0.50575096125749,549.18598942751,-548.68023846625,-522.11724312381,538.48301923968,-16.365776115865,3639.6598786927
0.0318626993247,533.53474940066,-0.54261337960872,494.46227984597,-493.91966646636,-538.02867873046,538.52205529017,-0.49337655971033,3323.4728873532
0.031968908322449,533.27690811447,-10.730162752969,435.73851609507,-425.0083533421,-537.72230179411,538.13657957042,-0.41427777631111,2969.9170831545
0.032075117320198,532.5992108771,-36.875758797521,375.84224243859,-338.96648364107,-537.01085526827,537.31294569102,-0.30209042275328,2615.0616914943
0.032181326317947,531.49287313761,-78.819686743309,314.63662320181,-235.8169364585,-535.88525806942,536.04225516214,-0.15699709271803,2270.0043160933
0.032287535315696,529.948189374,-136.39093741934,251.99876362537,-115.60782620603,-534.33551079135,534.31472770092,0.0207830904302,1949.1780677062
0.032393744313445,527.96061995427,-198.47194774051,198.75703825631,-0.28509051580147,-532.35678462286,408.72379275728,123.63299186558,1612.9574009083
0.032499953311194,525.8528212008,-209.60222565754,209.85588295292,-0.25365729537519,-530.27121918537,391.9643841088,138.30683507657,1652.463875725
0.032606162308943,523.84580895994,-226.85521223405,227.07715697695,-0.22194474289674,-528.29868518465,375.12182501296,153.17686017169,1723.6507857843
0.032712371306692,521.98062406623,-249.57224667928,249.76223119376,-0.18998451447778,-526.47890608458,358.23180527334,168.24710081123,1824.6281732018
0.032818580304441,520.29350836525,-277.0574344859,277.21524714472,-0.15781265882487,-524.84673190664,341.32977427201,183.51695763463,1953.4484910384
0.03292478930219,518.81565885093,-308.58267679125,308.70814159074,-0.12546479949309,-523.43190342175,324.44841418976,198.98348923199,2107.9726099537
0.033030998299939,517.57301811628,-343.3928930504,343.48587089281,-0.092977842410198,-522.25885304836,307.61839421815,214.6404588302,2285.752531437
0.033137207297688,516.58610238978,-380.71140877171,380.77179604382,-0.060387272114065,-521.34654366195,290.86693808161,230.47960558034,2483.933532032
0.033243416295437,515.86986818775,-419.74546902033,419.77319827884,-0.027729258509936,-520.70834627684,274.218816258,246.48953001884,2699.1811221397
0.033349625293186,515.43361836452,-459.69184574353,459.68688636616,0.0049593773722537,-520.35195731106,257.69628748972,262.65566982134,2927.6350246898
0.033455834290935,515.28094808926,-499.7425024972,499.70486010804,0.037642389160675,-520.27935589156,241.31846454427,278.96089134729,3164.8929460278
0.033562043288684,515.40973102299,-539.09027848609,539.01999566944,0.070282816651784,-520.48680140061,225.10195723304,295.38484416757,3406.0254565519
0.033668252286433,515.81214571204,-576.93455911165,576.83171293553,0.1028461761166,-520.96487120707,209.0592961222,311.90557508487,3645.6223784553
0.033774461284182,516.4747419578,-612.48688954557,612.35159610466,0.13529344090793,-521.69853827017,193.20248103447,328.4960572357,3877.8689055762
0.033880670281931,517.37854666792,-644.9765101379,644.80891721535,0.1675929225515,-522.66728804944,177.53709895259,345.13018909685,4096.6521720599
0.03398687927968,518.49920844312,-673.65575483302,673.45605116221,0.19970367080875,-523.84527390463,162.07070169621,361.77457220843,4295.6902510221
0.034093088277429,519.80717990776,-697.80530782582,697.5737183701,0.23158945571408,-525.20150992527,146.80591131098,378.39559861428,4468.6871204023
0.034199297275178,521.26793655306,-716.73926563,716.47604144598,0.26322418402134,-526.7000998921,131.73782632342,394.96227356868,4609.505610965
0.034305506272927,522.8422306309,-729.80995857639,729.51539779387,0.29456078251541,-528.30050084454,116.86971188432,411.43078896022,4712.3429425244
0.034411715270676,524.4863784143,-736.41255576823,736.08698307321,0.32557269502621,-529.95781950894,102.19239945518,427.76542005376,4771.9306863822
0.034517924268425,526.1525789306,-735.9893503484,735.63313083825,0.35621951014234,-531.62313963607,87.701636637284,443.92150299878,4783.7159829924
0.034624133266174,527.78926207452,-728.03376521041,727.64729406081,0.38647114959324,-533.24387810065,73.386171018322,459.85770708233,4744.0533175022
0.034730342263923,529.34146382405,-712.09400356879,711.67771393168,0.41628963710946,-534.76416743592,59.237057018621,475.5271104173,4650.3710602906
0.034836551261672,530.75122611153,-687.77636188504,687.33071253926,0.44564934578675,-536.12526230947,45.237735436911,490.88752687256,4501.333802347
0.034942760259421,531.9580187481,-654.74814126414,654.27363197132,0.47450929282528,-537.26596729735,31.378099981623,505.88786731572,4296.9616982286
0.03504896925717,532.89918066174,-612.74019182921,612.23734880895,0.50284302025929,-538.12308318012,17.639780039154,520.48330314096,4038.7449629298
0.035155178254919,533.51037758874,-561.54901509962,561.01840750531,0.53060759430579,-538.6318688691,4.0118719781232,534.61999689098,3729.6976598164
0.035261387252668,533.72998226487,-503.2448596987,498.2730213912,4.9718383074958,-538.73042368555,0.49330068978304,538.23712299577,3372.3356239119
0.035367596250417,533.52988750637,-443.1918007389,418.46739117851,24.724409560382,-538.39047077792,0.39374258787558,537.99672819005,3002.0712529787
0.035473805248166,532.89891091735,-381.51317961831,321.35875913034,60.154420487967,-537.60070835647,0.26120407743832,537.33950427904,2633.6320094238
0.035580014245915,531.8251184231,-318.08948628413,206.9899194402,111.09956684392,-536.34912565458,0.095890256706014,536.25323539788,2280.4280714146
0.035686223243664,530.29579392283,-252.81907719312,75.430791785932,177.38828540718,-534.62297487304,-0.10195739166386,534.7249322647,1959.1698910067
0.035792432241413,528.3599073221,-222.35437174694,0.26578345145199,222.08858829549,-399.29350117706,-133.50978394189,532.80328511895,1722.9926290072
0.035898641239162,526.42750791168,-235.7036552768,0.23417395450802,235.46948132229,-382.53590420245,-148.3617155207,530.89761972315,1775.6850420197
0.036004850236911,524.6100741389,-254.67789010318,0.20230622242085,254.47558388076,-365.71229730575,-163.40587257888,529.11816988464,1858.5245464403
0.03611105923466,522.94507688372,-278.6056993286,0.17021006036819,278.43548926823,-348.85564710213,-178.64541652405,527.50106362618,1969.4832963653
0.036217268232409,521.46511051016,-306.78206804111,0.13792630150033,306.64414173961,-332.00196230192,-194.07552287543,526.07748517735,2106.4074430885
0.036323477230158,520.19767261277,-338.47341468437,0.10548872334276,338.36792596103,-315.18114685683,-209.69231802545,524.87346488228,2266.8950778123
0.036429686227907,519.16498037223,-372.9228494008,0.072933363283376,372.84991603752,-298.42157113982,-225.48813492316,523.90970606298,2448.197227751
0.036535895225656,518.38382462673,-409.35556646535,0.040297203061909,409.31526926229,-281.74934661813,-241.45210325906,523.20144987719,2647.1384311943
0.036642104223405,517.86546252332,-446.98434102995,0.0076160315066352,446.97672499844,-265.18720904408,-257.57116992143,522.75837896551,2860.0628669422
0.036748313221154,517.61554936529,-485.01509736032,-0.025073595753391,485.04017095607,-248.75546980327,-273.82909063023,522.5845604335,3082.8087051902
0.036854522218903,517.63411002063,-522.65250950244,-0.057735116609096,522.71024461905,-232.47162705903,-290.20680140318,522.67842846221,3310.7117738204
0.036960731216652,517.91555000328,-559.10560019094,-0.090332219352661,559.19593241029,-216.35024845137,-306.68255813616,523.03280658753,3538.6394985402
0.037066940214401,518.44870608584,-593.59330208133,-0.12282898004149,593.71613106137,-200.40293328248,-323.23203615283,523.63496943531,3761.054649133
0.03717314921215,519.21693604989,-625.349946534,-0.1551885768516,625.50513511085,-184.63900570392,-339.82773774393,524.46674344785,3972.1072455498
0.037279358209899,520.1982469316,-653.63064252849,-0.18737562037333,653.81801814887,-169.06441907031,-356.44022681907,525.50464588939,4165.7528540096
0.037385567207648,521.36546087522,-677.71651558659,-0.2193540213357,677.93586960793,-153.68291024269,-373.0371509322,526.72006117489,4335.8930145404
0.037491776205397,522.68641746852,-696.91976905144,-0.25108928560115,697.17085833704,-138.49495831993,-389.58449501011,528.07945333004,4476.5349141595
0.037597985203146,524.1242112034,-710.58854186045,-0.28254286794583,710.8710847284,-123.50073133638,-406.04388182479,529.54461316116,4581.9629832759
0.037704194200895,525.63746248226,-718.11151986599,-0.31368310570372,718.42520297169,-108.69475955409,-422.37817894061,531.0729384947,4646.9229883153
0.037810403198644,527.18062037937,-718.92229098884,-0.34447388785935,719.2667648767,-94.071756651987,-438.54598898488,532.61774563687,4666.8030727178
0.037916612196393,528.70429516569,-712.50339567389,-0.37488331148709,712.87827898537,-79.622461818711,-454.50614818873,534.12861000745,4637.8167432655
0.038022821194142,530.15561841874,-698.39006734386,-0.4048719219566,698.79493926581,-65.339703444937,-470.21203027306,535.551733718,4557.1696437807
0.038129030191891,531.47862836529,-676.17361401207,-0.43441131852883,676.6080253306,-51.209292377973,-485.62104531769,536.83033769567,4423.2219019626
0.03823523918964,532.61467794676,-645.50445164124,-0.46346945368907,645.96792109493,-37.21757932084,-500.6874964789,537.90507579974,4235.6171400676
0.038341448187389,533.50286295468,-606.09474795817,-0.49200737227598,606.58675533045,-23.353301978888,-515.36116626175,538.71446824064,3995.3880828761
0.038447657185138,534.08046745843,-557.72065430332,-0.51999928574523,558.24065358907,-9.5977728732546,-529.59757861725,539.1953514905,3705.0427248189
0.038553866182887,534.28378913336,-499.77076040884,-1.4541236594798,501.22488406831,-0.49831613843321,-538.7853910719,539.28370721034,3365.4766792628
0.038660075180636,534.06937699977,-426.3748307871,-14.839986294647,441.21481708174,-0.41153443295809,-538.52435520941,538.93588964237,3000.435450771
0.038766284178385,533.42531756122,-335.77234632562,-44.068966136223,379.84131246184,-0.29170308848643,-537.84815256634,538.13985565483,2635.1539172649
0.038872493176134,532.34151960628,-227.99705810407,-88.983774320532,316.9808324246,-0.13901314477039,-536.74641112509,536.88542426986,2281.6539252559
0.038978702173883,530.80707251285,-103.10868089374,-149.41660867426,252.52528956801,0.046307881472785,-535.20794439607,535.1616365146,1955.2772217276
0.039084911171632,528.82875724862,-0.27985927430339,-205.64556641015,205.92542568445,126.68985400515,-533.23926217269,406.54940816754,1648.2606275579
0.039191120169381,526.77267122801,-0.24806265020456,-217.01706836158,217.26513101179,141.57149659093,-531.20589144882,389.63439485789,1689.4608010204
0.03929732916713,524.81847338227,-0.21500921015223,-234.34082864693,234.55583785709,157.13844339138,-529.28631194399,372.14786855261,1761.5226865951
0.039403538164879,523.00598936688,-0.18332264938459,-256.9557313197,257.13905396908,172.09809846004,-527.51902962715,355.4209311671,1863.0673548642
0.039509747162628,521.37024197458,-0.1532371639384,-284.16584204306,284.31907920699,186.35017920625,-525.93767558792,339.58749638166,1991.9480419516
0.039615956160377,519.94121389866,-0.12202358284901,-315.24572041612,315.36774399897,201.27353698931,-524.57077885108,323.29724186178,2145.4321479186
0.039722165158126,518.74364677076,-0.087727374408018,-349.44376516941,349.53149254382,217.85705685397,-523.44157584325,305.58451898928,2320.8905905615
0.039828374155875,517.79687769104,-0.055694092710155,-385.98432079891,386.04001489162,233.4368546289,-522.567857662,289.1310030331,2515.961653766
0.039934583153624,517.11471422659,-0.020690941058547,-424.0821067391,424.10279768016,250.63544715248,-521.96185605444,271.32640890195,2726.8759192506
0.040040792151373,516.70534860688,0.010651023852063,-462.93657155543,462.92592053158,266.14060163326,-521.63016876345,255.48956713019,2949.9155779454
0.040147001149122,516.57131159364,0.038863324910608,-501.74703106432,501.70816773941,280.21854421065,-521.57372464741,241.35518043676,3180.3027754263
0.040253210146871,516.70946624825,0.072244449964501,-539.71860905965,539.64636460968,297.01615546677,-521.78778872467,224.77163325789,3413.3870344773
0.04035941914462,517.11104156502,0.1075894861201,-576.0582182948,575.95062880868,314.92580037428,-522.26200703908,207.3362066648,3643.9398475599
0.040465628142369,517.76170568441,0.1420627180014,-609.98605478207,609.84399206407,332.52167552652,-522.98049098906,190.45881546254,3866.0015262031
0.040571837140118,518.64167814802,0.17355821810736,-640.74124255602,640.56768433791,348.74016608835,-523.92194051129,175.18177442294,4073.0964337145
0.040678046137867,519.72588040914,0.2017425187455,-667.58769123089,667.38594871214,363.40126287561,-525.0598052634,161.65854238779,4258.7342369287
0.040784255135616,520.9841235697,0.23837854755061,-689.8244320936,689.58605354605,382.37063431883,-526.36248270873,143.99184838991,4419.2578725891
0.040890464133365,522.38133207846,0.26859695024018,-706.77123302302,706.50263607277,398.19538530477,-527.79355177267,129.5981664679,4545.5794135225
0.040996673131114,523.87780189783,0.29686887435696,-717.79633778376,717.4994689094,413.09060587011,-529.31204051468,116.22143464457,4632.9023132993
0.041102882128863,525.42949142875,0.32952812004964,-722.31222363722,721.98269551717,430.20058781156,-530.87272604569,100.67213823413,4678.1629079039
0.041209091126612,526.98834327656,0.34944671781807,-719.76715095166,719.41770423384,440.93676599069,-532.42646471694,91.48969872625,4671.4451856606
0.041315300124361,528.50263474619,0.39208880394597,-709.6870907382,709.29500193425,463.00487322503,-533.92055041567,70.915677190647,4621.9805193029
0.04142150912211,529.9173547748,0.41852873039875,-691.61579857441,691.19726984401,476.91412377691,-535.29909862677,58.384974849854,4513.4389880514
0.041527718119859,531.17460484369,0.44705188222531,-665.183821798,664.73676991577,491.77789151705,-536.50345375735,44.7255622403,4351.5974441221
0.041633927117608,532.21402126112,0.47508887720824,-630.07229524317,629.59720636596,506.28098468637,-537.47261707609,31.191632389728,4135.8293276744
0.041740136115357,532.97321607446,0.5070087562766,-586.02927067037,585.52226191409,522.5764778875,-538.14369249014,15.567214602641,3870.1757005636
0.041846345113106,533.3882337535,0.53270550358286,-532.86103192447,532.32832642089,535.57919177955,-538.45234727127,2.8731554917176,3552.9662912804
0.041952554110855,533.40288215212,8.2378111225779,-474.28690058935,466.04908946677,537.88433157662,-538.34214239715,0.45781082053338,3196.1165066459
0.042058763108604,532.99806281389,31.839882170985,-414.33599967533,382.49611750434,537.44316425451,-537.79382013919,0.35065588467751,2831.7896782661
0.042164972106353,532.16342060412,71.144054701055,-352.85288264588,281.70882794483,536.58634479171,-536.79690935439,0.21056456267917,2473.1208391219
0.042271181104102,530.88767960449,125.98322728076,-289.71686001758,163.73363273682,535.3023095018,-535.34005986951,0.037750367705712,2134.1909899954
0.042377390101851,529.15876782785,196.18086877275,-224.82470902041,28.643840247654,533.57870666817,-533.41116980718,-0.16753686098821,1832.3516112131
0.0424835990996,527.13827873971,219.65140854896,-219.90992658253,0.25851803357196,531.57677735979,-395.04753472476,-136.52924263502,1705.938624771
0.042589808097349,525.19597466819,235.09023395624,-235.31707881126,0.22684485502009,529.66532311966,-378.25520249219,-151.41012062747,1768.8607306278
0.042696017095098,523.38276901131,256.02821400781,-256.22313478808,0.19492078026959,527.89396508337,-361.40747013678,-166.4864949466,1861.6151001223
0.042802226092847,521.73519397279,281.7811358332,-281.94391474175,0.16277890854742,526.2978669903,-344.53846915823,-181.75939783207,1982.1945772263
