time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.08109,525.60436,0.32774,-723.72349,723.39575,429.39377,-531.05042,101.65665,4687.76618
0.08112,526.04478,0.33634,-723.95779,723.62145,433.91498,-531.49129,97.57632,4693.36766
0.08115,526.48508,0.34491,-723.63410,723.28919,438.42092,-531.93094,93.51001,4695.18672
0.08117,526.92416,0.35345,-722.74161,722.38816,442.91068,-532.36822,89.45755,4693.14704
0.08120,527.36088,0.36196,-721.26989,720.90792,447.38328,-532.80199,85.41871,4687.17895
0.08123,527.79409,0.37044,-719.20865,718.83820,451.83778,-533.23107,81.39329,4677.21789
0.08126,528.22259,0.37889,-716.54697,716.16807,456.27320,-533.65424,77.38104,4663.19918
0.08129,528.64522,0.38731,-713.27598,712.88867,460.68858,-534.07031,73.38173,4645.07705
0.08132,529.06074,0.39569,-709.38655,708.99086,465.08293,-534.47805,69.39512,4622.80855
0.08135,529.46794,0.40403,-704.86990,704.46587,469.45526,-534.87620,65.42094,4596.35840
0.08138,529.86556,0.41235,-699.71769,699.30534,473.80458,-535.26351,61.45893,4565.69925
0.08141,530.25234,0.42062,-693.92110,693.50048,478.12988,-535.63869,57.50881,4530.80622
0.08144,530.62698,0.42886,-687.47222,687.04336,482.43015,-536.00042,53.57027,4491.66597
0.08147,530.98820,0.43706,-680.36384,679.92678,486.70438,-536.34742,49.64304,4448.27594
0.08150,531.33467,0.44522,-672.58886,672.14364,490.95155,-536.67834,45.72679,4400.64003
0.08153,531.66508,0.45335,-664.14053,663.68718,495.17062,-536.99184,41.82122,4348.77069
0.08156,531.97808,0.46143,-655.01247,654.55104,499.36057,-537.28657,37.92600,4292.68911
0.08159,532.27234,0.46948,-645.19873,644.72926,503.52038,-537.56119,34.04081,4232.42564
0.08162,532.54647,0.47748,-634.69367,634.21619,507.64900,-537.81430,30.16530,4168.01913
0.08165,532.79910,0.48545,-623.49204,623.00660,511.74538,-538.04452,26.29914,4099.51768
0.08168,533.02884,0.49337,-611.58900,611.09563,515.80849,-538.25045,22.44197,4026.97855
0.08171,533.23431,0.50124,-598.98008,598.47883,519.83727,-538.43069,18.59343,3950.46824
0.08174,533.41411,0.50908,-585.66159,585.15252,523.83069,-538.58385,14.75317,3870.06514
0.08177,533.56687,0.51687,-571.63008,571.11322,527.78770,-538.70853,10.92083,3785.85575
0.08180,533.69113,0.52461,-556.88217,556.35755,531.70726,-538.80330,7.09604,3697.93379
0.08183,533.78549,0.53231,-541.41506,540.88275,535.58830,-538.86671,3.27840,3606.40371
0.08186,533.84827,0.59668,-525.24987,524.65319,538.37304,-538.89709,0.52406,3510.32761
0.08189,533.87878,1.57970,-508.82359,507.24389,538.38810,-538.89377,0.50566,3409.77213
0.08192,533.87666,3.80843,-492.29555,488.48712,538.37168,-538.85636,0.48468,3308.44209
0.08195,533.84170,7.28137,-475.66287,468.38150,538.32357,-538.78467,0.46110,3206.49971
0.08198,533.77369,11.99563,-458.92261,446.92699,538.24354,-538.67847,0.43493,3104.12881
0.08201,533.67240,17.94762,-442.07148,424.12386,538.13135,-538.53752,0.40618,3001.53226
0.08204,533.53761,25.13405,-425.10657,399.97252,537.98677,-538.36161,0.37484,2898.93536
0.08207,533.36915,33.55254,-408.02596,374.47342,537.80965,-538.15057,0.34092,2796.58885
0.08210,533.16675,43.19901,-390.82637,347.62735,537.59970,-537.90413,0.30443,2694.75673
0.08213,532.93022,54.07056,-373.50561,319.43505,537.35672,-537.62208,0.26536,2593.72860
0.08216,532.65928,66.16300,-356.06070,289.89770,537.08043,-537.30416,0.22373,2493.80999
0.08218,532.35369,79.47289,-338.48924,259.01635,536.77058,-536.95012,0.17954,2395.32907
0.08221,532.01319,93.99622,-320.78876,226.79253,536.42690,-536.55969,0.13280,2298.63318
0.08224,531.63751,109.72926,-302.95689,193.22764,536.04913,-536.13263,0.08350,2204.08962
0.08227,531.22640,126.66804,-284.99156,158.32352,535.63699,-535.66865,0.03166,2112.08614
0.08230,530.77959,144.80871,-266.89061,122.08190,535.19022,-535.16749,-0.02273,2023.02907
0.08233,530.29680,164.14725,-248.65222,84.50497,534.70853,-534.62889,-0.07964,1937.34517
0.08236,529.77776,184.67971,-230.27449,45.59478,534.19165,-534.05256,-0.13908,1855.47911
0.08239,529.22220,206.40196,-211.75591,5.35395,533.63929,-533.43824,-0.20105,1777.89573
0.08242,528.64582,211.06259,-211.33923,0.27663,533.06716,-404.84980,-128.21736,1673.05626
0.08245,528.07398,213.69739,-213.96524,0.26785,532.50058,-400.17519,-132.32539,1681.90991
0.08248,527.50785,216.82866,-217.08770,0.25904,531.94070,-395.49233,-136.44837,1693.29523
0.08251,526.94845,220.44191,-220.69213,0.25022,531.38852,-390.80205,-140.58646,1707.16361
0.08254,526.39659,224.52534,-224.76671,0.24137,530.84482,-386.10511,-144.73971,1723.48092
0.08257,525.85319,229.06494,-229.29743,0.23249,530.31049,-381.40235,-148.90815,1742.20439
0.08260,525.31918,234.04597,-234.26957,0.22360,529.78644,-376.69460,-153.09184,1763.28922
0.08263,524.79544,239.45360,-239.66829,0.21469,529.27350,-371.98268,-157.29082,1786.69115
0.08266,524.28278,245.27293,-245.47870,0.20576,528.77247,-367.26737,-161.50510,1812.36645
0.08269,523.78196,251.48873,-251.68555,0.19681,528.28408,-362.54942,-165.73466,1840.27004
0.08272,523.29376,258.08581,-258.27366,0.18785,527.80906,-357.82959,-169.97948,1870.35759
0.08275,522.81903,265.04931,-265.22818,0.17887,527.34825,-353.10868,-174.23957,1902.58695
0.08278,522.35827,272.36280,-272.53268,0.16987,526.90211,-348.38732,-178.51479,1936.90678
0.08281,521.91213,280.01045,-280.17131,0.16086,526.47126,-343.66621,-182.80505,1973.26886
0.08284,521.48148,287.97730,-288.12913,0.15184,526.05654,-338.94616,-187.11037,2011.62946
0.08287,521.06711,296.24805,-296.39084,0.14280,525.65870,-334.22794,-191.43076,2051.94223
0.08290,520.66917,304.80461,-304.93836,0.13375,525.27786,-329.51201,-195.76585,2094.14367
0.08293,520.28840,313.63144,-313.75613,0.12468,524.91474,-324.79911,-200.11563,2138.18366
0.08296,519.92548,322.71261,-322.82822,0.11561,524.56998,-320.08997,-204.48001,2184.00860
0.08299,519.58099,332.03177,-332.13830,0.10653,524.24411,-315.38524,-208.85888,2231.56093
0.08302,519.25503,341.57096,-341.66840,0.09743,523.93723,-310.68536,-213.25187,2280.77135
0.08305,518.94823,351.31389,-351.40222,0.08833,523.64990,-305.99102,-217.65888,2331.57884
0.08308,518.66099,361.24350,-361.32272,0.07922,523.38251,-301.30280,-222.07971,2383.91556
0.08311,518.39365,371.34263,-371.41274,0.07011,523.13536,-296.62125,-226.51411,2437.71076
0.08314,518.14646,381.59422,-381.65520,0.06099,522.90867,-291.94688,-230.96178,2492.89136
0.08316,517.91974,391.98072,-392.03258,0.05186,522.70271,-287.28023,-235.42248,2549.37946
0.08319,517.71370,402.48459,-402.52731,0.04273,522.51767,-282.62177,-239.89590,2607.09411
0.08322,517.52858,413.08855,-413.12214,0.03359,522.35374,-277.97201,-244.38173,2665.95306
0.08325,517.36455,423.77554,-423.79999,0.02445,522.21108,-273.33142,-248.87966,2725.87251
0.08328,517.22173,434.52766,-434.54297,0.01531,522.08976,-268.70044,-253.38932,2786.76067
0.08331,517.10024,445.32722,-445.33339,0.00617,521.98986,-264.07950,-257.91036,2848.52396
0.08334,517.00015,456.15704,-456.15406,-0.00297,521.91142,-259.46902,-262.44239,2911.06867
0.08337,516.92151,466.99974,-466.98763,-0.01212,521.85446,-254.86941,-266.98504,2974.29693
0.08340,516.86433,477.83754,-477.81628,-0.02126,521.81894,-250.28105,-271.53788,3038.10514
0.08343,516.82857,488.65280,-488.62240,-0.03040,521.80480,-245.70431,-276.10049,3102.38759
0.08346,516.81417,499.42847,-499.38894,-0.03953,521.81194,-241.13953,-280.67241,3167.03879
0.08349,516.82104,510.14702,-510.09835,-0.04867,521.84025,-236.58705,-285.25320,3231.94735
0.08352,516.84906,520.79088,-520.73309,-0.05780,521.88954,-232.04718,-289.84236,3296.99871
0.08355,516.89806,531.34262,-531.27570,-0.06692,521.95963,-227.52023,-294.43940,3362.07583
0.08358,516.96783,541.78544,-541.70940,-0.07604,522.05028,-223.00648,-299.04381,3427.06281
0.08361,517.05815,552.10182,-552.01668,-0.08515,522.16122,-218.50617,-303.65505,3491.83649
0.08364,517.16875,562.27455,-562.18030,-0.09425,522.29216,-214.01958,-308.27259,3556.27267
0.08367,517.29933,572.28654,-572.18319,-0.10335,522.44276,-209.54691,-312.89585,3620.24535
0.08370,517.44956,582.12125,-582.00882,-0.11244,522.61264,-205.08839,-317.52425,3683.62948
0.08373,517.61906,591.76155,-591.64003,-0.12151,522.80142,-200.64421,-322.15721,3746.29373
0.08376,517.80743,601.19058,-601.06001,-0.13058,523.00864,-196.21454,-326.79410,3808.10643
0.08379,518.01425,610.39199,-610.25235,-0.13963,523.23385,-191.79955,-331.43430,3868.93671
0.08382,518.23906,619.34992,-619.20124,-0.14868,523.47657,-187.39939,-336.07717,3928.65532
0.08385,518.48135,628.04766,-627.88995,-0.15771,523.73624,-183.01419,-340.72205,3987.12559
0.08388,518.74059,636.46898,-636.30225,-0.16672,524.01231,-178.64404,-345.36827,4044.21224
0.08391,519.01620,644.59769,-644.42196,-0.17573,524.30418,-174.28905,-350.01512,4099.77904
0.08394,519.30760,652.41770,-652.23299,-0.18471,524.61120,-169.94930,-354.66190,4153.68901
0.08397,519.61414,659.91296,-659.71928,-0.19368,524.93272,-165.62483,-359.30788,4205.80452
0.08400,519.93519,667.06920,-666.86657,-0.20264,525.26808,-161.31572,-363.95236,4255.99913
0.08403,520.27011,673.87229,-673.66072,-0.21157,525.61659,-157.02200,-368.59459,4304.14679
0.08406,520.61814,680.30570,-680.08521,-0.22049,525.97748,-152.74368,-373.23380,4350.10515
0.08409,520.97851,686.35436,-686.12497,-0.22939,526.34994,-148.48074,-377.86920,4393.74136
0.08412,521.35045,692.00328,-691.76501,-0.23827,526.73317,-144.23318,-382.49999,4434.92351
0.08415,521.73315,697.23761,-696.99049,-0.24712,527.12632,-140.00095,-387.12537,4473.52094
0.08417,522.12573,702.04263,-701.78667,-0.25596,527.52851,-135.78400,-391.74451,4509.40439
0.08420,522.52742,706.40648,-706.14171,-0.26477,527.93892,-131.58231,-396.35661,4542.46544
0.08423,522.93735,710.31613,-710.04257,-0.27356,528.35665,-127.39580,-400.96086,4572.58890
0.08426,523.35454,713.75662,-713.47429,-0.28233,528.78072,-123.22436,-405.55636,4599.64757
0.08429,523.77805,716.71462,-716.42354,-0.29107,529.21014,-119.06789,-410.14224,4623.52735
0.08432,524.20691,719.17704,-718.87725,-0.29979,529.64391,-114.92627,-414.71764,4644.11774
0.08435,524.64010,721.13104,-720.82256,-0.30848,530.08100,-110.79937,-419.28163,4661.31218
0.08438,525.07660,722.56401,-722.24686,-0.31715,530.52035,-106.68702,-423.83333,4675.00834
0.08441,525.51543,723.46535,-723.13957,-0.32578,530.96098,-102.58912,-428.37186,4685.12075
0.08444,525.95553,723.82333,-723.48894,-0.33439,531.40178,-98.50549,-432.89630,4691.55900
0.08447,526.39577,723.62598,-723.28301,-0.34297,531.84162,-94.43593,-437.40569,4694.23431
0.08450,526.83505,722.86223,-722.51071,-0.35152,532.27935,-90.38025,-441.89911,4693.06792
0.08453,527.27221,721.52138,-721.16134,-0.36004,532.71383,-86.33824,-446.37559,4687.98721
0.08456,527.70611,719.59305,-719.22453,-0.36852,533.14386,-82.30969,-450.83417,4678.92609
0.08459,528.13556,717.06725,-716.69027,-0.37698,533.56825,-78.29436,-455.27389,4665.82523
0.08462,528.55942,713.93398,-713.54858,-0.38540,533.98584,-74.29204,-459.69380,4648.63016
0.08465,528.97647,710.18400,-709.79021,-0.39379,534.39538,-70.30247,-464.09290,4627.29606
0.08468,529.38546,705.80840,-705.40626,-0.40214,534.79560,-66.32539,-468.47021,4601.78559
0.08471,529.78514,700.79862,-700.38816,-0.41046,535.18525,-62.36053,-472.82472,4572.06879
0.08474,530.17424,695.14647,-694.72772,-0.41875,535.56305,-58.40762,-477.15543,4538.12371
0.08477,530.55150,688.84416,-688.41716,-0.42699,535.92769,-54.46635,-481.46134,4499.93668
0.08480,530.91560,681.88430,-681.44909,-0.43520,536.27786,-50.53644,-485.74142,4457.50250
0.08483,531.26526,674.25857,-673.81519,-0.44338,536.61226,-46.61759,-489.99468,4410.81562
0.08486,531.59915,665.96073,-665.50922,-0.45151,536.92955,-42.70948,-494.22007,4359.89057
0.08489,531.91594,656.98451,-656.52491,-0.45960,537.22837,-38.81180,-498.41657,4304.74789
0.08492,532.21425,647.32394,-646.85628,-0.46766,537.50736,-34.92421,-502.58315,4245.41627
0.08495,532.49275,636.97341,-636.49773,-0.47567,537.76515,-31.04638,-506.71877,4181.93347
0.08498,532.75005,625.92775,-625.44411,-0.48364,538.00034,-27.17796,-510.82238,4114.34648
0.08501,532.98476,614.18220,-613.69062,-0.49157,538.21156,-23.31861,-514.89295,4042.71161
0.08504,533.19553,601.73149,-601.23203,-0.49946,538.39742,-19.46797,-518.92944,3967.08879
0.08507,533.38094,588.57207,-588.06476,-0.50730,538.55650,-15.62570,-522.93080,3887.55548
0.08510,533.53957,574.70027,-574.18516,-0.51510,538.68738,-11.79141,-526.89598,3804.19546
0.08513,533.67002,560.11285,-559.59000,-0.52286,538.78865,-7.96473,-530.82392,3717.10190
0.08515,533.77087,544.80701,-544.27644,-0.53057,538.85888,-4.14530,-534.71358,3626.37740
0.08518,533.84068,528.78115,-528.24124,-0.53992,538.89662,-0.52770,-538.36892,3531.92822
0.08521,533.87825,512.37649,-511.13931,-1.23718,538.90069,-0.50990,-538.39079,3431.57628
0.08524,533.88324,495.87134,-492.68837,-3.18296,538.87073,-0.48950,-538.38122,3330.41763
0.08527,533.85545,479.26259,-472.88837,-6.37422,538.80652,-0.46651,-538.34001,3228.60993
0.08530,533.79467,462.54719,-451.73934,-10.80785,538.70788,-0.44093,-538.26695,3126.33195
0.08533,533.70068,445.72205,-429.24156,-16.48049,538.57457,-0.41276,-538.16181,3023.78291
0.08536,533.57327,428.78419,-405.39539,-23.38880,538.40638,-0.38201,-538.02437,2921.18321
0.08539,533.41219,411.73105,-380.20182,-31.52923,538.20305,-0.34867,-537.85438,2818.77588
0.08542,533.21723,394.55955,-353.66112,-40.89844,537.96438,-0.31276,-537.65161,2716.82117
0.08545,532.98815,377.26688,-325.77393,-51.49295,537.69012,-0.27428,-537.41584,2615.60089
0.08548,532.72469,359.85099,-296.54209,-63.30889,537.38001,-0.23323,-537.14678,2515.42109
0.08551,532.42663,342.30882,-265.96589,-76.34293,537.03383,-0.18962,-536.84421,2416.60180
0.08554,532.09371,324.63801,-234.04668,-90.59133,536.65132,-0.14346,-536.50787,2319.48662
0.08557,531.72566,306.83679,-200.78674,-106.05005,536.23221,-0.09474,-536.13748,2224.44135
0.08560,531.32224,288.90238,-166.18677,-122.71561,535.77626,-0.04347,-535.73279,2131.84588
0.08563,530.88319,270.83296,-130.24898,-140.58398,535.28320,0.01033,-535.29353,2042.10403
0.08566,530.40821,252.62687,-92.97577,-159.65109,534.75274,0.06668,-534.81942,1955.63885
0.08569,529.89706,234.28169,-54.36845,-179.91324,534.18464,0.12554,-534.31019,1872.88862
0.08572,529.34946,215.79586,-14.42954,-201.36633,533.57862,0.18694,-533.76555,1794.31390
0.08575,528.77404,210.72573,-0.27862,-210.44711,405.90735,127.28679,-533.19414,1670.97135
0.08578,528.20083,213.23832,-0.26984,-212.96847,401.23464,131.39134,-532.62598,1679.24810
0.08581,527.63317,216.24970,-0.26104,-215.98866,396.55352,135.51083,-532.06434,1690.06337
0.08584,527.07199,219.74665,-0.25222,-219.49443,391.86477,139.64540,-531.51017,1703.37387
0.08587,526.51816,223.71670,-0.24337,-223.47333,387.16916,143.79513,-530.96429,1719.14202
0.08590,525.97260,228.14606,-0.23451,-227.91156,382.46756,147.96003,-530.42759,1737.32572
0.08593,525.43622,233.02020,-0.22562,-232.79458,377.76080,152.14018,-529.90097,1757.88081
0.08596,524.90990,238.32434,-0.21671,-238.10762,373.04967,156.33561,-529.38528,1780.76319
0.08599,524.39449,244.04358,-0.20779,-243.83579,368.33498,160.54634,-528.88131,1805.92883
0.08602,523.89078,250.16285,-0.19884,-249.96401,363.61748,164.77236,-528.38985,1833.33358
0.08605,523.39947,256.66677,-0.18988,-256.47688,358.89793,169.01363,-527.91156,1862.93188
0.08608,522.92145,263.54053,-0.18091,-263.35962,354.17711,173.27019,-527.44730,1894.68184
0.08611,522.45736,270.76828,-0.17191,-270.59637,349.45574,177.54193,-526.99767,1928.53548
0.08614,522.00767,278.33351,-0.16291,-278.17061,344.73443,181.82869,-526.56312,1964.44090
0.08616,521.57329,286.22146,-0.15388,-286.06757,340.01400,186.13053,-526.14453,2002.35552
0.08619,521.15502,294.41680,-0.14485,-294.27195,335.29523,190.44743,-525.74266,2042.23308
0.08622,520.75320,302.90231,-0.13580,-302.76651,330.57867,194.77915,-525.35782,2084.01532
0.08625,520.36834,311.66142,-0.12674,-311.53469,325.86495,199.12553,-524.99048,2127.64661
0.08628,520.00119,320.67859,-0.11767,-320.56092,321.15483,203.48655,-524.64138,2173.07575
0.08631,519.65236,329.93754,-0.10859,-329.82895,316.44899,207.86209,-524.31108,2220.24608
0.08634,519.32203,339.42056,-0.09950,-339.32106,311.74789,212.25183,-523.99972,2269.09029
0.08637,519.01072,349.11107,-0.09040,-349.02067,307.05218,216.65562,-523.70780,2319.54599
0.08640,518.71888,358.99215,-0.08129,-358.91086,302.36246,221.07328,-523.43574,2371.54675
0.08643,518.44689,369.04664,-0.07217,-368.97447,297.67930,225.50456,-523.18387,2425.02236
0.08646,518.19498,379.25753,-0.06305,-379.19448,293.00320,229.94919,-522.95239,2479.90068
0.08649,517.96348,389.60732,-0.05393,-389.55339,288.33469,234.40690,-522.74159,2536.10452
0.08652,517.75261,400.07846,-0.04480,-400.03367,283.67427,238.87741,-522.55168,2593.55372
0.08655,517.56261,410.65356,-0.03566,-410.61790,279.02244,243.36039,-522.38284,2652.16597
0.08658,517.39367,421.31574,-0.02652,-421.28922,274.37968,247.85555,-522.23523,2711.85909
0.08661,517.24593,432.04705,-0.01738,-432.02967,269.74643,252.36253,-522.10896,2772.54183
0.08664,517.11948,442.82983,-0.00824,-442.82159,265.12312,256.88097,-522.00409,2834.12142
0.08667,517.01443,453.64675,0.00090,-453.64765,260.51018,261.41049,-521.92068,2896.50406
0.08670,516.93082,464.48062,0.01004,-464.49066,255.90803,265.95072,-521.85875,2959.59352
0.08673,516.86867,475.31358,0.01918,-475.33276,251.31703,270.50124,-521.81828,3023.28668
0.08676,516.82796,486.12802,0.02832,-486.15634,246.73758,275.06163,-521.79921,3087.47855
0.08679,516.80864,496.90677,0.03746,-496.94423,242.17001,279.63143,-521.80145,3152.06373
0.08682,516.81061,507.63241,0.04660,-507.67901,237.61467,284.21021,-521.82488,3216.93221
0.08685,516.83376,518.28736,0.05573,-518.34308,233.07188,288.79747,-521.86935,3281.96984
0.08688,516.87794,528.85413,0.06485,-528.91898,228.54194,293.39273,-521.93467,3347.06022
0.08691,516.94294,539.31587,0.07397,-539.38984,224.02513,297.99548,-522.02060,3412.08759
0.08694,517.02855,549.65513,0.08308,-549.73822,219.52172,302.60518,-522.12690,3476.92988
0.08697,517.13451,559.85465,0.09219,-559.94684,215.03196,307.22131,-522.25326,3541.46324
0.08700,517.26052,569.89728,0.10129,-569.99857,210.55608,311.84329,-522.39937,3605.56195
0.08703,517.40626,579.76651,0.11038,-579.87689,206.09431,316.47055,-522.56486,3669.10153
0.08706,517.57137,589.44516,0.11946,-589.56461,201.64683,321.10250,-522.74933,3731.95102
0.08709,517.75544,598.91636,0.12852,-599.04489,197.21383,325.73853,-522.95236,3793.97908
0.08712,517.95807,608.16366,0.13758,-608.30125,192.79548,330.37801,-523.17349,3855.05482
0.08714,518.17879,617.17124,0.14663,-617.31787,188.39192,335.02031,-523.41224,3915.04946
0.08717,518.41712,625.92234,0.15566,-626.07800,184.00330,339.66478,-523.66808,3973.82648
0.08720,518.67252,634.40069,0.16468,-634.56537,179.62971,344.31073,-523.94044,4031.25072
0.08723,518.94444,642.59009,0.17369,-642.76377,175.27126,348.95749,-524.22875,4087.18603
0.08726,519.23228,650.47438,0.18268,-650.65706,170.92803,353.60433,-524.53236,4141.49542
0.08729,519.53541,658.03750,0.19165,-658.22915,166.60008,358.25054,-524.85063,4194.04124
0.08732,519.85321,665.26506,0.20061,-665.46566,162.28747,362.89541,-525.18289,4244.69638
0.08735,520.18503,672.14293,0.20955,-672.35248,157.99026,367.53822,-525.52848,4293.33500
0.08738,520.53013,678.65455,0.21847,-678.87302,153.70844,372.17818,-525.88661,4339.81444
0.08741,520.88776,684.78478,0.22737,-685.01215,149.44201,376.81450,-526.25651,4384.00149
0.08744,521.25714,690.51860,0.23626,-690.75485,145.19095,381.44641,-526.63736,4425.76386
0.08747,521.63745,695.84111,0.24512,-696.08622,140.95525,386.07308,-527.02833,4464.97040
0.08750,522.02786,700.73752,0.25396,-700.99148,136.73484,390.69370,-527.42853,4501.49129
0.08753,522.42757,705.19597,0.26278,-705.45875,132.52970,395.30747,-527.83717,4535.21778
0.08756,522.83572,709.20325,0.27157,-709.47483,128.33976,399.91359,-528.25335,4566.03314
0.08759,523.25136,712.74441,0.28035,-713.02476,124.16492,404.51115,-528.67607,4593.80985
0.08762,523.67353,715.80605,0.28909,-716.09515,120.00507,409.09930,-529.10438,4618.43292
0.08765,524.10128,718.37503,0.29782,-718.67285,115.86011,413.67716,-529.53727,4639.79094
0.08768,524.53359,720.43843,0.30651,-720.74494,111.72988,418.24383,-529.97371,4657.77632
0.08771,524.96944,721.98357,0.31518,-722.29876,107.61426,422.79840,-530.41266,4672.28565
0.08774,525.40787,722.99992,0.32383,-723.32375,103.51312,427.34002,-530.85313,4683.23311
0.08777,525.84781,723.47547,0.33244,-723.80791,99.42628,431.86775,-531.29403,4690.52575
0.08780,526.28815,723.39826,0.34103,-723.73928,95.35357,436.38066,-531.73423,4694.07409
0.08783,526.72778,722.75716,0.34958,-723.10674,91.29478,440.87780,-532.17258,4693.79798
0.08786,527.16556,721.54138,0.35811,-721.89949,87.24971,445.35822,-532.60794,4689.62342
0.08789,527.60034,719.74049,0.36660,-720.10710,83.21815,449.82097,-533.03912,4681.48281
0.08792,528.03095,717.34440,0.37506,-717.71947,79.19987,454.26508,-533.46494,4669.31528
0.08795,528.45624,714.34302,0.38349,-714.72652,75.19465,458.68960,-533.88425,4653.06459
0.08798,528.87500,710.72707,0.39189,-711.11896,71.20224,463.09353,-534.29578,4632.68461
0.08801,529.28598,706.48756,0.40025,-706.88781,67.22239,467.47590,-534.69829,4608.13613
0.08804,529.68795,701.61583,0.40858,-702.02441,63.25481,471.83570,-535.09052,4579.38741
0.08807,530.07963,696.10361,0.41687,-696.52048,59.29925,476.17193,-535.47118,4546.41470
0.08810,530.45975,689.94304,0.42513,-690.36816,55.35540,480.48359,-535.83899,4509.20246
0.08813,530.82702,683.12663,0.43335,-683.55998,51.42298,484.76966,-536.19263,4467.74360
0.08815,531.18016,675.64582,0.44153,-676.08735,47.50169,489.02913,-536.53082,4422.02949
0.08818,531.51783,667.49455,0.44967,-667.94422,43.59122,493.26097,-536.85219,4372.07450
0.08821,531.83869,658.66636,0.45777,-659.12413,39.69125,497.46416,-537.15541,4317.89639
0.08824,532.14140,649.15516,0.46584,-649.62100,35.80145,501.63766,-537.43911,4259.52179
0.08827,532.42461,638.95529,0.47386,-639.42915,31.92148,505.78044,-537.70192,4196.98640
0.08830,532.68692,628.06147,0.48184,-628.54331,28.05101,509.89145,-537.94245,4130.33512
0.08833,532.92698,616.46877,0.48978,-616.95855,24.18968,513.96965,-538.15933,4059.62158
0.08836,533.14341,604.17195,0.49768,-604.66963,20.33716,518.01402,-538.35117,3984.90434
0.08839,533.33480,591.16732,0.50553,-591.67285,16.49307,522.02349,-538.51656,3906.25850
0.08842,533.49974,577.45112,0.51334,-577.96446,12.65706,525.99702,-538.65408,3823.76565
0.08845,533.63681,563.02004,0.52110,-563.54114,8.82875,529.93355,-538.76230,3737.51682
0.08848,533.74461,547.87113,0.52882,-548.39996,5.00777,533.83204,-538.83981,3647.61244
0.08851,533.82170,532.00192,0.53650,-532.53842,1.19373,537.69143,-538.88516,3554.16238
0.08854,533.86676,515.19718,0.97032,-516.16751,0.51423,538.38282,-538.89705,3454.76683
0.08857,533.87928,497.05307,2.63422,-499.68729,0.49442,538.38053,-538.87494,3353.78444
0.08860,533.85907,477.55986,5.54427,-483.10413,0.47202,538.34664,-538.81866,3252.11476
0.08863,533.80592,456.71759,9.69738,-466.41497,0.44702,538.28096,-538.72798,3149.93190
0.08866,533.71962,434.52645,15.09026,-449.61671,0.41944,538.18325,-538.60269,3047.43032
0.08869,533.59995,410.98682,21.71954,-432.70636,0.38927,538.05330,-538.44256,2944.82576
0.08872,533.44667,386.09950,29.58173,-415.68123,0.35652,537.89085,-538.24737,2842.35593
0.08875,533.25955,359.86501,38.67342,-398.53844,0.32119,537.69569,-538.01688,2740.27756
0.08878,533.03838,332.28369,48.99124,-381.27493,0.28329,537.46757,-537.75087,2638.86671
0.08881,532.78289,303.35750,60.53127,-363.88877,0.24283,537.20623,-537.44906,2538.42543
0.08884,532.49285,273.08679,73.29014,-346.37693,0.19980,536.91144,-537.11124,2439.26956
0.08887,532.16802,241.47246,87.26430,-328.73676,0.15421,536.58295,-536.73716,2341.73666
0.08890,531.80811,208.51721,102.44954,-310.96675,0.10607,536.22046,-536.32653,2246.18964
0.08893,531.41290,174.22165,118.84241,-293.06406,0.05538,535.82374,-535.87912,2153.00366
0.08896,530.98212,138.58744,136.43909,-275.02653,0.00215,535.39252,-535.39466,2062.57659
0.08899,530.51548,101.61758,155.23529,-256.85287,-0.05362,534.92649,-534.87288,1975.32909
0.08902,530.01272,63.31320,175.22736,-238.54056,-0.11191,534.42542,-534.31351,1891.69472
0.08905,529.47357,23.67702,196.41115,-220.08817,-0.17273,533.88900,-533.71627,1812.13037
0.08908,528.90154,0.28004,209.99821,-210.27825,-126.64040,533.32075,-406.68035,1669.53557
0.08911,528.32729,0.27184,212.40555,-212.67739,-130.45586,532.75130,-402.29544,1677.39723
0.08914,527.75833,0.26304,215.31533,-215.57837,-134.57398,532.18816,-397.61417,1687.64792
0.08916,527.19566,0.25422,218.71354,-218.96776,-138.70514,531.63228,-392.92713,1700.40398
0.08919,526.64026,0.24538,222.58599,-222.83137,-142.85152,531.08462,-388.23310,1715.61809
0.08922,526.09301,0.23652,226.91959,-227.15611,-147.01309,530.54602,-383.53293,1733.25110
0.08925,525.55464,0.22764,231.70246,-231.93010,-151.18988,530.01722,-378.82734,1753.27098
0.08928,525.02612,0.21874,236.91922,-237.13795,-155.38191,529.49912,-374.11721,1775.63058
0.08931,524.50830,0.20981,242.55483,-242.76464,-159.58924,528.99256,-369.40332,1800.28519
0.08934,524.00202,0.20087,248.59423,-248.79511,-163.81188,528.49835,-364.68647,1827.19066
0.08937,523.50805,0.19192,255.02215,-255.21407,-168.04981,528.01723,-359.96743,1856.30212
0.08940,523.02716,0.18294,261.82324,-262.00618,-172.30300,527.54994,-355.24694,1887.57454
0.08943,522.56009,0.17395,268.98202,-269.15597,-176.57142,527.09717,-350.52575,1920.96227
0.08946,522.10751,0.16495,276.48278,-276.64773,-180.85501,526.65958,-345.80458,1956.41798
0.08949,521.67012,0.15593,284.30982,-284.46575,-185.15370,526.23784,-341.08414,1993.89408
0.08952,521.24850,0.14690,292.44697,-292.59387,-189.46737,525.83249,-336.36512,2033.33948
