"time","der_p","der_T"
0.67199999094009399,1577.2706298828125,0.57316029071807861
0.67199999094009399,1568.778564453125,0.60675472021102905
0.67299997806549072,1568.778564453125,0.60675472021102905
0.67299997806549072,1560.101318359375,0.6403765082359314
0.67400002479553223,1560.101318359375,0.6403765082359314
0.67400002479553223,1551.23779296875,0.67402452230453491
0.67500001192092896,1551.23779296875,0.67402452230453491
0.67500001192092896,1542.1871337890625,0.70769757032394409
0.67599999904632568,1542.1871337890625,0.70769757032394409
0.67599999904632568,1532.9483642578125,0.7413945198059082
0.67699998617172241,1532.9483642578125,0.7413945198059082
0.67699998617172241,1523.5205078125,0.77511417865753174
0.67799997329711914,1523.5205078125,0.77511417865753174
0.67799997329711914,1513.9027099609375,0.80885541439056396
0.67900002002716064,1513.9027099609375,0.80885541439056396
0.67900002002716064,1504.0938720703125,0.84261703491210938
0.68000000715255737,1504.0938720703125,0.84261703491210938
0.68000000715255737,1494.09326171875,0.87639790773391724
0.6809999942779541,1494.09326171875,0.87639790773391724
0.6809999942779541,1483.8997802734375,0.91019684076309204
0.68199998140335083,1483.8997802734375,0.91019684076309204
0.68199998140335083,1473.5126953125,0.94401270151138306
0.68300002813339233,1473.5126953125,0.94401270151138306
0.68300002813339233,1462.9307861328125,0.97784435749053955
0.68400001525878906,1462.9307861328125,0.97784435749053955
0.68400001525878906,1452.1533203125,1.011690616607666
0.68500000238418579,1452.1533203125,1.011690616607666
0.68500000238418579,1441.17919921875,1.0455502271652222
0.68599998950958252,1441.17919921875,1.0455502271652222
0.68599998950958252,1430.0076904296875,1.0794222354888916
0.68699997663497925,1430.0076904296875,1.0794222354888916
0.68699997663497925,1418.6376953125,1.1133053302764893
0.68800002336502075,1418.6376953125,1.1133053302764893
0.68800002336502075,1407.068359375,1.1471983194351196
0.68900001049041748,1407.068359375,1.1471983194351196
0.68900001049041748,1395.2987060546875,1.1811001300811768
0.68999999761581421,1395.2987060546875,1.1811001300811768
0.68999999761581421,1383.3277587890625,1.2150095701217651
0.69099998474121094,1383.3277587890625,1.2150095701217651
0.69099998474121094,1371.154541015625,1.2489255666732788
0.69199997186660767,1371.154541015625,1.2489255666732788
0.69199997186660767,1358.7783203125,1.2828468084335327
0.69300001859664917,1358.7783203125,1.2828468084335327
0.69300001859664917,1346.197998046875,1.3167722225189209
0.6940000057220459,1346.197998046875,1.3167722225189209
0.6940000057220459,1333.41259765625,1.3507006168365479
0.69499999284744263,1333.41259765625,1.3507006168365479
0.69499999284744263,1320.4212646484375,1.3846309185028076
0.69599997997283936,1320.4212646484375,1.3846309185028076
0.69599997997283936,1307.22314453125,1.4185618162155151
0.69700002670288086,1307.22314453125,1.4185618162155151
0.69700002670288086,1293.8170166015625,1.452492356300354
0.69800001382827759,1293.8170166015625,1.452492356300354
0.69800001382827759,1280.2022705078125,1.4864211082458496
0.69900000095367432,1280.2022705078125,1.4864211082458496
0.69900000095367432,1266.3778076171875,1.5203471183776855
0.69999998807907104,1266.3778076171875,1.5203471183776855
0.69999998807907104,1252.3426513671875,1.5542691946029663
0.70099997520446777,1252.3426513671875,1.5542691946029663
0.70099997520446777,1252.3409423828125,1.5542417764663696
0.70200002193450928,1252.3409423828125,1.5542417764663696
0.70200002193450928,1252.33935546875,1.5542143583297729
0.70300000905990601,1252.33935546875,1.5542143583297729
0.70300000905990601,1252.3377685546875,1.5541869401931763
0.70399999618530273,1252.3377685546875,1.5541869401931763
0.70399999618530273,1252.3360595703125,1.5541595220565796
0.70499998331069946,1252.3360595703125,1.5541595220565796
0.70499998331069946,1252.33447265625,1.5541319847106934
0.70599997043609619,1252.33447265625,1.5541319847106934
0.70599997043609619,1252.332763671875,1.5541045665740967
0.7070000171661377,1252.332763671875,1.5541045665740967
0.7070000171661377,1252.3311767578125,1.5540771484375
0.70800000429153442,1252.3311767578125,1.5540771484375
0.70800000429153442,1252.3294677734375,1.5540497303009033
0.70899999141693115,1252.3294677734375,1.5540497303009033
0.70899999141693115,1252.327880859375,1.5540223121643066
0.70999997854232788,1252.327880859375,1.5540223121643066
0.70999997854232788,1252.3262939453125,1.55399489402771
0.71100002527236938,1252.3262939453125,1.55399489402771
0.71100002527236938,1252.3245849609375,1.5539674758911133
0.71200001239776611,1252.3245849609375,1.5539674758911133
0.71200001239776611,1252.322998046875,1.5539400577545166
0.71299999952316284,1252.322998046875,1.5539400577545166
0.71299999952316284,1252.3212890625,1.5539126396179199
0.71399998664855957,1252.3212890625,1.5539126396179199
0.71399998664855957,1252.3197021484375,1.5538851022720337
0.7149999737739563,1252.3197021484375,1.5538851022720337
0.7149999737739563,1252.3179931640625,1.553857684135437
0.7160000205039978,1252.3179931640625,1.553857684135437
0.7160000205039978,1252.31640625,1.5538302659988403
0.71700000762939453,1252.31640625,1.5538302659988403
0.71700000762939453,1252.3148193359375,1.5538028478622437
0.71799999475479126,1252.3148193359375,1.5538028478622437
0.71799999475479126,1252.3131103515625,1.553775429725647
0.71899998188018799,1252.3131103515625,1.553775429725647
0.71899998188018799,1252.3115234375,1.5537480115890503
0.72000002861022949,1252.3115234375,1.5537480115890503
0.72000002861022949,1252.309814453125,1.5537205934524536
0.72100001573562622,1252.309814453125,1.5537205934524536
0.72100001573562622,1252.3082275390625,1.5536931753158569
0.72200000286102295,1252.3082275390625,1.5536931753158569
0.72200000286102295,1252.3065185546875,1.5536657571792603
0.72299998998641968,1252.3065185546875,1.5536657571792603
0.72299998998641968,1252.304931640625,1.5536383390426636
0.72399997711181641,1252.304931640625,1.5536383390426636
0.72399997711181641,1252.3033447265625,1.5536109209060669
0.72500002384185791,1252.3033447265625,1.5536109209060669
0.72500002384185791,1252.3016357421875,1.5535835027694702
0.72600001096725464,1252.3016357421875,1.5535835027694702
0.72600001096725464,1252.300048828125,1.5535560846328735
0.72699999809265137,1252.300048828125,1.5535560846328735
0.72699999809265137,1252.29833984375,1.5535286664962769
0.7279999852180481,1252.29833984375,1.5535286664962769
0.7279999852180481,1252.2967529296875,1.5535012483596802
0.72899997234344482,1252.2967529296875,1.5535012483596802
0.72899997234344482,1252.295166015625,1.5534738302230835
0.73000001907348633,1252.295166015625,1.5534738302230835
0.73000001907348633,1252.29345703125,1.5534464120864868
0.73100000619888306,1252.29345703125,1.5534464120864868
0.73100000619888306,1252.2918701171875,1.5534189939498901
0.73199999332427979,1252.2918701171875,1.5534189939498901
0.73199999332427979,1252.2901611328125,1.5533915758132935
0.73299998044967651,1252.2901611328125,1.5533915758132935
0.73299998044967651,1252.28857421875,1.5533641576766968
0.73400002717971802,1252.28857421875,1.5533641576766968
0.73400002717971802,1252.286865234375,1.5533367395401001
0.73500001430511475,1252.286865234375,1.5533367395401001
0.73500001430511475,1252.2852783203125,1.5533093214035034
0.73600000143051147,1252.2852783203125,1.5533093214035034
0.73600000143051147,1252.28369140625,1.5532819032669067
0.7369999885559082,1252.28369140625,1.5532819032669067
0.7369999885559082,1252.281982421875,1.5532544851303101
0.73799997568130493,1252.281982421875,1.5532544851303101
0.73799997568130493,1252.2803955078125,1.5532270669937134
0.73900002241134644,1252.2803955078125,1.5532270669937134
0.73900002241134644,1252.2786865234375,1.5531996488571167
0.74000000953674316,1252.2786865234375,1.5531996488571167
0.74000000953674316,1252.277099609375,1.55317223072052
0.74099999666213989,1252.277099609375,1.55317223072052
0.74099999666213989,1252.275390625,1.5531448125839233
0.74199998378753662,1252.275390625,1.5531448125839233
0.74199998378753662,1252.2738037109375,1.5531173944473267
0.74299997091293335,1252.2738037109375,1.5531173944473267
0.74299997091293335,1252.272216796875,1.55308997631073
0.74400001764297485,1252.272216796875,1.55308997631073
0.74400001764297485,1252.2705078125,1.5530626773834229
0.74500000476837158,1252.2705078125,1.5530626773834229
0.74500000476837158,1252.2689208984375,1.5530352592468262
0.74599999189376831,1252.2689208984375,1.5530352592468262
0.74599999189376831,1252.2672119140625,1.5530078411102295
0.74699997901916504,1252.2672119140625,1.5530078411102295
0.74699997901916504,1252.265625,1.5529804229736328
0.74800002574920654,1252.265625,1.5529804229736328
0.74800002574920654,1252.2640380859375,1.5529530048370361
0.74900001287460327,1252.2640380859375,1.5529530048370361
0.74900001287460327,1252.2623291015625,1.5529255867004395
0.75,1252.2623291015625,1.5529255867004395
0.75,1252.2607421875,1.5528981685638428
0.75099998712539673,1252.2607421875,1.5528981685638428
0.75099998712539673,1252.259033203125,1.5528707504272461
0.75199997425079346,1252.259033203125,1.5528707504272461
0.75199997425079346,1252.2574462890625,1.5528433322906494
0.75300002098083496,1252.2574462890625,1.5528433322906494
0.75300002098083496,1252.2557373046875,1.5528160333633423
0.75400000810623169,1252.2557373046875,1.5528160333633423
0.75400000810623169,1252.254150390625,1.5527886152267456
0.75499999523162842,1252.254150390625,1.5527886152267456
0.75499999523162842,1252.2525634765625,1.5527611970901489
0.75599998235702515,1252.2525634765625,1.5527611970901489
0.75599998235702515,1252.2508544921875,1.5527337789535522
0.75700002908706665,1252.2508544921875,1.5527337789535522
0.75700002908706665,1252.249267578125,1.5527063608169556
0.75800001621246338,1252.249267578125,1.5527063608169556
0.75800001621246338,1252.24755859375,1.5526789426803589
0.75900000333786011,1252.24755859375,1.5526789426803589
0.75900000333786011,1252.2459716796875,1.5526516437530518
0.75999999046325684,1252.2459716796875,1.5526516437530518
0.75999999046325684,1252.244384765625,1.5526242256164551
0.76099997758865356,1252.244384765625,1.5526242256164551
0.76099997758865356,1252.24267578125,1.5525968074798584
0.76200002431869507,1252.24267578125,1.5525968074798584
0.76200002431869507,1252.2410888671875,1.5525693893432617
0.7630000114440918,1252.2410888671875,1.5525693893432617
0.7630000114440918,1252.2393798828125,1.552541971206665
0.76399999856948853,1252.2393798828125,1.552541971206665
0.76399999856948853,1252.23779296875,1.5525146722793579
0.76499998569488525,1252.23779296875,1.5525146722793579
0.76499998569488525,1252.2362060546875,1.5524872541427612
0.76599997282028198,1252.2362060546875,1.5524872541427612
0.76599997282028198,1252.2344970703125,1.5524598360061646
0.76700001955032349,1252.2344970703125,1.5524598360061646
0.76700001955032349,1252.23291015625,1.5524324178695679
0.76800000667572021,1252.23291015625,1.5524324178695679
0.76800000667572021,1252.231201171875,1.5524051189422607
0.76899999380111694,1252.231201171875,1.5524051189422607
0.76899999380111694,1252.2296142578125,1.5523777008056641
0.76999998092651367,1252.2296142578125,1.5523777008056641
0.76999998092651367,1252.22802734375,1.5523502826690674
0.77100002765655518,1252.22802734375,1.5523502826690674
0.77100002765655518,1252.226318359375,1.5523228645324707
0.7720000147819519,1252.226318359375,1.5523228645324707
0.7720000147819519,1252.2247314453125,1.5522955656051636
0.77300000190734863,1252.2247314453125,1.5522955656051636
0.77300000190734863,1252.2230224609375,1.5522681474685669
0.77399998903274536,1252.2230224609375,1.5522681474685669
0.77399998903274536,1252.221435546875,1.5522407293319702
0.77499997615814209,1252.221435546875,1.5522407293319702
0.77499997615814209,1252.2197265625,1.5522133111953735
0.77600002288818359,1252.2197265625,1.5522133111953735
0.77600002288818359,1252.2181396484375,1.5521860122680664
0.77700001001358032,1252.2181396484375,1.5521860122680664
0.77700001001358032,1252.216552734375,1.5521585941314697
0.77799999713897705,1252.216552734375,1.5521585941314697
0.77799999713897705,1252.21484375,1.552131175994873
0.77899998426437378,1252.21484375,1.552131175994873
0.77899998426437378,1252.2132568359375,1.5521038770675659
0.77999997138977051,1252.2132568359375,1.5521038770675659
0.77999997138977051,1252.2115478515625,1.5520764589309692
0.78100001811981201,1252.2115478515625,1.5520764589309692
0.78100001811981201,1252.2099609375,1.5520490407943726
0.78200000524520874,1252.2099609375,1.5520490407943726
0.78200000524520874,1252.2083740234375,1.5520216226577759
0.78299999237060547,1252.2083740234375,1.5520216226577759
0.78299999237060547,1252.2066650390625,1.5519943237304687
0.7839999794960022,1252.2066650390625,1.5519943237304687
0.7839999794960022,1252.205078125,1.5519669055938721
0.7850000262260437,1252.205078125,1.5519669055938721
0.7850000262260437,1252.203369140625,1.5519394874572754
0.78600001335144043,1252.203369140625,1.5519394874572754
0.78600001335144043,1252.2017822265625,1.5519121885299683
0.78700000047683716,1252.2017822265625,1.5519121885299683
0.78700000047683716,1252.2001953125,1.5518847703933716
0.78799998760223389,1252.2001953125,1.5518847703933716
0.78799998760223389,1252.198486328125,1.5518574714660645
0.78899997472763062,1252.198486328125,1.5518574714660645
0.78899997472763062,1252.1968994140625,1.5518300533294678
0.79000002145767212,1252.1968994140625,1.5518300533294678
0.79000002145767212,1252.1951904296875,1.5518026351928711
0.79100000858306885,1252.1951904296875,1.5518026351928711
0.79100000858306885,1252.193603515625,1.551775336265564
0.79199999570846558,1252.193603515625,1.551775336265564
0.79199999570846558,1252.1920166015625,1.5517479181289673
0.7929999828338623,1252.1920166015625,1.5517479181289673
0.7929999828338623,1252.1903076171875,1.5517204999923706
0.79400002956390381,1252.1903076171875,1.5517204999923706
0.79400002956390381,1252.188720703125,1.5516932010650635
0.79500001668930054,1252.188720703125,1.5516932010650635
0.79500001668930054,1252.18701171875,1.5516657829284668
0.79600000381469727,1252.18701171875,1.5516657829284668
0.79600000381469727,1252.1854248046875,1.5516384840011597
0.79699999094009399,1252.1854248046875,1.5516384840011597
0.79699999094009399,1252.183837890625,1.551611065864563
0.79799997806549072,1252.183837890625,1.551611065864563
0.79799997806549072,1252.18212890625,1.5515836477279663
0.79900002479553223,1252.18212890625,1.5515836477279663
0.79900002479553223,1252.1805419921875,1.5515563488006592
0.80000001192092896,1252.1805419921875,1.5515563488006592
0.80000001192092896,1252.178955078125,1.5515289306640625
0.80099999904632568,1252.178955078125,1.5515289306640625
0.80099999904632568,1252.17724609375,1.5515016317367554
0.80199998617172241,1252.17724609375,1.5515016317367554
0.80199998617172241,1252.1756591796875,1.5514742136001587
0.80299997329711914,1252.1756591796875,1.5514742136001587
0.80299997329711914,1252.1739501953125,1.5514469146728516
0.80400002002716064,1252.1739501953125,1.5514469146728516
0.80400002002716064,1252.17236328125,1.5514194965362549
0.80500000715255737,1252.17236328125,1.5514194965362549
0.80500000715255737,1252.1707763671875,1.5513921976089478
0.8059999942779541,1252.1707763671875,1.5513921976089478
0.8059999942779541,1252.1690673828125,1.5513647794723511
0.80699998140335083,1252.1690673828125,1.5513647794723511
0.80699998140335083,1252.16748046875,1.5513374805450439
0.80800002813339233,1252.16748046875,1.5513374805450439
0.80800002813339233,1252.165771484375,1.5513100624084473
0.80900001525878906,1252.165771484375,1.5513100624084473
0.80900001525878906,1252.1641845703125,1.5512827634811401
0.81000000238418579,1252.1641845703125,1.5512827634811401
0.81000000238418579,1252.16259765625,1.5512553453445435
0.81099998950958252,1252.16259765625,1.5512553453445435
0.81099998950958252,1252.160888671875,1.5512280464172363
0.81199997663497925,1252.160888671875,1.5512280464172363
0.81199997663497925,1252.1593017578125,1.5512006282806396
0.81300002336502075,1252.1593017578125,1.5512006282806396
0.81300002336502075,1252.1575927734375,1.5511733293533325
0.81400001049041748,1252.1575927734375,1.5511733293533325
0.81400001049041748,1252.156005859375,1.5511459112167358
0.81499999761581421,1252.156005859375,1.5511459112167358
0.81499999761581421,1252.1544189453125,1.5511186122894287
0.81599998474121094,1252.1544189453125,1.5511186122894287
0.81599998474121094,1252.1527099609375,1.551091194152832
0.81699997186660767,1252.1527099609375,1.551091194152832
0.81699997186660767,1252.151123046875,1.5510638952255249
0.81800001859664917,1252.151123046875,1.5510638952255249
0.81800001859664917,1252.1494140625,1.5510364770889282
0.8190000057220459,1252.1494140625,1.5510364770889282
0.8190000057220459,1252.1478271484375,1.5510091781616211
0.81999999284744263,1252.1478271484375,1.5510091781616211
0.81999999284744263,1252.146240234375,1.5509817600250244
0.82099997997283936,1252.146240234375,1.5509817600250244
0.82099997997283936,1252.14453125,1.5509544610977173
0.82200002670288086,1252.14453125,1.5509544610977173
0.82200002670288086,1252.1429443359375,1.5509270429611206
0.82300001382827759,1252.1429443359375,1.5509270429611206
0.82300001382827759,1252.141357421875,1.5508997440338135
0.82400000095367432,1252.141357421875,1.5508997440338135
0.82400000095367432,1252.1396484375,1.5508724451065063
0.82499998807907104,1252.1396484375,1.5508724451065063
0.82499998807907104,1252.1380615234375,1.5508450269699097
0.82599997520446777,1252.1380615234375,1.5508450269699097
0.82599997520446777,1252.1363525390625,1.5508177280426025
0.82700002193450928,1252.1363525390625,1.5508177280426025
0.82700002193450928,1252.134765625,1.5507903099060059
0.82800000905990601,1252.134765625,1.5507903099060059
0.82800000905990601,1252.1331787109375,1.5507630109786987
0.82899999618530273,1252.1331787109375,1.5507630109786987
0.82899999618530273,1252.1314697265625,1.5507357120513916
0.82999998331069946,1252.1314697265625,1.5507357120513916
0.82999998331069946,1252.1298828125,1.5507082939147949
0.83099997043609619,1252.1298828125,1.5507082939147949
0.83099997043609619,1252.128173828125,1.5506809949874878
0.8320000171661377,1252.128173828125,1.5506809949874878
0.8320000171661377,1252.1265869140625,1.5506535768508911
0.83300000429153442,1252.1265869140625,1.5506535768508911
0.83300000429153442,1252.125,1.550626277923584
0.83399999141693115,1252.125,1.550626277923584
0.83399999141693115,1252.123291015625,1.5505989789962769
0.83499997854232788,1252.123291015625,1.5505989789962769
0.83499997854232788,1252.1217041015625,1.5505715608596802
0.83600002527236938,1252.1217041015625,1.5505715608596802
0.83600002527236938,1252.1201171875,1.550544261932373
0.83700001239776611,1252.1201171875,1.550544261932373
0.83700001239776611,1252.118408203125,1.5505169630050659
0.83799999952316284,1252.118408203125,1.5505169630050659
0.83799999952316284,1252.1168212890625,1.5504895448684692
0.83899998664855957,1252.1168212890625,1.5504895448684692
0.83899998664855957,1252.1151123046875,1.5504622459411621
0.8399999737739563,1252.1151123046875,1.5504622459411621
0.8399999737739563,1252.113525390625,1.550434947013855
0.8410000205039978,1252.113525390625,1.550434947013855
0.8410000205039978,1252.1119384765625,1.5504075288772583
0.84200000762939453,1252.1119384765625,1.5504075288772583
0.84200000762939453,1252.1102294921875,1.5503802299499512
0.84299999475479126,1252.1102294921875,1.5503802299499512
0.84299999475479126,1252.108642578125,1.550352931022644
0.84399998188018799,1252.108642578125,1.550352931022644
0.84399998188018799,1252.1070556640625,1.5503256320953369
0.84500002861022949,1252.1070556640625,1.5503256320953369
0.84500002861022949,1252.1053466796875,1.5502982139587402
0.84600001573562622,1252.1053466796875,1.5502982139587402
0.84600001573562622,1252.103759765625,1.5502709150314331
0.84700000286102295,1252.103759765625,1.5502709150314331
0.84700000286102295,1252.10205078125,1.550243616104126
0.84799998998641968,1252.10205078125,1.550243616104126
0.84799998998641968,1252.1004638671875,1.5502161979675293
0.84899997711181641,1252.1004638671875,1.5502161979675293
0.84899997711181641,1252.098876953125,1.5501888990402222
0.85000002384185791,1252.098876953125,1.5501888990402222
0.85000002384185791,1252.09716796875,1.550161600112915
0.85100001096725464,1252.09716796875,1.550161600112915
0.85100001096725464,1252.0955810546875,1.5501343011856079
0.85199999809265137,1252.0955810546875,1.5501343011856079
0.85199999809265137,1252.0938720703125,1.5501068830490112
0.8529999852180481,1252.0938720703125,1.5501068830490112
0.8529999852180481,1252.09228515625,1.5500795841217041
0.85399997234344482,1252.09228515625,1.5500795841217041
0.85399997234344482,1252.0906982421875,1.550052285194397
0.85500001907348633,1252.0906982421875,1.550052285194397
0.85500001907348633,1252.0889892578125,1.5500249862670898
0.85600000619888306,1252.0889892578125,1.5500249862670898
0.85600000619888306,1252.08740234375,1.5499975681304932
0.85699999332427979,1252.08740234375,1.5499975681304932
0.85699999332427979,1252.0858154296875,1.549970269203186
0.85799998044967651,1252.0858154296875,1.549970269203186
0.85799998044967651,1252.0841064453125,1.5499429702758789
0.85900002717971802,1252.0841064453125,1.5499429702758789
0.85900002717971802,1252.08251953125,1.5499156713485718
0.86000001430511475,1252.08251953125,1.5499156713485718
0.86000001430511475,1252.0809326171875,1.5498883724212646
0.86100000143051147,1252.0809326171875,1.5498883724212646
0.86100000143051147,1252.0792236328125,1.549860954284668
0.8619999885559082,1252.0792236328125,1.549860954284668
0.8619999885559082,1252.07763671875,1.5498336553573608
0.86299997568130493,1252.07763671875,1.5498336553573608
0.86299997568130493,1252.075927734375,1.5498063564300537
0.86400002241134644,1252.075927734375,1.5498063564300537
0.86400002241134644,1252.0743408203125,1.5497790575027466
0.86500000953674316,1252.0743408203125,1.5497790575027466
0.86500000953674316,1252.07275390625,1.5497517585754395
0.86599999666213989,1252.07275390625,1.5497517585754395
0.86599999666213989,1252.071044921875,1.5497244596481323
0.86699998378753662,1252.071044921875,1.5497244596481323
0.86699998378753662,1252.0694580078125,1.5496970415115356
0.86799997091293335,1252.0694580078125,1.5496970415115356
0.86799997091293335,1252.06787109375,1.5496697425842285
0.86900001764297485,1252.06787109375,1.5496697425842285
0.86900001764297485,1252.066162109375,1.5496424436569214
0.87000000476837158,1252.066162109375,1.5496424436569214
0.87000000476837158,1252.0645751953125,1.5496151447296143
0.87099999189376831,1252.0645751953125,1.5496151447296143
0.87099999189376831,1252.0628662109375,1.5495878458023071
0.87199997901916504,1252.0628662109375,1.5495878458023071
0.87199997901916504,1252.061279296875,1.549560546875
0.87300002574920654,1252.061279296875,1.549560546875
0.87300002574920654,1252.0596923828125,1.5495332479476929
0.87400001287460327,1252.0596923828125,1.5495332479476929
0.87400001287460327,1252.0579833984375,1.5495059490203857
0.875,1252.0579833984375,1.5495059490203857
0.875,1252.056396484375,1.5494785308837891
0.87599998712539673,1252.056396484375,1.5494785308837891
0.87599998712539673,1252.0548095703125,1.5494512319564819
0.87699997425079346,1252.0548095703125,1.5494512319564819
0.87699997425079346,1252.0531005859375,1.5494239330291748
0.87800002098083496,1252.0531005859375,1.5494239330291748
0.87800002098083496,1252.051513671875,1.5493966341018677
0.87900000810623169,1252.051513671875,1.5493966341018677
0.87900000810623169,1252.0499267578125,1.5493693351745605
0.87999999523162842,1252.0499267578125,1.5493693351745605
0.87999999523162842,1252.0482177734375,1.5493420362472534
0.88099998235702515,1252.0482177734375,1.5493420362472534
0.88099998235702515,1252.046630859375,1.5493147373199463
0.88200002908706665,1252.046630859375,1.5493147373199463
0.88200002908706665,1252.044921875,1.5492874383926392
0.88300001621246338,1252.044921875,1.5492874383926392
0.88300001621246338,1252.0433349609375,1.549260139465332
0.88400000333786011,1252.0433349609375,1.549260139465332
0.88400000333786011,1252.041748046875,1.5492328405380249
0.88499999046325684,1252.041748046875,1.5492328405380249
0.88499999046325684,1252.0400390625,1.5492055416107178
0.88599997758865356,1252.0400390625,1.5492055416107178
0.88599997758865356,1252.0384521484375,1.5491782426834106
0.88700002431869507,1252.0384521484375,1.5491782426834106
0.88700002431869507,1252.036865234375,1.5491509437561035
0.8880000114440918,1252.036865234375,1.5491509437561035
0.8880000114440918,1252.03515625,1.5491236448287964
0.88899999856948853,1252.03515625,1.5491236448287964
0.88899999856948853,1252.0335693359375,1.5490963459014893
0.88999998569488525,1252.0335693359375,1.5490963459014893
0.88999998569488525,1252.031982421875,1.5490690469741821
0.89099997282028198,1252.031982421875,1.5490690469741821
0.89099997282028198,1252.0302734375,1.549041748046875
0.89200001955032349,1252.0302734375,1.549041748046875
0.89200001955032349,1252.0286865234375,1.5490144491195679
0.89300000667572021,1252.0286865234375,1.5490144491195679
0.89300000667572021,1252.0269775390625,1.5489871501922607
0.89399999380111694,1252.0269775390625,1.5489871501922607
0.89399999380111694,1252.025390625,1.5489598512649536
0.89499998092651367,1252.025390625,1.5489598512649536
0.89499998092651367,1252.0238037109375,1.5489325523376465
0.89600002765655518,1252.0238037109375,1.5489325523376465
0.89600002765655518,1252.0220947265625,1.5489052534103394
0.8970000147819519,1252.0220947265625,1.5489052534103394
0.8970000147819519,1252.0205078125,1.5488779544830322
0.89800000190734863,1252.0205078125,1.5488779544830322
0.89800000190734863,1252.0189208984375,1.5488506555557251
0.89899998903274536,1252.0189208984375,1.5488506555557251
0.89899998903274536,1252.0172119140625,1.548823356628418
0.89999997615814209,1252.0172119140625,1.548823356628418
0.89999997615814209,1252.015625,1.5487960577011108
0.90100002288818359,1252.015625,1.5487960577011108
0.90100002288818359,1252.0140380859375,1.5487687587738037
0.90200001001358032,1252.0140380859375,1.5487687587738037
0.90200001001358032,1252.0123291015625,1.5487414598464966
0.90299999713897705,1252.0123291015625,1.5487414598464966
0.90299999713897705,1252.0107421875,1.5487141609191895
0.90399998426437378,1252.0107421875,1.5487141609191895
0.90399998426437378,1252.0091552734375,1.5486868619918823
0.90499997138977051,1252.0091552734375,1.5486868619918823
0.90499997138977051,1252.0074462890625,1.5486595630645752
0.90600001811981201,1252.0074462890625,1.5486595630645752
0.90600001811981201,1252.005859375,1.5486322641372681
0.90700000524520874,1252.005859375,1.5486322641372681
0.90700000524520874,1252.004150390625,1.5486049652099609
0.90799999237060547,1252.004150390625,1.5486049652099609
0.90799999237060547,1252.0025634765625,1.5485776662826538
0.9089999794960022,1252.0025634765625,1.5485776662826538
0.9089999794960022,1252.0009765625,1.5485504865646362
0.9100000262260437,1252.0009765625,1.5485504865646362
0.9100000262260437,1251.999267578125,1.5485231876373291
0.91100001335144043,1251.999267578125,1.5485231876373291
0.91100001335144043,1251.9976806640625,1.548495888710022
0.91200000047683716,1251.9976806640625,1.548495888710022
0.91200000047683716,1251.99609375,1.5484685897827148
0.91299998760223389,1251.99609375,1.5484685897827148
0.91299998760223389,1251.994384765625,1.5484412908554077
0.91399997472763062,1251.994384765625,1.5484412908554077
0.91399997472763062,1251.9927978515625,1.5484139919281006
0.91500002145767212,1251.9927978515625,1.5484139919281006
0.91500002145767212,1251.9912109375,1.5483866930007935
0.91600000858306885,1251.9912109375,1.5483866930007935
0.91600000858306885,1251.989501953125,1.5483593940734863
0.91699999570846558,1251.989501953125,1.5483593940734863
0.91699999570846558,1251.9879150390625,1.5483322143554687
0.9179999828338623,1251.9879150390625,1.5483322143554687
0.9179999828338623,1251.986328125,1.5483049154281616
0.91900002956390381,1251.986328125,1.5483049154281616
0.91900002956390381,1251.984619140625,1.5482776165008545
0.92000001668930054,1251.984619140625,1.5482776165008545
0.92000001668930054,1251.9830322265625,1.5482503175735474
0.92100000381469727,1251.9830322265625,1.5482503175735474
0.92100000381469727,1251.9814453125,1.5482230186462402
0.92199999094009399,1251.9814453125,1.5482230186462402
0.92199999094009399,1251.979736328125,1.5481957197189331
0.92299997806549072,1251.979736328125,1.5481957197189331
0.92299997806549072,1251.9781494140625,1.5481685400009155
0.92400002479553223,1251.9781494140625,1.5481685400009155
0.92400002479553223,1251.9765625,1.5481412410736084
0.92500001192092896,1251.9765625,1.5481412410736084
0.92500001192092896,1251.974853515625,1.5481139421463013
0.92599999904632568,1251.974853515625,1.5481139421463013
0.92599999904632568,1251.9732666015625,1.5480866432189941
0.92699998617172241,1251.9732666015625,1.5480866432189941
0.92699998617172241,1251.9715576171875,1.5480594635009766
0.92799997329711914,1251.9715576171875,1.5480594635009766
0.92799997329711914,1251.969970703125,1.5480321645736694
0.92900002002716064,1251.969970703125,1.5480321645736694
0.92900002002716064,1251.9683837890625,1.5480048656463623
0.93000000715255737,1251.9683837890625,1.5480048656463623
0.93000000715255737,1251.9666748046875,1.5479775667190552
0.9309999942779541,1251.9666748046875,1.5479775667190552
0.9309999942779541,1251.965087890625,1.547950267791748
0.93199998140335083,1251.965087890625,1.547950267791748
0.93199998140335083,1251.9635009765625,1.5479230880737305
0.93300002813339233,1251.9635009765625,1.5479230880737305
0.93300002813339233,1251.9617919921875,1.5478957891464233
0.93400001525878906,1251.9617919921875,1.5478957891464233
0.93400001525878906,1251.960205078125,1.5478684902191162
0.93500000238418579,1251.960205078125,1.5478684902191162
0.93500000238418579,1251.9586181640625,1.5478411912918091
0.93599998950958252,1251.9586181640625,1.5478411912918091
0.93599998950958252,1251.9569091796875,1.5478140115737915
0.93699997663497925,1251.9569091796875,1.5478140115737915
0.93699997663497925,1251.955322265625,1.5477867126464844
