"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.0000199999811583E-002,5.1676148446078355E+002,-6.1562304836115800E-006,4.5456852445906384E+002,-4.5456851830283335E+002,-2.6083786765456085E+002,5.2166957907248184E+002,-2.6083171141792104E+002,2.9012077042691999E+003
5.0200199999810395E-002,5.1662581229074067E+002,-6.1527975982585303E-002,5.2746408317042267E+002,-5.2740255519444008E+002,-2.9160383706707819E+002,5.2167963662365662E+002,-2.3007579955657843E+002,3.3373147011957044E+003
5.0400199999809207E-002,5.1743736764647610E+002,-1.2280697292294462E-001,5.9583163087545211E+002,-5.9570882390252916E+002,-3.2271747988290855E+002,5.2262786403602240E+002,-1.9991038415311380E+002,3.7719233284825668E+003
5.0600199999808020E-002,5.1910096997893413E+002,-1.8360130684629894E-001,6.5448204653925006E+002,-6.5429844523240376E+002,-3.5400509670422753E+002,5.2440870296103276E+002,-1.7040360625680529E+002,4.1666032199664733E+003
5.0800199999806832E-002,5.2145385817692284E+002,-2.4367105029102731E-001,6.9848778467482430E+002,-6.9824411362453327E+002,-3.8526041586683010E+002,5.2684953777182625E+002,-1.4158912190499615E+002,4.4804456351262397E+003
5.1000199999805644E-002,5.2427000613866142E+002,-3.0277913542295209E-001,7.2330556727973078E+002,-7.2300278814430783E+002,-4.1624734735530376E+002,5.2971525650882290E+002,-1.1346790915351909E+002,4.6735955819180317E+003
5.1200199999804456E-002,5.2726601646525523E+002,-3.6069228963413025E-001,7.2488998509988437E+002,-7.2452929281025024E+002,-4.4670351104441818E+002,5.3271437176277720E+002,-8.6010860718359027E+001,4.7114214924080798E+003
5.1400199999803269E-002,5.3010845382335378E+002,-4.1718195616260800E-001,6.9979546662771463E+002,-6.9937828467155202E+002,-4.7634446565189415E+002,5.3550655795964121E+002,-5.9162092307747116E+001,4.5688622991055727E+003
5.1600199999802081E-002,5.3242244736073303E+002,-4.7202519610254967E-001,6.4526434021425655E+002,-6.4479231501815400E+002,-5.0486854900468097E+002,5.3771142988208817E+002,-3.2842880877407197E+001,4.2344476839747031E+003
5.1800199999800893E-002,5.3380136329413210E+002,-5.2500556824134037E-001,5.5929903134413803E+002,-5.5877402577589669E+002,-5.3196222643895635E+002,5.3891835963152926E+002,-6.9561331925729064E+000,3.7134946285278802E+003
5.2000199999799705E-002,5.3384376626896130E+002,-1.6425301944864941E+001,4.4863325099886299E+002,-4.3220794905399805E+002,-5.3830774867039008E+002,5.3872353090171703E+002,-4.1578223132694347E-001,3.0410440238369365E+003
5.2200199999798517E-002,5.3236614793881415E+002,-8.6508195352310906E+001,3.3188417040130145E+002,-2.4537597504899054E+002,-5.3678346715495275E+002,5.3694233477578177E+002,-1.5886762082902806E-001,2.3588084749244440E+003
5.2400199999797330E-002,5.2929306249390993E+002,-2.1017856832132418E+002,2.1046175431353754E+002,-2.8318599221337237E-001,-5.3371263581084645E+002,4.0844945560496393E+002,1.2526318020588258E+002,1.6723396806686619E+003
5.2600199999796142E-002,5.2554996252355829E+002,-2.3435544326976785E+002,2.3457917429813159E+002,-2.2373102836375172E-001,-5.3001783757332601E+002,3.7687454483394123E+002,1.5314329273938483E+002,1.7654534497923698E+003
5.2800199999794954E-002,5.2226243498079350E+002,-2.7783476906403291E+002,2.7799816216444509E+002,-1.6339310041218810E-001,-5.2681721483237220E+002,3.4510523931874866E+002,1.8171197551362354E+002,1.9634709018777473E+003
5.3000199999793766E-002,5.1965723740326484E+002,-3.3595618491709956E+002,3.3605859525164010E+002,-1.0241033454051240E-001,-5.2432820419799191E+002,3.1336932057436826E+002,2.1095888362362371E+002,2.2522597180858288E+003
5.3200199999792579E-002,5.1789653222560298E+002,-4.0371171069003287E+002,4.0375273409189811E+002,-4.1023401865241324E-002,-5.2270295207090066E+002,2.8186319747975142E+002,2.4083975459114919E+002,2.6143792998763624E+003
5.3400199999791391E-002,5.1707409021391879E+002,-4.7587229668811869E+002,4.7585177125668332E+002,2.0525431435380034E-002,-5.2202477118300226E+002,2.5074965961110564E+002,2.7127511157189656E+002,3.0270256681593410E+003
5.3600199999790203E-002,5.1721321502048340E+002,-5.4711894281302602E+002,5.4703694955279070E+002,8.1993260235304927E-002,-5.2230632739330679E+002,2.2015649258241183E+002,3.0214983481089496E+002,3.4610989068308027E+003
5.3800199999789015E-002,5.1826642996804139E+002,-6.1217541072408221E+002,6.1203227322498594E+002,1.4313749909624202E-001,-5.2348959189596849E+002,1.9017597483118533E+002,3.3331361706478322E+002,3.8815688859723273E+003
5.4000199999787828E-002,5.2011692824390730E+002,-6.6593952716992669E+002,6.6573581033028518E+002,2.0371683964155615E-001,-5.2544755401692532E+002,1.6086525532936662E+002,3.6458229868755870E+002,4.2491583301299397E+003
5.4200199999786640E-002,5.2258174786131667E+002,-7.0361011794601927E+002,7.0334662574312904E+002,2.6349220289018571E-001,-5.2798765003560789E+002,1.3224759182674143E+002,3.9574005820886651E+002,4.5232035989289352E+003
5.4400199999785452E-002,5.2541659391410508E+002,-7.2080671887592541E+002,7.2048449119313329E+002,3.2222768279215674E-001,-5.3085682485075540E+002,1.0431440991561902E+002,4.2654241493513638E+002,4.6654087870736121E+003
5.4600199999784264E-002,5.2832219367011430E+002,-7.1367938021658426E+002,7.1329968873934229E+002,3.7969147724199143E-001,-5.3374810666876988E+002,7.7028124867840461E+001,4.5671998180092942E+002,4.6440925016256670E+003
5.4800199999783077E-002,5.3095203573462436E+002,-6.7900610997247418E+002,6.7857045316957851E+002,4.3565680289570163E-001,-5.3630854103718957E+002,5.0325651242560411E+001,4.8598288979462922E+002,4.4384507574290128E+003
5.5000199999781889E-002,5.3292131362147677E+002,-6.1427578449788280E+002,6.1378588170770172E+002,4.8990279018106420E-001,-5.3814830021806847E+002,2.4122510067351982E+001,5.1402579015071649E+002,4.0423318152816287E+003
5.5200199999780701E-002,5.3381690738886971E+002,-5.1785866430734256E+002,5.1710848757387180E+002,7.5017673347073610E-001,-5.3885079787304562E+002,5.1635779448258745E-001,5.3833444007856315E+002,3.4650928376702282E+003
5.5400199999779513E-002,5.3328824735323440E+002,-4.0513012454618723E+002,3.7127523214962196E+002,3.3854892396565290E+001,-5.3806357735810548E+002,3.3742000233309000E-001,5.3772615735577244E+002,2.7800267577788914E+003
5.5600199999778326E-002,5.3122208625157043E+002,-2.8708182565227247E+002,1.6442591263050821E+002,1.2265591302176428E+002,-5.3567252309524383E+002,4.1769957838823757E-002,5.3563075313740501E+002,2.1225984041413790E+003
5.5800199999777138E-002,5.2766523590576480E+002,-2.1460970761340073E+002,2.6348034400637571E-001,2.1434622726939435E+002,-3.9778686778436992E+002,-1.3430626029791370E+002,5.3209312808228356E+002,1.6828092423477906E+003
5.6000199999775950E-002,5.2402927211821759E+002,-2.4624714592482673E+002,2.0370479625537602E-001,2.4604344112857135E+002,-3.6611275305773063E+002,-1.6240775309776211E+002,5.2852050615549274E+002,1.8151141963540501E+003
5.6200199999774762E-002,5.2093940412394898E+002,-2.9569648353060296E+002,1.4312531873743503E-001,2.9555335821186554E+002,-3.3432753267964728E+002,-1.9120207081703660E+002,5.2552960349668388E+002,2.0480556376707896E+003
5.6400199999773575E-002,5.1860152614468961E+002,-3.5815444761566215E+002,8.1980990974182391E-002,3.5807246662468799E+002,-3.0264889004789410E+002,-2.2066781709280264E+002,5.2331670714069674E+002,2.3667443695880329E+003
5.6600199999772387E-002,5.1715530250137658E+002,-4.2851160165683046E+002,2.0513121693110609E-002,4.2849108853513735E+002,-2.7126220211560792E+002,-2.5074905990939612E+002,5.2201126202500404E+002,2.7521308843768070E+003
5.6800199999771199E-002,5.1667093921778735E+002,-5.0148104640907519E+002,-4.1035703507728949E-002,5.0152208211258289E+002,-2.4031857772953913E+002,-2.8135432227293063E+002,5.2167290000246976E+002,3.1792896395697198E+003
5.7000199999770011E-002,5.1714769885120779E+002,-5.7173069829074416E+002,-1.0242257953425511E-001,5.7183312087027844E+002,-2.0993376863785932E+002,-3.1235645059459148E+002,5.2229021923245080E+002,3.6169091199374298E+003
5.7200199999768823E-002,5.1851418625852693E+002,-6.3401614636871307E+002,-1.6340524043179011E-001,6.3417955160914482E+002,-1.8018796591205785E+002,-3.4359336974892506E+002,5.2378133566098290E+002,4.0281122511162180E+003
5.7400199999767636E-002,5.2063039292829956E+002,-6.8331108626667594E+002,-2.2374301549810496E-001,6.8353482928217409E+002,-1.5112647448818529E+002,-3.7486971372908198E+002,5.2599618821726722E+002,4.3725717919322742E+003
5.7600199999766448E-002,5.2329144783966763E+002,-7.1493239314903315E+002,-2.8319777910071547E-001,7.1521559092813391E+002,-1.2276123875677285E+002,-4.0595930105498428E+002,5.2872053981175713E+002,4.6097288466247664E+003
5.7800199999765260E-002,5.2623298442778389E+002,-7.2465702483222799E+002,-3.4153489044998819E-001,7.2499855972267801E+002,-9.5073173056619567E+001,-4.3660840504115669E+002,5.3168157809777631E+002,4.7027853343151282E+003
5.8000199999764072E-002,5.2913799699106028E+002,-7.0882813697199981E+002,-3.9852411961912043E-001,7.0922666109161889E+002,-6.8015232976650623E+001,-4.6653975111949211E+002,5.3455498409614279E+002,4.6230369774310266E+003
5.8200199999762885E-002,5.3164502656673756E+002,-6.6444804073192699E+002,-4.5394055615648599E-001,6.6490198128808345E+002,-4.1516146936919426E+001,-4.9545715703350760E+002,5.3697330397042697E+002,4.3540527971191132E+003
5.8400199999761697E-002,5.3335748665864844E+002,-5.8925593365887335E+002,-5.0756549670443629E-001,5.8976349915557773E+002,-1.5484712964560231E+001,-5.2305071723398578E+002,5.3853543019854601E+002,3.8951967397008489E+003
5.8600199999760509E-002,5.3385853441878726E+002,-4.7931098112017077E+002,-5.5129797978665529E+000,4.8482396091803730E+002,-4.7379752752488002E-001,-5.3834779515317359E+002,5.3882159268069836E+002,3.2623322770116001E+003
5.8800199999759321E-002,5.3287745521523107E+002,-3.1301419308632364E+002,-5.7215791657125187E+001,3.7022998474344882E+002,-2.5579814563104719E-001,-5.3730382681034962E+002,5.3755962495598055E+002,2.5743100655993762E+003
5.9000199999758134E-002,5.3033142693280524E+002,-8.5745891429848285E+001,-1.6419326603626027E+002,2.4993915746610855E+002,7.8447296159083635E-002,-5.3474449028039044E+002,5.3466604298423135E+002,1.9434713081374896E+003
5.9200199999756946E-002,5.2658819893194277E+002,-2.4365912466646478E-001,-2.2400211763515742E+002,2.2424577675982388E+002,1.4368800843870395E+002,-5.3103538520275367E+002,3.8734737676404973E+002,1.7219855190827079E+003
5.9400199999755758E-002,5.2312338096874146E+002,-1.8358921249091509E-001,-2.6182825645150245E+002,2.6201184566399337E+002,1.7202838511068285E+002,-5.2764616630130968E+002,3.5561778119062683E+002,1.8879718355984749E+003
5.9600199999754570E-002,5.2027598151854636E+002,-1.2279475756758984E-001,-3.1588588321430569E+002,3.1600867797187328E+002,2.0105597326734971E+002,-5.2490682689692403E+002,3.2385085362957437E+002,2.1497693479150594E+003
5.9800199999753383E-002,5.1823004224068291E+002,-6.1515687835765220E-002,-3.8126307740639419E+002,3.8132459309422995E+002,2.3073791766908255E+002,-5.2299158468955670E+002,2.9225366702047410E+002,2.4913123899016018E+003
6.0000199999752195E-002,5.1710221193094367E+002,6.1562121231872879E-006,-4.5278436108527291E+002,4.5278435492906078E+002,2.6100644687814395E+002,-5.2200673753800857E+002,2.6100029065986456E+002,2.8917153633430635E+003
6.0200199999751007E-002,5.1693909633308522E+002,6.1527975964281723E-002,-5.2514074781396289E+002,5.2507921983799861E+002,2.9175815543278179E+002,-5.2198827337336752E+002,2.3023011794058567E+002,3.3239413120736563E+003
6.0400199999749819E-002,5.1771636249477660E+002,1.2280697290475473E-001,-5.9302237194892871E+002,5.9289956497602395E+002,3.2285416776285206E+002,-5.2290123981409920E+002,2.0004707205124720E+002,3.7547305362752431E+003
6.0600199999748632E-002,5.1933961202768478E+002,1.8360130682833642E-001,-6.5125069501080827E+002,6.5106709370397994E+002,3.5412118613268262E+002,-5.2464088183590570E+002,1.7051969570322302E+002,4.1458609647587355E+003
6.0800199999747444E-002,5.2164699764296074E+002,2.4367105027329217E-001,-6.9490730525454467E+002,6.9466363420427137E+002,3.8535340492200237E+002,-5.2703551589990593E+002,1.4168211097790362E+002,4.4566518881009088E+003
6.1000199999746256E-002,5.2441351804739838E+002,3.0277913540555801E-001,-7.1945641218484525E+002,7.1915363304943969E+002,4.1631525400621774E+002,-5.2985106982804484E+002,1.1353581582182710E+002,4.6474713252517304E+003
6.1200199999745068E-002,5.2735688857287482E+002,3.6069228961707722E-001,-7.2085828751234590E+002,7.2049759522272882E+002,4.4674491530527359E+002,-5.3279718030154095E+002,8.6052264996267411E+001,4.6838799675301652E+003
6.1400199999743880E-002,5.3014484960501636E+002,4.1718195614612341E-001,-6.9567111438366931E+002,6.9525393242752318E+002,4.7635853914996767E+002,-5.3553470497227295E+002,5.9176165822305279E+001,4.5409542017606555E+003
6.1600199999742693E-002,5.3240374275321301E+002,4.7202519608651983E-001,-6.4113897278172863E+002,6.4066694758564211E+002,5.0485507134830345E+002,-5.3768447458536298E+002,3.2829403237059580E+001,4.2072865120711549E+003
6.1800199999741505E-002,5.3372815646691265E+002,5.2500556822587896E-001,-5.5526400470018950E+002,5.5473899913196362E+002,5.3192158806821385E+002,-5.3883708290550544E+002,6.9154948372916465E+000,3.6881685481506938E+003
6.2000199999740317E-002,5.3371806801839330E+002,1.6513768131806842E+001,-4.4482176509008298E+002,4.2830799695827614E+002,5.3817832765521950E+002,-5.3859012147225212E+002,4.1179381703261697E-001,3.0186363435247822E+003
6.2200199999739129E-002,5.3219182361765229E+002,8.6763183980321145E+001,-3.2841900201261035E+002,2.4165581803228920E+002,5.3660593300588857E+002,-5.3676082548504814E+002,1.5489247915951410E-001,2.3403343385313128E+003
6.2400199999737942E-002,5.2907579131801708E+002,2.0890572318082505E+002,-2.0918890917300192E+002,2.8318599217686008E-001,5.3349281938176023E+002,-4.0833954737216459E+002,-1.2515327200959558E+002,1.6656049803983624E+003
6.2600199999740230E-002,5.2531822289724414E+002,2.3346108117787770E+002,-2.3368481220625821E+002,2.2373102838050848E-001,5.2978430968809562E+002,-3.7675778089970441E+002,-1.5302652878839126E+002,1.7604290685256608E+003
6.2800199999745981E-002,5.2202140687967199E+002,2.7733743117310689E+002,-2.7750082427353396E+002,1.6339310042705110E-001,5.2657519253851922E+002,-3.4498422817925365E+002,-1.8159096435926557E+002,1.9602989579964358E+003
6.3000199999751733E-002,5.1941228919284117E+002,3.3586555872525804E+002,-3.3596796905981142E+002,1.0241033455338207E-001,5.2408307522526184E+002,-3.1324675609443801E+002,-2.1083631913082382E+002,2.2511381514776112E+003
6.3200199999757484E-002,5.1765310115451166E+002,4.0402844508149087E+002,-4.0406946848336690E+002,4.1023401876035356E-002,5.2246015495482038E+002,-2.8174179892710828E+002,-2.4071835602771210E+002,2.6155267529482830E+003
6.3400199999763235E-002,5.1683756178090107E+002,4.7658801774286701E+002,-4.7656749231144028E+002,-2.0525431426716395E-002,5.2178967466371887E+002,-2.5063211135579576E+002,-2.7115756330792311E+002,3.0306395883296900E+003
6.3600199999768986E-002,5.1698880389009173E+002,5.4821646936570517E+002,-5.4813447610547632E+002,-8.1993260228795509E-002,5.2208411176264724E+002,-2.2004538477033674E+002,-3.0203872699231050E+002,3.4673120279861992E+003
6.3800199999774737E-002,5.1805906506692168E+002,6.1362916423174340E+002,-6.1348602673265145E+002,-1.4313749909189416E-001,5.2328513491368608E+002,-1.9007374634221799E+002,-3.3321138857146809E+002,3.8904094311739427E+003
6.4000199999780488E-002,5.1993114456813964E+002,6.6771612616376206E+002,-6.6751240932412270E+002,-2.0371683963934822E-001,5.2526532390715897E+002,-1.6077414027558740E+002,-3.6449118363157157E+002,4.2605189232597950E+003
6.4200199999786239E-002,5.2242158736824081E+002,7.0566914328714154E+002,-7.0540565108425142E+002,-2.6349220289006642E-001,5.2783160790941702E+002,-1.3216957076370556E+002,-3.9566203714571139E+002,4.5368230154381872E+003
6.4400199999791991E-002,5.2528551766295686E+002,7.2310163229902662E+002,-7.2277940461623257E+002,-3.2222768279405845E-001,5.3073033868401581E+002,-1.0425116683129841E+002,-4.2647917185271740E+002,4.6808693968627258E+003
6.4600199999797742E-002,5.2822300711947628E+002,7.1615857530930714E+002,-7.1577888383206130E+002,-3.7969147724581487E-001,5.3365387870173186E+002,-7.6981010882409691E+001,-4.5667286781932216E+002,4.6608346826826846E+003
6.4800199999803493E-002,5.3088682880700344E+002,6.8161407187531586E+002,-6.8117841507241451E+002,-4.3565680290132763E-001,5.3624855015857224E+002,-5.0295655800438681E+001,-4.8595289435813356E+002,4.4558038371152297E+003
6.5000199999809244E-002,5.3289141681290153E+002,6.1695433228112063E+002,-6.1646442949093228E+002,-4.8990279018835492E-001,5.3812376055949619E+002,-2.4110240234420530E+001,-5.1401352032507566E+002,4.0595593908192604E+003
6.5200199999814995E-002,5.3382286473437307E+002,5.2054803818225025E+002,-5.1979828156889062E+002,-7.4975661335967869E-001,5.3886213436912499E+002,-5.1904800590750710E-001,-5.3834308636321748E+002,3.4814511515230897E+003
6.5400199999820746E-002,5.3332973851089127E+002,4.0775778110467627E+002,-3.7392969124356836E+002,-3.3828089861107898E+001,5.3811035054315050E+002,-3.4010126128123375E-001,-5.3777024928186927E+002,2.7947826654848936E+003
6.5600199999826497E-002,5.3129776831520940E+002,2.8957043600160182E+002,-1.6700638726903225E+002,-1.2256404873256955E+002,5.3575327408743760E+002,-4.4442294094210411E-002,-5.3570883179334351E+002,2.1350623067711731E+003
6.5800199999832248E-002,5.2776684725150221E+002,2.1565304870693757E+002,-2.6348034399003689E-001,-2.1538956836294753E+002,3.9783871668750817E+002,1.3435810921739079E+002,-5.3219682590489901E+002,1.6881483852191536E+003
6.6000199999838000E-002,5.2414359213740136E+002,2.4710703720898547E+002,-2.0370479623669638E-001,-2.4690333241274877E+002,3.6617077283408707E+002,1.6246577289279810E+002,-5.2863654572688517E+002,1.8197018902502825E+003
6.6200199999843751E-002,5.2106385886920293E+002,2.9635449599234761E+002,-1.4312531871642825E-001,-2.9621137067363117E+002,3.3439041792911991E+002,1.9126495608751611E+002,-5.2565537401663596E+002,2.0517913501455400E+003
6.6400199999849502E-002,5.1873332583821389E+002,3.5859668420005551E+002,-8.1980990950892368E-002,-3.5851470320910460E+002,3.0271523198735377E+002,2.2073415905555237E+002,-5.2344939104290620E+002,2.3694895143499643E+003
6.6600199999855253E-002,5.1729150403270728E+002,4.2872898987334088E+002,-2.0513121667610851E-002,-4.2870847675167329E+002,2.7133052012032113E+002,2.5081737793960906E+002,-5.2214789805993018E+002,2.7537259118396441E+003
6.6800199999861004E-002,5.1680851182830565E+002,5.0146952312524542E+002,4.1035703535347780E-002,-5.0151055882878074E+002,2.4038735236014412E+002,2.8142309693115448E+002,-5.2181044929129860E+002,3.1795764272070237E+003
6.7000199999866755E-002,5.1728359154022655E+002,5.7149128298108599E+002,1.0242257956387238E-001,-5.7159370556064982E+002,2.1000147541659720E+002,3.1242415740294678E+002,-5.2242563281954403E+002,3.6157559748449485E+003
6.7200199999872506E-002,5.1864539541255613E+002,6.3355490156926021E+002,1.6340524046325677E-001,-6.3371830680972346E+002,1.8025310909779193E+002,3.4365851296612567E+002,-5.2391162206391755E+002,4.0254385415774323E+003
6.7400199999878257E-002,5.2075402867517187E+002,6.8263896648746902E+002,2.2374301553125339E-001,-6.8286270950300025E+002,1.5118762010230449E+002,3.7493085937634964E+002,-5.2611847947865408E+002,4.3683692303128291E+003
6.7600199999884009E-002,5.2340479766239969E+002,7.1406498596265806E+002,2.8319777913535743E-001,-7.1434818374179338E+002,1.2281704613114925E+002,4.0601510846400265E+002,-5.2883215459515191E+002,4.6040767510663700E+003
6.7800199999889760E-002,5.2633357263868561E+002,7.2361419023181645E+002,3.4153489048590457E-001,-7.2395572512230240E+002,9.5122424209966596E+001,4.3665765623042000E+002,-5.3178008044038666E+002,4.6958577719006571E+003
6.8000199999895511E-002,5.2922363876287659E+002,7.0763355332440744E+002,3.9852411965607998E-001,-7.0803207744406348E+002,6.8056859175984357E+001,4.6658137735578538E+002,-5.3463823653176973E+002,4.6151004820105854E+003
6.8200199999901262E-002,5.3171387534256132E+002,6.6312866769243942E+002,4.5394055619423362E-001,-6.6358260824863362E+002,4.1549251865388669E+001,4.9549026199972451E+002,-5.3703951386511312E+002,4.3454542860146894E+003
6.8400199999907013E-002,5.3340807391283738E+002,5.8784140421795405E+002,5.0756549674269547E-001,-5.8834896971469675E+002,1.5508591993911523E+001,5.2307459630159633E+002,-5.3858318829550785E+002,3.8863422370853959E+003
6.8600199999912764E-002,5.3388977711756161E+002,4.7784114926927191E+002,5.4965654498862726E+000,-4.8333771471915816E+002,4.7234411147530864E-001,5.3837753513041844E+002,-5.3884987924189363E+002,3.2536416123121362E+003
6.8800199999918515E-002,5.3288854996801547E+002,3.1152571396000303E+002,5.7175893470091296E+001,-3.6870160743009433E+002,2.5434956614037674E-001,5.3731335326701242E+002,-5.3756770283315279E+002,2.5661685654828602E+003
6.9000199999924267E-002,5.3032211362007297E+002,8.4261376398021781E+001,1.6415251148235404E+002,-2.4841388788037582E+002,-7.9891055193286320E-002,5.3473361096371104E+002,-5.3465371990851781E+002,1.9363146699047275E+003
6.9200199999930018E-002,5.2656550149540976E+002,2.4365912461487937E-001,2.2325017426719830E+002,-2.2349383339181318E+002,-1.4367590782631152E+002,5.3101118392638341E+002,-3.8733527610007184E+002,1.7182449185966211E+003
6.9400199999935769E-002,5.2309096334974811E+002,1.8358921243645909E-001,2.6112475416558584E+002,-2.6130834337802230E+002,-1.7201147285924935E+002,5.2761234174398669E+002,-3.5560086888473734E+002,1.8843368581737482E+003
6.9600199999941520E-002,5.2023459403089055E+002,1.2279475751046220E-001,3.1524623870165573E+002,-3.1536903345916619E+002,-2.0103463994960009E+002,5.2486416020429715E+002,-3.2382952025469706E+002,2.1462953925349275E+003
6.9800199999947271E-002,5.1818063132269072E+002,6.1515687776193317E-002,3.8070124181006082E+002,-3.8076275749783701E+002,-2.3071265045424877E+002,5.2294105020031714E+002,-2.9222839974606836E+002,2.4880805638367883E+003
7.0000199999953022E-002,5.1704589853259654E+002,-6.1562739688270085E-006,4.5231251595775262E+002,-4.5231250980147865E+002,-2.6097781842155086E+002,5.2194948056297665E+002,-2.6097166214142578E+002,2.8888280402418641E+003
7.0200199999958773E-002,5.1687715051090481E+002,-6.1527976028060039E-002,5.2476904127598800E+002,-5.2470751329995994E+002,-2.9172681090936027E+002,5.2192558426274604E+002,-2.3019877335338572E+002,3.3215136696063428E+003
7.0400199999964524E-002,5.1765017478969730E+002,-1.2280697297035204E-001,5.9275870075773378E+002,-5.9263589378476343E+002,-3.2282081033837113E+002,5.2283452489954016E+002,-2.0001371456116897E+002,3.7528790204476545E+003
7.0600199999970276E-002,5.1927066227047658E+002,-1.8360130689541165E-001,6.5110053721048791E+002,-6.5091693590359250E+002,-3.5408656119891572E+002,5.2457163190129654E+002,-1.7048507070238077E+002,4.1446899684367445E+003
7.0800199999976027E-002,5.2157682188655895E+002,-2.4367105034150427E-001,6.9487360694542974E+002,-6.9462993589508824E+002,-3.8531828344980784E+002,5.2696527288730476E+002,-1.4164698943749693E+002,4.4562401420254646E+003
7.1000199999981778E-002,5.2434367436465504E+002,-3.0277913547456592E-001,7.1953953073858406E+002,-7.1923675160310950E+002,-4.1628041538766422E+002,5.2978139252192989E+002,-1.1350097713426567E+002,4.6478595608841124E+003
7.1200199999987529E-002,5.2728892248090460E+002,-3.6069228968653988E-001,7.2105599230169025E+002,-7.2069530001200371E+002,-4.4671113006657748E+002,5.3272960975468618E+002,-8.6018479688108641E+001,4.6850613165514260E+003
7.1400199999993280E-002,5.3008025988299687E+002,-4.1718195621558607E-001,6.9597864481874967E+002,-6.9556146286253409E+002,-4.7632655191840649E+002,5.3547073043968783E+002,-5.9144178521281333E+001,4.5428685555990869E+003
7.1600199999999031E-002,5.3234394840931600E+002,-4.7202519615575511E-001,6.4154915217634016E+002,-6.4107712698018440E+002,-5.0482558444975132E+002,5.3762550071902342E+002,-3.2799916269272103E+001,4.2098196988223053E+003
7.1800000000004777E-002,5.3367374201471966E+002,-5.2495358867065534E-001,5.5586931440022079E+002,-5.5534436081155013E+002,-5.3186899642801461E+002,5.3878387923231014E+002,-6.9148828042955301E+000,3.6917617554558219E+003
7.2000000000010528E-002,5.3367250152502743E+002,-1.6512378729768614E+001,4.4554102146989004E+002,-4.2902864274012143E+002,-5.3813347911924643E+002,5.3854599497074094E+002,-4.1251585149450420E-001,3.0226253663043590E+003
7.2200000000016279E-002,5.3215651466102508E+002,-8.6752827964564801E+001,3.2923508815085296E+002,-2.4248226018628816E+002,-5.3657142984919597E+002,5.3672715912568844E+002,-1.5572927649247958E-001,2.3444207383604321E+003
7.2400000000022030E-002,5.2905177215422646E+002,-2.0933775933292574E+002,2.0962100425939076E+002,-2.8324492646502569E-001,-5.3346966439638231E+002,4.0835743705302554E+002,1.2511222734335672E+002,1.6676479577954635E+003
7.2600000000027781E-002,5.2530009456049333E+002,-2.3391147654878307E+002,2.3413526751251004E+002,-2.2379096372698259E-001,-5.2976708223737774E+002,3.7677913487755018E+002,1.5298794735982761E+002,1.7626177241401806E+003
7.2800000000033532E-002,5.2200937145859689E+002,-2.7779975966246229E+002,2.7796321346275772E+002,-1.6345380029542791E-001,-5.2656408185826876E+002,3.4500902280366682E+002,1.8155505905460200E+002,1.9626403437364716E+003
7.3000000000039283E-002,5.1940646163217002E+002,-3.3633319759067848E+002,3.3643566915006750E+002,-1.0247155938900443E-001,-5.2407818301426619E+002,3.1327492243736373E+002,2.1080326057690240E+002,2.2536287687086119E+003
7.3200000000045035E-002,5.1765350751863662E+002,-4.0449470782518534E+002,4.0453579273523781E+002,-4.1084910052451878E-002,-5.2246149390419566E+002,2.8177322252075828E+002,2.4068827138343738E+002,2.6181495574917349E+003
7.3400000000050786E-002,5.1684413929808375E+002,-4.7704628784140994E+002,4.7702582395875578E+002,2.0463882654173208E-002,-5.2179716876857583E+002,2.5066663282527026E+002,2.7113053594330563E+002,3.0333626338869753E+003
7.3600000000056537E-002,5.1700140276917182E+002,-5.4866033193599594E+002,5.4857840002223088E+002,8.1931913765020362E-002,-5.2209759840212882E+002,2.2008280135263834E+002,3.0201479704949048E+002,3.4700889061157036E+003
7.3800000000062288E-002,5.1807745203987156E+002,-6.1405253278210682E+002,6.1390945618506350E+002,1.4307659704334910E-001,-5.2330436864701801E+002,1.9011381426360748E+002,3.3319055438341053E+002,3.8931814865029428E+003
7.4000000000068039E-002,5.1995500807450117E+002,-6.6811336169753872E+002,6.6790970507518011E+002,2.0365662235859108E-001,-5.2528998189628396E+002,1.6081657794063705E+002,3.6447340395564692E+002,4.2632190463293909E+003
7.4200000000073790E-002,5.2245054426219212E+002,-7.0603516320440156E+002,7.0577173029637436E+002,2.6343290802720182E-001,-5.2786129684385185E+002,1.3221406269200270E+002,3.9564723415184915E+002,4.5393806587522377E+003
7.4400000000079541E-002,5.2531912129119019E+002,-7.2343200677606274E+002,7.2310983723170386E+002,3.2216954435881695E-001,-5.3076460305147361E+002,1.0429736826171728E+002,4.2646723478975639E+002,4.6832163367469411E+003
7.4600000000085293E-002,5.2826075658898253E+002,-7.1644960911995599E+002,7.1606997439527197E+002,3.7963472468403536E-001,-5.3369221021953092E+002,7.7028552950575317E+001,4.5666365726895560E+002,4.6629109716960711E+003
7.4800000000091044E-002,5.3092817923685311E+002,-6.8186286994648890E+002,6.8142726828629941E+002,4.3560166018945179E-001,-5.3629039815650845E+002,5.0344151182916050E+001,4.8594624697359239E+002,4.4575633660569692E+003
