"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.2680000999999712,0.001,1.0,3.090684693990766,2.4645875539816187,2.464587553981619,2.4645875539816195
1.269000099999971,0.001,1.0,3.0990431247016277,2.4645875539816187,2.464587553981619,2.4645875539816195
1.270000099999971,0.001,1.0,3.1072271625533614,2.464587553981619,2.4645875539816195,2.46458755398162
1.2710000999999709,0.001,1.0,3.115229349168642,2.464587553981619,2.4645875539816195,2.46458755398162
1.2720000999999708,0.001,1.0,3.1230395477623434,2.464587553981619,2.4645875539816195,2.46458755398162
1.2730000999999707,0.001,1.0,3.130649058510617,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2740000999999705,0.001,1.0,3.1380491815896128,2.464587553981619,2.4645875539816195,2.46458755398162
1.2750000999999704,0.001,1.0,3.1452334118247416,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2760000999999703,0.001,1.0,3.152202485130361,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2770000999999702,0.001,1.0,3.1589426780228673,2.4645875539816187,2.464587553981619,2.4645875539816195
1.27800009999997,0.001,1.0,3.1654462917365005,2.464587553981619,2.4645875539816195,2.46458755398162
1.27900009999997,0.001,1.0,3.171705627505501,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2800000999999699,0.001,1.0,3.1777129865641114,2.464587553981619,2.4645875539816195,2.46458755398162
1.2810000999999698,0.001,1.0,3.1834730838255565,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2820000999999697,0.001,1.0,3.188975540957589,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2830000999999696,0.001,1.0,3.1942119289066166,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2840000999999694,0.001,1.0,3.199175797041138,2.464587553981619,2.4645875539816195,2.46458755398162
1.2850000999999693,0.001,1.0,3.20386069472965,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2860000999999692,0.001,1.0,3.208266870558597,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2870000999999691,0.001,1.0,3.212395666045238,2.4645875539816187,2.464587553981619,2.4645875539816195
1.288000099999969,0.001,1.0,3.2162356404706376,2.464587553981618,2.4645875539816187,2.464587553981619
1.289000099999969,0.001,1.0,3.2197817347389126,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2900000999999688,0.001,1.0,3.2230288897541777,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2910000999999687,0.001,1.0,3.2259728752810872,2.464587553981618,2.4645875539816187,2.464587553981619
1.2920000999999686,0.001,1.0,3.228626331015819,2.464587553981618,2.4645875539816187,2.464587553981619
1.2930000999999685,0.001,1.0,3.2309753660517595,2.464587553981618,2.4645875539816187,2.464587553981619
1.2940000999999683,0.001,1.0,3.2330164263929877,2.464587553981618,2.4645875539816187,2.464587553981619
1.2950000999999682,0.001,1.0,3.234745958043582,2.464587553981618,2.4645875539816187,2.464587553981619
1.2960000999999681,0.001,1.0,3.2361604070076213,2.464587553981618,2.4645875539816187,2.464587553981619
1.297000099999968,0.001,1.0,3.237268558903113,2.464587553981618,2.4645875539816187,2.464587553981619
1.298000099999968,0.001,1.0,3.238068803012587,2.464587553981618,2.4645875539816187,2.464587553981619
1.2990000999999678,0.001,1.0,3.238554552295538,2.464587553981618,2.4645875539816187,2.464587553981619
1.3000000999999677,0.001,1.0,3.2387238471054123,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3010000999999676,0.001,1.0,3.2385747277956547,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3020000999999675,0.001,1.0,3.2381101293951944,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3030000999999674,0.001,1.0,3.2373417764202808,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3040000999999672,0.001,1.0,3.2362601237593043,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3050000999999671,0.001,1.0,3.234864859908837,2.4645875539816187,2.464587553981619,2.4645875539816195
1.306000099999967,0.001,1.0,3.233155673365451,2.4645875539816187,2.464587553981619,2.4645875539816195
1.307000099999967,0.001,1.0,3.231132252625719,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3080000999999668,0.001,1.0,3.228812490074447,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3090000999999667,0.001,1.0,3.2261898729625322,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3100000999999666,0.001,1.0,3.223264163565472,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3110000999999665,0.001,1.0,3.2200367082635117,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3120000999999664,0.001,1.0,3.2165088534368955,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3130000999999663,0.001,1.0,3.212691155773746,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3140000999999661,0.001,1.0,3.2085919422185536,2.4645875539816187,2.464587553981619,2.4645875539816195
1.315000099999966,0.001,1.0,3.2042075460542163,2.4645875539816187,2.464587553981619,2.4645875539816195
1.316000099999966,0.001,1.0,3.1995409340224357,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3170000999999658,0.001,1.0,3.1945950728649124,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3180000999999657,0.001,1.0,3.1893742038688395,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3190000999999656,0.001,1.0,3.1838930460065957,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3200000999999655,0.001,1.0,3.178150637860337,2.464587553981618,2.4645875539816187,2.464587553981619
1.3210000999999654,0.001,1.0,3.1721524012282014,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3220000999999653,0.001,1.0,3.165904015025993,2.464587553981618,2.4645875539816187,2.464587553981619
1.3230000999999652,0.001,1.0,3.1594114152871873,2.4645875539816187,2.464587553981619,2.4645875539816195
1.324000099999965,0.001,1.0,3.152682655877121,2.464587553981618,2.4645875539816187,2.464587553981619
1.325000099999965,0.001,1.0,3.1457242105769785,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3260000999999648,0.001,1.0,3.138542895043736,2.464587553981618,2.4645875539816187,2.464587553981619
1.3270000999999647,0.001,1.0,3.131146160973407,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3280000999999646,0.001,1.0,3.123541764583192,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3290000999999645,0.001,1.0,3.1157365890671174,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3300000999999644,0.001,1.0,3.107737583240854,2.464587553981618,2.4645875539816187,2.464587553981619
1.3310000999999643,0.001,1.0,3.0995538327649665,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3320000999999642,0.001,1.0,3.091193754866759,2.4645875539816187,2.464587553981619,2.4645875539816195
1.333000099999964,0.001,1.0,3.08266601538524,2.4645875539816187,2.464587553981619,2.4645875539816195
1.334000099999964,0.001,1.0,3.0739791408637895,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3350000999999638,0.001,1.0,3.065139395155689,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3360000999999637,0.001,1.0,3.0561571508384535,2.464587553981618,2.4645875539816187,2.464587553981619
1.3370000999999636,0.001,1.0,3.0470414442106324,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3380000999999635,0.001,1.0,3.03780149544428,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3390000999999634,0.001,1.0,3.0284467085849567,2.464587553981618,2.4645875539816187,2.464587553981619
1.3400000999999633,0.001,1.0,3.018984776152827,2.464587553981618,2.4645875539816187,2.464587553981619
1.3410000999999632,0.001,1.0,3.009425543391551,2.4645875539816178,2.464587553981618,2.4645875539816187
1.342000099999963,0.001,1.0,2.99977882123256,2.464587553981618,2.4645875539816187,2.464587553981619
1.343000099999963,0.001,1.0,2.990054270010096,2.464587553981618,2.4645875539816187,2.464587553981619
1.3440000999999628,0.001,1.0,2.980261687467501,2.464587553981618,2.4645875539816187,2.464587553981619
1.3450000999999627,0.001,1.0,2.970410135190451,2.4645875539816187,2.464587553981619,2.4645875539816195
1.3460000999999626,0.001,1.0,2.9605087587720305,2.464587553981618,2.4645875539816187,2.464587553981619
1.3470000999999625,0.001,1.0,2.950568034277474,2.464587553981618,2.4645875539816187,2.464587553981619
1.3480000999999624,0.001,1.0,2.940597917990167,2.464587553981618,2.4645875539816187,2.464587553981619
1.3490000999999623,0.001,1.0,2.93060846444654,2.464587553981618,2.4645875539816187,2.464587553981619
1.3500000999999622,0.001,1.0,2.9206095175097664,2.4645875539816178,2.464587553981618,2.4645875539816187
1.351000099999962,0.001,1.0,2.910609412035879,2.464587553981618,2.4645875539816187,2.464587553981619
1.352000099999962,0.001,1.0,2.9006191300105684,2.464587553981618,2.4645875539816187,2.464587553981619
1.3530000999999618,0.001,1.0,2.890648693383802,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3540000999999617,0.001,1.0,2.880708178314005,2.464587553981618,2.4645875539816187,2.464587553981619
1.3550000999999616,0.001,1.0,2.8708077151680578,2.464587553981618,2.4645875539816187,2.464587553981619
1.3560000999999615,0.001,1.0,2.8609545837663966,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3570000999999614,0.001,1.0,2.8511593699218514,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3580000999999613,0.001,1.0,2.841432188485841,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3590000999999612,0.001,1.0,2.8317827967789198,2.4645875539816178,2.464587553981618,2.4645875539816187
1.360000099999961,0.001,1.0,2.82222097192663,2.4645875539816178,2.464587553981618,2.4645875539816187
1.361000099999961,0.001,1.0,2.8127565146360296,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3620000999999609,0.001,1.0,2.8033992529722176,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3630000999999607,0.001,1.0,2.794159046134859,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3640000999999606,0.001,1.0,2.7850413824565217,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3650000999999605,0.001,1.0,2.7760550189060296,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3660000999999604,0.001,1.0,2.7672109472913897,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3670000999999603,0.001,1.0,2.7585181465099096,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3680000999999602,0.001,1.0,2.749985527750392,2.4645875539816178,2.464587553981618,2.4645875539816187
1.36900009999996,0.001,1.0,2.7416219335905927,2.4645875539816178,2.464587553981618,2.4645875539816187
1.37000009999996,0.001,1.0,2.733436137094678,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3710000999999599,0.001,1.0,2.7254368409106804,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3720000999999598,0.001,1.0,2.7176299383228,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3730000999999596,0.001,1.0,2.7100205112469107,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3740000999999595,0.001,1.0,2.7026190858560457,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3750000999999594,0.001,1.0,2.695433097673601,2.464587553981618,2.4645875539816187,2.464587553981619
1.3760000999999593,0.001,1.0,2.688469786973917,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3770000999999592,0.001,1.0,2.681736191676831,2.4645875539816178,2.464587553981618,2.4645875539816187
1.378000099999959,0.001,1.0,2.6752391402422253,2.4645875539816178,2.464587553981618,2.4645875539816187
1.379000099999959,0.001,1.0,2.66898524456458,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3800000999999589,0.001,1.0,2.6629804843352876,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3810000999999588,0.001,1.0,2.6572292272493976,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3820000999999587,0.001,1.0,2.651738325593431,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3830000999999585,0.001,1.0,2.6465131515517353,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3840000999999584,0.001,1.0,2.641558787065121,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3850000999999583,0.001,1.0,2.6368800146782356,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3860000999999582,0.001,1.0,2.6324813083869416,2.4645875539816178,2.464587553981618,2.4645875539816187
1.387000099999958,0.001,1.0,2.628366824485691,2.4645875539816178,2.464587553981618,2.4645875539816187
1.388000099999958,0.001,1.0,2.6245403924149047,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3890000999999579,0.001,1.0,2.6210078572181668,2.464587553981618,2.4645875539816187,2.464587553981619
1.3900000999999578,0.001,1.0,2.6177712273965654,2.464587553981618,2.4645875539816187,2.464587553981619
1.3910000999999577,0.001,1.0,2.6148335793220836,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3920000999999576,0.001,1.0,2.6121976744011035,2.464587553981618,2.4645875539816187,2.464587553981619
1.3930000999999574,0.001,1.0,2.609865941027027,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3940000999999573,0.001,1.0,2.607840467466802,2.464587553981618,2.4645875539816187,2.464587553981619
1.3950000999999572,0.001,1.0,2.6061229947474387,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3960000999999571,0.001,1.0,2.604714909542535,2.464587553981618,2.4645875539816187,2.464587553981619
1.397000099999957,0.001,1.0,2.603619855659459,2.4645875539816178,2.464587553981618,2.4645875539816187
1.398000099999957,0.001,1.0,2.602838152519997,2.4645875539816178,2.464587553981618,2.4645875539816187
1.3990000999999568,0.001,1.0,2.6023699315275595,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4000000999999567,0.001,1.0,2.6022155724326237,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4010000999999566,0.001,1.0,2.6023751235223442,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4020000999999565,0.001,1.0,2.602848297550465,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4030000999999563,0.001,1.0,2.6036344676672267,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4040000999999562,0.001,1.0,2.604732663349279,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4050000999999561,0.001,1.0,2.6061429038190376,2.4645875539816173,2.4645875539816178,2.464587553981618
1.406000099999956,0.001,1.0,2.6078641786849963,2.4645875539816178,2.464587553981618,2.4645875539816187
1.407000099999956,0.001,1.0,2.60989397328448,2.4645875539816173,2.4645875539816178,2.464587553981618
1.4080000999999558,0.001,1.0,2.612230249541536,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4090000999999557,0.001,1.0,2.6148706481823694,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4100000999999556,0.001,1.0,2.6178124869199646,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4110000999999555,0.001,1.0,2.621052758638706,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4120000999999553,0.001,1.0,2.6245881295789966,2.4645875539816173,2.4645875539816178,2.464587553981618
1.4130000999999552,0.001,1.0,2.6284155827150126,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4140000999999551,0.001,1.0,2.632532329324973,2.4645875539816178,2.464587553981618,2.4645875539816187
1.415000099999955,0.001,1.0,2.6369333717156356,2.4645875539816178,2.464587553981618,2.4645875539816187
1.416000099999955,0.001,1.0,2.641614328305184,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4170000999999548,0.001,1.0,2.6465705163816,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4180000999999547,0.001,1.0,2.6517969521291502,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4190000999999546,0.001,1.0,2.6572883506548837,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4200000999999545,0.001,1.0,2.663039126015121,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4210000999999544,0.001,1.0,2.6690438520503377,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4220000999999542,0.001,1.0,2.6752995892442253,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4230000999999541,0.001,1.0,2.681797802132853,2.4645875539816178,2.464587553981618,2.4645875539816187
1.424000099999954,0.001,1.0,2.6885319748789778,2.4645875539816178,2.464587553981618,2.4645875539816187
1.425000099999954,0.001,1.0,2.695495307295757,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4260000999999538,0.001,1.0,2.702680714846747,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4270000999999537,0.001,1.0,2.710080828645905,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4280000999999536,0.001,1.0,2.7176879954575854,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4290000999999535,0.001,1.0,2.7254942776965443,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4300000999999534,0.001,1.0,2.7334927245026575,2.464587553981618,2.4645875539816187,2.464587553981619
1.4310000999999533,0.001,1.0,2.741681511067507,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4320000999999531,0.001,1.0,2.750047467261003,2.4645875539816178,2.464587553981618,2.4645875539816187
1.433000099999953,0.001,1.0,2.7585821165440314,2.464587553981618,2.4645875539816187,2.464587553981619
1.434000099999953,0.001,1.0,2.767276737165142,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4350000999999528,0.001,1.0,2.7761223621605526,2.464587553981618,2.4645875539816187,2.464587553981619
1.4360000999999527,0.001,1.0,2.785109779354146,2.464587553981618,2.4645875539816187,2.464587553981619
1.4370000999999526,0.001,1.0,2.7942295313574705,2.464587553981618,2.4645875539816187,2.464587553981619
1.4380000999999525,0.001,1.0,2.803471915569742,2.464587553981618,2.4645875539816187,2.464587553981619
1.4390000999999524,0.001,1.0,2.8128282751652183,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4400000999999523,0.001,1.0,2.8222943715580415,2.464587553981618,2.4645875539816187,2.464587553981619
1.4410000999999522,0.001,1.0,2.8318570468827944,2.4645875539816178,2.464587553981618,2.4645875539816187
1.442000099999952,0.001,1.0,2.84150670142803,2.464587553981618,2.4645875539816187,2.464587553981619
1.443000099999952,0.001,1.0,2.851233592702966,2.464587553981618,2.4645875539816187,2.464587553981619
1.4440000999999518,0.001,1.0,2.8610278354374863,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4450000999999517,0.001,1.0,2.870879463318628,2.464587553981618,2.4645875539816187,2.464587553981619
1.4460000999999516,0.001,1.0,2.8807823467226545,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4470000999999515,0.001,1.0,2.890724436258125,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4480000999999514,0.001,1.0,2.9006958427797467,2.464587553981618,2.4645875539816187,2.464587553981619
1.4490000999999513,0.001,1.0,2.910686587980541,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4500000999999512,0.001,1.0,2.920686604391842,2.4645875539816178,2.464587553981618,2.4645875539816187
1.451000099999951,0.001,1.0,2.9306857353832974,2.4645875539816178,2.464587553981618,2.4645875539816187
1.452000099999951,0.001,1.0,2.940676420711482,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4530000999999508,0.001,1.0,2.9506479068164255,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4540000999999507,0.001,1.0,2.960589821129425,2.464587553981618,2.4645875539816187,2.464587553981619
1.4550000999999506,0.001,1.0,2.970492150283151,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4560000999999505,0.001,1.0,2.9803448347956283,2.464587553981618,2.4645875539816187,2.464587553981619
1.4570000999999504,0.001,1.0,2.9901377690702327,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4580000999999503,0.001,1.0,2.9998649382607003,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4590000999999502,0.001,1.0,3.0095172238729684,2.4645875539816178,2.464587553981618,2.4645875539816187
1.46000009999995,0.001,1.0,3.0190834107827813,2.464587553981618,2.4645875539816187,2.464587553981619
1.46100009999995,0.001,1.0,3.028553987766147,2.464587553981618,2.4645875539816187,2.464587553981619
1.4620000999999498,0.001,1.0,3.0379194221760564,2.464587553981618,2.4645875539816187,2.464587553981619
1.4630000999999497,0.001,1.0,3.0471701533769253,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4640000999999496,0.001,1.0,3.0562965861790414,2.464587553981618,2.4645875539816187,2.464587553981619
1.4650000999999495,0.001,1.0,3.0652890842730045,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4660000999999494,0.001,1.0,3.0741379636641737,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4670000999999493,0.001,1.0,3.0828334861071096,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4680000999999492,0.001,1.0,3.091365852540018,2.4645875539816178,2.464587553981618,2.4645875539816187
1.469000099999949,0.001,1.0,3.099727404107288,2.4645875539816178,2.464587553981618,2.4645875539816187
1.470000099999949,0.001,1.0,3.1079182901258275,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4710000999999489,0.001,1.0,3.1159236145507365,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4720000999999487,0.001,1.0,3.1237352700347976,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4730000999999486,0.001,1.0,3.1313453523868793,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4740000999999485,0.001,1.0,3.1387461732154653,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4750000999999484,0.001,1.0,3.145930272572181,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4760000999999483,0.001,1.0,3.1528904315953232,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4770000999999482,0.001,1.0,3.159620778314976,2.4645875539816178,2.464587553981618,2.4645875539816187
1.478000099999948,0.001,1.0,3.166114507812423,2.4645875539816178,2.464587553981618,2.4645875539816187
1.479000099999948,0.001,1.0,3.172365195744845,2.464587553981618,2.4645875539816187,2.464587553981619
1.4800000999999479,0.001,1.0,3.178366957316534,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4810000999999478,0.001,1.0,3.1841142448990536,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4820000999999476,0.001,1.0,3.189601862607326,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4830000999999475,0.001,1.0,3.1948249808757305,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4840000999999474,0.001,1.0,3.199777358119443,2.464587553981618,2.4645875539816187,2.464587553981619
1.4850000999999473,0.001,1.0,3.204451918857908,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4860000999999472,0.001,1.0,3.208846430571895,2.464587553981618,2.4645875539816187,2.464587553981619
1.487000099999947,0.001,1.0,3.2129567962716816,2.464587553981618,2.4645875539816187,2.464587553981619
1.488000099999947,0.001,1.0,3.216779237769552,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4890000999999469,0.001,1.0,3.2203103031926195,2.464587553981618,2.4645875539816187,2.464587553981619
1.4900000999999468,0.001,1.0,3.22354687449565,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4910000999999466,0.001,1.0,3.2264861749738865,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4920000999999465,0.001,1.0,3.2291221166486523,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4930000999999464,0.001,1.0,3.2314540897481785,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4940000999999463,0.001,1.0,3.2334798942665564,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4950000999999462,0.001,1.0,3.2351975410687452,2.464587553981618,2.4645875539816187,2.464587553981619
1.496000099999946,0.001,1.0,3.2366053344541106,2.464587553981618,2.4645875539816187,2.464587553981619
1.497000099999946,0.001,1.0,3.2377018748657727,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4980000999999459,0.001,1.0,3.2384860615999536,2.4645875539816178,2.464587553981618,2.4645875539816187
1.4990000999999458,0.001,1.0,3.2389569917922554,2.4645875539816178,2.464587553981618,2.4645875539816187
