time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.00909,0.00530237652244,1e-09,-2.44384177111e-09,-1.47788258045e-12,256.043649321,237.593704612,49.9999999967
0.0091,0.0053151307161,1e-09,-1.87520113117e-09,-1.47824279184e-12,260.484175963,242.173428326,49.9999999975
0.00911,0.00532788092363,1e-09,-1.28560138054e-09,-1.47850647378e-12,264.9643694,246.607307406,49.9999999983
0.00912,0.00534062596822,1e-09,-6.75747907087e-10,-1.47867019118e-12,269.468638129,250.906126007,49.9999999991
0.00913,0.00535336467308,1e-09,-4.6325146549e-11,-1.47873059309e-12,273.974933897,255.087654528,49.9999999999
0.00914,0.00536609586142,1e-09,6.02059286746e-10,-1.47868450419e-12,278.458416024,259.173274852,50.0000000008
0.00915,0.00537881835642,1e-09,1.26896539412e-09,-1.47852810137e-12,282.89301068,263.185763977,50.0000000017
0.00916,0.00539153098129,1e-09,1.95371572325e-09,-1.47825975666e-12,287.257702099,267.14593569,50.0000000026
0.00917,0.00540423257696,1e-09,2.65607281642e-09,-1.47787576395e-12,291.530524699,271.073810474,50.0000000035
0.00918,0.00541692304796,1e-09,3.37582715209e-09,-1.47737331444e-12,295.69903947,274.983252291,50.0000000045
0.00919,0.00542960394736,1e-09,4.11289492145e-09,-1.47674946416e-12,299.758194555,278.883527728,50.0000000055
0.0092,0.00544227697008,1e-09,4.86730406034e-09,-1.47600132707e-12,303.709585709,282.778006473,50.0000000065
0.00921,0.00545494381101,1e-09,5.6392361535e-09,-1.4751259981e-12,307.560345863,286.664883221,50.0000000075
0.00922,0.00546760616507,1e-09,6.42900548244e-09,-1.47412053139e-12,311.322043952,290.538044983,50.0000000086
0.00923,0.00548026572716,1e-09,7.23703807331e-09,-1.47298193927e-12,315.009107707,294.38838971,50.0000000097
0.00924,0.00549292419218,1e-09,8.06386471284e-09,-1.47170707056e-12,318.637711564,298.204912023,50.0000000108
0.00925,0.00550558325503,1e-09,8.91014888453e-09,-1.47029266977e-12,322.223538211,301.976601352,50.0000000119
0.00926,0.00551824461062,1e-09,9.77655407185e-09,-1.46873560898e-12,325.779518229,305.694404663,50.000000013
0.00927,0.00553090995385,1e-09,1.06638485188e-08,-1.46703251719e-12,329.316618565,309.350913349,50.0000000142
0.00928,0.00554358097963,1e-09,1.15728493578e-08,-1.46517974785e-12,332.842683217,312.941463338,50.0000000154
0.00929,0.00555625938285,1e-09,1.2504373721e-08,-1.46317361414e-12,336.36145966,316.46493746,50.0000000167
0.0093,0.00556894685844,1e-09,1.34592387406e-08,-1.46101029321e-12,339.873197558,319.923384489,50.0000000179
0.00931,0.00558164506003,1e-09,1.44382126606e-08,-1.45868582943e-12,343.375099718,323.321572035,50.0000000193
0.00932,0.00559435439046,1e-09,1.54420427728e-08,-1.45619613756e-12,346.860725254,326.666272618,50.0000000206
0.00933,0.00560707380643,1e-09,1.64713995442e-08,-1.45353680545e-12,350.320126691,329.965636419,50.000000022
0.00934,0.00561980218411,1e-09,1.75267997934e-08,-1.45070394597e-12,353.744829612,333.226642017,50.0000000234
0.00935,0.00563253839966,1e-09,1.86087673226e-08,-1.44769277778e-12,357.125731117,336.4567699,50.0000000248
0.00936,0.00564528132923,1e-09,1.97176164128e-08,-1.44449904766e-12,360.456680194,339.660987796,50.0000000263
0.00937,0.00565802984898,1e-09,2.08535565847e-08,-1.44111832275e-12,363.733261876,342.842695719,50.0000000278
0.00938,0.00567078283508,1e-09,2.2016699582e-08,-1.4375459409e-12,366.953302454,346.003239528,50.0000000294
0.00939,0.00568353916368,1e-09,2.32070314358e-08,-1.43377741593e-12,370.116972515,349.141845118,50.0000000309
0.0094,0.00569629771095,1e-09,2.44243775444e-08,-1.42980820836e-12,373.226341414,352.255983431,50.0000000326
0.00941,0.00570905735303,1e-09,2.56684725134e-08,-1.42563391321e-12,376.284785354,355.341915554,50.0000000342
0.00942,0.0057218169661,1e-09,2.69389392039e-08,-1.42125014475e-12,379.296521447,358.395107906,50.0000000359
0.00943,0.00573457542632,1e-09,2.82353236523e-08,-1.41665251218e-12,382.266110188,361.41069017,50.0000000377
0.00944,0.00574733160983,1e-09,2.9557116023e-08,-1.41183673884e-12,385.197777094,364.384115687,50.0000000394
0.00945,0.00576008444096,1e-09,3.09036947357e-08,-1.40679846196e-12,388.095217524,367.311494573,50.0000000412
0.00946,0.00577283370836,1e-09,3.22745359864e-08,-1.4015337138e-12,390.961762831,370.190326757,50.000000043
0.00947,0.00578557994836,1e-09,3.36690321629e-08,-1.39603849348e-12,393.800509234,373.019220221,50.0000000449
0.00948,0.00579832372193,1e-09,3.50866524775e-08,-1.3903090588e-12,396.613200246,375.798160528,50.0000000468
0.00949,0.00581106559003,1e-09,3.65269429667e-08,-1.38434146111e-12,399.400138176,378.528869904,50.0000000487
0.0095,0.00582380611363,1e-09,3.79895334757e-08,-1.3781319533e-12,402.160469037,381.214328914,50.0000000507
0.00951,0.00583654585371,1e-09,3.94741935303e-08,-1.37167684025e-12,404.892588599,383.858401309,50.0000000526
0.00952,0.00584928537124,1e-09,4.09808113851e-08,-1.36497245454e-12,407.594559822,386.465455583,50.0000000546
0.00953,0.00586202522718,1e-09,4.25094638637e-08,-1.35801512931e-12,410.264523228,389.039981785,50.0000000567
0.00954,0.0058747659825,1e-09,4.40603884226e-08,-1.35080117545e-12,412.901059823,391.586240331,50.0000000588
0.00955,0.00588750819818,1e-09,4.5633976167e-08,-1.34332685067e-12,415.503465069,394.10799271,50.0000000609
0.00956,0.00590025243518,1e-09,4.72307928033e-08,-1.33558833051e-12,418.071920351,396.608322665,50.000000063
0.00957,0.00591299925447,1e-09,4.88515507023e-08,-1.32758168569e-12,420.607551964,399.089556528,50.0000000651
0.00958,0.00592574921702,1e-09,5.04970669957e-08,-1.31930285952e-12,423.112383223,401.553286052,50.0000000673
0.00959,0.00593850280079,5.385591182e-09,-0.000369883773919,-1.79799848132e-11,425.589018743,404.000469547,49.9995059964
0.0096,0.00595125951872,6.87108153509e-08,-0.00253520494009,-2.4668156065e-10,428.039391529,406.43155248,49.9965831859
0.00961,0.00596401826114,2.84000575492e-07,-0.00321954109831,-7.92520058266e-10,430.46509317,408.846597029,49.9956483597
0.00962,0.00597677790801,7.47051032818e-07,0.00795185311839,-6.06544349516e-10,432.867993249,411.245284047,50.0109657234
0.00963,0.00598953733929,1.54778531192e-06,0.0319245522168,2.59003088606e-09,435.25029538,413.627216956,50.0489042067
0.00964,0.00600229543496,2.77014936758e-06,0.0667413384972,1.0632872062e-08,437.614155254,415.991949867,50.1202565425
0.00965,0.00601505107496,4.48960184994e-06,0.116949623111,2.57117278557e-08,439.96164174,418.339254023,50.2698143127
0.00966,0.00602780313926,6.77822411882e-06,0.183930147994,5.05591130219e-08,442.294547137,420.669145483,50.5865631416
0.00967,0.00604055050782,9.70596950116e-06,0.266477805432,8.7893078695e-08,444.614375148,422.982024428,51.1928882095
0.00968,0.00605329206061,1.33428207121e-05,0.361777609213,1.40095056847e-07,446.922283694,425.278663335,52.1887530916
0.00969,0.00606602667759,1.77553304267e-05,0.466412354189,2.09006804334e-07,449.219129497,427.560218826,53.6361721933
0.0097,0.00607875323872,2.30016887863e-05,0.577322931065,2.95937102665e-07,451.505508769,429.828146052,55.5705415775
0.00971,0.00609147062395,2.91238855655e-05,0.692390474396,4.01752838921e-07,453.781868643,432.08415498,58.0116565328
0.00972,0.00610417771326,3.6139980156e-05,0.810389048864,5.26950085991e-07,456.048636827,434.330145117,60.9738809642
0.00973,0.00611687360615,4.40554103449e-05,0.930905197589,6.72041969835e-07,458.306570336,436.567989669,64.4786654853
0.00974,0.00612955914573,5.28591905632e-05,1.05386139813,8.37470146688e-07,460.558921121,438.799629728,68.5532603473
0.00975,0.00614223600657,6.25289906344e-05,1.17931432818,1.02362989771e-06,462.810045273,441.027268401,73.2294369471
0.00976,0.00615490586836,7.30364772943e-05,1.30729450479,1.23083963072e-06,465.063971545,443.253445734,78.5392740074
0.00977,0.0061675704108,8.43632704003e-05,1.4369267307,1.45956058726e-06,467.324329272,445.481013978,84.4724602418
0.00978,0.00618023131359,9.64942202404e-05,1.56781822803,1.70994988224e-06,469.594431406,447.713219069,91.0290984386
0.00979,0.00619289025642,0.00010942226863,1.70081616653,1.98231166579e-06,471.877256584,449.953588445,98.2727972912
0.0098,0.00620554891899,0.000123153879114,1.83525610592,2.27699884946e-06,474.17558953,452.205895343,106.189889569
0.00981,0.00621820898098,0.000137702256156,1.97009990919,2.59414113391e-06,476.492012387,454.473969365,114.730543361
0.00982,0.0062308721221,0.000153088506134,2.10402077883,2.93369652493e-06,478.829093164,456.761681528,123.806227208
0.00983,0.00624354002204,0.000169340505069,2.23553705891,3.29549297413e-06,481.189480887,459.072851583,133.293510143
0.00984,0.00625621436049,0.000186476857418,2.36299107363,3.67883401269e-06,483.575739869,461.410962286,143.029960033
0.00985,0.00626889681716,0.000204520090002,2.48489487601,4.0829768078e-06,485.990760156,463.779457112,152.840801153
0.00986,0.00628158907172,0.000223480975308,2.59996293011,4.50682162857e-06,488.43745957,466.181402908,162.547704446
0.00987,0.00629429247619,0.000243365518689,2.70729280592,4.94920552063e-06,490.918443649,468.619730486,171.991691887
0.00988,0.00630700654891,0.00026416770193,2.80638581212,5.4087920594e-06,493.433904851,471.096984756,181.044390058
0.00989,0.00631973017075,0.00028587152857,2.89718864634,5.88420137799e-06,495.983494619,473.615165334,189.620356177
0.0099,0.00633246222194,0.000308451957603,2.98005699666,6.37407695344e-06,498.567418921,476.175635464,197.680777074
0.00991,0.00634520158272,0.00033187853416,3.05567370554,6.87718131515e-06,501.186506288,478.779217086,205.230263742
0.00992,0.00635794713332,0.00035,3.21013846342,7.39511149914e-06,503.841831361,481.425913538,221.22726812
0.00993,0.00637069775398,0.00035,3.38979028626,7.94533277253e-06,506.534981705,484.115518076,240.802031026
0.00994,0.00638345232494,0.00035,3.55014715226,8.52393661321e-06,509.267736051,486.847565279,259.151966765
0.00995,0.00639620972642,0.00035,3.68787494859,9.12741172272e-06,512.041834078,489.621449251,275.571022301
0.00996,0.00640896883867,0.00035,3.80080381009,9.75179335058e-06,514.858866479,492.436632151,289.48648655
0.00997,0.00642172854192,0.00035,3.88794011983,1.03928566661e-05,517.720161966,495.292770935,300.501886447
0.00998,0.0064344877164,0.00035,3.94947011131,1.10463007931e-05,520.626718789,498.189803776,308.425932845
0.00999,0.00644724524235,0.00035,3.98673145683,1.17079532297e-05,523.579178074,501.127991647,313.283125744
0.01,0.00646,0.00035,4.00211525618,1.23739540012e-05,526.577847976,504.107911814,315.301346976
0.01001,0.00647275114953,0.00035,3.99890559964,1.30409190285e-05,529.622300401,507.130398497,314.879647116
0.01002,0.00648549897088,0.00035,3.9810650823,1.37060721683e-05,532.713620599,510.196457343,312.541641527
0.01003,0.00649824402392,0.00035,3.95296097549,1.43673414987e-05,535.853978726,513.307338088,308.879109442
0.01004,0.00651098686853,0.00035,3.91911037108,1.50233916023e-05,539.045235286,516.464573719,304.501041274
0.01005,0.00652372806459,0.00035,3.88387535074,1.56736322379e-05,542.288954634,519.669932839,299.982655228
0.01006,0.00653646817197,0.00035,3.8511815829,1.63181680375e-05,545.586455889,522.925335115,295.825514881
0.01007,0.00654920775056,0.00035,3.82426940163,1.69577020165e-05,548.93887802,526.232736052,292.429088989
0.01008,0.00656194736023,0.00035,3.80552103587,1.75934052934e-05,552.347251267,529.594005662,290.076619437
0.01009,0.00657468756086,0.00035,3.79635670133,1.82267703862e-05,555.812557094,533.010804655,288.930795962
0.0101,0.00658742891233,0.00035,3.79721271464,1.88594442011e-05,559.335761154,536.484455707,289.037710466
0.01011,0.00660017197451,0.00035,3.80762352396,1.94930695182e-05,562.917820459,540.015837096,290.339872972
0.01012,0.00661291730729,0.00035,3.82638221855,2.01291470848e-05,566.55965669,543.605296368,292.694899678
0.01013,0.00662566547053,0.00035,3.8517540614,2.07689290695e-05,570.262095744,547.252585068,295.898014778
0.01014,0.00663841702374,0.00035,3.88172600559,2.14133470273e-05,574.025771452,550.95682291,299.708311835
0.01015,0.00665117214394,0.00035,3.9142262725,2.20629931402e-05,577.850403085,554.716459871,303.872366131
0.01016,0.00666392990799,0.00035,3.94732929078,2.27181263139e-05,581.733776051,558.529164619,308.148207776
0.01017,0.00667668919615,0.00035,3.97940598846,2.33787086047e-05,585.673059152,562.391637576,312.324730772
0.01018,0.00668944888868,0.00035,4.00925378238,2.404446339e-05,589.665124029,566.299533401,316.240413596
0.01019,0.00670220786583,0.00035,4.03615746849,2.47149532278e-05,593.706442343,570.247435961,319.794111399
0.0102,0.00671496500785,0.00035,4.05989889127,2.53896629343e-05,597.792950693,574.228877644,322.949190729
0.01021,0.00672771919499,0.00035,4.08071996934,2.60680800765e-05,601.919893997,578.236393235,325.730893726
0.01022,0.00674046930752,0.00035,4.09924446234,2.6749765794e-05,606.081667547,582.261597068,328.217328551
0.01023,0.00675321422568,0.00035,4.11636689673,2.74344097746e-05,610.271676347,586.295275809,330.525246668
0.01024,0.00676595282974,0.00035,4.1331162677,2.81218647594e-05,614.482250905,590.327515691,332.791867794
0.01025,0.00677868399994,0.00035,4.1505169457,2.88121551594e-05,618.704580832,594.347783724,335.156037978
0.01026,0.00679140661654,0.00035,4.16945938158,2.95054659313e-05,622.928650285,598.344959544,337.740579215
0.01027,0.00680411955979,0.00035,4.19057586047,3.02021070295e-05,627.143434123,602.307570923,340.635135618
0.01028,0.00681682171508,0.00035,4.21416425931,3.090247386e-05,631.336508096,606.223434202,343.885209674
0.01029,0.00682951279912,0.00035,4.24011688755,3.16069716299e-05,635.496164092,610.080354853,347.481356732
0.0103,0.00684219427203,0.00035,4.26792717487,3.23159575146e-05,639.612259539,613.865994902,351.358531418
0.01031,0.00685486781341,0.00035,4.29672023478,3.30296727381e-05,643.673903823,617.568363211,355.398449358
0.01032,0.00686753510289,0.00035,4.32532917735,3.37481869633e-05,647.669118187,621.176059761,359.438443057
0.01033,0.00688019782007,0.00035,4.35240141099,3.44713580108e-05,651.585028821,624.678440882,363.285198179
0.01034,0.00689285764458,0.00035,4.37652457969,3.51988110235e-05,655.408156151,628.065726427,366.732373594
0.01035,0.00690551625604,0.00035,4.39635991559,3.59299395051e-05,659.124773832,631.329068851,369.580553508
0.01036,0.00691817533405,0.00035,4.41077149609,3.66639278046e-05,662.721308625,634.460607917,371.657698795
0.01037,0.00693083655824,0.00035,4.41894372612,3.73998070949e-05,666.184877541,637.453580339,372.838468876
0.01038,0.00694350160821,0.00035,4.42044653084,3.81364985027e-05,669.503433981,640.302264487,373.055831363
0.01039,0.0069561721636,0.00035,4.41530212082,3.88728851949e-05,672.666173598,643.002124754,372.312049536
0.0104,0.00696884990401,0.00035,4.40400917087,3.96078941917e-05,675.663872652,645.549963773,370.682228841
0.01041,0.00698153650906,0.00035,4.3875252462,4.03405744897e-05,678.489103142,647.944073588,368.310442528
0.01042,0.00699423364109,0.00035,4.36720916473,4.10701709857e-05,681.136354563,650.184404026,365.399037806
0.01043,0.00700694192563,0.00035,4.34474006833,4.17961811154e-05,683.600467181,652.27270031,362.19423678
0.01044,0.00701966038118,0.00035,4.32200201521,4.2518401264e-05,685.876087731,654.212451801,358.967273417
0.01045,0.00703238788799,0.00035,4.30094845551,4.32369500992e-05,687.960365882,656.008745324,355.993908887
0.01046,0.00704512332633,0.00035,4.28345635211,4.39522679249e-05,689.853373147,657.668199349,353.534159963
0.01047,0.00705786557644,0.00035,4.27118210324,4.46650927562e-05,691.558131701,659.198947024,351.813914312
0.01048,0.00707061351859,0.00035,4.26542090314,4.53764005084e-05,693.080463456,660.610527041,351.008117778
0.01049,0.00708336603302,0.00035,4.26702586423,4.60873511124e-05,694.42890082,661.913978938,351.2324921
0.0105,0.007096122,0.00035,4.27632562465,4.67992084189e-05,695.614538107,663.121799185,352.534203976
0.01051,0.00710888029978,0.00035,4.29309644921,4.7513238413e-05,696.374673701,664.243216527,354.888561231
0.01052,0.00712163981261,0.00035,4.31657227108,4.82306373373e-05,696.483949932,665.256548361,358.19910042
0.01053,0.00713439941875,0.00035,4.34551108828,4.89524245839e-05,696.04209167,666.107894483,362.303944914
0.01054,0.00714715799847,0.00035,4.37830022675,4.96793772168e-05,695.162119208,666.730637015,366.986836004
0.01055,0.007159914432,0.00035,4.4130793564,5.04119819233e-05,693.955308416,667.05909213,371.990938583
0.01056,0.00717266762419,0.00035,4.44787570123,5.11504059075e-05,692.518511542,667.040509129,377.035609976
0.01057,0.00718541722521,0.00035,4.48074097249,5.18944890894e-05,690.926653586,666.643878872,381.835280165
0.01058,0.00719816374694,0.00035,4.50988698738,5.26437592179e-05,689.228986622,665.864300213,386.120180324
0.01059,0.00721090774924,0.00035,4.53381011314,5.33974789145e-05,687.068790444,664.918262818,389.65716864
0.0106,0.00722364979199,0.00035,4.551345166,5.41546699069e-05,683.50901166,664.80803286,392.261098885
0.01061,0.00723639043506,0.00035,4.56177987161,5.4914186252e-05,679.496802633,664.971587827,393.815215107
0.01062,0.00724913023832,0.00035,4.56489171741,5.56748399398e-05,675.925868063,664.556723302,394.279345802
0.01063,0.00726186976164,0.00035,4.56092021744,5.64354189127e-05,673.037662421,663.237517892,393.687051522
0.01064,0.0072746095649,0.00035,4.55056082513,5.71947912528e-05,670.537086437,661.266235157,392.144419314
0.01065,0.00728735020798,0.00035,4.53492064053,5.79519686394e-05,668.097412319,658.994802535,389.821794238
0.01066,0.00730009225073,0.00035,4.51539077683,5.87061934015e-05,665.613444462,656.59109434,386.932313994
0.01067,0.00731283625304,0.00035,4.49355926836,5.94569537385e-05,663.092373658,654.079098092,383.716474677
0.01068,0.00732558277477,0.00035,4.47111566566,6.02040068947e-05,660.544200072,651.470449882,380.426077584
0.01069,0.0073383323758,0.00035,4.44973312521,6.09473913796e-05,657.979282076,648.770633696,377.305964428
0.0107,0.00735108556801,0.00035,4.43095362168,6.16874155394e-05,655.406620961,645.980568363,374.577539686
0.01071,0.00736384200156,0.00035,4.41608599114,6.24246233314e-05,652.832405452,643.09712427,372.425328191
0.01072,0.00737660058128,0.00035,4.4061385714,6.31597511676e-05,650.260617098,640.113109527,370.989241053
0.01073,0.00738936018744,0.00035,4.40176695308,6.38936780972e-05,647.693975338,637.017798536,370.359105151
0.01074,0.00740211970029,0.00035,4.40324365059,6.4627362792e-05,645.133976698,633.797540042,370.571892713
0.01075,0.00741487800008,0.00035,4.41046476332,6.53617752242e-05,642.581150291,630.436282807,371.613421228
0.01076,0.00742763396707,0.00035,4.42298734671,6.60978394202e-05,640.03528354,626.916091847,373.423491205
0.01077,0.00744038648151,0.00035,4.44008757825,6.68363815341e-05,637.49538766,623.217967973,375.903202922
0.01078,0.00745313442365,0.00035,4.46083571171,6.75780890869e-05,634.959307079,619.323011006,378.924245961
0.01079,0.00746587667376,0.00035,4.48418035759,6.83234835253e-05,632.42278311,615.214064376,382.339532661
0.0108,0.00747861211209,0.00035,4.50903454947,6.90729070522e-05,629.877773866,610.877986859,385.994480492
0.01081,0.00749133961889,0.00035,4.53435682391,6.9826523441e-05,627.309869759,606.308667108,389.738208709
0.01082,0.00750405807442,0.00035,4.55922545074,7.05843325001e-05,624.626737147,601.562648843,393.434451079
0.01083,0.00751676635893,0.00035,4.58287970519,7.13461910732e-05,621.718842623,596.734059498,396.968197467
0.01084,0.00752946349091,0.00035,4.60478303561,7.21118510711e-05,618.580618591,591.818452172,400.256008299
0.01085,0.00754215009592,0.00035,4.62462018362,7.28809929627e-05,615.18373915,586.835344642,403.246642968
0.01086,0.00755482783628,0.00035,4.64230470387,7.36532626109e-05,611.486716832,581.821631248,405.923137334
0.01087,0.00756749839161,0.00035,4.65796639457,7.44283091262e-05,607.442721969,576.823192556,408.301655884
0.01088,0.00758016344154,0.00035,4.67192176562,7.5205819147e-05,603.00894732,571.886665724,410.427503677
0.01089,0.00759282466568,0.00035,4.68462959371,7.59855456863e-05,598.156506225,567.050611892,412.368609495
0.0109,0.00760548374366,0.00035,4.69665217562,7.67673243841e-05,592.879733442,562.337391341,414.209692809
0.01091,0.00761814235509,0.00035,4.7085882046,7.75510916703e-05,587.20420129,557.74503774,416.041991057
0.01092,0.00763080217959,0.00035,4.72103123589,7.83368831186e-05,581.188844465,553.244677079,417.956858632
0.01093,0.00764346489679,0.00035,4.7345218873,7.91248301821e-05,574.922736421,548.78200796,420.038409783
0.01094,0.0076561321863,0.00035,4.74951064086,7.99151486509e-05,568.514810002,544.285030309,422.357776953
0.01095,0.00766880572774,0.00035,4.76632181569,8.0708112891e-05,562.075442334,539.67858661,424.967490553
0.01096,0.00768148720073,0.00035,4.78515766613,8.15040429186e-05,555.705198315,534.894696426,427.901984118
0.01097,0.00769417828489,0.00035,4.80608785101,8.23032859878e-05,549.481850615,529.88405074,431.175739958
0.01098,0.00770688044033,0.00035,4.82905362824,8.31061883675e-05,543.451836408,524.62333856,434.783602305
0.01099,0.00771959338376,0.00035,4.8538873585,8.39130768937e-05,537.629777349,519.114164326,438.703406949
0.011,0.00773231600055,0.00035,4.88033647518,8.4724242892e-05,532.006318691,513.377741448,442.899304569
0.01101,0.00774504717095,0.00035,4.90809051173,8.55399301687e-05,526.375530943,507.442723366,447.325621047
0.01102,0.00775778577519,0.00035,4.93680823307,8.63603278925e-05,520.557092109,501.318929663,451.93084474
0.01103,0.00777053069351,0.00035,4.96614092662,8.71855675499e-05,514.572294191,495.011304634,456.661143062
0.01104,0.00778328080617,0.00035,4.99575047444,8.80157235688e-05,508.424716161,488.53524305,461.463185111
0.01105,0.00779603499339,0.00035,5.02532398217,8.88508155727e-05,501.858092025,482.125475421,466.286537305
0.01106,0.00780879213543,0.00035,5.05457600237,8.96908134016e-05,494.837899778,475.85374666,471.08413408
0.01107,0.00782155111253,0.00035,5.08324926679,9.05356419901e-05,487.478162053,469.644345555,475.812541366
0.01108,0.00783431080492,0.00035,5.11110506976,9.13851839988e-05,479.904632282,463.40671439,480.430522288
0.01109,0.00784707009286,0.00035,5.13790879895,9.22392812516e-05,472.237473846,457.05021419,484.896754906
0.0111,0.00785982785658,0.00035,5.16343093771,9.30977455775e-05,464.570610262,450.502087733,489.170086916
0.01111,0.00787258297632,0.00035,5.18740885499,9.39603387098e-05,456.972294814,443.709182121,493.203199121
0.01112,0.00788533452895,0.00035,5.20955199475,9.48267795545e-05,449.474940166,436.64773225,496.943469904
0.01113,0.00789808269152,0.00035,5.22953108025,9.56967354196e-05,442.081488728,429.320630647,500.331191287
0.01114,0.00791082802358,0.00035,5.24697764461,9.65698154186e-05,434.771332372,421.752309323,503.299562018
0.01115,0.00792357108504,0.00035,5.26149056595,9.7445564368e-05,427.508556611,413.981778939,505.775952415
0.01116,0.00793631243583,0.00035,5.27264956359,9.8323458335e-05,420.250401892,406.055721416,507.68446667
0.01117,0.00794905263587,0.00035,5.28002570966,9.92028881427e-05,412.953493933,398.023618358,508.948109635
0.01118,0.00796179224509,0.00035,5.28323614395,0.000100083203975,405.582099074,389.929899222,509.498628163
0.01119,0.0079745318234,0.00035,5.28193910467,0.000100963682036,398.108790157,381.814091518,509.276176359
0.0112,0.00798727193073,0.00035,5.27587125999,0.000101843549095,390.517755076,373.707610613,508.236184714
0.01121,0.00800001312701,0.00035,5.26487082805,0.000102721996057,382.805576235,365.63290332,506.353670657
0.01122,0.00801275597215,0.00035,5.24889738743,0.000103598194734,374.980785287,357.603559469,503.626761727
0.01123,0.00802550102608,0.00035,5.2280453448,0.00010447132157,367.062180029,349.625298763,500.078841046
0.01124,0.00803824884872,0.00035,5.20254822225,0.000105340580688,359.07619302,341.697753808,495.758802782
0.01125,0.008051,0.00035,5.17277228707,0.000106205228693,351.053712702,333.816038343,490.739200279
0.01126,0.00806375475986,0.00035,5.13918273883,0.000107064578113,343.026251832,325.976826663,485.109581179
0.01127,0.00807651228834,0.00035,5.10241552236,0.000107918069059,335.023832911,318.176159205,478.987377413
0.01128,0.00808927146552,0.00035,5.06310676339,0.000108765213661,327.071373102,310.412155155,472.488250631
0.01129,0.00810203117144,0.00035,5.02195634042,0.000109605647522,319.189866669,302.686325602,465.735916233
0.0113,0.00811479028619,0.00035,4.97967469902,0.000110439122632,311.395359317,295.004158667,458.852657748
0.01131,0.00812754768983,0.00035,4.93694449127,0.000111265507976,303.698879237,287.375070318,451.952756443
0.01132,0.00814030226242,0.00035,4.8943880765,0.00011208478091,296.107050708,279.811895124,445.137311247
0.01133,0.00815305288403,0.00035,4.85254939564,0.000112897015986,288.623041722,272.330597835,438.491730731
0.01134,0.00816579843473,0.00035,4.81186483349,0.000113702369784,281.247495038,264.949536363,432.081741071
0.01135,0.00817853779458,0.00035,4.7726514405,0.000114501062487,273.979531834,257.689279365,425.952366957
0.01136,0.00819126984364,0.00035,4.73509981594,0.000115293356134,266.81755066,250.572736879,420.127708723
0.01137,0.00820399346199,0.00035,4.69927877593,0.000116079530422,259.759722282,243.625932977,414.612519777
0.01138,0.00821670752969,0.00035,4.66513950388,0.000116859880014,252.803941415,236.881688569,409.393588154
0.01139,0.00822941092745,0.00035,4.63254066137,0.000117634666673,245.947626233,230.381754877,404.444170924
0.0114,0.00824210317361,0.00035,4.60125779591,0.000118404133362,239.187203938,224.189162776,399.725835399
0.01141,0.00825478562072,0.00035,4.57101528486,0.000119168477008,232.517528121,218.401743236,395.193560323
0.01142,0.0082674599491,0.00035,4.54151013704,0.000119927845979,225.92605354,213.161153541,390.79942325
0.01143,0.00828012783907,0.00035,4.51243612726,0.000120682324873,219.389455604,209.421769468,386.496210628
0.01144,0.00829279097097,0.00035,4.4835072006,0.000121431986358,212.66388697,210.973830625,382.240811033
0.01145,0.00830545102512,0.00035,4.45447483698,0.000122176820904,205.599346243,211.500027048,377.996628797
0.01146,0.00831810968184,0.00035,4.42514140019,0.000122916794183,198.244568244,211.483743945,373.735345036
0.01147,0.00833076862145,0.00035,4.39536862945,0.000123651843446,190.716950648,211.151844534,369.437919455
0.01148,0.00834342952429,0.00035,4.36508045182,0.000124381888262,183.176293546,210.628483448,365.094734149
0.01149,0.00835609407067,0.00035,4.33426039603,0.000125106840585,175.79286178,209.981538192,360.704946407
0.0115,0.00836876394093,0.00035,4.30294465531,0.00012582661412,168.718133187,209.244277047,356.275229345
0.01151,0.00838144081539,0.00035,4.27121305453,0.00012654113146,162.024913178,208.429038544,351.818246178
0.01152,0.00839412637436,0.00035,4.23916894503,0.000127250333492,155.743597711,207.537081458,347.349629778
0.01153,0.00840682229306,0.00035,4.20693408985,0.000127954177247,149.903562658,206.56611959,342.887147187
0.01154,0.00841952941432,0.00035,4.17462747033,0.00012865264097,144.487686845,205.515715481,338.447694736
0.01155,0.00843224683554,0.00035,4.14235239137,0.000129345721626,139.446288593,204.390850421,334.045554145
0.01156,0.00844497343433,0.00035,4.11018410883,0.000130033431185,134.714019316,203.203442839,329.690802308
0.01157,0.00845770808829,0.00035,4.07816018278,0.000130715791148,130.222287438,201.972444284,325.388164104
0.01158,0.00847044967504,0.00035,4.04627388171,0.000131392825645,125.908392081,200.722898264,321.136329284
0.01159,0.00848319707218,0.00035,4.01446847827,0.000132064553816,121.720657619,199.485256409,316.927425116
0.0116,0.00849594915733,0.00035,3.98264377704,0.000132730980718,117.62467432,198.291311215,312.748122089
0.01161,0.00850870480809,0.00035,3.95065643812,0.0001333920917,113.600305612,197.174462759,308.579895806
0.01162,0.00852146290208,0.00035,3.91832578472,0.000134047844953,109.642120752,196.16759151,304.399999102
0.01163,0.0085342223169,0.00035,3.88544288894,0.00013469816597,105.757008675,195.301351901,300.182829302
0.01164,0.00854698193017,0.00035,3.85178095598,0.000135342943878,101.960530195,194.602856889,295.901421022
0.01165,0.00855974061949,0.00035,3.81710592495,0.000135982029451,98.272893555,194.09473631,291.528921166
