"time","heatCapacitor_T","switch_Controll"
0.15800000727176666,21.562658309936523,0
0.15899999439716339,21.562658309936523,0
0.15899999439716339,21.572441101074219,0
0.15999999642372131,21.572441101074219,0
0.15999999642372131,21.582220077514648,0
0.16099999845027924,21.582220077514648,0
0.16099999845027924,21.591999053955078,0
0.16200000047683716,21.591999053955078,0
0.16200000047683716,21.601776123046875,0
0.16300000250339508,21.601776123046875,0
0.16300000250339508,21.611553192138672,0
0.164000004529953,21.611553192138672,0
0.164000004529953,21.621326446533203,0
0.16500000655651093,21.621326446533203,0
0.16500000655651093,21.631101608276367,0
0.16599999368190765,21.631101608276367,0
0.16599999368190765,21.640872955322266,0
0.16699999570846558,21.640872955322266,0
0.16699999570846558,21.650642395019531,0
0.1679999977350235,21.650642395019531,0
0.1679999977350235,21.660411834716797,0
0.16899999976158142,21.660411834716797,0
0.16899999976158142,21.670181274414063,0
0.17000000178813934,21.670181274414063,0
0.17000000178813934,21.679946899414063,0
0.17100000381469727,21.679946899414063,0
0.17100000381469727,21.689712524414063,0
0.17200000584125519,21.689712524414063,0
0.17200000584125519,21.69947624206543,0
0.17299999296665192,21.69947624206543,0
0.17299999296665192,21.709238052368164,0
0.17399999499320984,21.709238052368164,0
0.17399999499320984,21.718999862670898,0
0.17499999701976776,21.718999862670898,0
0.17499999701976776,21.728759765625,0
0.17599999904632568,21.728759765625,0
0.17599999904632568,21.738517761230469,0
0.17700000107288361,21.738517761230469,0
0.17700000107288361,21.748273849487305,0
0.17800000309944153,21.748273849487305,0
0.17800000309944153,21.758029937744141,0
0.17900000512599945,21.758029937744141,0
0.17900000512599945,21.767784118652344,0
0.18000000715255737,21.767784118652344,0
0.18000000715255737,21.777538299560547,0
0.1809999942779541,21.777538299560547,0
0.1809999942779541,21.787288665771484,0
0.18199999630451202,21.787288665771484,0
0.18199999630451202,21.797039031982422,0
0.18299999833106995,21.797039031982422,0
0.18299999833106995,21.806789398193359,0
0.18400000035762787,21.806789398193359,0
0.18400000035762787,21.816535949707031,0
0.18500000238418579,21.816535949707031,0
0.18500000238418579,21.826282501220703,0
0.18600000441074371,21.826282501220703,0
0.18600000441074371,21.836027145385742,0
0.18700000643730164,21.836027145385742,0
0.18700000643730164,21.845771789550781,0
0.18799999356269836,21.845771789550781,0
0.18799999356269836,21.855512619018555,0
0.18899999558925629,21.855512619018555,0
0.18899999558925629,21.865253448486328,0
0.18999999761581421,21.865253448486328,0
0.18999999761581421,21.874994277954102,0
0.19099999964237213,21.874994277954102,0
0.19099999964237213,21.884731292724609,0
0.19200000166893005,21.884731292724609,0
0.19200000166893005,21.894468307495117,0
0.19300000369548798,21.894468307495117,0
0.19300000369548798,21.904203414916992,0
0.1940000057220459,21.904203414916992,0
0.1940000057220459,21.913938522338867,0
0.19499999284744263,21.913938522338867,0
0.19499999284744263,21.923669815063477,0
0.19599999487400055,21.923669815063477,0
0.19599999487400055,21.933401107788086,0
0.19699999690055847,21.933401107788086,0
0.19699999690055847,21.943132400512695,0
0.19799999892711639,21.943132400512695,0
0.19799999892711639,21.952859878540039,0
0.19900000095367432,21.952859878540039,0
0.19900000095367432,21.962587356567383,0
0.20000000298023224,21.962587356567383,0
0.20000000298023224,21.972314834594727,0
0.20100000500679016,21.972314834594727,0
0.20100000500679016,21.982038497924805,0
0.20200000703334808,21.982038497924805,0
0.20200000703334808,21.991762161254883,0
0.20299999415874481,21.991762161254883,0
0.20299999415874481,22.001483917236328,0
0.20399999618530273,22.001483917236328,0
0.20399999618530273,22.011203765869141,0
0.20499999821186066,22.011203765869141,0
0.20499999821186066,22.020923614501953,0
0.20600000023841858,22.020923614501953,0
0.20600000023841858,22.030641555786133,0
0.2070000022649765,22.030641555786133,0
0.2070000022649765,22.04035758972168,0
0.20800000429153442,22.04035758972168,0
0.20800000429153442,22.050073623657227,0
0.20900000631809235,22.050073623657227,0
0.20900000631809235,22.059787750244141,0
0.20999999344348907,22.059787750244141,0
0.20999999344348907,22.069499969482422,0
0.210999995470047,22.069499969482422,0
0.210999995470047,22.07921028137207,0
0.21199999749660492,22.07921028137207,0
0.21199999749660492,22.088920593261719,0
0.21299999952316284,22.088920593261719,0
0.21299999952316284,22.098628997802734,0
0.21400000154972076,22.098628997802734,0
0.21400000154972076,22.10833740234375,0
0.21500000357627869,22.10833740234375,0
0.21500000357627869,22.1180419921875,0
0.21600000560283661,22.1180419921875,0
0.21600000560283661,22.12774658203125,0
0.21699999272823334,22.12774658203125,0
0.21699999272823334,22.137449264526367,0
0.21799999475479126,22.137449264526367,0
0.21799999475479126,22.147151947021484,0
0.21899999678134918,22.147151947021484,0
0.21899999678134918,22.156852722167969,0
0.2199999988079071,22.156852722167969,0
0.2199999988079071,22.16655158996582,0
0.22100000083446503,22.16655158996582,0
0.22100000083446503,22.176248550415039,0
0.22200000286102295,22.176248550415039,0
0.22200000286102295,22.185945510864258,0
0.22300000488758087,22.185945510864258,0
0.22300000488758087,22.195640563964844,0
0.22400000691413879,22.195640563964844,0
0.22400000691413879,22.205333709716797,0
0.22499999403953552,22.205333709716797,0
0.22499999403953552,22.21502685546875,0
0.22599999606609344,22.21502685546875,0
0.22599999606609344,22.22471809387207,0
0.22699999809265137,22.22471809387207,0
0.22699999809265137,22.234407424926758,0
0.22800000011920929,22.234407424926758,0
0.22800000011920929,22.244094848632813,0
0.22900000214576721,22.244094848632813,0
0.22900000214576721,22.253782272338867,0
0.23000000417232513,22.253782272338867,0
0.23000000417232513,22.263467788696289,0
0.23100000619888306,22.263467788696289,0
0.23100000619888306,22.273153305053711,0
0.23199999332427979,22.273153305053711,0
0.23199999332427979,22.282835006713867,0
0.23299999535083771,22.282835006713867,0
0.23299999535083771,22.292516708374023,0
0.23399999737739563,22.292516708374023,0
0.23399999737739563,22.302196502685547,0
0.23499999940395355,22.302196502685547,0
0.23499999940395355,22.31187629699707,0
0.23600000143051147,22.31187629699707,0
0.23600000143051147,22.321554183959961,0
0.2370000034570694,22.321554183959961,0
0.2370000034570694,22.331230163574219,0
0.23800000548362732,22.331230163574219,0
0.23800000548362732,22.340904235839844,0
0.23899999260902405,22.340904235839844,0
0.23899999260902405,22.350578308105469,0
0.23999999463558197,22.350578308105469,0
0.23999999463558197,22.360250473022461,0
0.24099999666213989,22.360250473022461,0
0.24099999666213989,22.369922637939453,0
0.24199999868869781,22.369922637939453,0
0.24199999868869781,22.37959098815918,0
0.24300000071525574,22.37959098815918,0
0.24300000071525574,22.389259338378906,0
0.24400000274181366,22.389259338378906,0
0.24400000274181366,22.39892578125,0
0.24500000476837158,22.39892578125,0
0.24500000476837158,22.408592224121094,0
0.2460000067949295,22.408592224121094,0
0.2460000067949295,22.418256759643555,0
0.24699999392032623,22.418256759643555,0
0.24699999392032623,22.427919387817383,0
0.24799999594688416,22.427919387817383,0
0.24799999594688416,22.437580108642578,0
0.24899999797344208,22.437580108642578,0
0.24899999797344208,22.447240829467773,0
0.25,22.447240829467773,0
0.25,22.456899642944336,0
0.25099998712539673,22.456899642944336,0
0.25099998712539673,22.466556549072266,0
0.25200000405311584,22.466556549072266,0
0.25200000405311584,22.476213455200195,0
0.25299999117851257,22.476213455200195,0
0.25299999117851257,22.485868453979492,0
0.25400000810623169,22.485868453979492,0
0.25400000810623169,22.495521545410156,0
0.25499999523162842,22.495521545410156,0
0.25499999523162842,22.50517463684082,0
0.25600001215934753,22.50517463684082,0
0.25600001215934753,22.514825820922852,0
0.25699999928474426,22.514825820922852,0
0.25699999928474426,22.52447509765625,0
0.25799998641014099,22.52447509765625,0
0.25799998641014099,22.534122467041016,0
0.25900000333786011,22.534122467041016,0
0.25900000333786011,22.543769836425781,0
0.25999999046325684,22.543769836425781,0
0.25999999046325684,22.553415298461914,0
0.26100000739097595,22.553415298461914,0
0.26100000739097595,22.563058853149414,0
0.26199999451637268,22.563058853149414,0
0.26199999451637268,22.572702407836914,0
0.2630000114440918,22.572702407836914,0
0.2630000114440918,22.582344055175781,0
0.26399999856948853,22.582344055175781,0
0.26399999856948853,22.591983795166016,0
0.26499998569488525,22.591983795166016,0
0.26499998569488525,22.601621627807617,0
0.26600000262260437,22.601621627807617,0
0.26600000262260437,22.611259460449219,0
0.2669999897480011,22.611259460449219,0
0.2669999897480011,22.620895385742187,0
0.26800000667572021,22.620895385742187,0
0.26800000667572021,22.630531311035156,0
0.26899999380111694,22.630531311035156,0
0.26899999380111694,22.640163421630859,0
0.27000001072883606,22.640163421630859,0
0.27000001072883606,22.649795532226562,0
0.27099999785423279,22.649795532226562,0
0.27099999785423279,22.659427642822266,0
0.2720000147819519,22.659427642822266,0
0.2720000147819519,22.669055938720703,0
0.27300000190734863,22.669055938720703,0
0.27300000190734863,22.678684234619141,0
0.27399998903274536,22.678684234619141,0
0.27399998903274536,22.688312530517578,0
0.27500000596046448,22.688312530517578,0
0.27500000596046448,22.69793701171875,0
0.27599999308586121,22.69793701171875,0
0.27599999308586121,22.707561492919922,0
0.27700001001358032,22.707561492919922,0
0.27700001001358032,22.717184066772461,0
0.27799999713897705,22.717184066772461,0
0.27799999713897705,22.726806640625,0
0.27900001406669617,22.726806640625,0
0.27900001406669617,22.736425399780273,0
0.2800000011920929,22.736425399780273,0
0.2800000011920929,22.746044158935547,0
0.28099998831748962,22.746044158935547,0
0.28099998831748962,22.75566291809082,0
0.28200000524520874,22.75566291809082,0
0.28200000524520874,22.765277862548828,0
0.28299999237060547,22.765277862548828,0
0.28299999237060547,22.774892807006836,0
0.28400000929832458,22.774892807006836,0
0.28400000929832458,22.784505844116211,0
0.28499999642372131,22.784505844116211,0
0.28499999642372131,22.794118881225586,0
0.28600001335144043,22.794118881225586,0
0.28600001335144043,22.803730010986328,0
0.28700000047683716,22.803730010986328,0
0.28700000047683716,22.813339233398438,0
0.28799998760223389,22.813339233398438,0
0.28799998760223389,22.822948455810547,0
0.289000004529953,22.822948455810547,0
0.289000004529953,22.832553863525391,0
0.28999999165534973,22.832553863525391,0
0.28999999165534973,22.842159271240234,0
0.29100000858306885,22.842159271240234,0
0.29100000858306885,22.851764678955078,0
0.29199999570846558,22.851764678955078,0
0.29199999570846558,22.861366271972656,0
0.29300001263618469,22.861366271972656,0
0.29300001263618469,22.870967864990234,0
0.29399999976158142,22.870967864990234,0
0.29399999976158142,22.880569458007813,0
0.29499998688697815,22.880569458007813,0
0.29499998688697815,22.890167236328125,0
0.29600000381469727,22.890167236328125,0
0.29600000381469727,22.899765014648438,0
0.29699999094009399,22.899765014648438,0
0.29699999094009399,22.909360885620117,0
0.29800000786781311,22.909360885620117,0
0.29800000786781311,22.918956756591797,0
0.29899999499320984,22.918956756591797,0
0.29899999499320984,22.928550720214844,0
0.30000001192092896,22.928550720214844,0
0.30000001192092896,22.938142776489258,0
0.30099999904632568,22.938142776489258,0
0.30099999904632568,22.947732925415039,0
0.30199998617172241,22.947732925415039,0
0.30199998617172241,22.95732307434082,0
0.30300000309944153,22.95732307434082,0
0.30300000309944153,22.966911315917969,0
0.30399999022483826,22.966911315917969,0
0.30399999022483826,22.976497650146484,0
0.30500000715255737,22.976497650146484,0
0.30500000715255737,22.986083984375,0
0.3059999942779541,22.986083984375,0
0.3059999942779541,22.995668411254883,0
0.30700001120567322,22.995668411254883,0
0.30700001120567322,23.005250930786133,0
0.30799999833106995,23.005250930786133,0
0.30799999833106995,23.014833450317383,0
0.30899998545646667,23.014833450317383,0
0.30899998545646667,23.024412155151367,0
0.31000000238418579,23.024412155151367,0
0.31000000238418579,23.033992767333984,0
0.31099998950958252,23.033992767333984,0
0.31099998950958252,23.043569564819336,0
0.31200000643730164,23.043569564819336,0
0.31200000643730164,23.053146362304687,0
0.31299999356269836,23.053146362304687,0
0.31299999356269836,23.062721252441406,0
0.31400001049041748,23.062721252441406,0
0.31400001049041748,23.072294235229492,0
0.31499999761581421,23.072294235229492,0
0.31499999761581421,23.081867218017578,0
0.31600001454353333,23.081867218017578,0
0.31600001454353333,23.091438293457031,0
0.31700000166893005,23.091438293457031,0
0.31700000166893005,23.101007461547852,0
0.31799998879432678,23.101007461547852,0
0.31799998879432678,23.110576629638672,0
0.3190000057220459,23.110576629638672,0
0.3190000057220459,23.120143890380859,0
0.31999999284744263,23.120143890380859,0
0.31999999284744263,23.129709243774414,0
0.32100000977516174,23.129709243774414,0
0.32100000977516174,23.139272689819336,0
0.32199999690055847,23.139272689819336,0
0.32199999690055847,23.148836135864258,0
0.32300001382827759,23.148836135864258,0
0.32300001382827759,23.158397674560547,0
0.32400000095367432,23.158397674560547,0
0.32400000095367432,23.167959213256836,0
0.32499998807907104,23.167959213256836,0
0.32499998807907104,23.177518844604492,0
0.32600000500679016,23.177518844604492,0
0.32600000500679016,23.187076568603516,0
0.32699999213218689,23.187076568603516,0
0.32699999213218689,23.196632385253906,0
0.32800000905990601,23.196632385253906,0
0.32800000905990601,23.206188201904297,0
0.32899999618530273,23.206188201904297,0
0.32899999618530273,23.215742111206055,0
0.33000001311302185,23.215742111206055,0
0.33000001311302185,23.22529411315918,0
0.33100000023841858,23.22529411315918,0
0.33100000023841858,23.234846115112305,0
0.33199998736381531,23.234846115112305,0
0.33199998736381531,23.244394302368164,0
0.33300000429153442,23.244394302368164,0
0.33300000429153442,23.253944396972656,0
0.33399999141693115,23.253944396972656,0
0.33399999141693115,23.263490676879883,0
0.33500000834465027,23.263490676879883,0
0.33500000834465027,23.273036956787109,0
0.335999995470047,23.273036956787109,0
0.335999995470047,23.282581329345703,0
0.33700001239776611,23.282581329345703,0
0.33700001239776611,23.292125701904297,0
0.33799999952316284,23.292125701904297,0
0.33799999952316284,23.301666259765625,0
0.33899998664855957,23.301666259765625,0
0.33899998664855957,23.311206817626953,0
0.34000000357627869,23.311206817626953,0
0.34000000357627869,23.320747375488281,0
0.34099999070167542,23.320747375488281,0
0.34099999070167542,23.330284118652344,0
0.34200000762939453,23.330284118652344,0
0.34200000762939453,23.339820861816406,0
0.34299999475479126,23.339820861816406,0
0.34299999475479126,23.349357604980469,0
0.34400001168251038,23.349357604980469,0
0.34400001168251038,23.358890533447266,0
0.3449999988079071,23.358890533447266,0
0.3449999988079071,23.368423461914063,0
0.34599998593330383,23.368423461914063,0
0.34599998593330383,23.377954483032227,0
0.34700000286102295,23.377954483032227,0
0.34700000286102295,23.387485504150391,0
0.34799998998641968,23.387485504150391,0
0.34799998998641968,23.397014617919922,0
0.34900000691413879,23.397014617919922,0
0.34900000691413879,23.40654182434082,0
0.34999999403953552,23.40654182434082,0
0.34999999403953552,23.416067123413086,0
0.35100001096725464,23.416067123413086,0
0.35100001096725464,23.425592422485352,0
0.35199999809265137,23.425592422485352,0
0.35199999809265137,23.435115814208984,0
0.3529999852180481,23.435115814208984,0
0.3529999852180481,23.444639205932617,0
0.35400000214576721,23.444639205932617,0
0.35400000214576721,23.454158782958984,0
0.35499998927116394,23.454158782958984,0
0.35499998927116394,23.463678359985352,0
0.35600000619888306,23.463678359985352,0
0.35600000619888306,23.473197937011719,0
0.35699999332427979,23.473197937011719,0
0.35699999332427979,23.48271369934082,0
0.3580000102519989,23.48271369934082,0
0.3580000102519989,23.492229461669922,0
0.35899999737739563,23.492229461669922,0
0.35899999737739563,23.501745223999023,0
0.36000001430511475,23.501745223999023,0
0.36000001430511475,23.511257171630859,0
0.36100000143051147,23.511257171630859,0
0.36100000143051147,23.520769119262695,0
0.3619999885559082,23.520769119262695,0
0.3619999885559082,23.530279159545898,0
0.36300000548362732,23.530279159545898,0
0.36300000548362732,23.539789199829102,0
0.36399999260902405,23.539789199829102,0
0.36399999260902405,23.549297332763672,0
0.36500000953674316,23.549297332763672,0
0.36500000953674316,23.558803558349609,0
0.36599999666213989,23.558803558349609,0
0.36599999666213989,23.568307876586914,0
0.36700001358985901,23.568307876586914,0
0.36700001358985901,23.577812194824219,0
0.36800000071525574,23.577812194824219,0
