time,J1_w,J2_w,J3_w,J4_w
1.167,3.23136489367,3.45606065502,3.45606065502,7.105427357599999e-15
1.17,3.20968357421,3.4545152745,3.4545152745,6.2172489378999994e-15
1.173,3.18946416611,3.453026128,3.453026128,6.66133814775e-15
1.176,3.17101602719,3.45159326027,3.45159326027,6.2172489378999994e-15
1.179,3.1545016715,3.45021668895,3.45021668895,6.66133814775e-15
1.182,3.14004379353,3.44889642929,3.44889642929,6.66133814775e-15
1.185,3.12791360266,3.44763251619,3.44763251619,6.66133814775e-15
1.188,3.11809209882,3.44642494789,3.44642494789,6.66133814775e-15
1.191,3.11082677385,3.44527376183,3.44527376183,6.66133814775e-15
1.194,3.10609067123,3.44417895714,3.44417895714,6.66133814775e-15
1.197,3.10401836593,3.44314056145,3.44314056145,6.66133814775e-15
1.2,3.10460543986,3.4421585831,3.4421585831,7.105427357599999e-15
1.203,3.10788817404,3.44123303682,3.44123303682,6.66133814775e-15
1.206,3.11383466344,3.44036394084,3.44036394084,6.66133814775e-15
1.209,3.12243139533,3.43955129892,3.43955129892,6.2172489378999994e-15
1.212,3.13338991104,3.43879515957,3.43879515957,6.2172489378999994e-15
1.215,3.14686783575,3.43809549467,3.43809549467,6.2172489378999994e-15
1.218,3.16286516945,3.43745230422,3.43745230422,6.66133814775e-15
1.221,3.18116438299,3.4368656078,3.4368656078,6.2172489378999994e-15
1.224,3.20160123328,3.436335417,3.436335417,6.66133814775e-15
1.227,3.22399088359,3.43586174151,3.43586174151,6.2172489378999994e-15
1.23,3.2481115716,3.4354445896,3.4354445896,6.2172489378999994e-15
1.233,3.27372250011,3.43508396722,3.43508396722,6.66133814775e-15
1.236,3.30067956625,3.43477987833,3.43477987833,6.2172489378999994e-15
1.239,3.32876471788,3.43453232648,3.43453232649,6.66133814775e-15
1.242,3.35768712076,3.43434131639,3.43434131639,6.2172489378999994e-15
1.245,3.38726446062,3.43420685063,3.43420685063,6.66133814775e-15
1.248,3.41716301505,3.43412893068,3.43412893068,6.66133814775e-15
1.251,3.44715478631,3.43410872718,3.43410872718,6.66133814775e-15
1.254,3.47697407143,3.43410872718,3.43410872718,6.66133814775e-15
1.257,3.50642243822,3.43410872718,3.43410872718,6.66133814775e-15
1.26,3.5352507357,3.43410872718,3.43410872718,6.66133814775e-15
1.263,3.56318838433,3.43410872718,3.43410872718,6.66133814775e-15
1.266,3.58998964345,3.43410872718,3.43410872718,6.66133814775e-15
1.269,3.61548224144,3.43410872718,3.43410872718,6.66133814775e-15
1.272,3.63940593802,3.43410872718,3.43410872718,6.66133814775e-15
1.275,3.66157348672,3.43410872718,3.43410872718,6.66133814775e-15
1.278,3.6817596349,3.43410872718,3.43410872718,6.66133814775e-15
1.281,3.6997914789,3.43410872718,3.43410872718,6.66133814775e-15
1.284,3.71549122999,3.43410872718,3.43410872718,6.66133814775e-15
1.287,3.72872716033,3.43410872718,3.43410872718,7.105427357599999e-15
1.29,3.73936586264,3.43410872718,3.43410872718,6.66133814775e-15
1.293,3.74732841574,3.43410872718,3.43410872718,6.66133814775e-15
1.296,3.75252345684,3.43410872718,3.43410872718,7.105427357599999e-15
1.299,3.75494689717,3.43410872718,3.43410872718,7.105427357599999e-15
1.302,3.75456400227,3.43410872718,3.43410872718,7.105427357599999e-15
1.305,3.75132791464,3.43410872718,3.43410872718,7.105427357599999e-15
1.308,3.74532531096,3.43410872718,3.43410872718,6.66133814775e-15
1.311,3.7365911801,3.43410872718,3.43410872718,6.66133814775e-15
1.314,3.72516123496,3.43410872718,3.43410872718,6.66133814775e-15
1.317,3.71116878802,3.43410872718,3.43410872718,6.66133814775e-15
1.32,3.6947376437,3.43410872718,3.43410872718,6.66133814775e-15
1.323,3.67600143367,3.43410872718,3.43410872718,6.66133814775e-15
1.326,3.65512828819,3.43410872718,3.43410872718,6.66133814775e-15
1.329,3.63230970289,3.43410872718,3.43410872718,6.66133814775e-15
1.332,3.60776060257,3.43410872718,3.43410872718,6.66133814775e-15
1.335,3.5816589131,3.43410872718,3.43410872718,6.2172489378999994e-15
1.338,3.55423427125,3.43410872718,3.43410872718,6.2172489378999994e-15
1.341,3.5257619143,3.43410872718,3.43410872718,6.2172489378999994e-15
1.344,3.49652471336,3.43410872718,3.43410872718,6.2172489378999994e-15
1.347,3.46675220902,3.43410872718,3.43410872718,6.66133814775e-15
1.35,3.43661454234,3.43410872718,3.43410872718,6.66133814775e-15
1.353,3.40647457234,3.43410872718,3.43410872718,6.66133814775e-15
1.356,3.37663680403,3.43410872718,3.43410872718,6.2172489378999994e-15
1.359,3.34741097972,3.43410872718,3.43410872718,6.66133814775e-15
1.362,3.31894262656,3.43410872718,3.43410872718,6.2172489378999994e-15
1.365,3.29154657181,3.43410872718,3.43410872718,6.2172489378999994e-15
1.368,3.26547165422,3.43410872718,3.43410872718,6.66133814775e-15
1.371,3.2409051156,3.43410872718,3.43410872718,6.2172489378999994e-15
1.374,3.21808156812,3.43410872718,3.43410872718,6.2172489378999994e-15
1.377,3.19720185988,3.43410872718,3.43410872718,6.66133814775e-15
1.38,3.17843214462,3.43410872718,3.43410872718,6.66133814775e-15
1.383,3.16195095439,3.43410872718,3.43410872718,6.66133814775e-15
1.386,3.14790546056,3.43410872718,3.43410872718,6.66133814775e-15
1.389,3.13640292343,3.43410872718,3.43410872718,6.66133814775e-15
1.392,3.12756367016,3.43410872718,3.43410872718,6.66133814775e-15
1.395,3.12146665722,3.43410872718,3.43410872718,6.66133814775e-15
1.398,3.11815041849,3.43410872718,3.43410872718,6.66133814775e-15
1.401,3.11766161043,3.43410872718,3.43410872718,6.66133814775e-15
1.404,3.11999985935,3.43410872718,3.43410872718,6.66133814775e-15
1.407,3.12513100192,3.43410872718,3.43410872718,6.2172489378999994e-15
1.41,3.13301971,3.43410872718,3.43410872718,6.66133814775e-15
1.413,3.14359969725,3.43410872718,3.43410872718,6.66133814775e-15
1.416,3.15678235628,3.43410872718,3.43410872718,6.66133814775e-15
1.419,3.17244278234,3.43410872718,3.43410872718,7.105427357599999e-15
1.422,3.19044424462,3.43410872718,3.43410872718,6.66133814775e-15
1.425,3.21062932719,3.43410872718,3.43410872718,6.66133814775e-15
1.428,3.23281621861,3.43410872718,3.43410872718,6.66133814775e-15
1.431,3.25680377122,3.43410872718,3.43410872718,6.66133814775e-15
1.434,3.28241385016,3.43410872718,3.43410872718,6.66133814775e-15
1.437,3.30939657736,3.43410872718,3.43410872718,6.66133814775e-15
1.44,3.33750413801,3.43410872718,3.43410872718,6.66133814775e-15
1.443,3.3664723674,3.43410872718,3.43410872718,7.105427357599999e-15
1.446,3.39605154444,3.43410872718,3.43410872718,6.2172489378999994e-15
1.449,3.42603060185,3.43410872718,3.43410872718,6.66133814775e-15
1.452,3.45610000784,3.43410872718,3.43410872718,6.2172489378999994e-15
1.455,3.4859810675,3.43410872718,3.43410872718,6.2172489378999994e-15
1.458,3.51539105309,3.43410872718,3.43410872718,6.66133814775e-15
1.461,3.54410163291,3.43410872718,3.43410872718,6.66133814775e-15
1.464,3.57187243149,3.43410872718,3.43410872718,6.66133814775e-15
1.467,3.59843060254,3.43410872718,3.43410872718,6.2172489378999994e-15
1.47,3.62353498559,3.43410872718,3.43410872718,6.66133814775e-15
1.473,3.64695607981,3.43410872718,3.43410872718,6.66133814775e-15
1.476,3.66850606251,3.43410872718,3.43410872718,6.2172489378999994e-15
1.479,3.68798649484,3.43410872718,3.43410872718,6.2172489378999994e-15
1.482,3.70522514217,3.43410872718,3.43410872718,6.2172489378999994e-15
1.485,3.72007436083,3.43410872718,3.43410872718,6.2172489378999994e-15
1.488,3.73240464408,3.43410872718,3.43410872718,6.2172489378999994e-15
1.491,3.74207509453,3.43410872718,3.43410872718,6.66133814775e-15
1.494,3.74902341141,3.43410872718,3.43410872718,6.66133814775e-15
1.497,3.75319647623,3.43410872718,3.43410872718,6.66133814775e-15
1.5,3.75457155244,3.43410872718,3.43410872718,6.2172489378999994e-15
1.5,3.75457155244,3.43410872718,3.43410872718,6.2172489378999994e-15
1.5,3.75457155244,3.43410872718,3.43410872718,6.2172489378999994e-15
