"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.0699999332427979,1.5700000524520874,-5.2909294723235689e-009,0.18566285073757172,1.7458384037017822,0.0011333333095535636,-1.1995404669562504e-012,0.3429587185382843
3.0699999332427979,1.5700000524520874,-5.2909294723235689e-009,0.18566285073757172,1.7458384037017822,0.0011333333095535636,-1.1995404669562504e-012,0.3429587185382843
3.0720000267028809,1.5700000524520874,-1.7895780413113016e-009,0.18609629571437836,1.7465230226516724,0.0011333331931382418,-1.1995404669562504e-012,0.3416253924369812
3.0799999237060547,1.5700000524520874,5.1317381455362465e-009,0.18543043732643127,1.749234676361084,0.0011333333095535636,-1.1995404669562504e-012,0.33629205822944641
3.0880000591278076,1.5700000524520874,4.9449866423856292e-009,0.18249920010566711,1.7519036531448364,0.0011333333095535636,-1.1995404669562504e-012,0.33095872402191162
3.0959999561309814,1.5700000524520874,2.3395123616154478e-009,0.17848238348960876,1.7545300722122192,0.0011333333095535636,-1.1995404669562504e-012,0.32562538981437683
3.1040000915527344,1.5700000524520874,1.3203074744616572e-010,0.17398646473884583,1.7571136951446533,0.0011333333095535636,-1.1995404669562504e-012,0.32029205560684204
3.1119999885559082,1.5700000524520874,-8.3483281398955e-010,0.16931681334972382,1.7596547603607178,0.0011333333095535636,-1.1995404669562504e-012,0.31495872139930725
3.119999885559082,1.5700000524520874,-7.4642753089548819e-010,0.16458435356616974,1.7621241807937622,0.0011333333095535636,-1.1995404669562504e-012,0.30962538719177246
3.128000020980835,1.5700000524520874,-4.7576498296564296e-010,0.15981109440326691,1.7645292282104492,0.0011333333095535636,-1.1995404669562504e-012,0.30429205298423767
3.1359999179840088,1.5700000524520874,-2.5483978816076558e-010,0.15503260493278503,1.7669068574905396,0.0011333333095535636,-1.1995404669562504e-012,0.29895871877670288
3.1440000534057617,1.5700000524520874,-1.4245044033245335e-010,0.15024274587631226,1.7692246437072754,0.0011333333095535636,-1.1995404669562504e-012,0.29362538456916809
3.1519999504089355,1.5700000524520874,-5.1790915306382246e-011,0.14545120298862457,1.7715190649032593,0.0011333333095535636,-1.1995404669562504e-012,0.2882920503616333
3.1600000858306885,1.5700000524520874,-2.1015904294596766e-011,0.1406550407409668,1.7737493515014648,0.0011333333095535636,-1.1995404669562504e-012,0.28295871615409851
3.1679999828338623,1.5700000524520874,7.7545947094193046e-012,0.13585869967937469,1.7759714126586914,0.0011333333095535636,-1.1995404669562504e-012,0.27762538194656372
3.1760001182556152,1.5700000524520874,2.4407901047518443e-011,0.13106122612953186,1.7781435251235962,0.0011333333095535636,-1.1995404669562504e-012,0.27229204773902893
3.1840000152587891,1.5700000524520874,3.2955763118458492e-011,0.12626299262046814,1.7802823781967163,0.0011333333095535636,-1.1995404669562504e-012,0.26695871353149414
3.1919999122619629,1.5700000524520874,3.3398183524324665e-011,0.12146402150392532,1.7823877334594727,0.0011333333095535636,-1.1995404669562504e-012,0.26162537932395935
3.2000000476837158,1.5700000524520874,2.7054631104861393e-011,0.11666437983512878,1.7844580411911011,0.0011333333095535636,-1.1995404669562504e-012,0.25629204511642456
3.2079999446868896,1.5700000524520874,2.495084520937052e-011,0.1118648573756218,1.7864788770675659,0.0011333333095535636,-1.1995404669562504e-012,0.25095871090888977
3.2160000801086426,1.5700000524520874,1.9858994657062645e-011,0.10706494003534317,1.7884595394134521,0.0011333333095535636,-1.1995404669562504e-012,0.24562537670135498
3.2239999771118164,1.5700000524520874,1.177907858057603e-011,0.10226462781429291,1.7904002666473389,0.0011333333095535636,-1.1995404669562504e-012,0.24029204249382019
3.2320001125335693,1.5700000524520874,9.3766921310800555e-013,0.097463943064212799,1.792300820350647,0.0011333333095535636,-1.1995404669562504e-012,0.2349587082862854
3.2400000095367432,1.5700000524520874,-2.3382977411973149e-012,0.092663787305355072,1.7941566705703735,0.0011333333095535636,-1.1995404669562504e-012,0.2296253889799118
3.247999906539917,1.5700000524520874,-4.4146717531612367e-012,0.087863609194755554,1.7959705591201782,0.0011333333095535636,-1.1995404669562504e-012,0.22429205477237701
3.2560000419616699,1.5700000524520874,-5.2914526059433253e-012,0.083063401281833649,1.7977426052093506,0.0011333333095535636,-1.1995404669562504e-012,0.21895872056484222
3.2639999389648437,1.5700000524520874,-4.9686400827031463e-012,0.078263163566589355,1.7994726896286011,0.0011333333095535636,-1.1995404669562504e-012,0.21362538635730743
3.2720000743865967,1.5700000524520874,-5.5427580927802644e-012,0.073463022708892822,1.8011592626571655,0.0011333333095535636,-1.1995404669562504e-012,0.20829205214977264
3.2799999713897705,1.5700000524520874,-5.9399850489694206e-012,0.068662919104099274,1.8028031587600708,0.0011333333095535636,-1.1995404669562504e-012,0.20295871794223785
3.2880001068115234,1.5700000524520874,-6.0343986751920653e-012,0.063862837851047516,1.8044044971466064,0.0011333333095535636,-1.1995404669562504e-012,0.19762538373470306
3.2960000038146973,1.5700000524520874,-5.8259998388099365e-012,0.059062778949737549,1.8059631586074829,0.0011333333095535636,-1.1995404669562504e-012,0.19229204952716827
3.3039999008178711,1.5700000524520874,-5.3147876724612964e-012,0.054262749850749969,1.8074791431427002,0.0011333333095535636,-1.1995404669562504e-012,0.18695871531963348
3.312000036239624,1.5700000524520874,-4.5007621761461447e-012,0.049462743103504181,1.8089525699615479,0.0011333333095535636,-1.1995404669562504e-012,0.18162538111209869
3.3199999332427979,1.5700000524520874,-3.3839242172262196e-012,0.04466276615858078,1.8103834390640259,0.0011333333095535636,-1.1995404669562504e-012,0.1762920469045639
3.3280000686645508,1.5700000524520874,-1.9642729283397831e-012,0.03986281156539917,1.8117716312408447,0.0011333333095535636,-1.1995404669562504e-012,0.17095871269702911
3.3359999656677246,1.5700000524520874,-1.314434563796929e-012,0.03506280854344368,1.8131172657012939,0.0011333333095535636,-1.1995404669562504e-012,0.16562537848949432
3.3440001010894775,1.5700000524520874,-1.0248966389111991e-012,0.030262785032391548,1.814420223236084,0.0011333333095535636,-1.1995404669562504e-012,0.16029204428195953
3.3519999980926514,1.5700000524520874,-7.5794085634475761e-013,0.025462765246629715,1.8156805038452148,0.0011333333095535636,-1.1995404669562504e-012,0.15495871007442474
3.3599998950958252,1.5700000524520874,-5.1356727030771321e-013,0.020662745460867882,1.8168982267379761,0.0011333333095535636,-1.1995404669562504e-012,0.14962537586688995
3.3680000305175781,1.5700000524520874,-2.917759079051202e-013,0.015862731263041496,1.8180732727050781,0.0011333333095535636,-1.1995404669562504e-012,0.14429204165935516
3.375999927520752,1.5700000524520874,-9.256669459807923e-014,0.01106271892786026,1.8192057609558105,0.0011333333095535636,-1.1995404669562504e-012,0.13895870745182037
3.3840000629425049,1.5700000524520874,8.4060335732091818e-014,0.0062627089209854603,1.8202955722808838,0.0011333333095535636,-1.1995404669562504e-012,0.13362538814544678
3.3919999599456787,1.5700000524520874,2.3810518986165652e-013,0.0014627022901549935,1.8213428258895874,0.0011333333095535636,-1.1995404669562504e-012,0.12829205393791199
3.4000000953674316,1.5700000524520874,3.6956787456687845e-013,-0.0033373015467077494,1.8223474025726318,0.0011333333095535636,-1.1995404669562504e-012,0.1229587122797966
3.4079999923706055,1.5700000524520874,4.7844833563764899e-013,-0.0081373024731874466,1.8233094215393066,0.0011333333095535636,-1.1995404669562504e-012,0.11762537807226181
3.4159998893737793,1.5700000524520874,5.6474665438913108e-013,-0.012937300838530064,1.8242287635803223,0.0011333333095535636,-1.1995404669562504e-012,0.11229205131530762
3.4240000247955322,1.5700000524520874,6.284628308213247e-013,-0.017737297341227531,1.8251055479049683,0.0011333333095535636,-1.1995404669562504e-012,0.10695871710777283
3.4319999217987061,1.5700000524520874,6.6959675651401263e-013,-0.022537289187312126,1.8259396553039551,0.0011333333095535636,-1.1995404669562504e-012,0.10162538290023804
3.440000057220459,1.5700000524520874,6.8814853988741209e-013,-0.027337279170751572,1.8267310857772827,0.0011333333095535636,-1.1995404669562504e-012,0.096292048692703247
3.4479999542236328,1.5700000524520874,6.8411812673141448e-013,-0.032137267291545868,1.8274799585342407,0.0011333333095535636,-1.1995404669562504e-012,0.090958714485168457
3.4560000896453857,1.5700000524520874,6.5750557125612841e-013,-0.036937251687049866,1.8281862735748291,0.0011333333095535636,-1.1995404669562504e-012,0.085625380277633667
3.4639999866485596,1.5700000524520874,6.580799273570026e-013,-0.041737239807844162,1.8288497924804687,0.0011333333095535636,-1.1995404669562504e-012,0.080292046070098877
3.4719998836517334,1.5700000524520874,7.3816126822112693e-013,-0.046537242829799652,1.8294703960418701,0.0011333333095535636,-1.1995404669562504e-012,0.074958711862564087
3.4764392375946045,1.5700000524520874,7.800996719257991e-013,-0.049200855195522308,1.8297964334487915,0.0011333333095535636,-1.1995404669562504e-012,0.071999147534370422
3.4764392375946045,1.5700000524520874,7.800996719257991e-013,-0.049200855195522308,1.8297964334487915,0.0011333333095535636,-1.1995404669562504e-012,0.071999147534370422
3.4800000190734863,1.5700000524520874,8.7305515464666805e-013,-0.051337216049432755,1.8300485610961914,0.0011333333095535636,-1.1995404669562504e-012,0.069625385105609894
3.4879999160766602,1.5700000524520874,6.6341019049759309e-013,-0.05613718181848526,1.8305842876434326,0.0011333333095535636,-1.1995404669562504e-012,0.064292050898075104
3.4944381713867187,1.5700000524520874,3.8283661180429918e-013,-0.060000095516443253,1.830984354019165,0.0011333333095535636,-1.1995404669562504e-012,0.059999901801347733
3.4944381713867187,1.5700000524520874,3.8283661180429918e-013,-0.060000095516443253,1.830984354019165,0.0011333333095535636,-1.1995404669562504e-012,0.059999901801347733
3.4960000514984131,1.5700000524520874,-7.4127674452029169e-006,-0.060929082334041595,1.8310772180557251,0.0011333286529406905,-1.1995404669562504e-012,0.058966375887393951
3.5039999485015869,1.5700000524520874,-0.00017722671327646822,-0.065441802144050598,1.8315285444259644,0.0011325987288728356,-1.1995404669562504e-012,0.053853999823331833
3.5120000839233398,1.5700000524520874,-0.00042473245412111282,-0.06955718994140625,1.8319400548934937,0.0011301087215542793,-1.1995404669562504e-012,0.048979133367538452
3.5199999809265137,1.5700000524520874,-0.00065771618392318487,-0.073290809988975525,1.8323134183883667,0.001125760143622756,-1.1995404669562504e-012,0.044319164007902145
3.5280001163482666,1.5700000524520874,-0.00083162361988797784,-0.076671294867992401,1.8326514959335327,0.0011200458975508809,-1.1995404669562504e-012,0.039897698909044266
3.5360000133514404,1.5700000524520874,-0.00095010938821360469,-0.079709596931934357,1.8329553604125977,0.0011131905484944582,-1.1995404669562504e-012,0.035727214068174362
3.5439999103546143,1.5700000524520874,-0.001019733608700335,-0.082426093518733978,1.8332269191741943,0.0011055866489186883,-1.1995404669562504e-012,0.031828410923480988
3.5520000457763672,1.5700000524520874,-0.0010498428018763661,-0.084846615791320801,1.833469033241272,0.0010976020712405443,-1.1995404669562504e-012,0.028214024379849434
3.559999942779541,1.5700000524520874,-0.0010451003909111023,-0.086983881890773773,1.8336827754974365,0.0010894020088016987,-1.1995404669562504e-012,0.024888616055250168
3.5680000782012939,1.5700000524520874,-0.0010194298811256886,-0.088874228298664093,1.8338717222213745,0.0010813575936481357,-1.1995404669562504e-012,0.021854324266314507
3.5759999752044678,1.5700000524520874,-0.00097332813311368227,-0.090521588921546936,1.8340364694595337,0.0010734581155702472,-1.1995404669562504e-012,0.019105818122625351
3.5840001106262207,1.5700000524520874,-0.00091606390196830034,-0.091955363750457764,1.8341798782348633,0.0010659204563125968,-1.1995404669562504e-012,0.01663564145565033
3.5920000076293945,1.5700000524520874,-0.00085183221381157637,-0.093198321759700775,1.8343042135238647,0.0010588139994069934,-1.1995404669562504e-012,0.01442691870033741
3.5999999046325684,1.5700000524520874,-0.00078532809857279062,-0.094271913170814514,1.8344115018844604,0.0010522297816351056,-1.1995404669562504e-012,0.012466603890061378
3.6080000400543213,1.5700000524520874,-0.00071851827669888735,-0.095196790993213654,1.8345040082931519,0.0010461750207468867,-1.1995404669562504e-012,0.010732847265899181
3.6159999370574951,1.5700000524520874,-0.00065251288469880819,-0.095988497138023376,1.8345831632614136,0.0010406380752101541,-1.1995404669562504e-012,0.0092071304097771645
3.624000072479248,1.5700000524520874,-0.00058794982032850385,-0.096662335097789764,1.8346506357192993,0.0010355933336541057,-1.1995404669562504e-012,0.0078695453703403473
3.6319999694824219,1.5700000524520874,-0.00052639172645285726,-0.097235649824142456,1.8347078561782837,0.0010310404468327761,-1.1995404669562504e-012,0.0067009362392127514
3.6400001049041748,1.5700000524520874,-0.0004684252489823848,-0.097719773650169373,1.8347563743591309,0.0010269583435729146,-1.1995404669562504e-012,0.0056862840428948402
3.6480000019073486,1.5700000524520874,-0.00041465193498879671,-0.098126150667667389,1.8347969055175781,0.0010233266511932015,-1.1995404669562504e-012,0.00481047248467803
3.6559998989105225,1.5700000524520874,-0.00036625101347453892,-0.098470941185951233,1.8348314762115479,0.0010201347758993506,-1.1995404669562504e-012,0.0040544737130403519
3.6640000343322754,1.5700000524520874,-0.00032287035719491541,-0.098761856555938721,1.8348605632781982,0.0010173411574214697,-1.1995404669562504e-012,0.0034048338420689106
3.6719999313354492,1.5700000524520874,-0.00028277639648877084,-0.098999731242656708,1.8348842859268188,0.0010148746659979224,-1.1995404669562504e-012,0.0028522529173642397
3.6800000667572021,1.5700000524520874,-0.00024727536947466433,-0.099200531840324402,1.8349044322967529,0.0010127286659553647,-1.1995404669562504e-012,0.0023782881908118725
3.687999963760376,1.5700000524520874,-0.00021621807536575943,-0.099371649324893951,1.8349214792251587,0.0010108699789270759,-1.1995404669562504e-012,0.0019708867184817791
3.6960000991821289,1.5700000524520874,-0.00018803842249326408,-0.099507033824920654,1.8349350690841675,0.0010092561133205891,-1.1995404669562504e-012,0.0016317323315888643
3.7039999961853027,1.5700000524520874,-0.00016319294809363782,-0.099619798362255096,1.8349462747573853,0.0010078579653054476,-1.1995404669562504e-012,0.0013429014943540096
3.7119998931884766,1.5700000524520874,-0.000141442462336272,-0.099716424942016602,1.8349559307098389,0.0010066418908536434,-1.1995404669562504e-012,0.0010932936565950513
3.7200000286102295,1.5700000524520874,-0.00012219118070788682,-0.099790289998054504,1.834963321685791,0.0010056085884571075,-1.1995404669562504e-012,0.00089029705850407481
3.7279999256134033,1.5700000524520874,-0.00010526947153266519,-0.099850423634052277,1.8349694013595581,0.001004717661999166,-1.1995404669562504e-012,0.00071920698974281549
3.7360000610351563,1.5700000524520874,-9.0370449470356107e-005,-0.099900819361209869,1.8349744081497192,0.0010039422195404768,-1.1995404669562504e-012,0.00057243352057412267
3.7439999580383301,1.5700000524520874,-7.7346870966721326e-005,-0.09994073212146759,1.834978461265564,0.0010032793506979942,-1.1995404669562504e-012,0.00045048209722153842
3.752000093460083,1.5700000524520874,-6.5969557908829302e-005,-0.099971853196620941,1.8349815607070923,0.0010027140378952026,-1.1995404669562504e-012,0.00034970234264619648
3.7599999904632568,1.5700000524520874,-5.6005861551966518e-005,-0.099995963275432587,1.8349839448928833,0.0010022305650636554,-1.1995404669562504e-012,0.00026626864564605057
3.7679998874664307,1.5700000524520874,-4.7314490075223148e-005,-0.1000145748257637,1.8349858522415161,0.0010018176399171352,-1.1995404669562504e-012,0.00019722570141311735
3.7760000228881836,1.5700000524520874,-3.9779399230610579e-005,-0.10002884268760681,1.8349872827529907,0.0010014665313065052,-1.1995404669562504e-012,0.00014023223775438964
3.7839999198913574,1.5700000524520874,-3.3263389923376963e-005,-0.10003890842199326,1.8349882364273071,0.0010011715348809958,-1.1995404669562504e-012,9.4463510322384536e-005
3.7920000553131104,1.5700000524520874,-2.7651316486299038e-005,-0.10004551708698273,1.8349889516830444,0.00100092520006001,-1.1995404669562504e-012,5.8249603171134368e-005
3.7999999523162842,1.5700000524520874,-2.2819825971964747e-005,-0.10005003213882446,1.8349893093109131,0.0010007175151258707,-1.1995404669562504e-012,2.8877051590825431e-005
3.8080000877380371,1.5700000524520874,-1.8709959476836957e-005,-0.10005220770835876,1.8349895477294922,0.0010005470830947161,-1.1995404669562504e-012,6.4641258177289274e-006
3.8159999847412109,1.5700000524520874,-1.5249567695718724e-005,-0.10005231946706772,1.8349895477294922,0.0010004099458456039,-1.1995404669562504e-012,-9.7567935881670564e-006
3.8239998817443848,1.5700000524520874,-1.2304265510465484e-005,-0.10005155950784683,1.8349895477294922,0.0010002964409068227,-1.1995404669562504e-012,-2.223196133854799e-005
3.8320000171661377,1.5700000524520874,-9.8418058769311756e-006,-0.10004976391792297,1.8349893093109131,0.0010002057533711195,-1.1995404669562504e-012,-3.0887546017765999e-005
3.8399999141693115,1.5700000524520874,-7.8101402323227376e-006,-0.10004711151123047,1.834989070892334,0.0010001352056860924,-1.1995404669562504e-012,-3.6240602639736608e-005
3.8480000495910645,1.5700000524520874,-6.1134187490097247e-006,-0.10004417598247528,1.8349887132644653,0.0010000788606703281,-1.1995404669562504e-012,-3.9601422031410038e-005
3.8559999465942383,1.5700000524520874,-4.7173994062177371e-006,-0.1000409871339798,1.8349884748458862,0.0010000354377552867,-1.1995404669562504e-012,-4.1180839616572484e-005
3.8640000820159912,1.5700000524520874,-3.5775158266915241e-006,-0.10003767162561417,1.8349881172180176,0.0010000024922192097,-1.1995404669562504e-012,-4.138176518608816e-005
3.871999979019165,1.5700000524520874,-2.6439447537995875e-006,-0.10003446042537689,1.8349877595901489,0.00099997723009437323,-1.1995404669562504e-012,-4.0789291233522817e-005
3.880000114440918,1.5700000524520874,-1.8800669749907684e-006,-0.10003145039081573,1.8349875211715698,0.00099995802156627178,-1.1995404669562504e-012,-3.9715003367746249e-005
3.8880000114440918,1.5700000524520874,-1.256086875400797e-006,-0.10002867132425308,1.8349871635437012,0.00099994346965104342,-1.1995404669562504e-012,-3.8354482967406511e-005
3.8959999084472656,1.5700000524520874,-7.4624222179409117e-007,-0.10002615302801132,1.8349869251251221,0.00099993252661079168,-1.1995404669562504e-012,-3.6856141377938911e-005
3.9040000438690186,1.5700000524520874,-3.3038600122381467e-007,-0.10002387315034866,1.834986686706543,0.0009999243775382638,-1.1995404669562504e-012,-3.528220986481756e-005
3.9119999408721924,1.5700000524520874,6.0142268942797728e-009,-0.10002177208662033,1.8349865674972534,0.00099991890601813793,-1.1995404669562504e-012,-3.3608743251534179e-005
3.9200000762939453,1.5700000524520874,2.865544956875965e-007,-0.10001996159553528,1.8349863290786743,0.00099991448223590851,-1.1995404669562504e-012,-3.2116746297106147e-005
3.9279999732971191,1.5700000524520874,5.3786880016559735e-007,-0.10001862794160843,1.8349862098693848,0.00099990947637706995,-1.1995404669562504e-012,-3.1231615139404312e-005
3.9360001087188721,1.5700000524520874,7.5078554573337897e-007,-0.10001750290393829,1.8349860906600952,0.00099990528542548418,-1.1995404669562504e-012,-3.0488063202938065e-005
3.9440000057220459,1.5700000524520874,9.2586134314842639e-007,-0.10001648962497711,1.8349859714508057,0.00099990202579647303,-1.1995404669562504e-012,-2.974347080453299e-005
3.9519999027252197,1.5700000524520874,1.0589685643935809e-006,-0.10001547634601593,1.8349858522415161,0.0009999006288126111,-1.1995404669562504e-012,-2.8793829187634401e-005
3.9600000381469727,1.5700000524520874,1.14129534267704e-006,-0.10001431405544281,1.8349857330322266,0.00099990167655050755,-1.1995404669562504e-012,-2.7373749617254362e-005
3.9679999351501465,1.5700000524520874,1.161246018455131e-006,-0.10001283884048462,1.834985613822937,0.00099990633316338062,-1.1995404669562504e-012,-2.5192743123625405e-005
3.9760000705718994,1.5700000524520874,1.2088669336662861e-006,-0.10001188516616821,1.8349854946136475,0.00099990807939320803,-1.1995404669562504e-012,-2.3929473172756843e-005
3.9839999675750732,1.5700000524520874,1.2155454669482424e-006,-0.10001078248023987,1.8349853754043579,0.00099991192109882832,-1.1995404669562504e-012,-2.2260732293943875e-005
3.9920001029968262,1.5700000524520874,1.1695502735165064e-006,-0.10000944882631302,1.8349852561950684,0.0009999187896028161,-1.1995404669562504e-012,-1.9977655028924346e-005
4,1.5700000524520874,1.0559987231317791e-006,-0.10000775009393692,1.8349851369857788,0.00099992961622774601,-1.1995404669562504e-012,-1.683926529949531e-005
4,1.5700000524520874,1.0559987231317791e-006,-0.10000775009393692,1.8349851369857788,0.00099992961622774601,-1.1995404669562504e-012,-1.683926529949531e-005
