"time","outputs"
9.24037520260796E-02,2.64503675867832E+02
9.24049054520409E-02,2.64492466345462E+02
9.24067152649561E-02,2.64474884018397E+02
9.24105711631938E-02,2.64437450198465E+02
9.24144270614316E-02,2.64400052797358E+02
9.24222631757469E-02,2.64324170355530E+02
9.24433073751053E-02,2.64121254000536E+02
9.24643515744637E-02,2.63919709526410E+02
9.24853957738222E-02,2.63719701857888E+02
9.25064399731806E-02,2.63521398947389E+02
9.25473951660072E-02,2.63141033082382E+02
9.25883503588339E-02,2.62768894515391E+02
9.26293055516605E-02,2.62406120373315E+02
9.26702607444872E-02,2.62053845071468E+02
9.27112159373138E-02,2.61713138305380E+02
9.27852365337591E-02,2.61129806060254E+02
9.28592571302044E-02,2.60592818164652E+02
9.29332777266497E-02,2.60106988379047E+02
9.30451916608666E-02,2.59478556035552E+02
9.31571055950834E-02,2.58988024496699E+02
9.32690195293002E-02,2.58643721906474E+02
9.33809334635170E-02,2.58450352869909E+02
9.34928473977338E-02,2.58409071063648E+02
9.36047613319507E-02,2.58517578068826E+02
9.37166752661675E-02,2.58770159831685E+02
9.38878475008519E-02,2.59413470220348E+02
9.40590197355364E-02,2.60324139924600E+02
9.42301919702208E-02,2.61437292655336E+02
9.44013642049052E-02,2.62671986867465E+02
9.45725364395897E-02,2.63932825611810E+02
9.47437086742741E-02,2.65111774449321E+02
9.49148809089585E-02,2.66090170938114E+02
9.50860531436430E-02,2.66740944546763E+02
9.51831177303527E-02,2.66913992039489E+02
9.51831177303527E-02,2.66913992039489E+02
9.51831847758625E-02,2.66914054629557E+02
9.51832518213724E-02,2.66914117137155E+02
9.51834347897876E-02,2.66914287312055E+02
9.51836177582028E-02,2.66914456940978E+02
9.51838007266181E-02,2.66914625978408E+02
9.51839836950333E-02,2.66914794409158E+02
9.51843521850617E-02,2.66915131759106E+02
9.51850129006137E-02,2.66915730403502E+02
9.51861775680908E-02,2.66916766149374E+02
9.51882474883902E-02,2.66918545483056E+02
9.51923428455469E-02,2.66921833992932E+02
9.51987912472345E-02,2.66926386880570E+02
9.52052396489221E-02,2.66930174444788E+02
9.52116880506097E-02,2.66933195715242E+02
9.52181364522973E-02,2.66935449692786E+02
9.52312204269703E-02,2.66937660586849E+02
9.52443044016433E-02,2.66936700137925E+02
9.52573883763164E-02,2.66932559803441E+02
9.52704723509894E-02,2.66925230537551E+02
9.52921869685728E-02,2.66906004070359E+02
9.53521928813429E-02,2.66806719493516E+02
9.54514118038594E-02,2.66491787346631E+02
9.55506307263760E-02,2.65985148487962E+02
9.56498496488925E-02,2.65282165293212E+02
9.57294554818438E-02,2.64572838384538E+02
9.57294554818438E-02,2.64572838384538E+02
9.57294563899464E-02,2.64572829543550E+02
9.57294572980489E-02,2.64572820702564E+02
9.57294593711024E-02,2.64572800520005E+02
9.57294614441559E-02,2.64572780337454E+02
9.57294635172094E-02,2.64572760154912E+02
9.57294669348840E-02,2.64572726881619E+02
9.57294739626905E-02,2.64572658461412E+02
9.57294809904971E-02,2.64572590041312E+02
9.57294880183037E-02,2.64572521621319E+02
9.57294990235085E-02,2.64572414479138E+02
9.57295100287133E-02,2.64572307337218E+02
9.57295210339181E-02,2.64572200195561E+02
9.57295320391229E-02,2.64572093054165E+02
9.57295430443277E-02,2.64571985913032E+02
9.57295540495325E-02,2.64571878772161E+02
9.57295650547372E-02,2.64571771631552E+02
9.57295839283061E-02,2.64571587889496E+02
9.57296028018750E-02,2.64571404148212E+02
9.57296216754439E-02,2.64571220407699E+02
9.57296536396014E-02,2.64570909227682E+02
9.57296856037589E-02,2.64570598049878E+02
9.57297175679164E-02,2.64570286874289E+02
9.57297495320739E-02,2.64569975700914E+02
9.57297814962314E-02,2.64569664529754E+02
9.57298134603889E-02,2.64569353360811E+02
9.57298454245464E-02,2.64569042194084E+02
9.57298773887039E-02,2.64568731029574E+02
9.57299093528614E-02,2.64568419867282E+02
9.57299647409752E-02,2.64567880684464E+02
9.57300201290889E-02,2.64567341508311E+02
9.57300755172027E-02,2.64566802338826E+02
9.57301309053165E-02,2.64566263176013E+02
9.57301862934302E-02,2.64565724019875E+02
9.57302416815440E-02,2.64565184870414E+02
9.57302970696578E-02,2.64564645727636E+02
9.57303524577715E-02,2.64564106591542E+02
9.57304078458853E-02,2.64563567462136E+02
9.57304974676137E-02,2.64562695128331E+02
9.57305870893421E-02,2.64561822812059E+02
9.57306767110706E-02,2.64560950513334E+02
9.57307663327990E-02,2.64560078232172E+02
9.57308559545274E-02,2.64559205968586E+02
9.57309455762558E-02,2.64558333722591E+02
9.57310351979843E-02,2.64557461494200E+02
9.57311248197127E-02,2.64556589283427E+02
9.57312144414411E-02,2.64555717090287E+02
9.57313040631696E-02,2.64554844914795E+02
9.57313936848980E-02,2.64553972756963E+02
9.57314833066264E-02,2.64553100616807E+02
9.57316212629964E-02,2.64551758150049E+02
9.57317592193664E-02,2.64550415725257E+02
9.57318971757364E-02,2.64549073342484E+02
9.57320351321064E-02,2.64547731001782E+02
9.57321730884764E-02,2.64546388703200E+02
9.57324704034458E-02,2.64543496008418E+02
9.57327677184153E-02,2.64540603510030E+02
9.57330650333848E-02,2.64537711208554E+02
9.57333623483542E-02,2.64534819104505E+02
9.57338395714629E-02,2.64530177374629E+02
9.57343167945716E-02,2.64525536156862E+02
9.57347940176803E-02,2.64520895453339E+02
9.57359471927556E-02,2.64509683665046E+02
9.57371003678309E-02,2.64498474921981E+02
9.57382535429062E-02,2.64487269254177E+02
9.57400630164552E-02,2.64469692453462E+02
9.57439179335654E-02,2.64432272935322E+02
9.57477728506756E-02,2.64394889862691E+02
9.57556066137860E-02,2.64319040073094E+02
9.57766392995324E-02,2.64116261717688E+02
9.57976719852788E-02,2.63914854943241E+02
9.58187046710251E-02,2.63714984399464E+02
9.58397373567715E-02,2.63516817759269E+02
9.58806783574918E-02,2.63136638093371E+02
9.59216193582121E-02,2.62764683115913E+02
9.59625603589324E-02,2.62402088750302E+02
9.60035013596526E-02,2.62049988251276E+02
9.60444423603729E-02,2.61709450243974E+02
9.61184482745695E-02,2.61126321525536E+02
9.61924541887660E-02,2.60589523666856E+02
9.62664601029625E-02,2.60103868106298E+02
9.63783410737191E-02,2.59475719370764E+02
9.64902220444756E-02,2.58985399733733E+02
9.66021030152321E-02,2.58641233725354E+02
9.67139839859887E-02,2.58447926559144E+02
9.68258649567452E-02,2.58406636639283E+02
9.69377459275017E-02,2.58515074198198E+02
9.70496268982583E-02,2.58767537633414E+02
9.72207912380977E-02,2.59410805643601E+02
9.73919555779371E-02,2.60321549064769E+02
9.75631199177765E-02,2.61434928242133E+02
9.77342842576159E-02,2.62670037945710E+02
9.79054485974553E-02,2.63931516359607E+02
9.80766129372947E-02,2.65111362199597E+02
9.82477772771341E-02,2.66090943397920E+02
9.84189416169736E-02,2.66743216188416E+02
9.85164799838916E-02,2.66917712500451E+02
9.85164799838916E-02,2.66917712500451E+02
9.85165470305805E-02,2.66917775234207E+02
9.85166140772694E-02,2.66917837885478E+02
9.85167970489016E-02,2.66918008452382E+02
9.85169800205337E-02,2.66918178473204E+02
9.85171629921659E-02,2.66918347902419E+02
9.85173459637981E-02,2.66918516724837E+02
9.85177144602920E-02,2.66918854863216E+02
9.85183751873571E-02,2.66919454920024E+02
9.85195398742595E-02,2.66920493151088E+02
9.85216098202411E-02,2.66922276882419E+02
9.85257050864769E-02,2.66925573941941E+02
9.85321545133219E-02,2.66930140978344E+02
9.85386039401669E-02,2.66933942326377E+02
9.85450533670119E-02,2.66936977014718E+02
9.85515027938569E-02,2.66939244043222E+02
9.85645878374014E-02,2.66941480235690E+02
9.85776728809458E-02,2.66940544053227E+02
9.85907579244903E-02,2.66936426946811E+02
9.86038429680348E-02,2.66929119863945E+02
9.86255607174635E-02,2.66909926412078E+02
9.86856032324295E-02,2.66810649875314E+02
9.87847324552486E-02,2.66496140470042E+02
9.88838616780676E-02,2.65990240022191E+02
9.89829909008867E-02,2.65288322250809E+02
9.90628272561513E-02,2.64577151237877E+02
9.90628272561513E-02,2.64577151237877E+02
9.90628468929254E-02,2.64576960063608E+02
9.90628665296995E-02,2.64576768890172E+02
9.90629090435320E-02,2.64576355000177E+02
9.90629515573646E-02,2.64575941113657E+02
9.90630217355677E-02,2.64575257913539E+02
9.90630919137708E-02,2.64574574723951E+02
9.90631620919739E-02,2.64573891544985E+02
9.90632856962026E-02,2.64572688294034E+02
9.90634093004314E-02,2.64571485076216E+02
9.90635329046601E-02,2.64570281891582E+02
9.90636565088888E-02,2.64569078740172E+02
9.90638546623170E-02,2.64567150003600E+02
9.90640528157452E-02,2.64565221352658E+02
9.90642509691734E-02,2.64563292787499E+02
9.90645801617712E-02,2.64560089049253E+02
9.90649093543689E-02,2.64556885548884E+02
9.90655440116889E-02,2.64550710127244E+02
9.90659921340226E-02,2.64546350288394E+02
9.90664402563564E-02,2.64541990895928E+02
9.90668883786901E-02,2.64537631951611E+02
9.90673365010239E-02,2.64533273457207E+02
9.90677846233576E-02,2.64528915414482E+02
9.90682327456914E-02,2.64524557825203E+02
9.90686808680251E-02,2.64520200691135E+02
9.90691289903589E-02,2.64515844014042E+02
9.90698075306874E-02,2.64509248070643E+02
9.90704860710160E-02,2.64502653185139E+02
9.90711646113445E-02,2.64496059363646E+02
9.90718431516730E-02,2.64489466612278E+02
9.90725216920016E-02,2.64482874937143E+02
9.90738502312839E-02,2.64469971991653E+02
9.90751787705662E-02,2.64457073241116E+02
9.90765073098485E-02,2.64444178731269E+02
9.90778358491308E-02,2.64431288507799E+02
9.90800231688572E-02,2.64410075379967E+02
9.90822104885836E-02,2.64388874198100E+02
9.90843978083100E-02,2.64367685165175E+02
9.90878801850158E-02,2.64333976207337E+02
9.90951868312849E-02,2.64263354188217E+02
9.91024934775539E-02,2.64192881080678E+02
9.91098001238229E-02,2.64122564335263E+02
9.91171067700920E-02,2.64052411354497E+02
9.91244134163610E-02,2.63982429492636E+02
9.91423665523267E-02,2.63811249912674E+02
9.91706139037693E-02,2.63544353951741E+02
9.91988612552119E-02,2.63280796155436E+02
9.92271086066546E-02,2.63020974218940E+02
9.92771620267435E-02,2.62570924673907E+02
9.93272154468325E-02,2.62135855236060E+02
9.94061679283095E-02,2.61484672449695E+02
9.94851204097866E-02,2.60882556523595E+02
9.95640728912636E-02,2.60335784166305E+02
9.96430253727406E-02,2.59849783800826E+02
9.98209667530572E-02,2.58999861039699E+02
9.99380654980610E-02,2.58639753343271E+02
1.00000000000000E-01,2.58515872380919E+02
