"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00679,0.00277830303473,1e-09,-9.83221687726e-09,-1.11304692572e-12,4.25401606548,9.97008798085,49.9999999869
0.0068,0.00278711122193,1e-09,-9.83262195163e-09,-1.11468566039e-12,4.2658351673,9.96975604972,49.9999999869
0.00681,0.00279590826745,1e-09,-9.83300607388e-09,-1.11632446305e-12,4.27658317511,9.96942893128,49.9999999869
0.00682,0.00280469457959,1e-09,-9.833369244e-09,-1.11796332829e-12,4.28745613753,9.9691118683,49.9999999869
0.00683,0.00281347460436,1e-09,-9.83370447796e-09,-1.11960225174e-12,4.29973864734,9.96881088469,49.9999999869
0.00684,0.0028222530127,1e-09,-9.83400479171e-09,-1.12124122785e-12,4.31399400397,9.96852957675,49.9999999869
0.00685,0.00283103447552,1e-09,-9.83426320122e-09,-1.12288024962e-12,4.33033444481,9.96827141141,49.9999999869
0.00686,0.00283982366375,1e-09,-9.83449367457e-09,-1.12451931149e-12,4.34882342171,9.96803870692,49.9999999869
0.00687,0.00284862524831,1e-09,-9.83466827559e-09,-1.126158406e-12,4.36954411821,9.96783411746,49.9999999869
0.00688,0.00285744390013,1e-09,-9.83480795641e-09,-1.12779752872e-12,4.39255636579,9.96765926007,49.9999999869
0.00689,0.00286628429013,1e-09,-9.83489874894e-09,-1.12943667156e-12,4.41794122972,9.96751686229,49.9999999869
0.0069,0.00287515108925,1e-09,-9.8349616053e-09,-1.13107582651e-12,4.44578650903,9.96740950847,49.9999999869
0.00691,0.0028840489684,1e-09,-9.83495462126e-09,-1.13271498637e-12,4.47618605191,9.96733922825,49.9999999869
0.00692,0.00289298259851,1e-09,-9.83493366914e-09,-1.1343541443e-12,4.50922910774,9.96730828987,49.9999999869
0.00693,0.0029019566505,1e-09,-9.83487779681e-09,-1.13599329423e-12,4.54501764314,9.96731832424,49.9999999869
0.00694,0.0029109757953,1e-09,-9.83479398833e-09,-1.13763242994e-12,4.5836508203,9.96737108846,49.9999999869
0.00695,0.00292004444785,1e-09,-9.8346193873e-09,-1.13927154484e-12,4.62510141885,9.96746770121,49.9999999869
0.00696,0.00292916242741,1e-09,-9.83444478628e-09,-1.14091063255e-12,4.66772256686,9.96760926349,49.9999999869
0.00697,0.00293832557817,1e-09,-9.83427018526e-09,-1.14254968858e-12,4.70994750369,9.96779264328,49.9999999869
0.00698,0.00294752961322,1e-09,-9.83406764808e-09,-1.14418871689e-12,4.75128305316,9.96800928528,49.9999999869
0.00699,0.00295677024567,1e-09,-9.83385812686e-09,-1.14582771131e-12,4.79141715474,9.96826465395,49.9999999869
0.007,0.00296604318862,1e-09,-9.83365558967e-09,-1.14746667104e-12,4.83026814095,9.96855895739,49.9999999869
0.00701,0.00297534415517,1e-09,-9.83345305249e-09,-1.14910558793e-12,4.86825466291,9.96890340422,49.9999999869
0.00702,0.00298466885842,1e-09,-9.8332505153e-09,-1.15074447725e-12,4.90556177639,9.96928164825,49.9999999869
0.00703,0.00299401301149,1e-09,-9.83307591428e-09,-1.15238333719e-12,4.94162904484,9.9696965273,49.9999999869
0.00704,0.00300337232745,1e-09,-9.8329082973e-09,-1.15402216884e-12,4.97620101379,9.97015013494,49.9999999869
0.00705,0.00301274251943,1e-09,-9.83276861649e-09,-1.15566097586e-12,5.00918317161,9.97064197593,49.9999999869
0.00706,0.00302211930052,1e-09,-9.83267083992e-09,-1.15729976287e-12,5.04049171015,9.9711712812,49.9999999869
0.00707,0.00303149838383,1e-09,-9.83260099951e-09,-1.15893853475e-12,5.07004151154,9.97173724508,49.9999999869
0.00708,0.00304087548245,1e-09,-9.8325660793e-09,-1.16057729814e-12,5.09775864665,9.972338783,49.9999999869
0.00709,0.00305024669495,1e-09,-9.83258004739e-09,-1.16221605948e-12,5.12374373165,9.97297498434,49.9999999869
0.0071,0.00305961260089,1e-09,-9.83263591971e-09,-1.16385482862e-12,5.14988008089,9.97365417297,49.9999999869
0.00711,0.00306897667081,1e-09,-9.83274068032e-09,-1.16549360998e-12,5.17752128101,9.97436721819,49.9999999869
0.00712,0.00307834242342,1e-09,-9.83288734518e-09,-1.16713241179e-12,5.20736558486,9.97511984338,49.9999999869
0.00713,0.00308771337744,1e-09,-9.83308289832e-09,-1.16877124179e-12,5.23967348253,9.97591067298,49.9999999869
0.00714,0.00309709305158,1e-09,-9.83332035571e-09,-1.17041010754e-12,5.27458355588,9.97673824845,49.9999999869
0.00715,0.00310648496456,1e-09,-9.83359971735e-09,-1.17204901607e-12,5.31219822736,9.97760078262,49.9999999869
0.00716,0.00311589263508,1e-09,-9.83390701514e-09,-1.17368797398e-12,5.35262445751,9.97849627387,49.9999999869
0.00717,0.00312531958188,1e-09,-9.83426320122e-09,-1.17532698726e-12,5.39597381934,9.97942271201,49.9999999869
0.00718,0.00313476932365,1e-09,-9.83464732347e-09,-1.17696606111e-12,5.44236423077,9.98037795936,49.9999999869
0.00719,0.00314424537912,1e-09,-9.83504541379e-09,-1.17860519971e-12,5.49192096675,9.98135971703,49.9999999869
0.0072,0.00315375126699,1e-09,-9.83546445624e-09,-1.18024440721e-12,5.54477017707,9.98236570698,49.9999999869
0.00721,0.00316329050599,1e-09,-9.83589746677e-09,-1.18188368579e-12,5.60105480371,9.98339350603,49.9999999869
0.00722,0.00317286661483,1e-09,-9.83633047731e-09,-1.18352303707e-12,5.66092157303,9.98444055624,49.9999999869
0.00723,0.0031824825956,1e-09,-9.83676348784e-09,-1.18516246122e-12,5.7242288646,9.98550389818,49.9999999869
0.00724,0.00319213734741,1e-09,-9.83718951433e-09,-1.18680195708e-12,5.78930562186,9.98657701042,49.9999999869
0.00725,0.00320182781283,1e-09,-9.83760157273e-09,-1.18844152263e-12,5.85471564519,9.98765295829,49.9999999869
0.00726,0.00321155092237,1e-09,-9.83797871094e-09,-1.19008115473e-12,5.91988924182,9.98872838904,49.9999999869
0.00727,0.00322130360651,1e-09,-9.83834188106e-09,-1.19172084924e-12,5.98460853828,9.98979945537,49.9999999869
0.00728,0.00323108279577,1e-09,-9.83867013098e-09,-1.19336060095e-12,6.04876559391,9.9908629181,49.9999999869
0.00729,0.00324088542065,1e-09,-9.83896346069e-09,-1.19500040355e-12,6.11226614367,9.99191597176,49.9999999869
0.0073,0.00325070841165,1e-09,-9.83920790212e-09,-1.19664025025e-12,6.17502302881,9.99295556416,49.9999999869
0.00731,0.00326054869927,1e-09,-9.83938948718e-09,-1.19828013365e-12,6.23695570458,9.99397876325,49.9999999869
0.00732,0.00327040321402,1e-09,-9.83954313608e-09,-1.199920046e-12,6.29798718327,9.99498253025,49.9999999869
0.00733,0.00328026888639,1e-09,-9.83964091265e-09,-1.20155997873e-12,6.35804229653,9.99596429469,49.9999999869
0.00734,0.0032901426469,1e-09,-9.83968980094e-09,-1.20319992365e-12,6.41704451967,9.99692130706,49.9999999869
0.00735,0.00330002142604,1e-09,-9.8396828169e-09,-1.2048398717e-12,6.47491388861,9.99785115665,49.9999999869
0.00736,0.00330990215432,1e-09,-9.83962694457e-09,-1.20647981444e-12,6.53157249017,9.99875118515,49.9999999869
0.00737,0.00331978236043,1e-09,-9.83950821588e-09,-1.20811974281e-12,6.58733864884,9.99961958134,49.9999999869
0.00738,0.00332966292034,1e-09,-9.83935456698e-09,-1.20975964883e-12,6.64379661064,10.000458227,49.9999999869
0.00739,0.0033395458737,1e-09,-9.83915901384e-09,-1.21139952541e-12,6.70214406006,10.0012681896,49.9999999869
0.0074,0.00334943326132,1e-09,-9.83892155645e-09,-1.21303936524e-12,6.7630929744,10.002049133,49.9999999869
0.00741,0.00335932712401,1e-09,-9.83864917886e-09,-1.2146791622e-12,6.82695013764,10.0028000054,49.9999999869
0.00742,0.00336922950257,1e-09,-9.83834188106e-09,-1.21631891111e-12,6.89389439691,10.0035198078,49.9999999869
0.00743,0.00337914243783,1e-09,-9.83801363114e-09,-1.21795860775e-12,6.96408679069,10.004207644,49.9999999869
0.00744,0.00338906797059,1e-09,-9.83767141314e-09,-1.21959825015e-12,7.03767988796,10.0048627562,49.9999999869
0.00745,0.00339900814165,1e-09,-9.8373222111e-09,-1.22123783467e-12,7.11483067784,10.0054840603,49.9999999869
0.00746,0.00340896499184,1e-09,-9.83696602502e-09,-1.22287736199e-12,7.1956962475,10.0060713914,49.9999999869
0.00747,0.00341894056196,1e-09,-9.83662380702e-09,-1.22451683045e-12,7.2804328995,10.0066240861,49.9999999869
0.00748,0.00342893689282,1e-09,-9.83628857306e-09,-1.22615624205e-12,7.36921391379,10.0071420451,49.9999999869
0.00749,0.00343895602523,1e-09,-9.83596730718e-09,-1.22779559868e-12,7.46221096062,10.0076251742,49.9999999869
0.0075,0.003449,1e-09,-9.83566699343e-09,-1.22943490175e-12,7.55954316404,10.0080731798,49.9999999869
0.00751,0.00345907041535,1e-09,-9.83539461584e-09,-1.23107415601e-12,7.66091011877,10.0084854703,49.9999999869
0.00752,0.0034691670991,1e-09,-9.83515715845e-09,-1.23271336808e-12,7.76523542283,10.008859629,49.9999999869
0.00753,0.00347928943649,1e-09,-9.83495462126e-09,-1.23435254368e-12,7.8721464198,10.0091949188,49.9999999869
0.00754,0.00348943681274,1e-09,-9.83480097237e-09,-1.23599168953e-12,7.98149130253,10.0094919512,49.9999999869
0.00755,0.0034996086131,1e-09,-9.83468922771e-09,-1.23763081407e-12,8.0932605266,10.0097507968,49.9999999869
0.00756,0.00350980422278,1e-09,-9.8346193873e-09,-1.23926992458e-12,8.20747512081,10.0099724286,49.9999999869
0.00757,0.00352002302703,1e-09,-9.83460541922e-09,-1.24090902801e-12,8.32418087949,10.0101579134,49.9999999869
0.00758,0.00353026441108,1e-09,-9.83462637135e-09,-1.24254813047e-12,8.44343083278,10.0103082661,49.9999999869
0.00759,0.00354052776016,1e-09,-9.83469621175e-09,-1.24418723983e-12,8.56528545749,10.0104247475,49.9999999869
0.0076,0.00355081245949,1e-09,-9.83480795641e-09,-1.24582636386e-12,8.68982611299,10.0105091029,49.9999999869
0.00761,0.00356111789432,1e-09,-9.83498255743e-09,-1.24746551162e-12,8.81712910754,10.0105629904,49.9999999869
0.00762,0.00357144344988,1e-09,-9.83518509461e-09,-1.24910468938e-12,8.94727726761,10.0105885326,49.9999999869
0.00763,0.00358178851139,1e-09,-9.835422552e-09,-1.25074390499e-12,9.08035839705,10.0105876225,49.9999999869
0.00764,0.00359215246432,1e-09,-9.83570191363e-09,-1.25238316361e-12,9.21650322275,10.0105627505,49.9999999869
0.00765,0.00360253492938,1e-09,-9.83600921143e-09,-1.25402247213e-12,9.355855843,10.0105160664,49.9999999869
0.00766,0.0036129362039,1e-09,-9.83634444539e-09,-1.25566183494e-12,9.49903649482,10.0104514562,49.9999999869
0.00767,0.00362335670614,1e-09,-9.83670761551e-09,-1.25730125546e-12,9.64652796616,10.0103725074,49.9999999869
0.00768,0.00363379685437,1e-09,-9.83707776967e-09,-1.25894073656e-12,9.79864748592,10.0102820137,49.9999999869
0.00769,0.00364425706685,1e-09,-9.83745490788e-09,-1.26058028045e-12,9.95567830631,10.0101831386,49.9999999869
0.0077,0.00365473776184,1e-09,-9.83785998224e-09,-1.26221988921e-12,10.1179187057,10.010079161,49.9999999869
0.00771,0.0036652393576,1e-09,-9.83824410449e-09,-1.2638595636e-12,10.2855968067,10.0099731555,49.9999999869
0.00772,0.00367576227239,1e-09,-9.83864219482e-09,-1.26549930341e-12,10.4589420738,10.0098680333,49.9999999869
0.00773,0.00368630692447,1e-09,-9.83902631706e-09,-1.26713910783e-12,10.6382001846,10.0097667646,49.9999999869
0.00774,0.00369687373211,1e-09,-9.83938948718e-09,-1.26877897577e-12,10.8236123381,10.0096722849,49.9999999869
0.00775,0.00370746311357,1e-09,-9.83975265731e-09,-1.27041890466e-12,11.0154573935,10.0095873774,49.9999999869
0.00776,0.0037180754871,1e-09,-9.84012281147e-09,-1.27205889277e-12,11.2139962299,10.0095148699,49.9999999869
0.00777,0.00372871127098,1e-09,-9.84042312522e-09,-1.27369893649e-12,11.4195359406,10.0094571878,49.9999999869
0.00778,0.00373937088075,1e-09,-9.84068153474e-09,-1.27533903316e-12,11.6322973051,10.009416879,49.9999999869
0.00779,0.00375005429349,1e-09,-9.84100978465e-09,-1.27697917891e-12,11.8523552507,10.0093959508,49.9999999869
0.0078,0.00376076056668,1e-09,-9.84126819416e-09,-1.27861936967e-12,12.0793250082,10.0093946554,49.9999999869
0.00781,0.00377148864207,1e-09,-9.84150565155e-09,-1.28025960088e-12,12.3128276174,10.0094132425,49.9999999869
0.00782,0.00378223746136,1e-09,-9.84172215682e-09,-1.28189986849e-12,12.5527907326,10.0094525444,49.9999999869
0.00783,0.00379300596628,1e-09,-9.84190374188e-09,-1.28354016876e-12,12.799260947,10.0095129512,49.9999999869
0.00784,0.00380379309856,1e-09,-9.84207135886e-09,-1.28518049814e-12,13.0523447042,10.0095949347,49.9999999869
0.00785,0.0038145977999,1e-09,-9.84221103967e-09,-1.286820853e-12,13.3121944955,10.0096987913,49.9999999869
0.00786,0.00382541901205,1e-09,-9.84232976837e-09,-1.28846123065e-12,13.5789462401,10.0098246328,49.9999999869
0.00787,0.00383625567671,1e-09,-9.84244151302e-09,-1.29010162751e-12,13.8528217626,10.0099723713,49.9999999869
0.00788,0.00384710673561,1e-09,-9.84253230555e-09,-1.29174204087e-12,14.1340299214,10.0101417963,49.9999999869
0.00789,0.00385797113047,1e-09,-9.84260214596e-09,-1.29338246686e-12,14.4229133395,10.0103321844,49.9999999869
0.0079,0.00386884780302,1e-09,-9.84265801829e-09,-1.29502290478e-12,14.7196046057,10.0105430951,49.9999999869
0.00791,0.00387973569497,1e-09,-9.84270690657e-09,-1.29666335156e-12,15.0244461999,10.0107737018,49.9999999869
0.00792,0.0038906337643,1e-09,-9.84274182678e-09,-1.29830380481e-12,15.337830756,10.0110229015,49.9999999869
0.00793,0.00390154194442,1e-09,-9.84275579486e-09,-1.29994426204e-12,15.6606605062,10.0112902775,49.9999999869
0.00794,0.00391246168063,1e-09,-9.84276976294e-09,-1.30158472216e-12,15.9950414674,10.0115787287,49.9999999869
0.00795,0.0039233945483,1e-09,-9.84277674698e-09,-1.30322518378e-12,16.3425594388,10.0118892458,49.9999999869
0.00796,0.00393434212279,1e-09,-9.84276976294e-09,-1.30486564552e-12,16.7046398298,10.0122224452,49.9999999869
0.00797,0.00394530597945,1e-09,-9.84275579486e-09,-1.30650610589e-12,17.0827007281,10.0125789182,49.9999999869
0.00798,0.00395628769366,1e-09,-9.84273484274e-09,-1.30814656348e-12,17.4779376647,10.0129589797,49.9999999869
0.00799,0.00396728884078,1e-09,-9.84270690657e-09,-1.30978701683e-12,17.8914759401,10.013362344,49.9999999869
0.008,0.00397831099618,1e-09,-9.84266500233e-09,-1.31142746437e-12,18.324449625,10.0137888394,49.9999999869
0.00801,0.0039893557352,1e-09,-9.84260913e-09,-1.31306790435e-12,18.7708798606,10.0142261805,49.9999999869
0.00802,0.00400042463323,1e-09,-9.84254627363e-09,-1.3147083349e-12,19.2253243549,10.0146500794,49.9999999869
0.00803,0.00401151926561,1e-09,-9.84246944918e-09,-1.31634875383e-12,19.691730209,10.0150789108,49.9999999869
0.00804,0.00402264120773,1e-09,-9.84237865665e-09,-1.31798915861e-12,20.1732978867,10.015510232,49.9999999869
0.00805,0.00403379203492,1e-09,-9.84227389604e-09,-1.31962954652e-12,20.6725552169,10.0159483469,49.9999999869
0.00806,0.00404497328834,1e-09,-9.84213421523e-09,-1.32126991451e-12,21.1915905987,10.0164016607,49.9999999869
0.00807,0.00405618547091,1e-09,-9.84198755037e-09,-1.32291025926e-12,21.7314886175,10.0168662244,49.9999999869
0.00808,0.00406742788528,1e-09,-9.84181993339e-09,-1.32455057716e-12,22.2924798617,10.0173434427,49.9999999869
0.00809,0.00407869976727,1e-09,-9.84162438025e-09,-1.326190864e-12,22.8748989673,10.0177793717,49.9999999869
0.0081,0.00409000035267,1e-09,-9.84140089094e-09,-1.32783111595e-12,23.4761091925,10.0202133063,49.9999999869
0.00811,0.00410132887729,1e-09,-9.84114946547e-09,-1.32947132893e-12,24.0801318261,10.0401998523,49.9999999869
0.00812,0.00411268457692,1e-09,-9.84087708788e-09,-1.33111149817e-12,24.6696848523,10.0961906991,49.9999999869
0.00813,0.00412406668736,1e-09,-9.84056979008e-09,-1.33275161906e-12,25.2321645791,10.203505911,49.9999999869
0.00814,0.00413547444442,1e-09,-9.84024154016e-09,-1.33439168691e-12,25.7594423859,10.376798362,49.9999999869
0.00815,0.00414690708391,1e-09,-9.83986440196e-09,-1.33603169705e-12,26.246690795,10.6274703837,49.9999999869
0.00816,0.00415836384161,1e-09,-9.83948726376e-09,-1.33767164485e-12,26.6910710368,10.9662477252,49.9999999869
0.00817,0.00416984395333,1e-09,-9.83907520535e-09,-1.33931152582e-12,27.0913658189,11.4028577964,49.9999999869
0.00818,0.00418134665487,1e-09,-9.83863521078e-09,-1.34095133564e-12,27.4487564588,11.9457519734,49.9999999869
0.00819,0.00419287118204,1e-09,-9.83817426408e-09,-1.34259107024e-12,27.7694725319,12.6007355177,49.9999999869
0.0082,0.00420441677081,1e-09,-9.83768538122e-09,-1.34423072586e-12,28.068457869,13.3686325062,49.9999999869
0.00821,0.00421598266031,1e-09,-9.83718951433e-09,-1.34587029907e-12,28.3717675967,14.2422668797,49.9999999869
0.00822,0.00422756809239,1e-09,-9.83666571126e-09,-1.34750978693e-12,28.713936792,15.2048580551,49.9999999869
0.00823,0.00423917230899,1e-09,-9.83612794012e-09,-1.34914918685e-12,29.1324459959,16.2301863051,49.9999999869
0.00824,0.00425079455207,1e-09,-9.83559016898e-09,-1.35078849678e-12,29.6592274938,17.2857026155,49.9999999869
0.00825,0.00426243406356,1e-09,-9.83503842975e-09,-1.35242771514e-12,30.3154321654,18.3365912574,49.9999999869
0.00826,0.0042740900854,1e-09,-9.83447272245e-09,-1.35406684094e-12,31.1089150398,19.350437474,49.9999999869
0.00827,0.00428576185955,1e-09,-9.83391399918e-09,-1.35570587367e-12,32.0354825438,20.3015312473,49.9999999869
0.00828,0.00429744862795,1e-09,-9.83336225996e-09,-1.3573448134e-12,33.0820408167,21.173607785,49.9999999869
0.00829,0.00430914963254,1e-09,-9.83280353669e-09,-1.35898366073e-12,34.2295002456,21.9610952402,49.9999999869
0.0083,0.00432086411526,1e-09,-9.83226576555e-09,-1.36062241674e-12,35.4555518935,22.6688914978,49.9999999869
0.00831,0.00433259131805,1e-09,-9.83172799441e-09,-1.36226108305e-12,36.7368981617,23.310570897,49.9999999869
0.00832,0.00434433048287,1e-09,-9.83121117539e-09,-1.3638996617e-12,38.0507517806,23.905749036,49.9999999869
0.00833,0.00435608085166,1e-09,-9.83064546808e-09,-1.36553815517e-12,39.376039295,24.4771376995,49.9999999869
0.00834,0.00436784178067,1e-09,-9.83017753734e-09,-1.36717656631e-12,40.6945942078,25.0481599298,49.9999999869
0.00835,0.00437961395516,1e-09,-9.82981436722e-09,-1.3688148983e-12,41.9930811637,25.6409959958,49.9999999869
0.00836,0.00439139891776,1e-09,-9.8292975482e-09,-1.3704531546e-12,43.2637128667,26.2753226554,49.9999999869
0.00837,0.00440319822541,1e-09,-9.82889945787e-09,-1.37209133886e-12,44.5040174901,26.9677288782,49.9999999869
0.00838,0.00441501343505,1e-09,-9.82850136755e-09,-1.37372945492e-12,45.7173585962,27.7354753042,49.9999999869
0.00839,0.00442684610361,1e-09,-9.82812422934e-09,-1.37536750669e-12,46.9128011721,28.5954716523,49.9999999869
0.0084,0.00443869778803,1e-09,-9.82776804326e-09,-1.37700549815e-12,48.1044387909,29.5587245597,49.9999999869
0.00841,0.00445057004523,1e-09,-9.82745376142e-09,-1.37864343325e-12,49.3102868809,30.6303676185,49.9999999869
0.00842,0.00446246443217,1e-09,-9.82714646363e-09,-1.38028131587e-12,50.5502434297,31.810953679,49.9999999869
0.00843,0.00447438250577,1e-09,-9.826867102e-09,-1.38191914977e-12,51.8441833738,33.0972310456,49.9999999869
0.00844,0.00448632582296,1e-09,-9.82660170844e-09,-1.38355693851e-12,53.2101384353,34.4835160465,49.9999999869
0.00845,0.00449829594068,1e-09,-9.82635726702e-09,-1.38519468543e-12,54.6628557759,35.9633048382,49.9999999869
0.00846,0.00451029441587,1e-09,-9.82614076175e-09,-1.38683239355e-12,56.2129884426,37.5306307986,49.9999999869
0.00847,0.00452232280547,1e-09,-9.82593124053e-09,-1.38847006556e-12,57.8667936809,39.1809302665,49.9999999869
0.00848,0.00453438246662,1e-09,-9.8257217193e-09,-1.39010770368e-12,59.6263235278,40.9110929195,49.9999999869
0.00849,0.00454647316988,1e-09,-9.82554711828e-09,-1.39174530964e-12,61.4889572349,42.7187029159,49.9999999869
0.0085,0.0045585939292,1e-09,-9.82535854918e-09,-1.39338288459e-12,63.4492781092,44.6014617705,49.9999999869
0.00851,0.00457074375388,1e-09,-9.82517696412e-09,-1.39502042893e-12,65.4404744114,46.5568199291,49.9999999869
0.00852,0.00458292165321,1e-09,-9.82498839502e-09,-1.39665794217e-12,67.3950629587,48.5809160597,49.9999999869
0.00853,0.00459512663647,1e-09,-9.82479982591e-09,-1.39829542277e-12,69.3215194349,50.6666986879,49.9999999869
0.00854,0.00460735771297,1e-09,-9.82456236853e-09,-1.39993286788e-12,71.2310485261,52.8043605715,49.9999999869
0.00855,0.00461961389199,1e-09,-9.82429697497e-09,-1.40157027306e-12,73.1364755201,54.9825229082,49.9999999869
0.00856,0.00463189418282,1e-09,-9.82399666122e-09,-1.40320763187e-12,75.0513132137,57.1893158449,49.9999999869
0.00857,0.00464419759476,1e-09,-9.8236334911e-09,-1.40484493548e-12,76.9887398336,59.413406297,49.9999999869
0.00858,0.00465652313709,1e-09,-9.82319349652e-09,-1.40648217199e-12,78.9606350013,61.6448664156,49.9999999869
0.00859,0.00466886981911,1e-09,-9.8226417573e-09,-1.40811932577e-12,80.9768557655,63.8757745447,49.9999999869
0.0086,0.00468123665012,1e-09,-9.82194335322e-09,-1.40975637661e-12,83.0447669656,66.1006125159,49.9999999869
0.00861,0.00469362263939,1e-09,-9.8210843162e-09,-1.41139329898e-12,85.1691718137,68.3164164317,49.9999999869
0.00862,0.00470602693168,1e-09,-9.82001575795e-09,-1.41303006026e-12,87.3522942641,70.5231039782,49.9999999869
0.00863,0.00471844942964,1e-09,-9.81865386999e-09,-1.41466661984e-12,89.5946913972,72.7231399688,49.9999999869
0.00864,0.00473089029941,1e-09,-9.8169777002e-09,-1.41630292717e-12,91.8952428589,74.921324625,49.9999999869
0.00865,0.00474334970741,1e-09,-9.81484756775e-09,-1.41793891949e-12,94.2512103903,77.1244496902,49.9999999869
0.00866,0.00475582782005,1e-09,-9.81226347264e-09,-1.41957451966e-12,96.6590048115,79.3405839047,49.9999999869
0.00867,0.00476832480373,1e-09,-9.8090228777e-09,-1.42120963422e-12,99.1146915115,81.5785745471,49.9999999869
0.00868,0.00478084082486,1e-09,-9.80504895847e-09,-1.42284414973e-12,101.614543692,83.8475073356,49.9999999869
0.00869,0.00479337604986,1e-09,-9.80018108202e-09,-1.42447793035e-12,104.155451857,86.1562496508,49.9999999869
0.0087,0.00480593064514,1e-09,-9.79424464732e-09,-1.42611081229e-12,106.735382624,88.5129699065,49.9999999869
0.00871,0.0048185047771,1e-09,-9.78704410124e-09,-1.42774260224e-12,109.353501518,90.924880485,49.9999999869
0.00872,0.00483109861216,1e-09,-9.77834198637e-09,-1.42937306958e-12,112.010465741,93.3979109915,49.999999987
0.00873,0.00484371231672,1e-09,-9.76787989322e-09,-1.43100194432e-12,114.708289571,95.9366938461,49.999999987
0.00874,0.0048563460572,1e-09,-9.75535750803e-09,-1.43262890998e-12,117.450426766,98.5444733109,49.999999987
0.00875,0.004869,1e-09,-9.74043959683e-09,-1.43425359321e-12,120.241479982,101.223165397,49.999999987
0.00876,0.00488167396473,1e-09,-9.72272806929e-09,-1.43587556071e-12,123.0864339,103.973712253,49.999999987
0.00877,0.00489436638378,1e-09,-9.70180388298e-09,-1.43749431414e-12,125.989529771,106.796296781,49.9999999871
0.00878,0.00490707534273,1e-09,-9.67717815502e-09,-1.43910927407e-12,128.954885791,109.690476171,49.9999999871
0.00879,0.00491979892715,1e-09,-9.6483340664e-09,-1.44071978057e-12,131.986746881,112.655476259,49.9999999871
0.0088,0.00493253522263,1e-09,-9.61465003747e-09,-1.44232508215e-12,135.089317421,115.690391759,49.9999999872
0.00881,0.00494528231474,1e-09,-9.57550448861e-09,-1.44392432248e-12,138.266547508,118.794390106,49.9999999872
0.00882,0.00495803828907,1e-09,-9.53015711146e-09,-1.4455165238e-12,141.521898409,121.966969499,49.9999999873
0.00883,0.0049708012312,1e-09,-9.47784664559e-09,-1.44710061942e-12,144.858452263,125.207917973,49.9999999874
0.00884,0.00498356922671,1e-09,-9.41771405394e-09,-1.44867536647e-12,148.278515168,128.51764437,49.9999999874
0.00885,0.00499634036118,1e-09,-9.34885141121e-09,-1.45023937864e-12,151.783773483,131.897144591,49.9999999875
0.00886,0.00500911272018,1e-09,-9.27025301549e-09,-1.4517911123e-12,155.37524869,135.34807845,49.9999999876
0.00887,0.0050218843893,1e-09,-9.18088522872e-09,-1.4533288608e-12,159.053483343,138.872627804,49.9999999878
0.00888,0.00503465345413,1e-09,-9.07964457241e-09,-1.45485074164e-12,162.818728472,142.47333809,49.9999999879
0.00889,0.00504741800084,1e-09,-8.96542756809e-09,-1.45635468385e-12,166.671199074,146.152982379,49.999999988
0.0089,0.00506017672755,1e-09,-8.83700502451e-09,-1.45783841967e-12,170.611839753,149.914465269,49.9999999882
0.00891,0.00507293009251,1e-09,-8.69315473448e-09,-1.45929948186e-12,174.643165347,153.760735812,49.9999999884
0.00892,0.00508567886852,1e-09,-8.53265449079e-09,-1.46073520648e-12,178.768068871,157.695134375,49.9999999886
0.00893,0.00509842382838,1e-09,-8.35437986278e-09,-1.46214268991e-12,182.990293199,161.721025653,49.9999999889
0.00894,0.0051111657449,1e-09,-8.15710165917e-09,-1.46351878162e-12,187.313034726,165.841311254,49.9999999891
0.00895,0.00512390539088,1e-09,-7.93974433756e-09,-1.46486046896e-12,191.73935035,170.059538011,49.9999999894
0.00896,0.00513664353913,1e-09,-7.70127425979e-09,-1.46616420411e-12,196.272693433,174.379610749,49.9999999897
0.00897,0.00514938096246,1e-09,-7.44073461212e-09,-1.46742634264e-12,200.916525391,178.805395373,49.9999999901
0.00898,0.00516211843366,1e-09,-7.15732921373e-09,-1.46864315511e-12,205.674362733,183.340816687,49.9999999905
0.00899,0.00517485672555,1e-09,-6.85034569228e-09,-1.46981077502e-12,210.549878632,187.989934003,49.9999999909
0.009,0.00518759661092,1e-09,-6.51926024451e-09,-1.47092522701e-12,215.545622168,192.756905821,49.9999999913
0.00901,0.00520033886259,1e-09,-6.16368874796e-09,-1.47198246234e-12,220.495357365,197.644141441,49.9999999918
0.00902,0.00521308425335,1e-09,-5.78342168119e-09,-1.47297840536e-12,225.241804767,202.640087072,49.9999999923
0.00903,0.00522583355245,1e-09,-5.37839618759e-09,-1.47390890069e-12,229.818872791,207.715926024,49.9999999928
0.00904,0.00523858695012,1e-09,-4.94871702753e-09,-1.47476983547e-12,234.268659217,212.833112628,49.9999999934
0.00905,0.00525134342246,1e-09,-4.49462165813e-09,-1.47555711861e-12,238.635909402,217.948073037,49.999999994
0.00906,0.00526410179266,1e-09,-4.01647324927e-09,-1.47626670895e-12,242.964177679,223.016494928,49.9999999946
0.00907,0.00527686088392,1e-09,-3.51480258777e-09,-1.47689463949e-12,247.290958468,227.99858285,49.9999999953
0.00908,0.00528961951945,1e-09,-2.99014046048e-09,-1.47743703293e-12,251.643981858,232.863016547,49.999999996
