    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87187,-520.61224, 519.86954,0.74269446,-538.91127,0.51912633, 538.39215, 3482.0061
    0.0753, 533.81311,-464.78537,  454.5683,  10.21707,-538.73139,0.44435079, 538.28704, 3139.9708
    0.0754,  533.3781,-407.71776, 373.97895, 33.738817,-538.15872,0.34023979, 537.81848, 2794.7758
    0.0755, 532.55816,-349.30076, 278.12343, 71.177328,-537.18451, 0.2069459, 536.97756,  2455.679
    0.0756,   531.344,-289.43685, 167.04192, 122.39492,-535.79941,0.044646953, 535.75476, 2134.5687
    0.0757, 529.72573,-228.04246, 40.796203, 187.24626,-533.99351,-0.14644991, 534.13996, 1845.9024
    0.0758, 527.81027, -215.4199,0.26353964, 215.15636,-397.88984,-134.34994, 532.23978, 1687.1451
    0.0759, 525.94478,-228.59485,0.23376768, 228.36108,-382.08429,-148.31638, 530.40067,  1739.286
     0.076, 524.18387,-246.79433,0.20376501, 246.59057,-366.22071,-162.45549,  528.6762, 1818.2601
    0.0761, 522.55911,-269.44945,0.17356126, 269.27589,-350.32911,-176.76767, 527.09678, 1922.3824
    0.0762, 521.09798,-295.96981,0.14318622, 295.82662,-334.43755,-191.25118, 525.68872, 2049.8946
    0.0763, 519.82489,-325.74712,0.11266988, 325.63445,-318.57261,-205.90262, 524.47522, 2198.8801
    0.0764, 518.76027,-358.15358,0.082042336, 358.07154,-302.75893,-220.71651, 523.47544, 2367.1568
    0.0765, 517.91931,-392.54114,0.051333832, 392.48981,-287.01859,-235.68471,  522.7033,  2552.185
    0.0766, 517.31269,-428.24986,0.020574669, 428.22929,-271.37141,-250.79672, 522.16813, 2751.0442
    0.0767,  516.9468,-464.61384,-0.010204799, 464.62405,-255.83509, -266.0399, 521.87499, 2960.4175
    0.0768,  516.8237,-500.96537,-0.040974196, 501.00634, -240.4252,-281.39943, 521.82463, 3176.5856
    0.0769, 516.94113,-536.63848,-0.071703156, 536.71018, -225.1551,-296.85833, 522.01344, 3395.4393
     0.077, 517.29238,-570.97272,-0.10236135, 571.07508,-210.03596,-312.39742, 522.43339, 3612.5131
    0.0771, 517.86637,-603.31714,-0.13291853, 603.45006,-195.07671,-327.99538, 523.07209, 3823.0409
    0.0772, 518.64777,-633.03722,-0.16334455, 633.20056,-180.28412,-343.62884, 523.91296, 4022.0523
    0.0773, 519.61692,-659.51033,-0.19360935, 659.70394,-165.66277,-359.27232, 524.93509, 4204.4101
    0.0774, 520.75036,-682.14412,-0.2236831,  682.3678,-151.21525,-374.89857, 526.11382, 4365.0157
    0.0775, 522.02031,-700.35724,-0.25353607, 700.61078,-136.94195,-390.47828, 527.42022,  4498.776
    0.0776, 523.39563,-713.60913,-0.28313885, 713.89227,-122.84147,-405.98061, 528.82208, 4600.9105
    0.0777,  524.8413,-721.38201,-0.3124622, 721.69447, -108.9104,-421.37292, 530.28332, 4666.9422
    0.0778, 526.31926,-723.19924,-0.34147719, 723.54072,-95.143705,-436.62123, 531.76494, 4692.9393
    0.0779, 527.78825,-718.62331,-0.37015518, 718.99346,-81.534624,-451.69018,  533.2248, 4675.6169
     0.078, 529.20432, -707.2567,-0.39846788, 707.65517,-68.074941,-466.54322, 534.61816, 4612.4526
    0.0781, 530.52101,-688.74909,-0.42638733, 689.17548,-54.755052,-481.14281, 535.89787, 4501.8368
    0.0782,  531.6897,-662.79418, -0.453886, 663.24806,-41.564108,-495.45056, 537.01467, 4343.1397
    0.0783, 532.65986,-629.13412,-0.48093673, 629.61505,-28.490161,-509.42737, 537.91753, 4136.8138
    0.0784, 533.37942,-587.56092,-0.50751284, 588.06843,-15.520315,-523.03366, 538.55397, 3884.4572
    0.0785, 533.79508,-537.91658,-0.53358809, 538.45017,-2.6408731, -536.2295, 538.87037, 3588.8471
    0.0786, 533.85718,-477.62587,-5.4992268,  483.1251,-0.47212617,-538.34473, 538.81685, 3252.2754
    0.0787, 533.54592,-402.14165,-24.362805, 426.50446,-0.37777847,-537.99571, 538.37349, 2907.4457
    0.0788, 532.85283,-311.38354,-57.188842, 368.57239,-0.25419445,-537.27751, 537.53171, 2565.3549
    0.0789, 531.76885,-205.38528,-103.84191, 309.22719,-0.10154328,-536.18084, 536.28239, 2237.0179
     0.079,  530.2843,-84.201125,-164.17915, 248.38027,0.079977942,-534.69579, 534.61581, 1936.0416
    0.0791,  528.4215,-0.27341262,-211.86354, 212.13695, 129.71577,-532.84443, 403.12866,  1675.451
    0.0792, 526.52817,-0.24371876,-223.29829, 223.54201, 143.62747,-530.97394, 387.34647, 1718.3966
    0.0793, 524.72846,-0.21378971,-239.93474, 240.14853, 157.70878,-529.20748,  371.4987, 1788.7058
    0.0794, 523.05499,-0.18364968,-261.22418, 261.40783, 171.96335,-527.57657, 355.61322, 1884.7555
    0.0795, 521.53717,-0.15332842,-286.58062, 286.73395, 186.39043,-526.10943,   339.719, 2004.8144
    0.0796, 520.20021,-0.12285583,-315.39948, 315.52233, 200.98706,-524.83008, 323.84302, 2147.0197
    0.0797, 519.06496,-0.092262009,-347.05496, 347.14722, 215.74801,-523.75811, 308.01011, 2309.2626
    0.0798, 518.14812,-0.061577129,-380.90509, 380.96667, 230.66588,-522.90894, 292.24307, 2489.1261
    0.0799, 517.46238,-0.03083148,-416.29638, 416.32722, 245.73122,-522.29396, 276.56274, 2683.8374
      0.08, 517.01605,-5.5405659e-005,-452.56646, 452.56652, 260.93237,-521.92014, 260.98777, 2890.2263
    0.0801, 516.81274,0.030720723,-489.04762,  489.0169, 276.25526,-521.78977, 245.53451, 3104.7069
    0.0802, 516.85149,0.061466535,-525.07179, 525.01033, 291.68356,-521.90053, 230.21697, 3323.2903
    0.0803, 517.12693,0.092151687,-559.97549, 559.88333, 307.19876,-522.24574, 215.04698,  3541.619
    0.0804, 517.62936, 0.1227459,-593.10365, 592.98091, 322.78021, -522.8144, 200.03419, 3755.0156
    0.0805, 518.34482,0.15321897,-623.81386, 623.66064, 338.40519,-523.59125, 185.18606, 3958.5538
    0.0806,  519.2551,0.18354084,-651.47993, 651.29639, 354.04893,-524.55683, 170.50791, 4147.1444
    0.0807, 520.33802,0.21368158,-675.49896, 675.28528, 369.68477,-525.68775, 156.00298, 4315.6611
    0.0808, 521.56746,0.24361147,-695.29307, 695.04946, 385.28423,-526.95675, 141.67252, 4459.0453
    0.0809, 522.91299,0.27330086,-710.29771, 710.02441, 400.81669,-528.33226, 127.51556, 4572.3278
     0.081,  524.3411,0.30272056,-719.99332,  719.6906, 416.25029,-529.77972, 113.52943, 4650.9566
    0.0811, 525.81436,0.33184156,-723.88248, 723.55064, 431.55131,-531.26073, 99.709416, 4690.7547
    0.0812, 527.29269,0.36063505,-721.51712, 721.15648, 446.68486, -532.7343, 86.049444, 4688.2254
    0.0813, 528.73305,0.38907263,-712.48791, 712.09884, 461.61479,-534.15657, 72.541772, 4640.5903
    0.0814, 530.08985,0.41712625,-696.42999, 696.01287, 476.30395,-535.48122, 59.177276, 4545.9329
    0.0815, 531.31518,0.44476822,-673.02124, 672.57647, 490.71418, -536.6597, 45.945522, 4403.2794
    0.0816, 532.35911,0.47197125,-641.98777,  641.5158, 504.80663,-537.64154, 32.834912, 4212.7149
    0.0817, 533.17003, 0.4987085,-603.10285, 602.60414, 518.54183,-538.37466, 19.832832, 3975.4361
    0.0818, 533.69506,0.52495359,-556.19167, 555.66671, 531.87998,-538.80585, 6.9258671, 3693.8248
    0.0819, 533.88074, 2.3501922,-502.02153, 499.67134, 538.38403,-538.88136,0.49732065, 3368.0725
     0.082, 533.69654, 16.525439,-445.80543, 429.27999,  538.1578,-538.57055,0.41275414,  3024.212
    0.0821, 533.13326, 44.703835,-388.31032, 343.60648,  537.5652, -537.8641,0.29890235, 2679.9778
    0.0822,  532.1824, 86.758839,-329.43584,   242.677, 536.59752,-536.75344,  0.155918, 2345.5343
    0.0823, 530.83428, 142.54689,-269.08647, 126.53958, 535.24484,-535.22884,-0.016007285, 2033.6223
    0.0824, 529.07906, 209.40899,-209.69223,0.28324592,  533.4971,-408.37165,-125.12544, 1668.0652
    0.0825, 527.16302, 218.98384,-219.23748,0.25364313, 531.60018,-392.62178, -138.9784, 1701.4874
    0.0826, 525.32877, 233.93788,-234.16167,0.22379096, 529.79581, -376.7935,-153.00231, 1762.8235
    0.0827, 523.61016, 253.72969,-253.92341,0.19371797, 528.11675,-360.91746,-167.19929, 1850.4361
    0.0828,  522.0373, 277.78237,-277.94582,0.16345381, 526.59198,-345.02298,  -181.569, 1962.6245
    0.0829, 520.63683, 305.50014,-305.63317,0.13302832, 525.24691,-329.13768,-196.10923,  2097.593
     0.083, 519.43177, 336.26739,-336.36986,0.10247156, 524.10336,-313.28751,-210.81585, 2253.3428
    0.0831, 518.44072,  369.4486,-369.52041,0.07181367, 523.17864,-297.49619,-225.68245, 2427.5762
    0.0832, 517.67751, 404.39202,-404.43311,0.041084909,  522.4853,-281.78512,-240.70017, 2617.6349
    0.0833, 517.15138, 440.43481,-440.44512,0.010315602, 522.03121,-266.17341, -255.8578, 2820.4658
    0.0834, 516.86719, 476.90955,-476.88909,-0.020463884, 521.81995,-250.67802,-271.14193, 3032.6145
    0.0835,  516.8256, 513.14867,-513.09745,-0.051223175,  521.8508,-235.31379,-286.53701, 3250.2286
    0.0836, 517.02284, 548.48761,-548.40568,-0.081931915, 522.11869,-220.09335,-302.02535, 3469.0746
    0.0837, 517.45076, 582.26855,-582.15599,-0.1125598, 522.61414,-205.02711,-317.58702, 3684.5783
    0.0838,  518.0968, 613.84479,-613.70171,-0.1430766,  523.3233,-190.12328,-333.20002, 3891.8906
    0.0839, 518.94425, 642.58748,-642.41403,-0.17345221,  524.2282,-175.38791,-348.84029, 4085.9874
     0.084, 519.97203, 667.87968,-667.67602,-0.20365663, 525.30654,-160.82485,-364.48168, 4261.7043
    0.0841, 521.15541, 689.13833,-688.90467,-0.23366009,  526.5324,-146.43604,-380.09636, 4413.9708
    0.0842, 522.46522, 705.78777,-705.52434,-0.26343291, 527.87548,-132.22115,-395.65432, 4537.7311
    0.0843, 523.86928, 717.30241,-717.00947,-0.29294579, 529.30253,-118.17823,-411.12431, 4628.3434
    0.0844, 525.33124, 723.17092,-722.84875,-0.32216954,  530.7762,-104.30316,-426.47303, 4681.4487
    0.0845, 526.81218, 722.93381,-722.58274,-0.35107537, 532.25663,-90.590455,-441.66617, 4693.3467
    0.0846,  528.2697, 716.16448,-715.78485,-0.37963472, 533.70058,-77.032739,-456.66784, 4660.9774
    0.0847, 529.65913, 702.48037,-702.07255,-0.40781943, 535.06262,-63.621392,-471.44123, 4582.1072
    0.0848, 530.93315, 681.54755,-681.11195,-0.43560166, 536.29473, -50.34632,-485.94841, 4455.4558
    0.0849, 532.04251, 653.07327,-652.61031,-0.46295401, 537.34712,-37.196327, -500.1508, 4280.7299
     0.085, 532.93609,  616.8184,-616.32855,-0.48984947, 538.16816,  -24.1591,-514.00906, 4058.7736
    0.0851, 533.56141, 572.59011,-572.07385,-0.51626152,   538.705,-11.221482,-527.48352, 3791.5667
    0.0852, 533.86481, 520.34947,-519.60613,-0.74334016, 538.90369,-0.51886227,-538.38483, 3480.3851
    0.0853, 533.80433, 464.53184,-454.30973,-10.222112,  538.7221,-0.44408717,-538.27801,  3138.458
    0.0854, 533.36767, 407.47533,-373.72614,-33.749186,  538.1478,-0.33997661,-537.80782, 2793.3867
    0.0855, 532.54615, 349.07119,-277.87727,-71.193911, 537.17202,-0.20668316,-536.96534, 2454.4274
    0.0856, 531.33051, 289.22181,-166.80324,-122.41856, 535.78546,-0.044384637,-535.74108, 2133.4671
    0.0857, 529.71087, 227.84353,-40.565792,-187.27773, 533.97821,0.14671179,-534.12492, 1844.9616
    0.0858, 527.79466, 215.34906,-0.26353964,-215.08552, 397.88197, 134.34206,-532.22403, 1686.7595
    0.0859, 525.92874, 228.53728,-0.23376768,-228.30352, 382.07622, 148.30831,-530.38452, 1738.9609
     0.086, 524.16749, 246.75036,-0.20376501,-246.54659, 366.21248, 162.44726,-528.65973, 1817.9979
    0.0861, 522.54249,  269.4193,-0.17356126,-269.24574, 350.32077, 176.75934, -527.0801, 1922.1858
    0.0862,  521.0812, 295.95359,-0.14318622, -295.8104, 334.42914, 191.24277,-525.67191, 2049.7667
    0.0863, 519.80804,  325.7449,-0.11266988,-325.63223, 318.56418, 205.89419,-524.45837, 2198.8245
    0.0864, 518.74344, 358.16536,-0.082042336,-358.08332, 302.75053, 220.70811,-523.45865, 2367.1771
    0.0865, 517.90261, 392.56686,-0.051333832,-392.51552, 287.01027, 235.67638,-522.68665, 2552.2849
    0.0866, 517.29621, 428.28936,-0.020574669,-428.26878, 271.36321, 250.78852,-522.15172, 2751.2271
    0.0867, 516.93062, 464.66689,0.010204799,-464.67709, 255.82706, 266.03187,-521.85892, 2960.6864
    0.0868, 516.80793, 501.03164,0.040974196,-501.07262, 240.41738, 281.39161,-521.80899, 3176.9427
    0.0869, 516.92584, 536.71759,0.071703156,-536.78929, 225.14754, 296.85077,-521.99831, 3395.8861
     0.087, 517.27766, 571.06421,0.10236135,-571.16657,  210.0287, 312.39015,-522.41885, 3613.0498
    0.0871,  517.8523,  603.4205,0.13291853,-603.55341, 195.06978, 327.98845,-523.05823, 3823.6673
    0.0872, 518.63443, 633.15174,0.16334455,-633.31509, 180.27757, 343.62228,-523.89985, 4022.7658
    0.0873, 519.60438, 659.63556,0.19360935,-659.82917, 165.65663, 359.26617, -524.9228, 4205.2089
    0.0874, 520.73868, 682.27906, 0.2236831,-682.50274, 151.20955, 374.89287,-526.10242, 4365.8933
    0.0875, 522.00957, 700.50156,0.25353608,-700.75509, 136.93672, 390.47305,-527.40977, 4499.7296
    0.0876, 523.38588,  713.7616,0.28313885,-714.04474, 122.83675, 405.97588,-528.81263, 4601.9302
    0.0877,  524.8326, 721.54217, 0.3124622,-721.85463, 108.90621, 421.36873,-530.27494, 4668.0223
    0.0878, 526.31165, 723.36593,0.34147719,-723.70741, 95.140064, 436.61759,-531.75766, 4694.0684
    0.0879, 527.78177, 718.79568,0.37015518,-719.16584, 81.531558, 451.68711,-533.21867,  4676.785
     0.088,   529.199, 707.43378,0.39846788,-707.83225, 68.072463, 466.54074, -534.6132, 4613.6479
    0.0881,  530.5169, 688.92973,0.42638733,-689.35612, 54.753176, 481.14094,-535.89411, 4503.0463
    0.0882,  531.6868, 662.97749,  0.453886,-663.43137,  41.56284, 495.44929,-537.01213, 4344.3514
    0.0883, 532.65819, 629.31893,0.48093673,-629.79987,  28.48951, 509.42672,-537.91623, 4138.0139
    0.0884, 533.37898,  587.7463,0.50751284,-588.25381,  15.52028, 523.03362, -538.5539, 3885.6335
    0.0885, 533.79588, 538.10146,0.53358809,-538.63504, 2.6414566, 536.23008,-538.87154, 3589.9868
    0.0886, 533.85921, 477.80961, 5.4985247,-483.30813,0.47231061, 538.34694,-538.81925, 3253.3664
    0.0887, 533.54915, 402.32362, 24.360643,-426.68426, 0.3779626, 537.99912,-538.37708,  2908.475
    0.0888, 532.85725, 311.56308, 57.184557,-368.74764,0.25437827,  537.2821,-537.53648, 2566.3106
    0.0889, 531.77441, 205.56176, 103.83486,-309.39661, 0.1017268, 536.18657, -536.2883, 2237.8893
     0.089, 530.29098,  84.37391,  164.1687,-248.54261,-0.079794714, 534.70262,-534.62282, 1936.8186
    0.0891, 528.42902,0.27341262, 211.93339, -212.2068, -129.7196, 532.85209, -403.1325, 1675.8095
    0.0892, 526.53613,0.24371876, 223.36158, -223.6053,-143.63152, 530.98204,-387.35052, 1718.7273
    0.0893, 524.73682,0.21378971, 239.99114,-240.20493,-157.71302, 529.21596,-371.50294, 1789.0075
    0.0894, 523.06371,0.18364968, 261.27338,-261.45703,-171.96776, 527.58538,-355.61763, 1885.0265
    0.0895, 521.54618,0.15332842, 286.62234,-286.77567,-186.39498, 526.11853,-339.72355, 2005.0527
    0.0896, 520.20948,0.12285583, 315.43351,-315.55637,-200.99173, 524.83942,-323.84769,  2147.223
    0.0897, 519.07443,0.092262009, 347.08114, -347.1734,-215.75277, 523.76763,-308.01487, 2309.4283
    0.0898, 518.15773,0.061577129, 380.92327,-380.98485, -230.6707,  522.9186,-292.24789, 2489.2514
    0.0899, 517.47209,0.03083148, 416.30648,-416.33732,-245.73609, 522.30369, -276.5676, 2683.9198
      0.09,  517.0258,5.5405654e-005, 452.56844,-452.56849,-260.93725,  521.9299,-260.99265,  2890.263
    0.0901, 516.82248,-0.030720724, 489.04147,-489.01075,-276.26012, 521.79949,-245.53937, 3104.6955
    0.0902, 516.86116,-0.061466535, 525.05758,-524.99611,-291.68839, 521.91017,-230.22179, 3323.2286
    0.0903, 517.13648,-0.092151687, 559.95329,-559.86114,-307.20351, 522.25525,-215.05173, 3541.5052
    0.0904, 517.63873,-0.1227459, 593.07361,-592.95087,-322.78487, 522.82371,-200.03885, 3754.8485
    0.0905, 518.35397,-0.15321897, 623.77615,-623.62293,-338.40972, 523.60032, -185.1906, 3958.3326
    0.0906, 519.26397,-0.18354084, 651.43479,-651.25125,-354.05332, 524.56561, -170.5123, 4146.8693
    0.0907, 520.34656,-0.21368158, 675.44665,-675.23297,-369.68899, 525.69619, -156.0072, 4315.3328
    0.0908, 521.57564,-0.24361147, 695.23389,-694.99028,-385.28826, 526.96481,-141.67655, 4458.6654
    0.0909, 522.92075,-0.27330086, 710.23199,-709.95869,-400.82051, 528.33988,-127.51937, 4571.8986
     0.091, 524.34839,-0.30272056, 719.92144,-719.61871,-416.25387, 529.78688,  -113.533, 4650.4813
    0.0911, 525.82116,-0.33184156, 723.80483,-723.47299,-431.55463, 531.26737,-99.712738, 4690.2373
    0.0912, 527.29896,-0.36063505, 721.43415,-721.07352,-446.68791,  532.7404,-86.052493, 4687.6707
    0.0913, 528.73874,-0.38907263,  712.4001,-712.01102,-461.61755, 534.16209,-72.544531, 4640.0039
    0.0914, 530.09494,-0.41712625, 696.33783,-695.92071, -476.3064, 535.48613,-59.179731, 4545.3211
    0.0915, 531.31965,-0.44476822, 672.92526,-672.48049,-490.71632, 536.66398,-45.947659, 4402.6491
    0.0916, 532.36293,-0.47197125,  641.8885,-641.41653,-504.80844, 537.64516, -32.83672, 4212.0731
    0.0917, 533.17317,-0.4987085, 603.00085,-602.50214, -518.5433,  538.3776,-19.834302, 3974.7905
    0.0918, 533.69752,-0.52495359,  556.0875,-555.56255, -531.8811, 538.80809,-6.9269912, 3693.1831
    0.0919,  533.8825,-2.3496514, 501.91551,-499.56586,-538.38568,  538.8829,-0.49721571, 3367.4423
     0.092, 533.69759,-16.524122, 445.69804,-429.17392,-538.15873, 538.57138,-0.41264938, 3023.5989
    0.0921, 533.13358,-44.702142, 388.20234, -343.5002,-537.56541, 537.86421,-0.29879776, 2679.3899
    0.0922,   532.182,-86.757167, 329.32808,-242.57091,-536.59702, 536.75283,-0.15581359, 2344.9793
    0.0923, 530.83317,-142.54563, 268.97973,-126.43409,-535.24363, 535.22752,0.016111524, 2033.1073
    0.0924, 529.07726, -209.3563, 209.63954,-0.2832456,-533.49519, 408.37054, 125.12465, 1667.8054
    0.0925, 527.16088,-218.93287, 219.18652,-0.25364313,-531.59793, 392.62066, 138.97727, 1701.2332
    0.0926, 525.32629,-233.88892, 234.11271,-0.22379096,-529.79324, 376.79221, 153.00102, 1762.5753
    0.0927, 523.60736,-253.68301, 253.87673,-0.19371797,-528.11386, 360.91602, 167.19785, 1850.1947
    0.0928,  522.0342,-277.73822, 277.90168,-0.16345381,-526.58879, 345.02138, 181.56741, 1962.3907
    0.0929, 520.63344,-305.45877, 305.59179,-0.13302832,-525.24344, 329.13595, 196.10749, 2097.3681
     0.093, 519.42811,-336.22901, 336.33148,-0.10247156,-524.09963, 313.28564, 210.81398, 2253.1282
    0.0931, 518.43682,-369.41342, 369.48523,-0.07181367,-523.17467, 297.49421, 225.68046, 2427.3733
    0.0932, 517.67339,-404.36024, 404.40133,-0.041084909, -522.4811, 281.78303, 240.69808, 2617.4457
    0.0933, 517.14705,-440.40661, 440.41692,-0.010315602,-522.02683, 266.17122, 255.85561, 2820.2921
    0.0934, 516.86269,-476.88508, 476.86461,0.020463884, -521.8154, 250.67575, 271.13965, 3032.4583
    0.0935, 516.82095,-513.12806, 513.07684,0.051223175,-521.84611, 235.31144, 286.53467, 3250.0918
    0.0936, 517.01807,-548.47097, 548.38903,0.081931915,-522.11388, 220.09094, 302.02294, 3468.9591
    0.0937, 517.44588,-582.25595, 582.14339, 0.1125598,-522.60924, 205.02466, 317.58457, 3684.4859
    0.0938, 518.09186,-613.83629, 613.69321, 0.1430766,-523.31834,  190.1208, 333.19754, 3891.8229
    0.0939, 518.93926,-642.58314, 642.40968,0.17345221, -524.2232, 175.38541, 348.83779, 4085.9459
     0.094, 519.96703,-667.87948, 667.67582,0.20365663,-525.30153, 160.82235, 364.47918,   4261.69
    0.0941, 521.15041, -689.1423, 688.90864,0.23366009,-526.52741, 146.43355, 380.09387, 4413.9846
    0.0942, 522.46027,-705.79589, 705.53245,0.26343291,-527.87054, 132.21869, 395.65186, 4537.7735
    0.0943,  523.8644,-717.31465,  717.0217,0.29294579,-529.29768,  118.1758, 411.12188, 4628.4146
    0.0944, 525.32645,-723.18721, 722.86504,0.32216954,-530.77144, 104.30079, 426.47065, 4681.5483
    0.0945, 526.80752,-722.95404, 722.60297,0.35107537,-532.25201, 90.588144, 441.66386, 4693.4738
    0.0946, 528.26519,-716.18853,  715.8089,0.37963472,-533.69612, 77.030507, 456.66561, 4661.1305
    0.0947, 529.65479,-702.50808, 702.10026,0.40781943,-535.05833,  63.61925, 471.43908, 4582.2844
    0.0948, 530.92901,-681.57871, 681.14311,0.43560166,-536.29066, 50.344281, 485.94638, 4455.6543
    0.0949, 532.03859,-653.10776, 652.64481,0.46295401,-537.34327,   37.1944, 500.14887, 4280.9475
     0.095, 532.93241,-616.85596, 616.36611,0.48984947,-538.16456, 24.157297, 514.00726, 4059.0067
    0.0951, 533.55799,-572.63057, 572.11431,0.51626152,-538.70166, 11.219811, 527.48185, 3791.8121
    0.0952, 533.86167,-520.39274,  519.6491,0.74363645,-538.90064,0.51890495, 538.38173, 3480.6378
    0.0953, 533.80149,-464.57836, 454.35429,  10.22407,-538.71935,0.44412977, 538.27522, 3138.7187
    0.0954, 533.36515,-407.52475, 373.77212, 33.752631,-538.14537,0.34001915, 537.80535, 2793.6511
    0.0955, 532.54397,-349.12314, 277.92448, 71.198657,-537.16994,0.20672562, 536.96321, 2454.6914
    0.0956, 531.32868,-289.27591, 166.85149, 122.42441,-535.78374,0.044427033, 535.73931, 2133.7265
    0.0957,  529.7094,-227.89937, 40.614878, 187.28449,-533.97685,-0.14666947, 534.12352, 1845.2123
    0.0958, 527.79345,-215.38141,0.26353964, 215.11787, -397.8814,-134.34149, 532.22289, 1686.9136
    0.0959, 525.92776,-228.57049,0.23376768, 228.33672,-382.07576,-148.30785, 530.38361, 1739.1215
     0.096, 524.16673,-246.78424,0.20376501, 246.58047,-366.21213,-162.44691, 528.65904, 1818.1648
    0.0961, 522.54196,-269.45367,0.17356126, 269.28011,-350.32054, -176.7591, 527.07964, 1922.3589
    0.0962, 521.08089,-295.98824,0.14318622, 295.84506,-334.42902,-191.24266, 525.67168, 2049.9456
    0.0963, 519.80797,-325.77966,0.11266988, 325.66699,-318.56418,-205.89419, 524.45837, 2199.0086
    0.0964,  518.7436,-358.20003,0.082042336, 358.11799,-302.75065,-220.70823, 523.45888, 2367.3659
    0.0965,   517.903,-392.60124,0.051333832,  392.5499, -287.0105,-235.67661, 522.68711, 2552.4774
    0.0966, 517.29683,-428.32326,0.020574669, 428.30268,-271.36355,-250.78886, 522.15241, 2751.4224
    0.0967, 516.93147,-464.70012,-0.010204799, 464.71033,-255.82751,-266.03232, 521.85983, 2960.8833
    0.0968, 516.80899,-501.06403,-0.040974196,   501.105,-240.41794,-281.39218, 521.81012, 3177.1399
    0.0969, 516.92712,-536.74894,-0.071703156, 536.82065,-225.14821,-296.85144, 521.99964, 3396.0821
     0.097, 517.27914,-571.09436,-0.10236135, 571.19672,-210.02947,-312.39092, 522.42039, 3613.2432
    0.0971, 517.85398,-603.44928,-0.13291853,  603.5822,-195.07065,-327.98932, 523.05996, 3823.8563
    0.0972, 518.63629,-633.17901,-0.16334455, 633.34236,-180.27852,-343.62324, 523.90177, 4022.9488
    0.0973, 519.60642,-659.66114,-0.19360935, 659.85475,-165.65767,-359.26722, 524.92489,  4205.384
    0.0974, 520.74089,-682.30286,-0.2236831, 682.52654,-151.21067,  -374.894, 526.10467, 4366.0592
    0.0975, 522.01193,-700.52338,-0.25353608, 700.77692,-136.93792,-390.47425, 527.41217, 4499.8842
    0.0976, 523.38837,-713.78139,-0.28313885, 714.06452,-122.83801,-405.97715, 528.81516, 4602.0724
    0.0977, 524.83522,-721.55976,-0.3124622, 721.87222,-108.90754,-421.37005, 530.27759, 4668.1503
    0.0978, 526.31438,-723.38126,-0.34147719, 723.72274,-95.141444,-436.61897, 531.76042, 4694.1813
    0.0979,  527.7846,-718.80866,-0.37015518, 719.17882,-81.532982,-451.68854, 533.22152, 4676.8817
     0.098,  529.2019,-707.44434,-0.39846788, 707.84281,-68.073924, -466.5422, 534.61612, 4613.7278
    0.0981, 530.51986,-688.93785,-0.42638733, 689.36423,-54.754665,-481.14243, 535.89709,  4503.109
    0.0982,  531.6898, -662.9831, -0.453886, 663.43698, -41.56435, -495.4508, 537.01515, 4344.3967
    0.0983, 532.66122,-629.32202,-0.48093673, 629.80296,-28.491031,-509.42824, 537.91927, 4138.0422
    0.0984, 533.38203,-587.74685,-0.50751284, 588.25436,-15.521806,-523.03515, 538.55696, 3885.6452
    0.0985, 533.79892,-538.09948,-0.53358809, 538.63306,-2.6429768, -536.2316, 538.87458, 3589.9828
    0.0986, 533.86223,-477.80581,-5.4971185, 483.30293,-0.47230822,-538.34995, 538.82226, 3253.3466
    0.0987, 533.55213,-402.31816,-24.357574, 426.67574,-0.37796021,-538.00209, 538.38005, 2908.4386
    0.0988, 532.86015,  -311.556, -57.17986, 368.73586,-0.25437589,  -537.285, 537.53937, 2566.2592
    0.0989, 531.77723,-205.55309,-103.82858, 309.38167,-0.10172442,-536.18937,  536.2911, 2237.8244
     0.099, 530.29368,-84.363727, -164.1609, 248.52463,0.079797095, -534.7053,  534.6255,  1936.742
    0.0991, 528.43161,-0.27341263,-211.91831, 212.19173, 129.72088,-532.85465, 403.13378, 1675.7433
    0.0992, 526.53861,-0.24371876,-223.34442, 223.58814, 143.63274,-530.98449, 387.35174, 1718.6499
    0.0993, 524.73918,-0.21378971,-239.97198, 240.18577, 157.71418,-529.21828,  371.5041, 1788.9187
    0.0994, 523.06594,-0.18364968,-261.25233, 261.43598, 171.96885,-527.58757, 355.61872, 1884.9262
    0.0995, 521.54827,-0.15332842,-286.59954, 286.75287,   186.396,-526.12057, 339.72457, 2004.9408
    0.0996,  520.2114,-0.12285583,-315.40908, 315.53193, 200.99267,-524.84129, 323.84863, 2147.0994
    0.0997, 519.07618,-0.092262009, -347.0552, 347.14747, 215.75362,-523.76934, 308.01572, 2309.2931
    0.0998, 518.15931,-0.061577129,-380.89599, 380.95757, 230.67147,-522.92012, 292.24866, 2489.1049
    0.0999, 517.47349,-0.03083148,-416.27801, 416.30884, 245.73676,-522.30503, 276.56827, 2683.7621
       0.1, 517.02701,-5.5405657e-005,-452.53893, 452.53899, 260.93782,-521.93104, 260.99322, 2890.0947
