"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.31799998879432678,0.20000000298023224,0.40000000596046448,-2.2528085708618164,-4.5757455825805664,-0.47450575232505798,-3.0226583480834961,0,0,2.7273142337799072,7.5984039306640625
0.31999999284744263,0.20000000298023224,0.40000000596046448,-2.2528085708618164,-4.5757455825805664,-0.47450575232505798,-3.0226583480834961,0,0,2.7273142337799072,7.5984039306640625
0.31999999284744263,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.32100000977516174,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.32400000095367432,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.32699999213218689,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.33000001311302185,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.33000001311302185,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.33300000429153442,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.335999995470047,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.33899998664855957,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.34000000357627869,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.34000000357627869,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34200000762939453,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.3449999988079071,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34799998998641968,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34999999403953552,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34999999403953552,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.35100001096725464,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.35400000214576721,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.35699999332427979,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.36000001430511475,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.36000001430511475,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.36300000548362732,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.36599999666213989,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.36899998784065247,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.37000000476837158,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.37000000476837158,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37200000882148743,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.375,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37799999117851257,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37999999523162842,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37999999523162842,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38100001215934753,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38400000333786011,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38699999451637268,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38999998569488525,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38999998569488525,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.39300000667572021,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.39599999785423279,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.39899998903274536,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40200001001358032,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.4050000011920929,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40799999237060547,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40999999642372131,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.41100001335144043,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.414000004529953,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.41699999570846558,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.41999998688697815,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.42300000786781311,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.42599999904632568,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.42899999022483826,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.43000000715255737,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.43200001120567322,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.43500000238418579,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.43799999356269836,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.43999999761581421,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.44100001454353333,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.4440000057220459,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.44699999690055847,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.44999998807907104,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.45300000905990601,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.45600000023841858,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.45899999141693115,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.46000000834465027,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.46200001239776611,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.46500000357627869,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.46799999475479126,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.4699999988079071,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.47099998593330383,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.47400000691413879,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.47699999809265137,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.47999998927116394,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.4830000102519989,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.48600000143051147,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.48899999260902405,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.49000000953674316,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.49200001358985901,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.49500000476837158,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.49799999594688416,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.50099998712539673,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.50400000810623169,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.50700002908706665,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.50999999046325684,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5130000114440918,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.51599997282028198,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.51899999380111694,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.51999998092651367,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5220000147819519,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.52499997615814209,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.52799999713897705,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.52999997138977051,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.53100001811981201,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5339999794960022,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.53700000047683716,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.54000002145767212,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5429999828338623,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.54600000381469727,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.54900002479553223,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.55000001192092896,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.55199998617172241,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.55500000715255737,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.55800002813339233,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.56000000238418579,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.56099998950958252,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.56400001049041748,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.56699997186660767,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.56999999284744263,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.57300001382827759,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.57599997520446777,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.57899999618530273,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.57999998331069946,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5820000171661377,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.58499997854232788,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.58799999952316284,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5899999737739563,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.5910000205039978,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.59399998188018799,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.59700000286102295,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.60000002384185791,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.6029999852180481,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.60600000619888306,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.60900002717971802,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.61000001430511475,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.6119999885559082,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.61500000953674316,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.61799997091293335,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.62000000476837158,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.62099999189376831,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.62400001287460327,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.62699997425079346,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.62999999523162842,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.63300001621246338,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.63599997758865356,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.63899999856948853,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.63999998569488525,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.64200001955032349,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.64499998092651367,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.64800000190734863,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.64999997615814209,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.65100002288818359,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.65399998426437378,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.65700000524520874,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.6600000262260437,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.66299998760223389,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.66600000858306885,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.66900002956390381,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.67000001668930054,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.67199999094009399,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.67500001192092896,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.67799997329711914,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.68000000715255737,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.6809999942779541,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
