"time","volume@INJ01","q@INJ01"
0.0088631203398108482,-1.4517910528269451e-012,-9.2699314890865026e-009
0.0088700000196695328,-1.4517910528269451e-012,-9.2699314890865026e-009
0.0088700000196695328,-1.4533287767681813e-012,-9.1805008040068969e-009
0.0088799996301531792,-1.4533287767681813e-012,-9.1805008040068969e-009
0.0088799996301531792,-1.4548505629374819e-012,-9.0792049434185174e-009
0.0088900001719594002,-1.4548505629374819e-012,-9.0792049434185174e-009
0.0088900001719594002,-1.4563544597709366e-012,-8.9648901635541733e-009
0.0088964402675628662,-1.4563544597709366e-012,-8.9648901635541733e-009
0.0088999997824430466,-1.4563544597709366e-012,-8.9648901635541733e-009
0.0088999997824430466,-1.4578380820237657e-012,-8.8364044970035138e-009
0.0089100003242492676,-1.4578380820237657e-012,-8.8364044970035138e-009
0.0089100003242492676,-1.45929904445119e-012,-8.6925053821573783e-009
0.008919999934732914,-1.45929904445119e-012,-8.6925053821573783e-009
0.008919999934732914,-1.4607347449679953e-012,-8.5320053244686278e-009
0.0089297601953148842,-1.4607347449679953e-012,-8.5320053244686278e-009
0.0089299995452165604,-1.4607347449679953e-012,-8.5320053244686278e-009
0.0089299995452165604,-1.4621421478080987e-012,-8.3536955131080504e-009
0.0089400000870227814,-1.4621421478080987e-012,-8.3536955131080504e-009
0.0089400000870227814,-1.4635182172054173e-012,-8.1564168752379373e-009
0.0089499996975064278,-1.4635182172054173e-012,-8.1564168752379373e-009
0.0089499996975064278,-1.4648598089736509e-012,-7.9390529705847257e-009
0.0089600002393126488,-1.4648598089736509e-012,-7.9390529705847257e-009
0.0089600002393126488,-1.4661633452456302e-012,-7.7005761767168224e-009
0.0089630801230669022,-1.4661633452456302e-012,-7.7005761767168224e-009
0.0089699998497962952,-1.4661633452456302e-012,-7.7005761767168224e-009
0.0089699998497962952,-1.4674253565744033e-012,-7.4400503535798634e-009
0.0089800003916025162,-1.4674253565744033e-012,-7.4400503535798634e-009
0.0089800003916025162,-1.4686421566725838e-012,-7.1566659265442922e-009
0.0089900000020861626,-1.4686421566725838e-012,-7.1566659265442922e-009
0.0089900000020861626,-1.4698096255719162e-012,-6.8497238991938048e-009
0.0089964000508189201,-1.4698096255719162e-012,-6.8497238991938048e-009
0.008999999612569809,-1.4698096255719162e-012,-6.8497238991938048e-009
0.008999999612569809,-1.4709239685647968e-012,-6.5186944731010499e-009
0.00901000015437603,-1.4709239685647968e-012,-6.5186944731010499e-009
0.00901000015437603,-1.4719811741031874e-012,-6.1632068337758028e-009
0.0090199997648596764,-1.4719811741031874e-012,-6.1632068337758028e-009
0.0090199997648596764,-1.4729770137986153e-012,-5.7830447097728666e-009
0.0090297199785709381,-1.4729770137986153e-012,-5.7830447097728666e-009
0.0090300003066658974,-1.4729770137986153e-012,-5.7830447097728666e-009
0.0090300003066658974,-1.4739074761030424e-012,-5.3781379349970848e-009
0.0090399999171495438,-1.4739074761030424e-012,-5.3781379349970848e-009
0.0090399999171495438,-1.4747683326279959e-012,-4.9485842090746246e-009
0.0090500004589557648,-1.4747683326279959e-012,-4.9485842090746246e-009
0.0090500004589557648,-1.4755555718254376e-012,-4.4946144583946079e-009
0.0090600000694394112,-1.4755555718254376e-012,-4.4946144583946079e-009
0.0090600000694394112,-1.4762651821473294e-012,-4.0166199255509127e-009
0.0090630399063229561,-1.4762651821473294e-012,-4.0166199255509127e-009
0.0090699996799230576,-1.4762651821473294e-012,-4.0166199255509127e-009
0.0090699996799230576,-1.476893152045633e-012,-3.5150820032470165e-009
0.0090800002217292786,-1.476893152045633e-012,-3.5150820032470165e-009
0.0090800002217292786,-1.4774355783925275e-012,-2.9905524723261578e-009
0.009089999832212925,-1.4774355783925275e-012,-2.9905524723261578e-009
0.009089999832212925,-1.4778887749006264e-012,-2.4437230017326783e-009
0.0090963598340749741,-1.4778887749006264e-012,-2.4437230017326783e-009
0.009100000374019146,-1.4778887749006264e-012,-2.4437230017326783e-009
0.009100000374019146,-1.4782489468623261e-012,-1.8752430719359836e-009
0.0091099999845027924,-1.4782489468623261e-012,-1.8752430719359836e-009
0.0091099999845027924,-1.4785126248306746e-012,-1.2858527576042889e-009
0.0091199995949864388,-1.4785126248306746e-012,-1.2858527576042889e-009
0.0091199995949864388,-1.4786764477789371e-012,-6.7623678878803162e-010
0.009129679761826992,-1.4786764477789371e-012,-6.7623678878803162e-010
0.0091300001367926598,-1.4786764477789371e-012,-6.7623678878803162e-010
0.0091300001367926598,-1.4787369462601618e-012,-4.708640768957828e-011
0.0091399997472763062,-1.4787369462601618e-012,-4.708640768957828e-011
0.0091399997472763062,-1.4786910845082657e-012,6.0098376275519172e-010
0.0091500002890825272,-1.4786910845082657e-012,6.0098376275519172e-010
0.0091500002890825272,-1.478535501496514e-012,1.2674777893906253e-009
0.0091599998995661736,-1.478535501496514e-012,1.2674777893906253e-009
0.0091599998995661736,-1.4782674867194756e-012,1.9518719973632415e-009
0.00916299968957901,-1.4782674867194756e-012,1.9518719973632415e-009
0.0091700004413723946,-1.4782674867194756e-012,1.9518719973632415e-009
0.0091700004413723946,-1.4778838959908502e-012,2.6538868880265909e-009
0.009180000051856041,-1.4778838959908502e-012,2.6538868880265909e-009
0.009180000051856041,-1.4773818019647722e-012,3.3733058568685692e-009
0.0091899996623396873,-1.4773818019647722e-012,3.3733058568685692e-009
0.0091899996623396873,-1.4767584941358103e-012,4.1100385317349719e-009
0.009196319617331028,-1.4767584941358103e-012,4.1100385317349719e-009
0.0092000002041459084,-1.4767584941358103e-012,4.1100385317349719e-009
0.0092000002041459084,-1.4760108283176643e-012,4.8641402017324253e-009
0.0092099998146295547,-1.4760108283176643e-012,4.8641402017324253e-009
0.0092099998146295547,-1.475136094004903e-012,5.6357931654815729e-009
0.0092200003564357758,-1.475136094004903e-012,5.6357931654815729e-009
0.0092200003564357758,-1.4741312554314434e-012,6.4253318221574318e-009
0.009229639545083046,-1.4741312554314434e-012,6.4253318221574318e-009
0.0092299999669194221,-1.4741312554314434e-012,6.4253318221574318e-009
0.0092299999669194221,-1.4729932768312026e-012,7.2331829414906679e-009
0.0092399995774030685,-1.4729932768312026e-012,7.2331829414906679e-009
0.0092399995774030685,-1.4717191224380977e-012,8.0598834273359898e-009
0.0092500001192092896,-1.4717191224380977e-012,8.0598834273359898e-009
0.0092500001192092896,-1.4703055396456111e-012,8.9060767649584704e-009
0.0092599997296929359,-1.4703055396456111e-012,8.9060767649584704e-009
0.0092599997296929359,-1.4687492758472254e-012,9.7724894843054244e-009
0.0092629604041576385,-1.4687492758472254e-012,9.7724894843054244e-009
0.009270000271499157,-1.4687492758472254e-012,9.7724894843054244e-009
0.009270000271499157,-1.4670468615959886e-012,1.0659874760676757e-008
0.0092799998819828033,-1.4670468615959886e-012,1.0659874760676757e-008
0.0092799998819828033,-1.4651947190247316e-012,1.1569036395542298e-008
0.0092900004237890244,-1.4651947190247316e-012,1.1569036395542298e-008
0.0092900004237890244,-1.463189161846068e-012,1.2500797730297109e-008
0.0092962803319096565,-1.463189161846068e-012,1.2500797730297109e-008
0.0093000000342726707,-1.463189161846068e-012,1.2500797730297109e-008
0.0093000000342726707,-1.4610265037726111e-012,1.3455970560016794e-008
0.0093099996447563171,-1.4610265037726111e-012,1.3455970560016794e-008
0.0093099996447563171,-1.4587025164158884e-012,1.44353142772502e-008
0.0093200001865625381,-1.4587025164158884e-012,1.44353142772502e-008
0.0093200001865625381,-1.456213296648079e-012,1.5439569622799354e-008
0.0093296002596616745,-1.456213296648079e-012,1.5439569622799354e-008
0.0093299997970461845,-1.456213296648079e-012,1.5439569622799354e-008
0.0093299997970461845,-1.45355461608071e-012,1.6469373420591182e-008
0.0093400003388524055,-1.45355461608071e-012,1.6469373420591182e-008
0.0093400003388524055,-1.4507220294848744e-012,1.7525291440279034e-008
0.0093499999493360519,-1.4507220294848744e-012,1.7525291440279034e-008
0.0093499999493360519,-1.4477113084720994e-012,1.8607767771072758e-008
0.0093599995598196983,-1.4477113084720994e-012,1.8607767771072758e-008
0.0093599995598196983,-1.4445178993932606e-012,1.9717163013410755e-008
0.0093629201874136925,-1.4445178993932606e-012,1.9717163013410755e-008
0.0093700001016259193,-1.4445178993932606e-012,1.9717163013410755e-008
0.0093700001016259193,-1.441137465439668e-012,2.085366190840432e-008
0.0093799997121095657,-1.441137465439668e-012,2.085366190840432e-008
0.0093799997121095657,-1.4375652361217628e-012,2.2017369261106978e-008
0.0093900002539157867,-1.4375652361217628e-012,2.2017369261106978e-008
0.0093900002539157867,-1.4337967662106377e-012,2.320822645174303e-008
0.0093962401151657104,-1.4337967662106377e-012,2.320822645174303e-008
0.0093999998643994331,-1.4337967662106377e-012,2.320822645174303e-008
0.0093999998643994331,-1.4298276104773855e-012,2.4426082489981127e-008
0.0094100004062056541,-1.4298276104773855e-012,2.4426082489981127e-008
0.0094100004062056541,-1.4256532152728818e-012,2.5670622960660694e-008
0.0094200000166893005,-1.4256532152728818e-012,2.5670622960660694e-008
0.0094200000166893005,-1.4212691353682194e-012,2.6941481934272815e-008
0.0094295600429177284,-1.4212691353682194e-012,2.6941481934272815e-008
0.0094299996271729469,-1.4212691353682194e-012,2.6941481934272815e-008
0.0094299996271729469,-1.4166710339547084e-012,2.8238172689043495e-008
0.0094400001689791679,-1.4166710339547084e-012,2.8238172689043495e-008
0.0094400001689791679,-1.4118547910640933e-012,2.9560167646991431e-008
0.0094499997794628143,-1.4118547910640933e-012,2.9560167646991431e-008
0.0094499997794628143,-1.4068161783079014e-012,3.090688593943014e-008
0.0094600003212690353,-1.4068161783079014e-012,3.090688593943014e-008
0.0094600003212690353,-1.4015510757178773e-012,3.2277728934104744e-008
0.0094628799706697464,-1.4015510757178773e-012,3.2277728934104744e-008
0.0094699999317526817,-1.4015510757178773e-012,3.2277728934104744e-008
0.0094699999317526817,-1.3960554717459828e-012,3.3672119315042437e-008
0.0094799995422363281,-1.3960554717459828e-012,3.3672119315042437e-008
0.0094799995422363281,-1.3903255716846141e-012,3.5089531280618758e-008
0.0094900000840425491,-1.3903255716846141e-012,3.5089531280618758e-008
0.0094900000840425491,-1.3843575808261677e-012,3.6529499425341783e-008
0.0094961998984217644,-1.3843575808261677e-012,3.6529499425341783e-008
0.0094999996945261955,-1.3843575808261677e-012,3.6529499425341783e-008
0.0094999996945261955,-1.3781477044630397e-012,3.7991664925129953e-008
0.0095100002363324165,-1.3781477044630397e-012,3.7991664925129953e-008
0.0095100002363324165,-1.3716922563078437e-012,3.9475821722589899e-008
0.0095199998468160629,-1.3716922563078437e-012,3.9475821722589899e-008
0.0095199998468160629,-1.3649876584934106e-012,4.0981866789024934e-008
0.0095295198261737823,-1.3649876584934106e-012,4.0981866789024934e-008
0.0095300003886222839,-1.3649876584934106e-012,4.0981866789024934e-008
0.0095300003886222839,-1.3580302247323539e-012,4.2509874731422315e-008
0.0095399999991059303,-1.3580302247323539e-012,4.2509874731422315e-008
0.0095399999991059303,-1.3508162687372871e-012,4.4060122661448986e-008
0.0095499996095895767,-1.3508162687372871e-012,4.4060122661448986e-008
0.0095499996095895767,-1.3433421042208238e-012,4.5633012035750653e-008
0.0095600001513957977,-1.3433421042208238e-012,4.5633012035750653e-008
0.0095600001513957977,-1.335603828055143e-012,4.7229136157511675e-008
0.0095628397539258003,-1.335603828055143e-012,4.7229136157511675e-008
0.0095699997618794441,-1.335603828055143e-012,4.7229136157511675e-008
0.0095699997618794441,-1.3275975371124238e-012,4.8849223333036207e-008
0.0095800003036856651,-1.3275975371124238e-012,4.8849223333036207e-008
0.0095800003036856651,-1.3193191114244107e-012,5.0494133319034518e-008
0.0095899999141693115,-1.3193191114244107e-012,5.0494133319034518e-008
0.0095899999141693115,-1.3110962836238027e-011,-0.00036795545020140707
0.0095961596816778183,-1.3110962836238027e-011,-0.00036795545020140707
0.0096000004559755325,-1.3110962836238027e-011,-0.00036795545020140707
0.0096000004559755325,-2.3716881236701681e-010,-0.0025419015437364578
0.0096100000664591789,-2.3716881236701681e-010,-0.0025419015437364578
0.0096100000664591789,-8.0398632196221342e-010,-0.0033202464692294598
0.0096199996769428253,-8.0398632196221342e-010,-0.0033202464692294598
0.0096199996769428253,-6.6130612097481389e-010,0.0077001536265015602
0.0096294796094298363,-6.6130612097481389e-010,0.0077001536265015602
0.0096300002187490463,-6.6130612097481389e-010,0.0077001536265015602
0.0096300002187490463,2.4907744755608974e-009,0.03166990727186203
0.0096399998292326927,2.4907744755608974e-009,0.03166990727186203
0.0096399998292326927,1.0480633250153915e-008,0.066445961594581604
0.0096500003710389137,1.0480633250153915e-008,0.066445961594581604
0.0096500003710389137,2.5505249467983049e-008,0.11662980914115906
0.0096599999815225601,2.5505249467983049e-008,0.11662980914115906
0.0096599999815225601,5.0293866848960533e-008,0.18358486890792847
0.0096627995371818542,5.0293866848960533e-008,0.18358486890792847
0.0096699995920062065,5.0293866848960533e-008,0.18358486890792847
0.0096699995920062065,8.7569098639050935e-008,0.2661164402961731
0.0096800001338124275,8.7569098639050935e-008,0.2661164402961731
0.0096800001338124275,1.3971113332900131e-007,0.36142876744270325
0.0096899997442960739,1.3971113332900131e-007,0.36142876744270325
0.0096899997442960739,2.0856359128629265e-007,0.4660760760307312
0.0096961203962564468,2.0856359128629265e-007,0.4660760760307312
0.0097000002861022949,2.0856359128629265e-007,0.4660760760307312
0.0097000002861022949,2.954161288926116e-007,0.57698565721511841
0.0097099998965859413,2.954161288926116e-007,0.57698565721511841
0.0097099998965859413,4.0112053056873265e-007,0.69203102588653564
0.0097200004383921623,4.0112053056873265e-007,0.69203102588653564
0.0097200004383921623,5.2625745183831896e-007,0.81005251407623291
0.0097294403240084648,5.2625745183831896e-007,0.81005251407623291
0.0097300000488758087,5.2625745183831896e-007,0.81005251407623291
0.0097300000488758087,6.7127666625310667e-007,0.93057852983474731
0.0097399996593594551,6.7127666625310667e-007,0.93057852983474731
0.0097399996593594551,8.3658471794478828e-007,1.0535174608230591
0.0097500002011656761,8.3658471794478828e-007,1.0535174608230591
0.0097500002011656761,1.0225879805147997e-006,1.178937554359436
0.0097599998116493225,1.0225879805147997e-006,1.178937554359436
0.0097599998116493225,1.229707891070575e-006,1.3069339990615845
0.0097627602517604828,1.229707891070575e-006,1.3069339990615845
0.0097700003534555435,1.229707891070575e-006,1.3069339990615845
0.0097700003534555435,1.4583440588467056e-006,1.436590313911438
0.0097799999639391899,1.4583440588467056e-006,1.436590313911438
0.0097799999639391899,1.708652689558221e-006,1.5675042867660522
0.0097899995744228363,1.708652689558221e-006,1.5675042867660522
0.0097899995744228363,1.9809647255897289e-006,1.7005422115325928
0.0097960801795125008,1.9809647255897289e-006,1.7005422115325928
0.0098000001162290573,1.9809647255897289e-006,1.7005422115325928
0.0098000001162290573,2.2755812096875161e-006,1.8350147008895874
0.0098099997267127037,2.2755812096875161e-006,1.8350147008895874
0.0098099997267127037,2.5926597118086647e-006,1.9698963165283203
0.0098200002685189247,2.5926597118086647e-006,1.9698963165283203
0.0098200002685189247,2.9321622605493758e-006,2.1038639545440674
0.0098294001072645187,2.9321622605493758e-006,2.1038639545440674
0.0098299998790025711,2.9321622605493758e-006,2.1038639545440674
0.0098299998790025711,3.2938110052782577e-006,2.2353887557983398
0.0098400004208087921,3.2938110052782577e-006,2.2353887557983398
0.0098400004208087921,3.677076392705203e-006,2.3628742694854736
0.0098500000312924385,3.677076392705203e-006,2.3628742694854736
0.0098500000312924385,4.0811360122461338e-006,2.4848012924194336
0.0098599996417760849,4.0811360122461338e-006,2.4848012924194336
0.0098599996417760849,4.5049605432723183e-006,2.5998916625976562
0.0098627200350165367,4.5049605432723183e-006,2.5998916625976562
0.0098700001835823059,4.5049605432723183e-006,2.5998916625976562
0.0098700001835823059,4.9473323997517582e-006,2.7072210311889648
0.0098799997940659523,4.9473323997517582e-006,2.7072210311889648
0.0098799997940659523,5.4069050747784786e-006,2.8062939643859863
0.0098900003358721733,5.4069050747784786e-006,2.8062939643859863
0.0098900003358721733,5.8822965911531355e-006,2.8970625400543213
0.0098960399627685547,5.8822965911531355e-006,2.8970625400543213
0.0098999999463558197,5.8822965911531355e-006,2.8970625400543213
0.0098999999463558197,6.372144980559824e-006,2.979891300201416
0.0099099995568394661,6.372144980559824e-006,2.979891300201416
0.0099099995568394661,6.8751924118259922e-006,3.0554666519165039
0.0099200000986456871,6.8751924118259922e-006,3.0554666519165039
0.0099200000986456871,7.3930614234996028e-006,3.2098104953765869
0.0099293598905205727,7.3930614234996028e-006,3.2098104953765869
0.0099299997091293335,7.3930614234996028e-006,3.2098104953765869
0.0099299997091293335,7.9432438724325038e-006,3.3895132541656494
0.0099400002509355545,7.9432438724325038e-006,3.3895132541656494
0.0099400002509355545,8.5218243839335628e-006,3.5499300956726074
0.0099499998614192009,8.5218243839335628e-006,3.5499300956726074
0.0099499998614192009,9.1252932179486379e-006,3.6877188682556152
0.0099600004032254219,9.1252932179486379e-006,3.6877188682556152
0.0099600004032254219,9.7496822490938939e-006,3.8006951808929443
0.0099626798182725906,9.7496822490938939e-006,3.8006951808929443
0.0099700000137090683,9.7496822490938939e-006,3.8006951808929443
0.0099700000137090683,1.0390755051048473e-005,3.8878600597381592
0.0099799996241927147,1.0390755051048473e-005,3.8878600597381592
0.0099799996241927147,1.104421062336769e-005,3.9494001865386963
0.0099900001659989357,1.104421062336769e-005,3.9494001865386963
0.0099900001659989357,1.1705872566381004e-005,3.986663818359375
0.0099959997460246086,1.1705872566381004e-005,3.986663818359375
0.0099999997764825821,1.1705872566381004e-005,3.986663818359375
0.0099999997764825821,1.2371880984574091e-005,4.0020394325256348
0.010010000318288803,1.2371880984574091e-005,4.0020394325256348
0.010010000318288803,1.3038851648161653e-005,3.9988114833831787
0.010019999928772449,1.3038851648161653e-005,3.9988114833831787
0.010019999928772449,1.370400332234567e-005,3.9809422492980957
0.010029319673776627,1.370400332234567e-005,3.9809422492980957
0.010029999539256096,1.370400332234567e-005,3.9809422492980957
0.010029999539256096,1.4365261449711397e-005,3.9528200626373291
0.010040000081062317,1.4365261449711397e-005,3.9528200626373291
0.010040000081062317,1.5021291801531333e-005,3.9189577102661133
0.010049999691545963,1.5021291801531333e-005,3.9189577102661133
0.010049999691545963,1.5671506844228134e-005,3.8837251663208008
0.010060000233352184,1.5671506844228134e-005,3.8837251663208008
0.010060000233352184,1.6316011169692501e-005,3.8510444164276123
0.010062639601528645,1.6316011169692501e-005,3.8510444164276123
0.010069999843835831,1.6316011169692501e-005,3.8510444164276123
0.010069999843835831,1.6955513274297118e-005,3.8241658210754395
0.010080000385642052,1.6955513274297118e-005,3.8241658210754395
0.010080000385642052,1.7591191863175482e-005,3.8054709434509277
0.010089999996125698,1.7591191863175482e-005,3.8054709434509277
0.010089999996125698,1.8224538507638499e-005,3.7963676452636719
0.010095960460603237,1.8224538507638499e-005,3.7963676452636719
0.010099999606609344,1.8224538507638499e-005,3.7963676452636719
0.010099999606609344,1.8857206669053994e-005,3.7972867488861084
0.010110000148415565,1.8857206669053994e-005,3.7972867488861084
0.010110000148415565,1.9490835256874561e-005,3.8077576160430908
0.010119999758899212,1.9490835256874561e-005,3.8077576160430908
0.010119999758899212,2.0126923118368722e-005,3.8265702724456787
0.010129280388355255,2.0126923118368722e-005,3.8265702724456787
0.010130000300705433,2.0126923118368722e-005,3.8265702724456787
0.010130000300705433,2.0766725356224924e-005,3.8519890308380127
0.010139999911189079,2.0766725356224924e-005,3.8519890308380127
0.010139999911189079,2.1411173293017782e-005,3.8819890022277832
0.0101500004529953,2.1411173293017782e-005,3.8819890022277832
0.0101500004529953,2.2060859919292852e-005,3.9144871234893799
0.010160000063478947,2.2060859919292852e-005,3.9144871234893799
0.010160000063478947,2.271603443659842e-005,3.9475579261779785
0.010162600316107273,2.271603443659842e-005,3.9475579261779785
0.010169999673962593,2.271603443659842e-005,3.9475579261779785
0.010169999673962593,2.3376653189188801e-005,3.9795794486999512
0.010180000215768814,2.3376653189188801e-005,3.9795794486999512
0.010180000215768814,2.4042434233706445e-005,4.0093579292297363
0.01018999982625246,2.4042434233706445e-005,4.0093579292297363
0.01018999982625246,2.47129410126945e-005,4.0361886024475098
0.010195920243859291,2.47129410126945e-005,4.0361886024475098
0.010200000368058681,2.47129410126945e-005,4.0361886024475098
0.010200000368058681,2.5387655114172958e-005,4.0598626136779785
0.010209999978542328,2.5387655114172958e-005,4.0598626136779785
0.010209999978542328,2.606606540211942e-005,4.0806293487548828
0.010219999589025974,2.606606540211942e-005,4.0806293487548828
0.010219999589025974,2.6747737138066441e-005,4.0991177558898926
0.010229240171611309,2.6747737138066441e-005,4.0991177558898926
0.010230000130832195,2.6747737138066441e-005,4.0991177558898926
0.010230000130832195,2.743236291280482e-005,4.1162261962890625
0.010239999741315842,2.743236291280482e-005,4.1162261962890625
0.010239999741315842,2.811979538819287e-005,4.132990837097168
0.010250000283122063,2.811979538819287e-005,4.132990837097168
0.010250000283122063,2.8810065487050451e-005,4.1504406929016113
0.010259999893605709,2.8810065487050451e-005,4.1504406929016113
0.010259999893605709,2.9503364203264937e-005,4.1694636344909668
0.010262560099363327,2.9503364203264937e-005,4.1694636344909668
0.01027000043541193,2.9503364203264937e-005,4.1694636344909668
0.01027000043541193,3.0200009859981947e-005,4.1906886100769043
0.010280000045895576,3.0200009859981947e-005,4.1906886100769043
0.010280000045895576,3.0900398996891454e-005,4.2143950462341309
0.010289999656379223,3.0900398996891454e-005,4.2143950462341309
0.010289999656379223,3.1604940886609256e-005,4.2404656410217285
0.010295880027115345,3.1604940886609256e-005,4.2404656410217285
0.010300000198185444,3.1604940886609256e-005,4.2404656410217285
0.010300000198185444,3.2313990232069045e-005,4.2683782577514648
0.01030999980866909,3.2313990232069045e-005,4.2683782577514648
0.01030999980866909,3.3027787139872089e-005,4.297245979309082
0.010320000350475311,3.3027787139872089e-005,4.297245979309082
0.010320000350475311,3.3746393455658108e-005,4.325890064239502
0.010329199954867363,3.3746393455658108e-005,4.325890064239502
0.010329999960958958,3.3746393455658108e-005,4.325890064239502
0.010329999960958958,3.4469663660274819e-005,4.3529515266418457
0.010339999571442604,3.4469663660274819e-005,4.3529515266418457
0.010339999571442604,3.5197208489989862e-005,4.3770146369934082
0.010350000113248825,3.5197208489989862e-005,4.3770146369934082
0.010350000113248825,3.5928424040321261e-005,4.3967418670654297
0.010359999723732471,3.5928424040321261e-005,4.3967418670654297
0.010359999723732471,3.6662484490079805e-005,4.4109983444213867
0.010362519882619381,3.6662484490079805e-005,4.4109983444213867
0.010370000265538692,3.6662484490079805e-005,4.4109983444213867
0.010370000265538692,3.7398403947008774e-005,4.418971061706543
0.010379999876022339,3.7398403947008774e-005,4.418971061706543
0.010379999876022339,3.8135098293423653e-005,4.4202451705932617
0.01039000041782856,3.8135098293423653e-005,4.4202451705932617
0.01039000041782856,3.8871447031851858e-005,4.4148626327514648
0.010395839810371399,3.8871447031851858e-005,4.4148626327514648
0.010400000028312206,3.8871447031851858e-005,4.4148626327514648
0.010400000028312206,3.9606376958545297e-005,4.4033422470092773
0.010409999638795853,3.9606376958545297e-005,4.4033422470092773
0.010409999638795853,4.0338942199014127e-005,4.3866610527038574
0.010420000180602074,4.0338942199014127e-005,4.3866610527038574
0.010420000180602074,4.106838969164528e-005,4.3661985397338867
0.010429159738123417,4.106838969164528e-005,4.3661985397338867
0.01042999979108572,4.106838969164528e-005,4.3661985397338867
0.01042999979108572,4.179422467132099e-005,4.3436498641967773
0.010440000332891941,4.179422467132099e-005,4.3436498641967773
0.010440000332891941,4.2516261601122096e-005,4.3209080696105957
0.010449999943375587,4.2516261601122096e-005,4.3209080696105957
0.010449999943375587,4.3234627810306847e-005,4.2999305725097656
0.010459999553859234,4.3234627810306847e-005,4.2999305725097656
0.010459999553859234,4.3949774408247322e-005,4.2825937271118164
0.010462479665875435,4.3949774408247322e-005,4.2825937271118164
0.010470000095665455,4.3949774408247322e-005,4.2825937271118164
0.010470000095665455,4.4662454456556588e-005,4.270545482635498
0.010479999706149101,4.4662454456556588e-005,4.270545482635498
0.010479999706149101,4.5373657485470176e-005,4.2650785446166992
0.010490000247955322,4.5373657485470176e-005,4.2650785446166992
0.010490000247955322,4.6084558562142774e-005,4.2670221328735352
0.010495799593627453,4.6084558562142774e-005,4.2670221328735352
0.010499999858438969,4.6084558562142774e-005,4.2670221328735352
0.010499999858438969,4.679642734117806e-005,4.276677131652832
0.01051000040024519,4.679642734117806e-005,4.276677131652832
0.01051000040024519,4.7510533477179706e-005,4.2937870025634766
0.010520000010728836,4.7510533477179706e-005,4.2937870025634766
0.010520000010728836,4.8228062951238826e-005,4.3175630569458008
0.010529120452702045,4.8228062951238826e-005,4.3175630569458008
0.010529999621212482,4.8228062951238826e-005,4.3175630569458008
0.010529999621212482,4.8950023483484983e-005,4.3467440605163574
0.010540000163018703,4.8950023483484983e-005,4.3467440605163574
0.010540000163018703,4.9677186325425282e-005,4.3797001838684082
0.01054999977350235,4.9677186325425282e-005,4.3797001838684082
0.01054999977350235,5.0410028052283451e-005,4.4145545959472656
0.010560000315308571,5.0410028052283451e-005,4.4145545959472656
0.010560000315308571,5.1148697821190581e-005,4.4493203163146973
0.010562440380454063,5.1148697821190581e-005,4.4493203163146973
0.010569999925792217,5.1148697821190581e-005,4.4493203163146973
0.010569999925792217,5.1893021009163931e-005,4.4820523262023926
0.010579999536275864,5.1893021009163931e-005,4.4820523262023926
0.010579999536275864,5.2642502851085737e-005,4.5109715461730957
0.010590000078082085,5.2642502851085737e-005,4.5109715461730957
0.010590000078082085,5.339637937140651e-005,4.5345735549926758
0.010595760308206081,5.339637937140651e-005,4.5345735549926758
0.010599999688565731,5.339637937140651e-005,4.5345735549926758
0.010599999688565731,5.4153668315848336e-005,4.5517401695251465
0.010610000230371952,5.4153668315848336e-005,4.5517401695251465
0.010610000230371952,5.4913230997044593e-005,4.561790943145752
0.010619999840855598,5.4913230997044593e-005,4.561790943145752
0.010619999840855598,5.5673855968052521e-005,4.5645222663879395
0.010629080235958099,5.5673855968052521e-005,4.5645222663879395
0.010630000382661819,5.5673855968052521e-005,4.5645222663879395
0.010630000382661819,5.6434346333844587e-005,4.5602059364318848
0.010639999993145466,5.6434346333844587e-005,4.5602059364318848
0.010639999993145466,5.7193574320990592e-005,4.5495595932006836
0.010649999603629112,5.7193574320990592e-005,4.5495595932006836
0.010649999603629112,5.7950575865106657e-005,4.5336875915527344
0.010660000145435333,5.7950575865106657e-005,4.5336875915527344
0.010660000145435333,5.87045906286221e-005,4.5139966011047363
0.010662400163710117,5.87045906286221e-005,4.5139966011047363
0.01066999975591898,5.87045906286221e-005,4.5139966011047363
0.01066999975591898,5.9455116570461541e-005,4.4920940399169922
0.010680000297725201,5.9455116570461541e-005,4.4920940399169922
0.010680000297725201,6.0201928135938942e-005,4.4696769714355469
0.010689999908208847,6.0201928135938942e-005,4.4696769714355469
0.010689999908208847,6.0945076256757602e-005,4.4484138488769531
0.010695720091462135,6.0945076256757602e-005,4.4484138488769531
0.010700000450015068,6.0945076256757602e-005,4.4484138488769531
0.010700000450015068,6.1684884713031352e-005,4.4298372268676758
0.010710000060498714,6.1684884713031352e-005,4.4298372268676758
0.010710000060498714,6.2421910115517676e-005,4.4152445793151855
0.010719999670982361,6.2421910115517676e-005,4.4152445793151855
0.010719999670982361,6.3156905525829643e-005,4.4056234359741211
0.010729040019214153,6.3156905525829643e-005,4.4056234359741211
0.010730000212788582,6.3156905525829643e-005,4.4056234359741211
0.010730000212788582,6.3890765886753798e-005,4.4015994071960449
0.010739999823272228,6.3890765886753798e-005,4.4015994071960449
0.010739999823272228,6.4624429796822369e-005,4.4034156799316406
0.010750000365078449,6.4624429796822369e-005,4.4034156799316406
0.010750000365078449,6.5358886786270887e-005,4.4109439849853516
