"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08460000157,528.2692051,716.0705224,-715.6908873,-0.3796351695,533.6999005,-77.03217568,-456.6677248,4660.331335
0.08500000089,532.9329024,616.7421477,-616.252298,-0.4898497113,538.1648218,-24.15731032,-514.0075115,4058.272196
0.08519999683,533.8605287,520.2845134,-519.5408887,-0.743624786,538.8992774,-0.5187967451,-538.3804806,3479.976108
0.0856000036,531.3248802,289.1715943,-166.7369574,-122.4346368,535.7797176,-0.04430227634,-535.7354153,2133.201082
0.08579999954,527.7885603,215.3436081,-0.263539774,-215.0800683,397.8789787,134.3389412,-532.21792,1686.716954
0.08619999886,521.0769086,295.9817826,-0.1431865672,-295.838596,334.4271943,191.2404839,-525.6676782,2049.901724
0.08659999818,517.2950537,428.3288764,-0.02057523048,-428.3083012,271.3629493,250.7876982,-522.1506475,2751.449932
0.0869999975,517.2774721,571.100463,0.1023605889,-571.2028236,210.0290202,312.3897114,-522.4187317,3613.277129
0.08739999682,520.7387829,682.2934089,0.223682126,-682.517091,151.2100964,374.8924461,-526.1025426,4365.98994
0.08780000359,526.3105805,723.3473906,0.3414782238,-723.6888688,95.13899469,436.61756,-531.7565547,4693.938151
0.08820000291,531.684783,662.968969,0.4538867917,-663.4228558,41.56142826,495.4486739,-537.0101021,4344.289754
0.08851649612,533.8294096,529.1318338,0.5378409371,-529.6696747,0.5285934643,538.3585409,-538.8871344,3537.328283
0.08879999816,532.8551962,311.56959,57.18821562,-368.7578056,0.25438112,537.2800681,-537.5344492,2566.35671
0.089062877,529.1468603,0.4488137614,209.0453221,-209.4941359,-42.37506143,533.564333,-491.1892716,1727.488813
0.08940000087,523.0618484,0.1836494206,261.300782,-261.4844315,-171.9669873,527.583579,-355.6165916,1885.1599
0.08980000019,518.1581421,0.06157706998,380.9589794,-381.0205564,-230.6709725,522.9190766,-292.2481041,2489.449752
0.09019999951,516.8633525,-0.06146638445,525.0865576,-525.0250912,-291.6894336,521.9124214,-230.2229877,3323.411071
0.09059999883,519.2667106,-0.1835404806,651.4507829,-651.2672424,-354.0545225,524.5683808,-170.5138583,4146.982004
0.09099999815,524.3496823,-0.3027200436,719.894119,-719.5913989,-416.254228,529.7881096,-113.5338817,4650.296596
0.09139999747,530.0953706,-0.4171255469,696.3125727,-695.8954471,-476.3062365,535.4865091,-59.18027253,4545.150605
0.09179999679,533.6970761,-0.5249527534,556.0621383,-555.5371855,-531.8804386,538.8075989,-6.927160258,3693.023583
0.09200000018,533.697266,-16.51326108,445.675103,-429.1618419,-538.1583785,538.5710267,-0.4126481682,3023.474973
0.09239596874,529.1554296,-208.8578226,209.5852278,-0.7274051707,-533.572806,533.3646757,0.2081302093,1769.077726
0.09260000288,525.3252714,-233.8880177,234.1118078,-0.2237901003,-529.7922121,376.7912681,153.000944,1762.567964
0.09300000221,519.4307007,-336.2414394,336.3439103,-0.1024708827,-524.1022385,313.2866118,210.8156266,2253.201266
0.09340000153,516.8658436,-476.8824506,476.8619863,0.02046435347,-521.8185453,250.6770857,271.1414596,3032.4509
0.09380000085,518.0947493,-613.8181814,613.6751045,0.1430768556,-523.3211971,190.1220992,333.1990979,3891.713556
0.09420000017,522.4613716,-705.7391767,705.4757437,0.2634329579,-527.8715322,132.2191554,395.6523768,4537.38948
0.09459999949,528.2631363,-716.1087323,715.7290977,0.3796345793,-533.6939082,77.02947464,456.6644335,4660.577316
0.09499999881,532.9281109,-616.798829,616.3089799,0.4898491568,-538.1601436,24.15524846,514.0048951,4058.625646
0.09520000219,533.8565533,-520.3446864,519.6005557,0.7441307076,-538.8954218,0.5188559061,538.3765659,3480.328662
0.09560000151,531.3228061,-289.2491788,166.8085797,122.4405992,-535.7777927,0.04436793616,535.7334248,2133.575021
0.09579999745,527.787368,-215.3877271,0.2635403936,215.1241867,-397.8787365,-134.3380794,532.2168159,1686.928424
0.09619999677,521.0769243,-296.0273335,0.1431872037,295.8841463,-334.4275659,-191.2402191,525.667785,2050.137977
0.09660000354,517.2962217,-428.3748176,0.02057358097,428.354244,-271.3627544,-250.7891529,522.1519073,2751.715406
0.09700000286,517.2797859,-571.1398769,-0.1023622297,571.2422392,-210.0293961,-312.3917282,522.4211243,3613.531
0.09740000218,520.7420243,-682.3225164,-0.2236837323,682.5462001,-151.2109431,-374.8948991,526.1058422,4366.194641
0.0978000015,526.3142383,-723.3640212,-0.3414776209,723.7054988,-95.14114169,-436.619104,531.7602457,4694.062236
0.09820000082,531.68869,-662.9738075,-0.4538862216,663.4276937,-41.56367165,-495.4503472,537.0140188,4344.332086
0.09851651639,533.8333534,-529.1145699,-0.5378464663,529.6524163,-0.5285761948,-538.3624674,538.8910436,3537.235353
0.09880000353,532.8588249,-311.5522485,-57.18436382,368.7366124,-0.2543676304,-537.2836717,537.5380393,2566.256684
0.09906286001,529.1504608,-0.4531155124,-209.0224835,209.475599,40.22596334,-533.5678921,493.3419288,1729.338225
0.09939999878,523.0646271,-0.1836500526,-261.2725243,261.4561744,171.9680324,-527.5863011,355.6182687,1885.024721
0.0997999981,518.1600556,-0.06157771209,-380.9229671,380.9845448,230.6715722,-522.920918,292.2493458,2489.25583
