"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904531432,0.524953624668115,-557.005528001756,556.480574377088,531.702732232403,-538.451314843592,6.74858261118885,3697.93982297041
0.042,533.355356660462,16.9428393778328,-447.349225472393,430.406386094561,537.818573551382,-538.232036684636,0.413463133253629,3031.65406574158
0.0422,531.863098702039,87.4957294130321,-331.669303107698,244.173573694665,536.28119159027,-536.437869277874,0.156677687603917,2355.78053603717
0.0424,528.788707738083,211.340499255118,-211.623745236074,0.283245980955209,533.210605983261,-408.228435092084,-124.982170891177,1676.64860165905
0.0426,525.069260863996,236.289467151212,-236.513258288476,0.223791137263163,529.54100497917,-376.666183016623,-152.874821962547,1773.75996129951
0.0428,521.81356547024,280.508108229112,-280.671562030687,0.163453801575066,526.373692953242,-344.913828990973,-181.459863962269,1975.98703376272
0.043,519.245089235572,339.322356311193,-339.424827908468,0.102471597275115,523.922789251914,-313.197244499262,-210.725544752652,2269.20560623273
0.0432,517.516980052422,407.672317439648,-407.713402486368,0.0410850467201491,522.331321924046,-281.7082048646,-240.623117059446,2635.66786313085
0.0434,516.725974541708,480.359685728448,-480.33922187151,-0.0204638569382052,521.685631037703,-250.610876817831,-271.074754219872,3052.65478906768
0.0436,516.904997430333,552.099767239493,-552.017835309957,-0.0819319295361562,522.008072119812,-220.038030325904,-301.970041793908,3491.16846551522
0.0438,518.013827087726,617.620339001625,-617.477262386627,-0.143076614997522,523.247879427408,-190.085560676707,-333.162318750701,3916.0753383746
0.044,519.93773242117,671.792895634409,-671.589238945542,-0.203656688866654,525.280065337952,-160.811586407407,-364.468478930546,4287.75113734063
0.0442,522.486289190375,709.748778283408,-709.485345301289,-0.263432982118708,527.904468923201,-132.235611685887,-395.668857237314,4564.84201560625
0.0444,525.408184906825,727.077798384584,-726.755628780967,-0.322169603617412,530.860958064848,-104.345516139077,-426.515441925771,4708.6079561516
0.0446,528.400825320125,719.925966193072,-719.546331433704,-0.379634759367699,533.839231377695,-77.1020461878081,-456.737185189887,4687.17101762689
0.0448,531.115725170586,685.076837289525,-684.641235619696,-0.435601669829019,536.484371643398,-50.4411331065725,-486.043238536826,4479.70170906226
0.045,533.167121684269,620.031531801869,-619.541682292314,-0.489849509555299,538.405619325622,-24.2778099606521,-514.12780936497,4080.18801396252
0.0452,534.139937341906,523.14718619057,-522.428206211827,-0.7189799787429,539.184435409936,-0.521708704524372,-538.662726705412,3498.31913426149
0.0454,533.675675100851,409.613372536657,-376.214064280959,-33.3993082556982,538.460426401567,-0.342814413210817,-538.117611988356,2806.51592552442
0.0456,531.662289318833,290.641417240658,-168.927174177537,-121.714243063121,536.120786127176,-0.0472128839014658,-536.073573243275,2141.56988557994
0.0458,528.135959341694,215.143178842529,-0.263539655109215,-214.87963918742,398.052418053727,134.51249940512,-532.564917458847,1686.66120579001
0.046,524.504930457756,245.932551858101,-0.203765050147186,-245.728786807954,366.380394103994,162.615140191962,-528.995534295957,1814.80716488542
0.0462,521.405206525074,294.583926957082,-0.143186227778653,-294.440740729303,334.589775379556,191.403404414819,-525.993179794374,2043.51653994427
0.0464,519.042418014709,356.27045596494,-0.0820423537602313,-356.188413611179,302.89813294527,220.855697142767,-523.753830088037,2357.6671391672
0.0466,517.543219403409,425.872785231872,-0.0205748073870558,-425.852210424485,271.484364211894,250.909536250051,-522.393900461945,2738.0727102848
0.0468,516.991975876944,498.193387997288,0.0409741597583049,-498.234362157046,240.506579957669,281.480780690093,-521.987360647762,3160.39377753979
0.047,517.402964138236,567.956196524289,0.102361407825,-568.058557932114,210.088212382744,312.449722569049,-522.537934951793,3593.86165546422
0.0472,518.708882428741,629.910638786154,0.16334457697509,-630.073983363129,180.311540027342,343.656280346846,-523.967820374188,4001.80632840488
0.0474,520.768995537337,679.003032788785,0.223683091442466,-679.226715880227,151.221429632751,374.904744758085,-526.126174390836,4343.94765103004
0.0476,523.376119089797,710.528918807837,0.283138875326275,-710.812057683163,122.828622714449,405.967781179316,-528.796403893765,4579.7635522187
0.0478,526.263157044667,720.240883523799,0.341477255168555,-720.582360778968,95.1126608387128,436.590257484182,-531.702918322895,4672.41568486651
0.048,529.11275083859,704.475353834396,0.398467947539712,-704.873821781936,68.026343186581,466.494689193842,-534.521032380423,4593.22934671215
0.0482,531.565289991192,660.242136346895,0.453886051089103,-660.696022397984,41.4993253623952,495.385830337096,-536.885155699491,4325.84518320467
0.0484,533.225868951856,585.281630963268,0.507512867001492,-585.78914383027,15.4412447955321,522.954619309384,-538.395864104916,3869.58124211387
0.0486,533.677906938733,475.608469811742,5.57998334768797,-481.18845315943,0.470028016436061,538.163599533733,-538.633627550169,3240.16391724787
0.0488,532.650495467801,309.584578019106,57.4807185673569,-367.065296586463,0.252103607348147,537.073967758492,-537.32607136584,2556.48628825396
0.049,530.06488049127,82.647556636844,164.702972139386,-247.35052877623,-0.0820553334472152,534.47586545144,-534.393810117992,1930.62588550562
0.0492,526.305694561715,0.243718786627255,223.4330917902,-223.676810576827,-143.516356530423,530.751743406644,-387.235386876221,1718.46987681016
0.0494,522.83676392919,0.183649938168401,261.727229961541,-261.91087989971,-171.854613012392,527.359347842939,-355.504734830547,1886.72259032853
0.0496,519.985762017996,0.122856780192308,316.261777733412,-316.384634513604,-200.880228389078,524.617359827121,-323.737131438043,2151.00011689331
0.0498,517.935017651824,0.0615777828995192,382.091334201828,-382.152911984727,-230.560186393768,522.698217264776,-292.138030871008,2495.12859653808
0.05,516.806340067864,5.54198555846597E-05,454.063343654175,-454.063399074031,-260.829002189912,521.713424290828,-260.884422100916,2898.38520245577
0.0502,516.648500537081,-0.0614665342136504,526.884280754279,-526.822814220066,-291.583880481256,521.70116528239,-230.117284801133,3333.82804906477
0.0504,517.437774723723,-0.122745902536849,595.243122499722,-595.120376597186,-322.68655972029,522.627094157951,-199.940534437661,3768.16128233567
0.0506,519.079794615356,-0.183540836446923,653.951609277781,-653.768068441334,-353.963743407195,524.386466826813,-170.422723419619,4163.02764249604
0.0508,521.412223996368,-0.243611436535048,698.082557256451,-697.838945819916,-385.209386713184,526.807093280127,-141.597706566943,4477.57003454484
0.051,524.210907114372,-0.302720620596006,723.084814072294,-722.782093451698,-416.188319735798,529.655716155273,-113.467396419475,4671.90145403033
0.0512,527.19349213041,-0.360635111534293,724.90460271186,-724.543967600326,-446.638674517199,532.641876865353,-86.0032023481546,4711.31043748805
0.0514,530.027445224181,-0.417126346864848,700.086122407862,-699.668996060997,-476.276447439926,535.426130889074,-59.1496834491483,4570.60041113827
0.0516,532.338610139803,-0.471971380729315,645.859765987119,-645.38779460639,-504.800318216613,537.628783733003,-32.8284655163898,4238.11763043171
0.0518,533.721903983035,-0.524953567743751,560.172832732319,-559.647879164575,-531.897370414587,538.84064813238,-6.94327771779319,3718.70578345168
0.052,533.771802698933,-16.605482142797,449.663312988929,-433.057830846132,-538.236995485266,538.653447417518,-0.416451932251448,3046.599968328
0.0522,532.304003238952,-86.683672585888,333.023782239397,-246.340109653509,-536.722637667137,536.882293944548,-0.159656277411386,2364.43025710457
0.0524,529.241773624214,-210.875702308087,211.159231111122,-0.283528803035664,-533.662741653118,408.595914108651,125.066827544467,1675.67770346614
0.0526,525.511104132222,-235.081103999072,235.30489513651,-0.223791137437644,-529.980430639823,376.885895934191,153.094534705633,1768.94905113291
0.0528,522.234477970475,-278.584880949941,278.748334751487,-0.163453801545932,-526.79075816094,345.122361580255,181.668396580685,1967.24330263233
0.053,519.635841481973,-336.729002756759,336.831474353852,-0.102471597092902,-524.308354014888,313.390026789643,210.918327225246,2256.34162920697
0.0532,517.869066017489,-404.468184989198,404.509270035947,-0.0410850467484832,-522.676998926449,281.881043379969,240.79595554648,2618.55945925789
0.0534,517.031861538164,-476.617660243333,476.597196386913,0.0204638564199092,-521.984033378899,250.760078247577,271.223955131322,3031.31656574612
0.0536,517.158255202826,-547.904494901199,547.822562970479,0.0819319307198908,-522.252938849503,220.160463098882,302.092475750621,3465.81419548928
0.0538,518.20910206945,-613.064755949376,612.92167933973,0.143076609645461,-523.434042861595,190.178645069833,333.255397791761,3887.14803207333
0.054,520.070465639211,-666.978888675991,666.775231990374,0.20365668561708,-525.403170286241,160.87314050634,364.530029779902,4255.95304743739
0.0542,522.553720196877,-704.783710290304,704.520277308826,0.263432981478268,-527.961969668786,132.2643623789,395.697607289886,4531.11435302029
0.0544,525.408959386543,-722.071851109414,721.749681504361,0.322169605053253,-530.851720658477,104.340896717971,426.510823940507,4674.08075179899
0.0546,528.335117102454,-714.990179310908,714.610544548844,0.379634762064018,-533.763651727545,77.0642550145722,456.699396712973,4653.09293849476
0.0548,530.985223887914,-680.320547199537,679.88494552663,0.435601672907917,-536.344358051058,50.3711247709519,485.973233280106,4447.34525709872
0.055,532.974823438954,-615.558861834356,615.069012333895,0.489849500460774,-538.204376133923,24.1771929120689,514.027183221854,4050.73567043079
0.0552,533.890477468105,-519.068999690622,518.327697513695,0.741302176927051,-538.926797348034,0.517585877750889,538.409211470283,3472.68769323222
0.0554,533.375895263079,-406.159567123944,372.432595731037,33.7269713929061,-538.153411896627,0.338705285632898,537.814706610994,2786.11278778772
0.0556,531.321192236494,-287.91182521313,165.514711359366,122.397113853764,-535.773547678327,0.0431175543880613,535.730430123939,2127.00796637523
0.0558,527.771001497263,-214.715398796823,0.26353966333425,214.451859133489,-397.869515829368,-134.329588955719,532.199104785087,1683.61768429603
0.056,524.138360269226,-246.115629280649,0.20376504802324,245.911864232626,-366.197291391566,-162.432039603482,528.629330995048,1814.75709478841
0.0562,521.045119498077,-295.372060252919,0.143186227867608,295.228874025051,-334.410520403129,-191.224149349437,525.634669752566,2046.65889642769
0.0564,518.696755797123,-357.644155237424,0.0820423534506521,357.562112883974,-302.726675725248,-220.684240232324,523.410915957572,2364.22495585389
0.0566,517.219411681861,-427.799581752902,0.0205748085948457,427.779006944307,-271.324388073417,-250.749558903783,522.0739469772,2748.23054941006
0.0568,516.697086272331,-500.629170902355,-0.0409741592424966,500.670145061597,-240.361571488625,-281.33577170524,521.697343193865,3174.23967487826
0.057,517.143455694738,-570.845784650978,-0.102361407958512,570.948146058936,-209.961347938984,-312.322858258802,522.284206197786,3611.32968589538
0.0572,518.49043191471,-633.188969065784,-0.163344576608031,633.352313642392,-180.205593499308,-343.550333451752,523.75592695106,4022.63508617344
0.0574,520.596397497518,-682.596691508089,-0.22368309067266,682.820374598762,-151.138724825468,-374.822039180995,525.960764006463,4367.66007022438
0.0576,523.253173074277,-714.358148318851,-0.283138878331905,714.641287197182,-122.770977552502,-405.910139023002,528.681116575504,4605.67284841904
0.0578,526.192397160606,-724.219154554565,-0.341477256732236,724.560631811298,-95.0812584526543,-436.558856661805,531.64011511446,4699.63788826198
0.058,529.09557603605,-708.513953034054,-0.39846794766242,708.912420981716,-68.021794336293,-466.490140466262,534.511934802555,4620.75440834711
0.0582,531.601895677409,-664.251291083225,-0.453886050090507,664.705177133316,-41.5216378189234,-495.408141795027,536.92977961395,4352.60303784645
0.0584,533.315260878049,-589.172556888007,-0.5075128653607,589.680069753367,-15.4898324116674,-523.003205284725,538.493037696392,3894.52699037915
0.0586,533.817890055091,-479.325705362715,-5.51955718958494,484.8452625523,-0.473805674367441,-538.307178749764,538.780984424131,3262.32189782472
0.0588,532.836841396525,-313.107981000942,-57.2390341533,370.347015154242,-0.2558686909789,-537.263353345638,537.519222036617,2574.79614736334
0.059,530.291943289566,-85.9293751048569,-164.232270160756,250.161645265613,0.0783028167530802,-534.705268207781,534.626965391028,1944.39096468643
0.0592,526.552502937923,-0.243718791225547,-224.204055941108,224.447774732334,143.640529135953,-531.000093216,387.359564080047,1722.89495013845
0.0594,523.091325439946,-0.183649800978856,-262.072146412348,262.255796213327,171.982307024087,-527.614598676648,355.63229165256,1889.13033849916
0.0596,520.242458583893,-0.122856712997532,-316.179215933337,316.302072646334,201.008527451001,-524.873890756123,323.865363305123,2151.23399458553
0.0598,518.187794937833,-0.0615778192267271,-381.583962474459,381.645540293686,230.686049249171,-522.949979302827,292.263930053656,2492.97990117006
0.06,517.049237484849,-5.54244725776698E-05,-453.143546242637,453.143601667109,260.949528550519,-521.954481629039,261.004953078521,2893.66590185928
0.0602,516.87603464571,0.0614665351947679,-525.574661262448,525.513194727253,291.696338180414,-521.926079699586,230.229741519172,3326.42191876802
0.0604,517.644913122449,0.122745915419614,-593.575593345694,593.452847430274,322.788467626411,-522.830897087415,200.042429461004,3758.06365574348
0.0606,519.262185020802,0.183540863239955,-651.965512114535,651.781971251295,354.052965728866,-524.564884677098,170.511918948232,4150.37084044499
0.0608,521.566710698239,0.243611444098633,-695.819433474798,695.5758220307,385.284370569907,-526.957053429981,141.672682860074,4462.61295636747
0.061,524.334112834044,0.302720587110457,-720.593772699201,720.291052112091,416.247414690772,-529.773939550803,113.526524860031,4655.06974705972
0.0612,527.282131765522,0.360635068728811,-722.246533150913,721.885898082184,446.680314776471,-532.725200189424,86.0448854129521,4693.22085853539
0.0614,530.079704600447,0.417126294785589,-697.321116535789,696.903990241003,476.299786033063,-535.472860154659,59.1730741215959,4551.95373449171
0.0616,532.353497818734,0.47197132002384,-643.050056561562,642.578085241538,504.804921981838,-537.638051968987,32.8331299871493,4219.67820855079
0.0618,533.698800878928,0.52495356648717,-557.399260151145,556.874306584658,531.883044687538,-538.811997934865,6.92895324732683,3701.35335402917
0.062,533.712193233053,16.6433901647102,-446.994067230494,430.350677065784,538.1747548035,-538.588461676694,0.413706873194201,3031.00223934391
0.0622,532.209976116876,86.8067741237493,-330.534077312696,243.727303188946,536.626244132093,-536.783164504237,0.156920372144782,2351.25945917192
0.0624,529.116460865156,209.880128386033,-210.163359130071,0.283230744037567,533.535437700773,-408.383232484401,-125.152205216373,1670.43981421674
0.0626,525.37400688513,234.306971161039,-234.530762286016,0.22379112497691,529.841785402784,-376.816567085297,-153.025218317487,1764.76470820881
0.0628,522.088626475433,278.049291794532,-278.212745596043,0.163453801511903,526.643835780361,-345.048900372951,-181.59493540741,1964.1231480297
0.063,519.484477233129,336.442807936883,-336.545279534164,0.102471597280947,524.156417679705,-313.314058716074,-210.842358963632,2254.41765809081
0.0632,517.715467884237,404.436656308838,-404.477741357051,0.041085048213275,522.523338043097,-281.80421367069,-240.719124372408,2617.98406120764
0.0634,516.8794567129,476.84090614916,-476.82044229339,-0.0204638557702222,521.83207534981,-250.684099557876,-271.147975791934,3032.24070746466
0.0636,517.010472091635,548.377083315535,-548.295151384366,-0.0819319311687822,522.106101209761,-220.087044054565,-302.019057155196,3468.35797436484
0.0638,518.069231333861,613.775416329184,-613.632339720592,-0.14307660859216,523.295593725085,-190.10942102823,-333.186172696856,3891.37127434044
0.064,519.941548129446,667.911488867943,-667.707832182479,-0.203656685464631,525.27611823283,-160.809614555859,-364.466503676971,4261.83719161034
0.0642,522.43861894418,705.916904870172,-705.653471888434,-0.263432981737534,527.849135033185,-132.207944931466,-395.641190101718,4538.54255870345
0.0644,525.310180599003,723.379760895653,-723.05759129028,-0.322169605372925,530.75555788545,-104.292815171621,-426.462742713829,4682.83270786905
0.0646,528.254794217825,716.443167074586,-716.063532312312,-0.379634762274497,533.686234976183,-77.0255465336515,-456.660688442531,4662.85098891545
0.0648,530.925074338693,681.885888384015,-681.450286711049,-0.43560167296619,536.287339301374,-50.3426153669734,-485.944723934401,4457.70995298177
0.065,532.936115212797,617.201492509517,-616.711643008836,-0.489849500680942,538.168953243247,-24.159481356647,-514.0094718866,4061.25120315764
0.0652,533.873995331425,520.75302745952,-520.010102383086,-0.742925076434525,538.913681673591,-0.51926665804001,-538.394415015551,3482.86888752564
0.0654,533.381961250887,407.849547819574,-374.115180089266,-33.7343677303086,538.162850433984,-0.340380471978506,-537.822469962006,2795.52443188243
0.0656,531.349552894084,289.557903451393,-167.172563644024,-122.385339807368,535.805212206415,-0.0447871790494219,-535.760425027365,2135.18207348963
0.0658,527.816900834788,215.466121514673,-0.263539658539743,-215.202581856133,397.893213776945,134.353291697807,-532.246505474753,1687.38737611766
0.066,524.193707611772,246.779400536221,-0.203765049891023,-246.57563548633,366.225629711975,162.460376056106,-528.686005768081,1818.21152007929
0.0662,521.108665622394,295.934476436851,-0.143186227809295,-295.791290209042,334.442855788206,191.256484792827,-525.699340581034,2049.73933179873
0.0664,518.767035720761,358.093114601605,-0.082042354523695,-358.011072247081,302.762265112224,220.719828546257,-523.48209365848,2366.8459525567
0.0666,517.294928418634,428.125814239135,-0.020574809425406,-428.105239429709,271.362473013727,250.787643013532,-522.150116027259,2750.28953389486
0.0668,516.776149794082,500.825750726421,0.0409741596032056,-500.866724886024,240.40129956971,281.375500147034,-521.776799716745,3175.62433117223
0.067,517.224226977769,570.908457080943,0.102361407587527,-571.010818488531,210.001796357589,312.363306306421,-522.365102664009,3611.93269171711
0.0672,518.57109478003,633.116736025575,0.163344576032874,-633.280080601608,180.245852905915,343.590592283202,-523.836445189117,4022.37264622717
0.0674,520.675186610378,682.391714668139,0.223683090146129,-682.615397758285,151.177914589739,374.861228418735,-526.039143008474,4366.48590837731
0.0676,523.328385284862,714.025728835871,0.283138879572619,-714.308867715444,122.808250543074,405.94741325429,-528.755663797364,4603.59043092243
0.0678,526.262354091531,723.76667900601,0.341477257060286,-724.10815626307,95.1157842090386,436.59338274624,-531.709166955279,4696.70167166322
0.068,529.15875228701,707.951954183282,0.398467947453724,-708.350422130736,68.052820504656,466.521166425929,-534.573986930585,4617.08126057096
0.0682,531.656914471653,663.592617950634,0.4538860496309,-664.046504000265,41.548488718356,495.434992234852,-536.983480953208,4348.36499198775
0.0684,533.360929850925,588.432134596974,0.507512864851791,-588.939647461826,15.5119266853403,523.025299049488,-538.537225734829,3889.94267514138
0.0686,533.853217256435,478.528995219753,5.50211043723169,-484.031105656985,0.473026411756109,538.341674277637,-538.814700689394,3257.62650143139
0.0688,532.860862492766,312.280925965428,57.1886538329377,-369.469579798366,0.255092017040454,537.286446579088,-537.541538596128,2570.19121867675
0.069,530.303988191795,85.0849852359751,164.162009288041,-249.246994524016,-0.0790769449751565,534.716328175291,-534.637251230316,1940.14650567062
0.0692,526.556036295639,0.243718770595081,223.698780070801,-223.942498841396,-143.641800851146,531.002616015899,-387.360815164753,1720.43028744167
0.0694,523.087924274204,0.183649893708207,261.572432400344,-261.756082294052,-171.98006036643,527.610198090776,-355.630137724347,1886.59906645459
0.0696,520.232179958186,0.122856785701913,315.692900145802,-315.815756931504,-201.002865480934,524.862639520444,-323.85977403951,2148.64726908189
0.0698,518.171146143973,0.0615778145776744,381.122099163217,-381.183676977794,-230.677265330567,522.932406816561,-292.255141485994,2490.38466137365
0.07,517.026885368406,5.54212355723394E-05,452.716364497726,-452.716419918961,-260.937926951834,521.931275194662,-260.993348242828,2891.12537154262
0.0702,516.848592804795,-0.0614665343902061,525.190850385341,-525.129383850951,-291.682233074624,521.897870292568,-230.215637217945,3324.00910783
0.0704,517.613034569949,-0.122745906673117,593.242376030708,-593.119630124035,-322.772190791809,522.798352164717,-200.026161372908,3755.85730034222
0.0706,519.226597926776,-0.183540841683111,651.688765160804,-651.505224319121,-354.034884692342,524.528744160914,-170.493859468572,4148.4498542999
0.0708,521.527661403634,-0.243611429039447,695.607006425308,-695.363394996269,-385.264626005223,526.917579359814,-141.652953354591,4461.07021075135
0.071,524.29217975457,-0.302720610434449,720.453679565713,-720.150958955279,-416.226319761971,529.731726369185,-113.505406607214,4653.99560817436
0.0712,527.238917814276,-0.360635098636749,722.176887819804,-721.816252721167,-446.65865315277,532.681847034052,-86.0231938812827,4692.62704637301
0.0714,530.036144382531,-0.417126331340114,697.322772113167,-696.905645781827,-476.278025900503,535.429303334978,-59.1512774344748,4551.84936706607
0.0716,532.310523160997,-0.471971362905265,643.122311331336,-642.65033996843,-504.783528391354,537.595221906552,-32.8116935151979,4220.03848719973
0.0718,533.6576432166,-0.52495356597376,557.527562293979,-557.002608728006,-531.862593942842,538.771096958882,-6.90850301604041,3702.04253203299
0.072,533.673342793238,-16.6765904874022,447.200743615858,-430.524153128456,-538.136144317854,538.549991466648,-0.413847148793934,3032.03956108778
0.0722,532.174431597458,-86.8811418969836,330.822651755425,-243.941509858442,-536.591062625616,536.748122836517,-0.15706021090125,2352.60827142142
0.0724,529.084236821331,-210.106503476615,210.389733775224,-0.283230298609545,-533.503666470679,408.36712415512,125.13654231556,1671.45008500526
0.0726,525.345141014126,-234.58351423607,234.807305363358,-0.22379112728806,-529.813472675111,376.802411877037,153.011060798074,1766.05439895814
0.0728,522.063750321946,-278.369660361441,278.533114162964,-0.163453801522608,-526.619600413119,345.036782694683,181.582817718437,1965.69620670563
0.073,519.464128930647,-336.799826492335,336.902298089606,-0.1024715972707,-524.136783454317,313.304241598256,210.832541856061,2256.27358891673
0.0732,517.700093362238,-404.822375591371,404.863460639323,-0.0410850479513257,-522.508734989641,281.796912012987,240.711822976654,2620.11140092269
0.0734,516.86936020346,-477.246654792188,477.226190936239,0.0204638559493828,-521.822790357037,250.67945697191,271.143333385128,3034.6117873779
0.0736,517.005826563787,-548.793746371887,548.711814440941,0.0819319309469485,-522.102289016484,220.085138068843,302.017150947641,3470.92682770044
0.0738,518.070105611051,-614.1939060626,614.050829453165,0.143076609435362,-523.297304979156,190.110276233664,333.187028745492,3894.07516255076
0.074,519.947962472653,-668.322487209991,668.118830524088,0.203656685902636,-525.28335455907,160.813232499976,364.470122059094,4264.59609433699
0.0742,522.450408124554,-706.311337500153,706.047904518352,0.263432981801227,-527.861713054451,132.214233910253,395.647479144198,4541.26497805206
0.0744,525.327074313115,-723.7490011321,723.426831526933,0.322169605167082,-530.77319004551,104.301631354573,426.471558690937,4685.42254359621
0.0746,528.276404974889,-716.779132709375,716.399497947446,0.379634761928663,-533.708517620623,77.0366880287892,456.671829591834,4665.2147869599
0.0748,530.950906232817,-682.181229846481,681.745628173888,0.435601672592855,-536.313761826169,50.3558268160389,485.95793501013,4459.76546829706
0.075,532.965595316476,-617.449888018213,616.960038516412,0.489849501800668,-538.198930078485,24.1744692144028,514.024460864083,4062.93657858932
0.0752,533.906437517492,-520.947440946554,520.20752268959,0.739918256963922,-538.946515628175,0.519467084965527,538.427048543209,3484.15853369808
0.0754,533.416498004649,-407.968831663456,374.274703413869,33.6941282495861,-538.197665925562,0.340580234584081,537.857085690978,2796.32629077325
0.0756,531.38515931039,-289.598782799905,167.292543792812,122.306239007094,-535.840979410844,0.0449862597994866,535.795993151045,2135.50377398217
0.0758,527.852317812034,-215.387750942982,0.26353965838247,215.1242112846,-397.910843781022,-134.370921859157,532.281765640178,1687.10001638779
0.076,524.22769070575,-246.643491796587,0.203765049824173,246.439726746763,-366.242485282953,-162.477231693933,528.719716976886,1817.62302811685
0.0762,521.14046894202,-295.744196033983,0.143186227808578,295.601009806174,-334.458567135645,-191.272196140983,525.730763276628,2048.83609131587
0.0764,518.795968742202,-357.852856807462,0.0820423543760371,357.770814453086,-302.776491262629,-220.734054844319,523.510546106948,2365.6161051109
0.0766,517.320366250897,-427.841025516506,0.0205748091467084,427.820450707359,-271.374906976634,-250.800077255137,522.174984231771,2748.72875170267
0.0768,516.797544623347,-500.502858294967,-0.0409741596009246,500.543832454568,-240.41167407198,-281.385874647023,521.797548719003,3173.74146372386
0.077,517.241128137799,-570.554743524475,-0.102361407637966,570.657104932113,-210.00989318228,-312.371403181551,522.381296363831,3609.75404343489
0.0772,518.583141172344,-632.740097161429,-0.16334457617947,632.903441737609,-180.251499378241,-343.596238902123,523.847738280364,4019.94371303583
0.0774,520.682113403317,-682.000494313449,-0.223683090316785,682.224177403766,-151.180986673991,-374.864300673642,526.045287347634,4363.87136102683
0.0776,523.330035360194,-713.628487357564,-0.283138879017638,713.911626236581,-122.8086786155,-405.947840771734,528.756519387233,4600.87132153078
0.0778,526.258715218192,-723.372407201576,-0.341477256826101,723.713884458402,-95.1135706216906,-436.591168924707,531.704739546397,4693.97359758806
0.078,529.149920929869,-707.569367608396,-0.398467947474389,707.96783555587,-68.0480222383916,-466.51636818033,534.564390418722,4614.44409355717
0.0782,531.643104297608,-663.230159263971,-0.453886049820746,663.684045313792,-41.5412210918969,-495.427724798238,536.968945890135,4345.9162291703
0.0784,533.34246397674,-588.09777213711,-0.507512865121062,588.605285002231,-15.5023592699523,-523.015731903372,538.518091173325,3887.76879679689
0.0786,533.830527106136,-478.224945987857,-5.51225425052869,483.737200238386,-0.472712219025084,-538.318700411397,538.791412630422,3255.80284797927
0.0788,532.834615327948,-312.005100265689,-57.2259744341879,369.231074699877,-0.254778871052622,-537.259998282468,537.514777153521,2568.80902070196
0.079,530.274969321108,-84.8408119353151,-164.22992875247,249.070740687785,0.0793890374280863,-534.687201028378,534.60781199095,1939.24196986064
0.0792,526.526127280744,-0.243718770808357,-223.694241891507,223.937960662316,143.626841728794,-530.972697984473,387.345856255678,1720.32921070768
0.0794,523.058289884544,-0.183649892891765,-261.617483978855,261.801133871746,171.965288660988,-527.58065386345,355.615365202462,1886.74880658299
0.0796,520.203471389825,-0.122856783644806,-315.786388829729,315.909245613374,200.988605742606,-524.834117986679,323.845512244073,2149.06452968084
0.0798,518.14398951149,-0.0615778136020708,-381.261796856844,381.323374670446,230.663827226838,-522.905529633498,292.24170240666,2491.08600885999
0.08,517.001871830699,-5.54213134478232E-05,-452.8990530709,452.899108492213,260.925602857447,-521.906627083764,260.981024226316,2892.12225344487
0.0802,516.826267005052,0.0614665343915703,-525.412381855332,525.350915320941,291.671291729008,-521.875987599973,230.204695870965,3325.30290429397
0.0804,517.593881361114,0.122745906813066,-593.49776166419,593.375015757377,322.762869661897,-522.779709764944,200.016840103047,3757.43528490366
0.0806,519.211030971276,0.183540842072489,-651.972286076347,651.788745234274,354.02738494548,-524.513744277812,170.486359332332,4150.28258578297
0.0808,521.516038080207,0.243611428735107,-695.91219822053,695.668586791795,385.259119394453,-526.906566442614,141.647447048161,4463.10983080565
0.081,524.284726107918,0.302720609999369,-720.773817082008,720.471096472009,416.222912865755,-529.724913011833,113.502000146078,4656.17917368032
0.0812,527.235786719352,0.360635098056491,-722.504856360913,722.144221262857,446.657415286523,-532.679371881817,86.0219565952941,4694.87803386439
0.0814,530.037392792449,0.417126330609108,-697.651304601678,697.234178271069,476.278978270871,-535.43120880672,59.1522305358495,4554.08312121044
0.0816,532.316111161492,0.471971362029308,-643.444149558042,642.972178196013,504.78664378594,-537.601453571681,32.8148097857418,4222.16856020871
0.0818,533.667427668107,0.52495356592317,-557.835887021641,557.310933455718,531.867794457935,-538.781498039659,6.91370358172406,3703.98943940719
0.082,533.687077613894,16.6663990147134,-447.483402843167,430.817003828453,538.150151578523,-538.564301769187,0.414150190663577,3033.71905288368
0.0822,532.191701593188,86.8537721415172,-331.069939098789,244.216166957272,536.608552504174,-536.765914741628,0.157362237453469,2353.94566543349
0.0824,529.104486834714,210.184716546568,-210.46795196608,0.283235419512056,533.524072874667,-408.37988781093,-125.144185063737,1671.88384003318
0.0826,525.366200296106,234.62709034688,-234.850881475294,0.22379112841386,529.834619067109,-376.812985635936,-153.021633431172,1766.32501777582
0.0828,522.08515454388,278.377691725258,-278.541145526782,0.163453801523981,526.641020654957,-345.047492816288,-181.593527838669,1965.79323615377
0.083,519.485404962156,336.772267389007,-336.874738986258,0.102471597251586,524.158004325122,-313.314852024101,-210.843152301021,2256.18156789239
0.0832,517.720779312038,404.759968806203,-404.801053854037,0.0410850478339138,522.529296084623,-281.807192501772,-240.722103582851,2619.8143517476
0.0834,516.889000766829,477.150873305308,-477.130409449316,-0.0204638559920539,521.842239318344,-250.689181431227,-271.153057887116,3034.09667658467
0.0836,517.023988648593,548.666790807762,-548.584858876832,-0.0819319309300702,522.120197154091,-220.094092146086,-302.026105008005,3470.18739305074
