"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
6.4000000953674316,7.7478175163269043,4.8962445259094238,-10.842316627502441,-11.868474006652832
6.4200000762939453,7.5290088653564453,4.6569132804870605,-11.038516044616699,-12.064674377441406
6.440000057220459,7.306276798248291,4.4136576652526855,-11.234716415405273,-12.260873794555664
6.4600000381469727,7.079620361328125,4.166478157043457,-11.430915832519531,-12.457074165344238
6.4800000190734863,6.8490400314331055,3.915374755859375,-11.627116203308105,-12.653274536132813
6.5,6.6145358085632324,3.6603472232818604,-11.82331657409668,-12.84947395324707
6.5199999809265137,6.3761072158813477,3.4013957977294922,-12.019515991210937,-13.045674324035645
6.5399999618530273,6.1337552070617676,3.1385202407836914,-12.215716361999512,-13.241873741149902
6.559999942779541,5.8874788284301758,2.8717207908630371,-12.411916732788086,-13.438074111938477
6.5799999237060547,5.6372785568237305,2.6009972095489502,-12.608116149902344,-13.634274482727051
6.5999999046325684,5.3831539154052734,2.3263497352600098,-12.804316520690918,-13.830473899841309
6.619999885559082,5.1251058578491211,2.0477783679962158,-13.000515937805176,-14.026674270629883
6.6399998664855957,4.863133430480957,1.7652828693389893,-13.19671630859375,-14.222874641418457
6.6599998474121094,4.5972371101379395,1.4788633584976196,-13.392916679382324,-14.419074058532715
6.679999828338623,4.3274168968200684,1.1885198354721069,-13.589116096496582,-14.615274429321289
6.6999998092651367,4.0536723136901855,0.89425235986709595,-13.785316467285156,-14.811473846435547
6.7199997901916504,3.7760040760040283,0.59606087207794189,-13.981515884399414,-15.007674217224121
6.7399997711181641,3.4944117069244385,0.29394540190696716,-14.177716255187988,-15.203874588012695
6.7592144012451172,3.2201833724975586,-8.2437168202886824e-011,-14.366209983825684,-15.392368316650391
6.7592144012451172,3.2201833724975586,0,-14.366209983825684,11.544276237487793
6.7600002288818359,3.2088954448699951,0.0090652555227279663,-14.373916625976563,11.53657054901123
6.7800002098083496,2.9194550514221191,0.23783466219902039,-14.57011604309082,11.340370178222656
6.8000001907348633,2.6260907649993896,0.46268007159233093,-14.766316413879395,11.144169807434082
6.820000171661377,2.3288025856018066,0.68360143899917603,-14.962515830993652,10.947970390319824
6.8400001525878906,2.027590274810791,0.90059888362884521,-15.158716201782227,10.75177001953125
6.8600001335144043,1.7224538326263428,1.1136722564697266,-15.354916572570801,10.555570602416992
6.880000114440918,1.413393497467041,1.3228217363357544,-15.551115989685059,10.359370231628418
6.9000000953674316,1.1004091501235962,1.5280470848083496,-15.747316360473633,10.163169860839844
6.9200000762939453,0.78350085020065308,1.7293485403060913,-15.943516731262207,9.9669704437255859
6.940000057220459,0.46266853809356689,1.9267258644104004,-16.139717102050781,9.7707700729370117
6.9600000381469727,0.13791221380233765,2.1201791763305664,-16.335916519165039,9.5745706558227539
6.9684209823608398,-8.6131012044798894e-011,2.2004587650299072,-16.418525695800781,9.4919605255126953
6.9684209823608398,0,2.2004587650299072,13.134820938110352,9.4919605255126953
6.9800000190734863,0.15143074095249176,2.3097085952758789,13.021230697631836,9.3783702850341797
7,0.40989336371421814,2.4953141212463379,12.825030326843262,9.1821699142456055
7.0199999809265137,0.66443198919296265,2.6769955158233643,12.628830909729004,8.9859704971313477
7.0399999618530273,0.9150465726852417,2.8547530174255371,12.43263053894043,8.7897701263427734
7.059999942779541,1.1617372035980225,3.0285863876342773,12.236431121826172,8.5935697555541992
7.0799999237060547,1.4045038223266602,3.198495626449585,12.040230751037598,8.3973703384399414
7.0999999046325684,1.6433464288711548,3.3644812107086182,11.844030380249023,8.2011699676513672
7.119999885559082,1.8782650232315063,3.5265424251556396,11.647830963134766,8.0049705505371094
7.1399998664855957,2.1092596054077148,3.6846799850463867,11.451630592346191,7.8087701797485352
7.1599998474121094,2.3363301753997803,3.8388934135437012,11.255430221557617,7.6125702857971191
7.179999828338623,2.5594768524169922,3.989182710647583,11.059230804443359,7.4163703918457031
7.1999998092651367,2.7786993980407715,4.1355481147766113,10.863030433654785,7.2201700210571289
7.2199997901916504,2.9939980506896973,4.277989387512207,10.666831016540527,7.0239701271057129
7.2399997711181641,3.2053728103637695,4.4165067672729492,10.470630645751953,6.8277702331542969
7.2600002288818359,3.4128234386444092,4.5511002540588379,10.274430274963379,6.6315703392028809
7.2800002098083496,3.6163499355316162,4.681769847869873,10.078230857849121,6.4353699684143066
7.3000001907348633,3.8159525394439697,4.8085150718688965,9.8820304870605469,6.2391700744628906
7.320000171661377,4.0116310119628906,4.9313364028930664,9.6858310699462891,6.0429701805114746
7.3400001525878906,4.2033858299255371,5.0502338409423828,9.4896306991577148,5.8467702865600586
7.3600001335144043,4.3912162780761719,5.1652073860168457,9.2934303283691406,5.6505703926086426
7.380000114440918,4.5751228332519531,5.2762565612792969,9.0972309112548828,5.4543700218200684
7.4000000953674316,4.7551054954528809,5.3833823204040527,8.9010305404663086,5.2581701278686523
7.4200000762939453,4.9311642646789551,5.4865837097167969,8.7048311233520508,5.0619702339172363
7.440000057220459,5.1032986640930176,5.5858612060546875,8.5086307525634766,4.8657703399658203
7.4600000381469727,5.2715096473693848,5.6812143325805664,8.3124303817749023,4.6695699691772461
7.4800000190734863,5.4357962608337402,5.7726435661315918,8.1162309646606445,4.4733700752258301
7.5,5.596158504486084,5.8601493835449219,7.9200305938720703,4.2771701812744141
7.5199999809265137,5.7525973320007324,5.943730354309082,7.7238306999206543,4.080970287322998
7.5399999618530273,5.9051117897033691,6.0233879089355469,7.5276308059692383,3.8847701549530029
7.559999942779541,6.0537023544311523,6.0991215705871582,7.3314304351806641,3.6885702610015869
7.5799999237060547,6.198369026184082,6.1709308624267578,7.135230541229248,3.4923701286315918
7.5999999046325684,6.3391118049621582,6.2388162612915039,6.939030647277832,3.2961702346801758
7.619999885559082,6.4759302139282227,6.3027777671813965,6.742830753326416,3.0999701023101807
7.6399998664855957,6.6088252067565918,6.3628149032592773,6.546630859375,2.9037702083587646
7.6599998474121094,6.7377958297729492,6.4189286231994629,6.3504304885864258,2.7075700759887695
7.679999828338623,6.8628420829772949,6.4711179733276367,6.1542305946350098,2.5113701820373535
7.6999998092651367,6.9839649200439453,6.519383430480957,5.9580307006835938,2.3151702880859375
7.7199997901916504,7.101163387298584,6.5637245178222656,5.7618308067321777,2.1189701557159424
7.7399997711181641,7.2144379615783691,6.6041421890258789,5.5656304359436035,1.9227701425552368
7.7600002288818359,7.3237886428833008,6.6406354904174805,5.3694305419921875,1.7265701293945313
7.7800002098083496,7.4292154312133789,6.6732048988342285,5.1732306480407715,1.5303702354431152
7.8000001907348633,7.5307178497314453,6.701850414276123,4.9770307540893555,1.3341702222824097
7.820000171661377,7.6282963752746582,6.7265715599060059,4.7808308601379395,1.1379702091217041
7.8400001525878906,7.7219510078430176,6.7473688125610352,4.5846304893493652,0.94177019596099854
7.8600001335144043,7.8116817474365234,6.7642426490783691,4.3884305953979492,0.74557018280029297
7.880000114440918,7.8974881172180176,6.7771916389465332,4.1922307014465332,0.5493701696395874
7.9000000953674316,7.9793710708618164,6.786217212677002,3.9960305690765381,0.35317018628120422
7.9200000762939453,8.0573291778564453,6.7913188934326172,3.7998306751251221,0.15697018802165985
7.940000057220459,8.1313638687133789,6.7924962043762207,3.603630542755127,-0.03922981396317482
7.9600000381469727,8.2014751434326172,6.7897496223449707,3.4074306488037109,-0.23542980849742889
7.9800000190734863,8.2676610946655273,6.783078670501709,3.2112307548522949,-0.43162980675697327
8,8.3299236297607422,6.772484302520752,3.0150306224822998,-0.62782979011535645
8.0200004577636719,8.3882627487182617,6.7579655647277832,2.8188307285308838,-0.82402980327606201
8.0399999618530273,8.4426774978637695,6.7395229339599609,2.6226305961608887,-1.0202298164367676
8.0600004196166992,8.4931678771972656,6.7171564102172852,2.4264307022094727,-1.2164298295974731
8.0799999237060547,8.5397348403930664,6.6908659934997559,2.2302305698394775,-1.4126298427581787
8.1000003814697266,8.5823774337768555,6.6606512069702148,2.0340306758880615,-1.6088298559188843
8.119999885559082,8.6210956573486328,6.6265125274658203,1.837830662727356,-1.8050298690795898
8.1400003433227539,8.6558904647827148,6.5884499549865723,1.6416306495666504,-2.0012297630310059
8.1599998474121094,8.6867609024047852,6.5464634895324707,1.4454306364059448,-2.197429895401001
8.1800003051757812,8.7137079238891602,6.5005531311035156,1.2492306232452393,-2.393629789352417
8.1999998092651367,8.7367305755615234,6.4507184028625488,1.0530306100845337,-2.5898299217224121
8.2200002670288086,8.755828857421875,6.3969597816467285,0.8568306565284729,-2.7860298156738281
8.2399997711181641,8.7710037231445313,6.3392772674560547,0.66063064336776733,-2.9822297096252441
8.2600002288818359,8.7822542190551758,6.2776703834533691,0.46443066000938416,-3.1784298419952393
8.2799997329711914,8.7895803451538086,6.2121400833129883,0.26823064684867859,-3.3746297359466553
8.3000001907348633,8.7929830551147461,6.1426854133605957,0.07203066349029541,-3.5708298683166504
8.3199996948242187,8.7924613952636719,6.0693068504333496,-0.12416934221982956,-3.7670297622680664
8.3400001525878906,8.7880163192749023,5.9920039176940918,-0.32036933302879333,-3.9632298946380615
8.3599996566772461,8.7796468734741211,5.9107775688171387,-0.51656931638717651,-4.1594300270080566
8.380000114440918,8.7673540115356445,5.8256268501281738,-0.71276932954788208,-4.3556299209594727
8.3999996185302734,8.7511358261108398,5.7365522384643555,-0.90896934270858765,-4.5518298149108887
8.4200000762939453,8.7309951782226562,5.6435537338256836,-1.1051692962646484,-4.7480297088623047
8.4399995803833008,8.7069292068481445,5.5466313362121582,-1.301369309425354,-4.9442296028137207
8.4600000381469727,8.6789398193359375,5.4457845687866211,-1.4975693225860596,-5.1404299736022949
8.4799995422363281,8.6470270156860352,5.3410139083862305,-1.6937693357467651,-5.3366298675537109
8.5,8.6111888885498047,5.2323193550109863,-1.8899693489074707,-5.532829761505127
8.5200004577636719,8.5714282989501953,5.1197009086608887,-2.0861692428588867,-5.729029655456543
8.5399999618530273,8.5277423858642578,5.0031580924987793,-2.2823693752288818,-5.9252300262451172
8.5600004196166992,8.480133056640625,4.8826913833618164,-2.4785692691802979,-6.1214299201965332
8.5799999237060547,8.4285993576049805,4.75830078125,-2.674769401550293,-6.3176298141479492
8.6000003814697266,8.3731422424316406,4.6299862861633301,-2.870969295501709,-6.5138297080993652
8.619999885559082,8.3137607574462891,4.4977478981018066,-3.0671694278717041,-6.7100296020507812
8.6400003433227539,8.2504558563232422,4.3615851402282715,-3.2633693218231201,-6.9062299728393555
8.6599998474121094,8.1832265853881836,4.2214984893798828,-3.4595694541931152,-7.1024298667907715
8.6800003051757813,8.1120729446411133,4.0774879455566406,-3.6557693481445312,-7.2986297607421875
8.6999998092651367,8.0369958877563477,3.9295535087585449,-3.8519692420959473,-7.4948296546936035
8.7200002670288086,7.9579939842224121,3.7776947021484375,-4.0481691360473633,-7.6910300254821777
8.7399997711181641,7.8750686645507813,3.6219122409820557,-4.2443695068359375,-7.8872299194335938
8.7600002288818359,7.7882194519042969,3.4622056484222412,-4.4405694007873535,-8.083430290222168
8.7799997329711914,7.6974458694458008,3.2985749244689941,-4.6367692947387695,-8.2796297073364258
8.8000001907348633,7.6027483940124512,3.1310203075408936,-4.8329691886901855,-8.475830078125
8.8199996948242187,7.504127025604248,2.9595417976379395,-5.0291695594787598,-8.6720294952392578
8.8400001525878906,7.4015817642211914,2.7841391563415527,-5.2253694534301758,-8.868229866027832
8.8599996566772461,7.2951126098632813,2.6048126220703125,-5.4215693473815918,-9.0644302368164062
8.880000114440918,7.1847190856933594,2.4215619564056396,-5.6177692413330078,-9.2606296539306641
8.8999996185302734,7.070401668548584,2.2343873977661133,-5.8139691352844238,-9.4568300247192383
8.9200000762939453,6.9521603584289551,2.0432889461517334,-6.010169506072998,-9.6530294418334961
8.9399995803833008,6.8299946784973145,1.8482662439346313,-6.2063694000244141,-9.8492298126220703
8.9600000381469727,6.7039055824279785,1.6493196487426758,-6.4025692939758301,-10.045430183410645
8.9799995422363281,6.5738921165466309,1.4464490413665771,-6.5987691879272461,-10.241629600524902
9,6.4399547576904297,1.2396544218063354,-6.7949695587158203,-10.437829971313477
9.0200004577636719,6.302093505859375,1.0289359092712402,-6.9911694526672363,-10.634029388427734
9.0399999618530273,6.1603078842163086,0.8142932653427124,-7.1873693466186523,-10.830229759216309
9.0600004196166992,6.0145983695983887,0.59572666883468628,-7.3835692405700684,-11.026430130004883
9.0799999237060547,5.8649649620056152,0.37323606014251709,-7.5797691345214844,-11.222629547119141
9.1000003814697266,5.7114076614379883,0.14682146906852722,-7.7759695053100586,-11.418829917907715
9.1127872467041016,5.6111698150634766,-3.5175196089198835e-011,-7.9014158248901367,-11.544276237487793
9.1127872467041016,5.6111698150634766,0,-7.9014158248901367,8.6582069396972656
9.119999885559082,5.5539264678955078,0.062191318720579147,-7.9721693992614746,8.5874538421630859
9.1400003433227539,5.3925209045410156,0.23197838664054871,-8.1683692932128906,8.3912534713745117
9.1599998474121094,5.2271914482116699,0.39784145355224609,-8.3645696640014648,8.1950531005859375
9.1800003051757813,5.0579380989074707,0.5597805380821228,-8.5607690811157227,7.9988532066345215
9.1999998092651367,4.884760856628418,0.71779561042785645,-8.7569694519042969,7.8026533126831055
9.2200002670288086,4.7076592445373535,0.87188667058944702,-8.9531688690185547,7.6064534187316895
9.2399997711181641,4.5266342163085938,1.0220537185668945,-9.1493692398071289,7.4102535247802734
9.2600002288818359,4.3416848182678223,1.1682968139648437,-9.3455696105957031,7.2140536308288574
9.2799997329711914,4.1528110504150391,1.3106158971786499,-9.5417690277099609,7.0178532600402832
9.3000001907348633,3.9600138664245605,1.449010968208313,-9.7379693984985352,6.8216533660888672
9.3199996948242187,3.7632925510406494,1.583482027053833,-9.9341697692871094,6.6254534721374512
9.3400001525878906,3.5626471042633057,1.71402907371521,-10.130369186401367,6.4292535781860352
9.3599996566772461,3.3580777645111084,1.8406521081924438,-10.326569557189941,6.2330532073974609
9.380000114440918,3.1495842933654785,1.9633512496948242,-10.522768974304199,6.0368533134460449
9.3999996185302734,2.9371669292449951,2.0821263790130615,-10.718969345092773,5.8406534194946289
9.4200000762939453,2.7208254337310791,2.1969773769378662,-10.915169715881348,5.6444535255432129
9.4399995803833008,2.5005600452423096,2.3079044818878174,-11.111369132995605,5.4482536315917969
9.4600000381469727,2.2763707637786865,2.4149074554443359,-11.30756950378418,5.2520532608032227
9.4799995422363281,2.0482573509216309,2.517986536026001,-11.503768920898437,5.0558533668518066
9.5,1.8162200450897217,2.6171417236328125,-11.699969291687012,4.8596534729003906
9.5200004577636719,1.5802586078643799,2.7123727798461914,-11.896169662475586,4.6634535789489746
9.5399999618530273,1.3403732776641846,2.8036797046661377,-12.092369079589844,4.4672532081604004
9.5600004196166992,1.0965638160705566,2.8910627365112305,-12.288569450378418,4.2710533142089844
9.5799999237060547,0.8488304615020752,2.9745218753814697,-12.484768867492676,4.0748534202575684
9.6000003814697266,0.59717303514480591,3.0540568828582764,-12.68096923828125,3.8786535263061523
9.619999885559082,0.34159168601036072,3.1296679973602295,-12.877169609069824,3.6824533939361572
9.6400003433227539,0.082086287438869476,3.2013552188873291,-13.073369026184082,3.4862534999847412
9.6462640762329102,-3.0533145456423938e-011,3.2230010032653809,-13.134820938110352,3.4248018264770508
9.6462640762329102,0,3.2230010032653809,10.507856369018555,3.4248018264770508
9.6599998474121094,0.14340867102146149,3.269118070602417,10.37310791015625,3.2900533676147461
9.6800003051757812,0.34890884160995483,3.3329572677612305,10.176908493041992,3.0938534736633301
9.6999998092651367,0.55048501491546631,3.3928723335266113,9.980708122253418,2.897653341293335
9.7200002670288086,0.74813717603683472,3.4488632678985596,9.7845077514648438,2.7014534473419189
9.7399997711181641,0.94186532497406006,3.5009305477142334,9.5883083343505859,2.5052535533905029
9.7600002288818359,1.1316695213317871,3.5490734577178955,9.3921079635620117,2.3090534210205078
9.7799997329711914,1.3175497055053711,3.5932924747467041,9.1959085464477539,2.1128535270690918
9.8000001907348633,1.499505877494812,3.6335875988006592,8.9997081756591797,1.9166533946990967
9.8199996948242187,1.6775380373001099,3.6699585914611816,8.8035078048706055,1.7204533815383911
9.8400001525878906,1.8516461849212646,3.7024056911468506,8.6073083877563477,1.5242534875869751
9.8599996566772461,2.0218303203582764,3.730928897857666,8.4111080169677734,1.3280534744262695
9.880000114440918,2.1880905628204346,3.7555279731750488,8.2149085998535156,1.131853461265564
9.8999996185302734,2.3504266738891602,3.776202917098999,8.0187082290649414,0.9356534481048584
9.9200000762939453,2.5088388919830322,3.7929539680480957,7.8225083351135254,0.73945343494415283
9.9399995803833008,2.6633269786834717,3.8057811260223389,7.6263079643249512,0.54325342178344727
9.9600000381469727,2.8138911724090576,3.8146841526031494,7.4301080703735352,0.34705343842506409
9.9799995422363281,2.9605312347412109,3.8196632862091064,7.2339081764221191,0.15085344016551971
10,3.1032474040985107,3.8207182884216309,7.0377082824707031,-0.045346561819314957
10,3.1032474040985107,3.8207182884216309,7.0377082824707031,-0.045346561819314957
