time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.407004178,-407.774165216,374.070379899,33.7037853169,-538.187773129,0.340366254216,537.847406874,2795.20613379
0.0956,531.373227343,-289.428591443,167.100815449,122.327775994,-535.828685548,0.0447729946813,535.783912553,2134.62750666
0.0958,527.83873054,-215.335149103,0.263539658884,215.071609444,-397.903997808,-134.364075384,532.268073192,1686.80840949
0.096,524.21355689,-246.614164579,0.20376504966,246.41039953,-366.23538898,-162.470135555,528.705524535,1817.43969699
0.0962,521.12610211,-295.738724283,0.143186227813,295.595538055,-334.451378265,-191.265007265,525.71638553,2048.77024043
0.0964,518.781689073,-357.871280561,0.0820423543098,357.789238207,-302.769369833,-220.726933481,523.496303314,2365.67907182
0.0966,517.306479924,-427.88283875,0.0205748091428,427.862263941,-271.368005638,-250.793175921,522.161181559,2748.93159024
0.0968,516.784356789,-500.567075294,-0.0409741595655,500.608049453,-240.405144403,-281.379344942,521.784489345,3174.09277826
0.097,517.228933349,-570.639899058,-0.102361407662,570.742260466,-210.003880944,-312.365390967,522.369271911,3610.25745359
0.0972,518.572208774,-632.844252419,-0.163344576193,633.007596995,-180.246137338,-343.590876876,523.837014215,4020.59561133
0.0974,520.67268315,-682.12128876,-0.223683090328,682.34497185,-151.176392345,-374.859706356,526.036098701,4364.65955993
0.0976,523.322313301,-713.763201037,-0.283138879058,714.046339916,-122.804952287,-405.944114484,528.749066771,4601.7745928
0.0978,526.252867259,-723.518002114,-0.341477256867,723.859479371,-95.1107922221,-436.588390566,531.699182788,4694.96198388
0.098,529.146070194,-707.722573787,-0.398467947497,708.121041735,-68.0462500687,-466.514596034,534.560846102,4615.48049822
0.0982,531.641329222,-663.387552293,-0.453886049821,663.841438343,-41.5404909488,-495.426994655,536.967485604,4346.95881762
0.0984,533.342796878,-588.255848588,-0.507512865103,588.763361453,-15.5026838053,-523.016056421,538.518740226,3888.7740581
0.0986,533.832953012,-478.38066472,-5.51132901407,483.891993734,-0.472868862837,-538.321280181,538.794149044,3256.72853905
0.0988,532.839055562,-312.15648241,-57.2212338251,369.377716235,-0.25493499365,-537.264580408,537.519515402,2569.61206271
0.099,530.281286315,-84.9857107816,-164.219223849,249.204934631,0.0792334338341,-534.693641498,534.614408064,1939.88683816
0.0992,526.533492102,-0.243718767545,-223.744496277,223.988215044,143.630576018,-530.980163299,387.349587281,1720.59464144
0.0994,523.066260312,-0.183649882882,-261.654353772,261.838003655,171.969315741,-527.588698014,355.619382273,1886.95575996
0.0996,520.211864199,-0.12285678033,-315.809465872,315.932322652,200.992826873,-524.842556933,323.84973006,2149.20785719
0.0998,518.152586928,-0.0615778175753,-381.270571493,381.332149311,230.668132715,-522.914144583,292.246011868,2491.1567986
0.1,517.010454379,-5.54216935029e-05,-452.893379093,452.893434515,260.929888259,-521.915198267,260.985310008,2892.11149916
