"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.995,-2.28461329525109,0.436756166346696,0.436756166346696,1.98014675361772,1.87696134656307,1.9
7.996,-2.28461329525109,0.436756166346696,0.436756166346696,1.97986466070239,1.87762951285991,1.9
7.997,-2.28461329525109,0.436756166346696,0.436756166346696,1.97958058792257,1.87829580152697,1.9
7.998,-2.28461329525109,0.436756166346696,0.436756166346696,1.97929453556233,1.87896021189796,1.9
7.999,-2.28461329525109,0.436756166346696,0.436756166346696,1.97900650390772,1.87962274330847,1.9
8,-1.59045103812955,0.216111978263167,0.216111978263167,1.97871649324676,1.88028339509597,1.9
8.001,-1.59045103812955,0.216111978263167,0.216111978263167,1.97842450386948,1.8809421665998,1.9
8.002,-1.59045103812955,0.216111978263167,0.216111978263167,1.97813053606786,1.8815990571612,1.9
8.003,-1.59045103812955,0.216111978263167,0.216111978263167,1.97783459013587,1.88225406612328,1.9
8.004,-1.59045103812955,0.216111978263167,0.216111978263167,1.97753666636945,1.88290719283103,1.9
8.005,-1.59045103812955,0.216111978263167,0.216111978263167,1.97723676506653,1.88355843663133,1.9
8.006,-1.59045103812955,0.216111978263167,0.216111978263167,1.97693488652702,1.88420779687292,1.9
8.007,-1.59045103812955,0.216111978263167,0.216111978263167,1.97663103105278,1.88485527290645,1.9
8.008,-1.59045103812955,0.216111978263167,0.216111978263167,1.97632519894767,1.88550086408445,1.9
8.009,-1.59045103812955,0.216111978263167,0.216111978263167,1.97601739051753,1.88614456976133,1.9
8.01,-1.59045103812955,0.216111978263167,0.216111978263167,1.97570760607016,1.88678638929338,1.9
8.011,-1.59045103812955,0.216111978263167,0.216111978263167,1.97539584591535,1.88742632203878,1.9
8.012,-1.59045103812955,0.216111978263167,0.216111978263167,1.97508211036486,1.8880643673576,1.9
8.013,-1.59045103812955,0.216111978263167,0.216111978263167,1.97476639973243,1.88870052461179,1.9
8.014,-1.59045103812955,0.216111978263167,0.216111978263167,1.97444871433376,1.88933479316521,1.9
8.015,-1.59045103812955,0.216111978263167,0.216111978263167,1.97412905448654,1.88996717238358,1.9
8.016,-1.59045103812955,0.216111978263167,0.216111978263167,1.97380742051042,1.89059766163452,1.9
8.017,-1.59045103812955,0.216111978263167,0.216111978263167,1.97348381272706,1.89122626028754,1.9
8.018,-1.59045103812955,0.216111978263167,0.216111978263167,1.97315823146004,1.89185296771405,1.9
8.019,-1.59045103812955,0.216111978263167,0.216111978263167,1.97283067703496,1.89247778328735,1.9
8.02,-1.59045103812955,0.216111978263167,0.216111978263167,1.97250114977937,1.89310070638261,1.9
8.021,-1.59045103812955,0.216111978263167,0.216111978263167,1.97216965002279,1.89372173637691,1.9
8.022,-1.59045103812955,0.216111978263167,0.216111978263167,1.97183617809672,1.89434087264923,1.9
8.023,-1.59045103812955,0.216111978263167,0.216111978263167,1.97150073433464,1.89495811458042,1.9
8.024,-1.59045103812955,0.216111978263167,0.216111978263167,1.97116331907199,1.89557346155326,1.9
8.025,-1.59045103812955,0.216111978263167,0.216111978263167,1.97082393264619,1.89618691295238,1.9
8.026,-1.59045103812955,0.216111978263167,0.216111978263167,1.97048257539662,1.89679846816435,1.9
8.027,-1.59045103812955,0.216111978263167,0.216111978263167,1.97013924766463,1.8974081265776,1.9
8.028,-1.59045103812955,0.216111978263167,0.216111978263167,1.96979394979357,1.89801588758249,1.9
8.029,-1.59045103812955,0.216111978263167,0.216111978263167,1.96944668212871,1.89862175057124,1.9
8.03,-1.59045103812955,0.216111978263167,0.216111978263167,1.96909744501734,1.899225714938,1.9
8.031,-1.59045103812955,0.216111978263167,0.216111978263167,1.96874623880869,1.89982778007881,1.9
8.032,-1.59045103812955,0.216111978263167,0.216111978263167,1.96839306385396,1.90042794539159,1.9
8.033,-1.59045103812955,0.216111978263167,0.216111978263167,1.96803792050634,1.90102621027619,1.9
8.034,-1.59045103812955,0.216111978263167,0.216111978263167,1.96768080912095,1.90162257413434,1.9
8.035,-1.59045103812955,0.216111978263167,0.216111978263167,1.96732173005493,1.90221703636967,1.9
8.036,-1.59045103812955,0.216111978263167,0.216111978263167,1.96696068366733,1.90280959638774,1.9
8.037,-1.59045103812955,0.216111978263167,0.216111978263167,1.96659767031922,1.90340025359597,1.9
8.038,-1.59045103812955,0.216111978263167,0.216111978263167,1.9662326903736,1.90398900740371,1.9
8.039,-1.59045103812955,0.216111978263167,0.216111978263167,1.96586574419545,1.90457585722221,1.9
8.04,-1.59045103812955,0.216111978263167,0.216111978263167,1.96549683215172,1.90516080246462,1.9
8.041,-1.59045103812955,0.216111978263167,0.216111978263167,1.96512595461133,1.90574384254599,1.9
8.042,-1.59045103812955,0.216111978263167,0.216111978263167,1.96475311194514,1.90632497688329,1.9
8.043,-1.59045103812955,0.216111978263167,0.216111978263167,1.96437830452601,1.90690420489538,1.9
8.044,-1.59045103812955,0.216111978263167,0.216111978263167,1.96400153272873,1.90748152600303,1.9
8.045,-1.59045103812955,0.216111978263167,0.216111978263167,1.96362279693009,1.90805693962893,1.9
8.046,-1.59045103812955,0.216111978263167,0.216111978263167,1.96324209750881,1.90863044519767,1.9
8.047,-1.59045103812955,0.216111978263167,0.216111978263167,1.9628594348456,1.90920204213572,1.9
8.048,-1.59045103812955,0.216111978263167,0.216111978263167,1.96247480932311,1.90977172987151,1.9
8.049,-1.59045103812955,0.216111978263167,0.216111978263167,1.96208822132599,1.91033950783535,1.9
8.05,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9616996712408,1.91090537545945,1.9
8.051,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.96130915945611,1.91146933217795,1.9
8.052,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.96091668636241,1.91203137742689,1.9
8.053,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9605222523522,1.91259151064424,1.9
8.054,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9601258578199,1.91314973126985,1.9
8.055,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9597275031619,1.91370603874551,1.9
8.056,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95932718877657,1.91426043251491,1.9
8.057,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9589249150642,1.91481291202366,1.9
8.058,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95852068242709,1.91536347671928,1.9
8.059,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95811449126946,1.91591212605121,1.9
8.06,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95770634199749,1.91645885947079,1.9
8.061,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95729623501935,1.9170036764313,1.9
8.062,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95688417074514,1.91754657638791,1.9
8.063,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95647014958692,1.91808755879774,1.9
8.064,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95605417195872,1.91862662311979,1.9
8.065,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9556362382765,1.91916376881501,1.9
8.066,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95521634895821,1.91969899534625,1.9
8.067,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95479450442373,1.92023230217828,1.9
8.068,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95437070509492,1.9207636887778,1.9
8.069,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95394495139556,1.92129315461342,1.9
8.07,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95351724375141,1.92182069915568,1.9
8.071,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95308758259018,1.92234632187703,1.9
8.072,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95265596834153,1.92287002225185,1.9
8.073,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95222240143707,1.92339179975645,1.9
8.074,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95178688231038,1.92391165386904,1.9
8.075,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95134941139697,1.92442958406978,1.9
8.076,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9509099891343,1.92494558984072,1.9
8.077,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95046861596181,1.92545967066588,1.9
8.078,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.95002529232087,1.92597182603116,1.9
8.079,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.9495800186548,1.92648205542442,1.9
8.08,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94913279540887,1.92699035833542,1.9
8.081,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94868362303031,1.92749673425586,1.9
8.082,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94823250196829,1.92800118267937,1.9
8.083,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94777943267392,1.92850370310151,1.9
8.084,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94732441560029,1.92900429501974,1.9
8.085,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94686745120241,1.92950295793348,1.9
8.086,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94640853993723,1.92999969134407,1.9
8.087,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94594768226368,1.93049449475478,1.9
8.088,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94548487864261,1.93098736767079,1.9
8.089,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94502012953682,1.93147830959925,1.9
8.09,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94455343541106,1.93196732004921,1.9
8.091,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94408479673203,1.93245439853165,1.9
8.092,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94361421396837,1.93293954455951,1.9
8.093,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94314168759065,1.93342275764764,1.9
8.094,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94266721807141,1.93390403731282,1.9
8.095,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94219080588511,1.93438338307377,1.9
8.096,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94171245150817,1.93486079445116,1.9
8.097,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94123215541894,1.93533627096756,1.9
8.098,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94074991809771,1.93580981214752,1.9
8.099,-2.89446317696554,-0.156501517770684,-0.156501517770684,1.94026574002673,1.93628141751747,1.9
8.1,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93977962169017,1.93675108660583,1.9
8.101,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93929156357415,1.93721881894291,1.9
8.102,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93880156616673,1.937684614061,1.9
8.103,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.9383096299579,1.93814847149429,1.9
8.104,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93781575543961,1.93861039077893,1.9
8.105,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93731994310572,1.93907037145301,1.9
8.106,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93682219345205,1.93952841305653,1.9
8.107,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93632250697635,1.93998451513146,1.9
8.108,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.9358208841783,1.9404386772217,1.9
8.109,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93531732555953,1.94089089887309,1.9
8.11,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93481183162359,1.94134117963341,1.9
8.111,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93430440287598,1.94178951905237,1.9
8.112,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93379503982414,1.94223591668164,1.9
8.113,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93328374297741,1.94268037207483,1.9
8.114,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.9327705128471,1.94312288478747,1.9
8.115,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93225534994644,1.94356345437705,1.9
8.116,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93173825479059,1.94400208040301,1.9
8.117,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93121922789665,1.94443876242672,1.9
8.118,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93069826978364,1.94487350001151,1.9
8.119,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.93017538097252,1.94530629272262,1.9
8.12,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92965056198618,1.94573714012728,1.9
8.121,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92912381334944,1.94616604179463,1.9
8.122,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92859513558905,1.94659299729577,1.9
8.123,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92806452923368,1.94701800620376,1.9
8.124,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92753199481395,1.94744106809357,1.9
8.125,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92699753286238,1.94786218254216,1.9
8.126,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92646114391343,1.9482813491284,1.9
8.127,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92592282850351,1.94869856743313,1.9
8.128,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92538258717091,1.94911383703914,1.9
8.129,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92484042045589,1.94952715753115,1.9
8.13,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92429632890061,1.94993852849584,1.9
8.131,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92375031304916,1.95034794952185,1.9
8.132,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92320237344756,1.95075542019976,1.9
8.133,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92265251064375,1.95116094012208,1.9
8.134,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92210072518758,1.95156450888332,1.9
8.135,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92154701763085,1.95196612607989,1.9
8.136,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92099138852726,1.95236579131018,1.9
8.137,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.92043383843245,1.95276350417453,1.9
8.138,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91987436790395,1.95315926427522,1.9
8.139,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91931297750125,1.9535530712165,1.9
8.14,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91874966778573,1.95394492460456,2
8.141,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.9181844393207,1.95433482404755,2
8.142,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91761729267139,1.95472276915556,2
8.143,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91704822840495,1.95510875954066,2
8.144,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91647724709044,1.95549279481685,2
8.145,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91590434929885,1.9558748746001,2
8.146,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91532953560306,1.95625499850833,2
8.147,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.9147528065779,1.95663316616142,2
8.148,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91417416280009,1.9570093771812,2
8.149,-1.41135660207979,-0.325096017142124,-0.325096017142124,1.91359360484828,1.95738363119146,2
8.15,0.459385881632966,-0.251417981080897,-0.251417981080897,1.91301113330302,1.95775592781795,2
8.151,0.459385881632966,-0.251417981080897,-0.251417981080897,1.91242674874679,1.95812626668837,2
8.152,0.459385881632966,-0.251417981080897,-0.251417981080897,1.91184045176396,1.95849464743239,2
8.153,0.459385881632966,-0.251417981080897,-0.251417981080897,1.91125224294085,1.95886106968161,2
8.154,0.459385881632966,-0.251417981080897,-0.251417981080897,1.91066212286565,1.95922553306963,2
8.155,0.459385881632966,-0.251417981080897,-0.251417981080897,1.91007009212849,1.95958803723198,2
8.156,0.459385881632966,-0.251417981080897,-0.251417981080897,1.9094761513214,1.95994858180616,2
8.157,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90888030103831,1.96030716643162,2
8.158,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90828254187509,1.96066379074978,2
8.159,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90768287442947,1.96101845440401,2
8.16,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90708129930115,1.96137115703965,2
8.161,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90647781709168,1.96172189830401,2
8.162,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90587242840456,1.96207067784633,2
8.163,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90526513384516,1.96241749531785,2
8.164,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90465593402079,1.96276235037174,2
8.165,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90404482954065,1.96310524266315,2
8.166,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90343182101583,1.96344617184919,2
8.167,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90281690905935,1.96378513758893,2
8.168,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90220009428612,1.96412213954341,2
8.169,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90158137731296,1.96445717737562,2
8.17,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90096075875858,1.96479025075053,2
8.171,0.459385881632966,-0.251417981080897,-0.251417981080897,1.90033823924359,1.96512135933506,2
8.172,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89971381939053,1.96545050279811,2
8.173,0.459385881632966,-0.251417981080897,-0.251417981080897,1.8990874998238,1.96577768081054,2
8.174,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89845928116974,1.96610289304516,2
8.175,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89782916405655,1.96642613917677,2
8.176,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89719714911435,1.96674741888211,2
8.177,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89656323697516,1.96706673183992,2
8.178,0.459385881632966,-0.251417981080897,-0.251417981080897,1.8959274282729,1.96738407773088,2
8.179,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89528972364336,1.96769945623764,2
8.18,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89465012372426,1.96801286704483,2
8.181,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89400862915519,1.96832430983904,2
8.182,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89336524057765,1.96863378430882,2
8.183,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89271995863503,1.9689412901447,2
8.184,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89207278397261,1.96924682703918,2
8.185,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89142371723756,1.96955039468671,2
8.186,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89077275907895,1.96985199278374,2
8.187,0.459385881632966,-0.251417981080897,-0.251417981080897,1.89011991014774,1.97015162102867,2
8.188,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88946517109678,1.97044927912186,2
8.189,0.459385881632966,-0.251417981080897,-0.251417981080897,1.8888085425808,1.97074496676566,2
8.19,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88815002525644,1.97103868366439,2
8.191,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88748961978221,1.97133042952432,2
8.192,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88682732681852,1.97162020405372,2
8.193,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88616314702766,1.97190800696281,2
8.194,0.459385881632966,-0.251417981080897,-0.251417981080897,1.8854970810738,1.97219383796378,2
8.195,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88482912962303,1.97247769677081,2
8.196,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88415929334328,1.97275958310004,2
8.197,0.459385881632966,-0.251417981080897,-0.251417981080897,1.8834875729044,1.97303949666958,2
8.198,0.459385881632966,-0.251417981080897,-0.251417981080897,1.8828139689781,1.97331743719952,2
8.199,0.459385881632966,-0.251417981080897,-0.251417981080897,1.88213848223798,1.97359340441192,2
8.2,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.88146111335955,1.97386739803081,2
8.201,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.88078186302015,1.97413941778221,2
8.202,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.88010073189905,1.97440946339409,2
8.203,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87941772067738,1.9746775345964,2
8.204,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87873283003813,1.97494363112109,2
8.205,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87804606066622,1.97520775270204,2
8.206,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8773574132484,1.97546989907514,2
8.207,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87666688847333,1.97573006997825,2
8.208,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87597448703152,1.97598826515119,2
8.209,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87528020961539,1.97624448433578,2
8.21,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8745840569192,1.97649872727578,2
8.211,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8738860296391,1.97675099371697,2
8.212,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87318612847314,1.97700128340706,2
8.213,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8724843541212,1.97724959609579,2
8.214,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87178070728507,1.97749593153482,2
8.215,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87107518866838,1.97774028947784,2
8.216,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.87036779897666,1.97798266968047,2
8.217,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8696585389173,1.97822307190035,2
8.218,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86894740919955,1.97846149589707,2
8.219,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86823441053456,1.9786979414322,2
8.22,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8675195436353,1.9789324082693,2
8.221,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86680280921666,1.97916489617392,2
8.222,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86608420799537,1.97939540491355,2
8.223,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86536374069002,1.97962393425769,2
8.224,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86464140802108,1.97985048397781,2
8.225,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8639172107109,1.98007505384737,2
8.226,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86319114948366,1.98029764364179,2
8.227,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86246322506542,1.98051825313849,2
8.228,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86173343818412,1.98073688211685,2
8.229,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86100178956953,1.98095353035826,2
8.23,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.86026827995331,1.98116819764605,2
8.231,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85953291006896,1.98138088376556,2
8.232,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85879568065186,1.98159158850412,2
8.233,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85805659243923,1.98180031165101,2
8.234,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85731564617016,1.98200705299751,2
8.235,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8565728425856,1.98221181233689,2
8.236,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85582818242836,1.98241458946437,2
8.237,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85508166644308,1.9826153841772,2
8.238,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8543332953763,1.98281419627457,2
8.239,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85358306997637,1.98301102555767,2
8.24,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85283099099353,1.98320587182967,2
8.241,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85207705917985,1.98339873489573,2
8.242,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85132127528927,1.98358961456298,2
8.243,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.85056364007757,1.98377851064055,2
8.244,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.84980415430238,1.98396542293954,2
8.245,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.84904281872319,1.98415035127304,2
8.246,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.84827963410133,1.98433329545612,2
8.247,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.8475146012,1.98451425530584,2
8.248,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.84674772078422,1.98469323064124,2
8.249,-0.094863827900904,-0.250705060514465,-0.250705060514465,1.84597899362087,1.98487022128334,2
8.25,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84520842047868,1.98504522705516,2
8.251,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84443600212823,1.98521824778169,2
8.252,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84366173934192,1.9853892832899,2
8.253,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84288563289403,1.98555833340877,2
8.254,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84210768356066,1.98572539796925,2
8.255,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84132789211976,1.98589047680427,2
8.256,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.84054625935113,1.98605356974875,2
8.257,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83976278603638,1.9862146766396,2
8.258,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83897747295901,1.98637379731572,2
8.259,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83819032090431,1.98653093161798,2
8.26,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83740133065945,1.98668607938925,2
8.261,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83661050301341,1.98683924047439,2
8.262,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83581783875702,1.98699041472023,2
8.263,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83502333868294,1.9871396019756,2
8.264,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83422700358568,1.98728680209131,2
8.265,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83342883426156,1.98743201492017,2
8.266,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83262883150877,1.98757524031697,2
8.267,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.8318269961273,1.98771647813846,2
8.268,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83102332891898,1.98785572824343,2
8.269,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.83021783068749,1.98799299049262,2
8.27,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82941050223832,1.98812826474877,2
8.271,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82860134437879,1.98826155087661,2
8.272,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82779035791808,1.98839284874285,2
8.273,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82697754366716,1.98852215821619,2
8.274,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82616290243885,1.98864947916732,2
8.275,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82534643504779,1.98877481146893,2
8.276,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82452814231045,1.98889815499568,2
