"time","J1_w","J2_w","J3_w","J4_w"
1.202999949,2.624127952,2.459096858,2.459096858,2.459096858
1.20599997,2.626615236,2.459676271,2.459676271,2.459676271
1.208999991,2.631990797,2.460218043,2.460218043,2.460218043
1.212000012,2.640192509,2.460722167,2.460722167,2.460722167
1.215000033,2.651134156,2.461188636,2.461188636,2.461188636
1.218000054,2.66470621,2.461617444,2.461617444,2.461617444
1.220999956,2.680776117,2.462008569,2.462008569,2.462008569
1.223999977,2.699192133,2.462362036,2.462362036,2.462362036
1.226999998,2.719780796,2.462677825,2.462677825,2.462677825
1.230000019,2.742350959,2.462955931,2.462955931,2.462955931
1.23300004,2.766694892,2.46319635,2.46319635,2.46319635
1.235999942,2.792589065,2.463399072,2.463399072,2.463399072
1.238999963,2.819800303,2.463564109,2.463564109,2.463564109
1.241999984,2.84808169,2.46369145,2.46369145,2.46369145
1.245000005,2.877178813,2.463781094,2.463781094,2.463781094
1.248000026,2.906831008,2.46383304,2.46383304,2.46383304
1.250633717,2.933110777,2.463847567,2.463847567,2.463847567
1.251000047,2.936772791,2.463847567,2.463847567,2.463847567
1.253999949,2.966667715,2.463847567,2.463847567,2.463847567
1.256999969,2.996210457,2.463847567,2.463847567,2.463847567
1.25999999,3.025136983,2.463847567,2.463847567,2.463847567
1.263000011,3.053190325,2.463847567,2.463847567,2.463847567
1.266000032,3.080121424,2.463847567,2.463847567,2.463847567
1.269000053,3.105691392,2.463847567,2.463847567,2.463847567
1.271999955,3.12967243,2.463847567,2.463847567,2.463847567
1.274999976,3.151853596,2.463847567,2.463847567,2.463847567
1.277999997,3.172036862,2.463847567,2.463847567,2.463847567
1.281000018,3.19004297,2.463847567,2.463847567,2.463847567
1.284000039,3.205712151,2.463847567,2.463847567,2.463847567
1.286999941,3.218904957,2.463847567,2.463847567,2.463847567
1.289999962,3.22950537,2.463847567,2.463847567,2.463847567
1.292999983,3.237418697,2.463847567,2.463847567,2.463847567
1.296000004,3.242574611,2.463847567,2.463847567,2.463847567
1.299000025,3.244927345,2.463847567,2.463847567,2.463847567
1.302000046,3.244455798,2.463847567,2.463847567,2.463847567
1.304999948,3.241164644,2.463847567,2.463847567,2.463847567
1.307999969,3.235082797,2.463847567,2.463847567,2.463847567
1.31099999,3.226264266,2.463847567,2.463847567,2.463847567
1.31400001,3.214787594,2.463847567,2.463847567,2.463847567
1.317000031,3.200754441,2.463847567,2.463847567,2.463847567
1.320000052,3.18428939,2.463847567,2.463847567,2.463847567
1.322999954,3.165539406,2.463847567,2.463847567,2.463847567
1.325999975,3.144669271,2.463847567,2.463847567,2.463847567
1.328999996,3.121865077,2.463847567,2.463847567,2.463847567
1.332000017,3.097329235,2.463847567,2.463847567,2.463847567
1.335000038,3.071279416,2.463847567,2.463847567,2.463847567
1.338000059,3.043947015,2.463847567,2.463847567,2.463847567
1.340999961,3.0155757,2.463847567,2.463847567,2.463847567
1.343999982,2.986414996,2.463847567,2.463847567,2.463847567
1.347000003,2.956724942,2.463847567,2.463847567,2.463847567
1.350000024,2.926768997,2.463847567,2.463847567,2.463847567
1.353000045,2.896813087,2.463847567,2.463847567,2.463847567
1.355999947,2.867124286,2.463847567,2.463847567,2.463847567
1.358999968,2.83796374,2.463847567,2.463847567,2.463847567
1.361999989,2.809591492,2.463847567,2.463847567,2.463847567
1.36500001,2.782259366,2.463847567,2.463847567,2.463847567
1.368000031,2.756210181,2.463847567,2.463847567,2.463847567
1.371000051,2.73167496,2.463847567,2.463847567,2.463847567
1.373999953,2.708872246,2.463847567,2.463847567,2.463847567
1.376999974,2.688002596,2.463847567,2.463847567,2.463847567
1.379999995,2.669252275,2.463847567,2.463847567,2.463847567
1.383000016,2.65278771,2.463847567,2.463847567,2.463847567
1.386000037,2.638755082,2.463847567,2.463847567,2.463847567
1.389000058,2.627279083,2.463847567,2.463847567,2.463847567
1.39199996,2.618461709,2.463847567,2.463847567,2.463847567
1.394999981,2.612380548,2.463847567,2.463847567,2.463847567
1.398000002,2.609090098,2.463847567,2.463847567,2.463847567
1.401000023,2.608619344,2.463847567,2.463847567,2.463847567
1.404000044,2.6109726,2.463847567,2.463847567,2.463847567
1.406999946,2.616128746,2.463847567,2.463847567,2.463847567
1.409999967,2.624042307,2.463847567,2.463847567,2.463847567
1.412999988,2.634643038,2.463847567,2.463847567,2.463847567
1.416000009,2.647836766,2.463847567,2.463847567,2.463847567
1.41900003,2.66350633,2.463847567,2.463847567,2.463847567
1.422000051,2.681512785,2.463847567,2.463847567,2.463847567
1.424999952,2.701695322,2.463847567,2.463847567,2.463847567
1.427999973,2.723876421,2.463847567,2.463847567,2.463847567
1.430999994,2.747858557,2.463847567,2.463847567,2.463847567
1.434000015,2.773428707,2.463847567,2.463847567,2.463847567
1.437000036,2.800359963,2.463847567,2.463847567,2.463847567
1.440000057,2.828413358,2.463847567,2.463847567,2.463847567
1.442999959,2.857338588,2.463847567,2.463847567,2.463847567
1.44599998,2.88688128,2.463847567,2.463847567,2.463847567
1.449000001,2.916778079,2.463847567,2.463847567,2.463847567
1.452000022,2.946763568,2.463847567,2.463847567,2.463847567
1.455000043,2.976571635,2.463847567,2.463847567,2.463847567
1.457999945,3.005936518,2.463847567,2.463847567,2.463847567
1.460999966,3.034599912,2.463847567,2.463847567,2.463847567
1.463999987,3.062306211,2.463847567,2.463847567,2.463847567
1.467000008,3.088809489,2.463847567,2.463847567,2.463847567
1.470000029,3.11387452,2.463847567,2.463847567,2.463847567
1.47300005,3.137278767,2.463847567,2.463847567,2.463847567
1.475999951,3.158813732,2.463847567,2.463847567,2.463847567
1.478999972,3.178289978,2.463847567,2.463847567,2.463847567
1.481999993,3.195533641,2.463847567,2.463847567,2.463847567
1.485000014,3.210391792,2.463847567,2.463847567,2.463847567
1.488000035,3.222732498,2.463847567,2.463847567,2.463847567
1.491000056,3.232446132,2.463847567,2.463847567,2.463847567
1.493999958,3.239446412,2.463847567,2.463847567,2.463847567
1.496999979,3.243671642,2.463847567,2.463847567,2.463847567
1.5,3.245083989,2.463847567,2.463847567,2.463847567
