"time","J1_w","J2_w","J3_w","J4_w"
0.060999995,9.820723611087068,0.6193770239864573,-3.3306690738754696e-15,-3.336305486221599e-15
0.0619999945,9.81993185232951,0.6293463290008532,-4.107825191113079e-15,-4.112628936190741e-15
0.062999994,9.819011809552277,0.6393146423027467,-4.218847493575595e-15,-4.224511661497342e-15
0.0639999935,9.817954568946098,0.6492819481508096,-4.551914400963142e-15,-4.557578568884889e-15
0.064999993,9.81675135309204,0.6592482308053054,-5.329070518200751e-15,-5.334762441698528e-15
0.0659999925,9.81539352963927,0.6692134745281137,-5.995204332975845e-15,-6.000674211868697e-15
0.066999992,9.813872619839648,0.6791776635827542,-6.994405055138486e-15,-7.000763112451038e-15
0.068,9.812180306930735,0.6891407822344142,-6.439293542825908e-15,-6.445873644743385e-15
0.0689999995,9.810308444358931,0.6991028147499669,-6.772360450213455e-15,-6.778163396013694e-15
0.069999999,9.80824906383465,0.7090637453980033,-7.882583474838611e-15,-7.888386420638851e-15
0.0709999985,9.805994383211555,0.7190235584488569,-7.105427357601002e-15,-7.111674392605834e-15
0.071999998,9.803536814182095,0.7289822381746198,-8.104628079763643e-15,-8.110868263879474e-15
0.0729999975,9.80086896978175,0.7389397688491801,-8.215650382226158e-15,-8.221224432562833e-15
0.073999997,9.797983671694558,0.7488961347482359,-9.103828801926284e-15,-9.109624896874886e-15
0.0749999965,9.794873957352753,0.7588513201493274,-9.880984919163893e-15,-9.886336924896386e-15
0.075999996,9.791533086823458,0.7688053093318583,-1.0325074129013956e-14,-1.0330426134746449e-14
0.0769999955,9.787954549475682,0.7787580865771204,-1.0880185641326534e-14,-1.0885093557854301e-14
0.077999995,9.78413207042101,0.7887096361683206,-1.1102230246251565e-14,-1.1107138162779332e-14
0.0789999945,9.780059616721653,0.7986599423906036,-1.0880185641326534e-14,-1.0885093557854301e-14
0.079999994,9.7757314033597,0.8086089895310771,-1.0880185641326534e-14,-1.0885093557854301e-14
0.0809999935,9.771141898961728,0.8185567618788365,-1.2212453270876722e-14,-1.2217361187404489e-14
0.081999993,9.766285831273073,0.8285032437249935,-1.2989609388114332e-14,-1.2994517304642099e-14
0.0829999925,9.761158192376389,0.8384484193626953,-1.3433698597964394e-14,-1.3438606514492161e-14
0.083999992,9.755754243649328,0.8483922730871534,-1.2212453270876722e-14,-1.221735695116927e-14
0.085,9.750069520456469,0.8583347891956628,-1.199040866595169e-14,-1.1995312346244239e-14
0.0859999995,9.744099836570845,0.8682759519876342,-1.1879386363489175e-14,-1.1884290193658126e-14
0.086999999,9.73784128832071,0.8782157457646154,-1.1324274851176597e-14,-1.1329178681356289e-14
0.0879999985,9.731290258457465,0.888154154830314,-1.1435297153639112e-14,-1.1440200983818804e-14
0.088999998,9.724443419740902,0.8980911634906263,-1.1546319456101628e-14,-1.155122328628132e-14
0.0899999975,9.717297738238262,0.9080267560536601,-1.0880185641326534e-14,-1.0885089471506748e-14
0.090999997,9.709850476333813,0.917960916829756,-1.1879386363489175e-14,-1.188429019366939e-14
0.0919999965,9.702099195446014,0.9278936301315213,-1.1435297153639112e-14,-1.1440200983819327e-14
0.092999996,9.694041758449549,0.937824880273844,-1.1435297153639112e-14,-1.1440187166389443e-14
0.0939999955,9.68567633179987,0.9477546515739252,-1.1213252548714081e-14,-1.1219030739874465e-14
0.094999995,9.677001387358137,0.9576829283513,-1.1546319456101628e-14,-1.1552090576141294e-14
0.0959999945,9.668015703914758,0.9676096949278659,-1.0658141036401503e-14,-1.0663023978022965e-14
0.096999994,9.658718368410016,0.9775349356279008,-1.1102230246251565e-14,-1.1107110859318647e-14
0.0979999935,9.649108776850602,0.9874586347780969,-1.1102230246251565e-14,-1.1107110859324422e-14
0.098999993,9.63918663492112,0.997380776707578,-1.1213252548714081e-14,-1.1218133161784673e-14
0.0999999925,9.62895195828999,1.007301345747928,-1.1102230246251565e-14,-1.110711085931414e-14
0.100999992,9.618405072609411,1.0172203262332147,-1.0436096431476471e-14,-1.0440977044539194e-14
0.102,9.607546613209427,1.0271377025000117,-1.1324274851176597e-14,-1.1329155464228192e-14
0.1029999995,9.596377524486366,1.0370534588874314,-1.0658141036401503e-14,-1.0663021649443488e-14
0.103999999,9.584899058986256,1.0469675797371387,-1.0658141036401503e-14,-1.0663021649439095e-14
0.1049999985,9.573112776184153,1.056880049393385,-9.992007221626409e-15,-9.996887834662239e-15
0.105999998,9.561020540960547,1.0667908522030256,-1.0658141036401503e-14,-1.066302164943596e-14
0.1069999975,9.548624521776372,1.0766999725155522,-1.0658141036401503e-14,-1.0663021649433545e-14
0.107999997,9.53592718854842,1.08660739468311,-1.1102230246251565e-14,-1.1107110859282965e-14
0.1089999965,9.522931310227253,1.0965131030605288,-1.0436096431476471e-14,-1.0440977044508515e-14
0.109999996,9.509639952079988,1.1064170820053416,-9.992007221626409e-15,-9.996887834655119e-15
0.1109999955,9.496056472680669,1.1163193158778135,-9.992007221626409e-15,-9.996887834655606e-15
0.111999995,9.482184520611169,1.1262197890409666,-9.325873406851315e-15,-9.330754019879294e-15
0.1129999945,9.468028030875884,1.1361184858606013,-9.325873406851315e-15,-9.330754019879274e-15
0.113999994,9.453591221033765,1.1460153907053243,-9.769962616701378e-15,-9.77484322972763e-15
0.1149999935,9.4388785870515,1.1559104879465742,-8.43769498715119e-15,-8.44257560017892e-15
0.115999993,9.423894898881931,1.1658037619586388,-8.43769498715119e-15,-8.442575600179043e-15
0.1169999925,9.408645195772092,1.1756951971186904,-7.105427357601002e-15,-7.110307970629682e-15
0.117999992,9.393134781305461,1.1855847778068007,-6.661338147750939e-15,-6.666218760779738e-15
0.119,9.377369218183365,1.1954724884059722,-6.8833827526759706e-15,-6.888263365704731e-15
0.1199999995,9.361354322750646,1.2053583133021615,-6.439293542825908e-15,-6.444174155854761e-15
0.120999999,9.34509615927102,1.2152422368843006,-6.439293542825908e-15,-6.4441741558546835e-15
0.1219999985,9.328601033957758,1.2251242435443253,-6.661338147750939e-15,-6.666218760781848e-15
0.122999998,9.311875488765597,1.2350043176771983,-6.8833827526759706e-15,-6.888263365704822e-15
0.1239999975,9.294926294949995,1.2448824436809343,-6.8833827526759706e-15,-6.88826336570345e-15
0.124999997,9.277760446400091,1.2547586059566225,-8.215650382226158e-15,-8.220530995249711e-15
0.1259999965,9.260385152751951,1.2646327889084565,-8.659739592076221e-15,-8.664620205106242e-15
0.126999996,9.242807832288896,1.2745049769437538,-8.659739592076221e-15,-8.664620315641473e-15
0.1279999955,9.225036104635912,1.28437515447298,-9.547918011776346e-15,-9.552798735345598e-15
0.128999995,9.207077783255363,1.29424330590978,-9.325873406851315e-15,-9.330754130422408e-15
0.1299999945,9.188940867751404,1.304109415670995,-8.43769498715119e-15,-8.442575710722283e-15
0.130999994,9.170633535990689,1.3139734681766893,-8.659739592076221e-15,-8.66639661991968e-15
0.1319999935,9.15216413604716,1.323835447850179,-8.43769498715119e-15,-8.442575658155397e-15
0.132999993,9.133541177978849,1.3336953391180515,-8.659739592076221e-15,-8.666396347016739e-15
0.1339999925,9.114773325444823,1.3435531264101925,-9.325873406851315e-15,-9.330753881824531e-15
0.134999992,9.095869387170543,1.3534087941598107,-9.992007221626409e-15,-9.995111268460632e-15
0.136,9.076838308270052,1.3632623268034623,-9.992007221626409e-15,-9.996887720799536e-15
0.1369999995,9.057689161433558,1.373113708781073,-1.0436096431476471e-14,-1.0440976775394338e-14
0.137999999,9.038431137989122,1.382962924535967,-1.0436096431476471e-14,-1.0442753132231082e-14
0.1389999985,9.01907353884725,1.3928099585148876,-1.021405182655144e-14,-1.0220708527305999e-14
0.139999998,8.999625765337344,1.402654795168024,-1.0436096431476471e-14,-1.0440976775389585e-14
0.1409999975,8.980097309945046,1.4124974189490365,-9.547918011776346e-15,-9.552798355686383e-15
0.141999997,8.960497746959618,1.4223378143150764,-9.769962616701378e-15,-9.776608617374013e-15
0.1429999965,8.94083672304059,1.4321759657268185,-9.325873406851315e-15,-9.330733914512223e-15
0.143999996,8.92112394771298,1.4420118576484775,-9.103828801926284e-15,-9.108689309587192e-15
0.1449999955,8.901369183800476,1.4518454745478389,-7.993605777301127e-15,-7.998466483239336e-15
0.145999995,8.881582237806008,1.461676800896278,-7.105427357601002e-15,-7.108511857174935e-15
0.1469999945,8.861772950249215,1.4715058211687877,-7.327471962526033e-15,-7.332333269389822e-15
0.147999994,8.84195118597034,1.4813325198440044,-7.771561172376096e-15,-7.774646157713708e-15
0.1489999935,8.822126824410114,1.4911568814042306,-7.105427357601002e-15,-7.110289116834116e-15
0.149999993,8.802309749875231,1.5009788903354577,-6.439293542825908e-15,-6.442376410406057e-15
0.1509999925,8.782509841799014,1.5107985311273913,-7.327471962526033e-15,-7.330554701557593e-15
0.151999992,8.762736965006894,1.5206157882734805,-7.327471962526033e-15,-7.330554764531596e-15
0.153,8.743000959996294,1.5304306462709354,-7.327471962526033e-15,-7.332330897491257e-15
0.1539999995,8.723311633240522,1.5402430896207546,-8.215650382226158e-15,-8.218732960355867e-15
0.154999999,8.703678747526236,1.5500531028277518,-9.103828801926284e-15,-9.10868762702582e-15
0.1559999985,8.684112012334023,1.5598606704005773,-9.547918011776346e-15,-9.554553292155124e-15
0.156999998,8.66462107427157,1.5696657768517444,-8.659739592076221e-15,-8.66459851560139e-15
0.1579999975,8.645215507568896,1.5794684066976483,-9.547918011776346e-15,-9.552776935301659e-15
0.158999997,8.62590480464499,1.5892685444586006,-1.021405182655144e-14,-1.0218910745588357e-14
0.1599999965,8.606698366755204,1.599066174658847,-9.547918011776346e-15,-9.552776930819105e-15
0.160999996,8.587605494728578,1.6088612818265906,-9.103828801926284e-15,-9.10868782865384e-15
0.1619999955,8.56863537980431,1.6186538504940202,-8.881784197001252e-15,-8.886643223729058e-15
0.162999995,8.549797094576336,1.6284438651973332,-9.103828801926284e-15,-9.108687828654178e-15
0.1639999945,8.531099584055026,1.638231310476761,-8.659739592076221e-15,-8.664598618804115e-15
0.164999994,8.512551656854757,1.6480161708765895,-9.547918011776346e-15,-9.552778199981401e-15
0.1659999935,8.494161976516116,1.6577984309451903,-9.992007221626409e-15,-9.996867409837658e-15
0.166999993,8.475939052971247,1.6675780752350402,-9.325873406851315e-15,-9.330733736499017e-15
0.1679999925,8.457891234160797,1.6773550883027442,-9.547918011776346e-15,-9.552778341423005e-15
0.168999992,8.440026697810728,1.6871294547090656,-8.881784197001252e-15,-8.886644526647911e-15
0.17,8.422353443377093,1.6969011590189442,-8.881784197001252e-15,-8.886644526649639e-15
0.1709999995,8.404879284166753,1.706670185801526,-8.881784197001252e-15,-8.886644481558264e-15
0.171999999,8.38761183964179,1.716436519630184,-8.881784197001252e-15,-8.88842083839808e-15
0.1729999985,8.370558527915216,1.7262001450825446,-8.43769498715119e-15,-8.444331628549305e-15
0.173999998,8.353726558445386,1.7359610467405098,-8.215650382226158e-15,-8.222286878975516e-15
0.1749999975,8.337122924936326,1.745719209190284,-7.771561172376096e-15,-7.778197669125985e-15
0.175999997,8.320754398450978,1.7554746170223972,-6.661338147750939e-15,-6.667974644502527e-15
0.1769999965,8.30462752074416,1.7652272548317267,-6.8833827526759706e-15,-6.890019249426114e-15
0.177999996,8.28874859782183,1.774977107217528,-6.8833827526759706e-15,-6.890019249424568e-15
0.1789999955,8.27312369373298,1.7847241587834537,-6.217248937900877e-15,-6.223885434650149e-15
0.179999995,8.257758624600335,1.7944683941375779,-5.995204332975845e-15,-6.00184082972539e-15
0.1809999945,8.2426589528957,1.8042097978924243,-4.6629367034256575e-15,-4.669573200173481e-15
0.181999994,8.227829981965638,1.8139483546649853,-3.774758283725532e-15,-3.781394780473304e-15
0.1829999935,8.213276750812856,1.8236840490767507,-3.1086244689504383e-15,-3.115260965698471e-15
0.183999993,8.199004029138482,1.8334168657537306,-2.220446049250313e-15,-2.2270825459982796e-15
0.1849999925,8.185016312650085,1.843146789326478,-2.220446049250313e-15,-2.2270825459987182e-15
0.185999992,8.171317818640098,1.8528738044301152,-2.886579864025407e-15,-2.89321636077228e-15
0.187,8.157912481839007,1.8625978957043596,-2.6645352591003757e-15,-2.671171755848124e-15
0.1879999995,8.144803950547372,1.8723190477935434,-1.7763568394002505e-15,-1.782993336147718e-15
0.188999999,8.131995583050527,1.8820372453466394,-1.5543122344752192e-15,-1.5609487312199889e-15
0.1899999985,8.119490444319487,1.8917524730172879,-1.1102230246251565e-15,-1.1168595213683917e-15
0.190999998,8.107291303001308,1.901464715463817,-1.7763568394002505e-15,-1.7829933361435852e-15
0.1919999975,8.095400628701887,1.9111739573492716,-1.9984014443252818e-15,-2.005037941072645e-15
0.192999997,8.083820589563867,1.920880183341433,-2.6645352591003757e-15,-2.671171755845068e-15
0.1939999965,8.072553050142051,1.9305833781128463,-2.6645352591003757e-15,-2.6711717558415853e-15
0.194999996,8.061599569578412,1.9402835263408411,-3.552713678800501e-15,-3.559350175543095e-15
0.1959999955,8.050961400078506,1.9499806127075603,-4.218847493575595e-15,-4.225483990309185e-15
0.196999995,8.040639485690793,1.9596746218999819,-3.774758283725532e-15,-3.78139478045917e-15
0.1979999945,8.030634461390052,1.9693655386099396,-4.6629367034256575e-15,-4.669573200159623e-15
0.198999994,8.020946652465836,1.9790533475341556,-4.440892098500626e-15,-4.447528595228287e-15
0.1999999935,8.011576074216517,1.988738033374256,-4.6629367034256575e-15,-4.669573200139192e-15
0.200999993,8.002522431949266,1.9984195808368002,-4.6629367034256575e-15,-4.669573200138592e-15
0.2019999925,7.993785121285948,2.008097974633303,-4.440892098500626e-15,-4.446640416788747e-15
0.202999992,7.985363228774634,2.01777319948026,-4.884981308350689e-15,-4.890734812128716e-15
0.204,7.977255532806127,2.02744524009917,-4.884981308350689e-15,-4.890734812128716e-15
0.2049999995,7.969460504834593,2.0371140812165613,-4.884981308350689e-15,-4.890734812128716e-15
0.205999999,7.961976310901106,2.0467797075640135,-4.884981308350689e-15,-4.891622990557164e-15
0.2069999985,7.954800813458585,2.056442103878184,-4.440892098500626e-15,-4.447533780711808e-15
0.207999998,7.947931573496332,2.066101254900829,-4.440892098500626e-15,-4.447533780711808e-15
0.2089999975,7.941365852962079,2.075757145378831,-4.440892098500626e-15,-4.447524295711276e-15
0.209999997,7.935100617479142,2.0854097600642216,-3.9968028886505635e-15,-4.003435085846169e-15
0.2109999965,7.929132539356006,2.0950590837142036,-4.440892098500626e-15,-4.4475242956962314e-15
0.211999996,7.923458000885379,2.104705101091179,-3.9968028886505635e-15,-4.003435085846169e-15
0.2129999955,7.91807309792944,2.114347796962769,-3.552713678800501e-15,-3.559345875984458e-15
0.213999995,7.9129736437877645,2.1239871561018413,-3.1086244689504383e-15,-3.115256666134395e-15
0.2149999945,7.908155173344092,2.13362316328653,-3.9968028886505635e-15,-4.003437854151592e-15
0.215999994,7.903612947487859,2.143255803300267,-3.9968028886505635e-15,-4.003437854151592e-15
0.2169999935,7.899341957806118,2.1528850609317978,-3.9968028886505635e-15,-4.0029937649511846e-15
0.217999993,7.895336931541227,2.162510920975211,-3.552713678800501e-15,-3.558904555101122e-15
0.2189999925,7.8915923368094045,2.172133368229959,-2.6645352591003757e-15,-2.6707261354009964e-15
0.219999992,7.888102388075009,2.1817523875008833,-3.1086244689504383e-15,-3.114815345251059e-15
0.221,7.884861051875139,2.191367963598241,-3.1086244689504383e-15,-3.114815345251059e-15
0.2219999995,7.881862052788892,2.2009800813377236,-3.552713678800501e-15,-3.558460465891271e-15
0.222999999,7.879098879645416,2.210588725540486,-3.9968028886505635e-15,-4.002549675741334e-15
0.2239999985,7.8765647919646,2.2201938810331683,-3.552713678800501e-15,-3.558904555109533e-15
0.224999998,7.874252826624065,2.229795532647917,-3.9968028886505635e-15,-4.0029937649595954e-15
0.2259999975,7.872155804745871,2.2393936652224156,-3.552713678800501e-15,-3.5593486442320975e-15
0.226999997,7.870266338796143,2.248988263599901,-3.9968028886505635e-15,-4.003326831779697e-15
0.2279999965,7.868576839890608,2.2585793126291938,-3.552713678800501e-15,-3.558349443509935e-15
0.228999996,7.867079525298833,2.268166797164718,-3.1086244689504383e-15,-3.114149211359498e-15
0.2299999955,7.86576642613977,2.277750702066527,-3.1086244689504383e-15,-3.113705122149648e-15
0.230999995,7.864629395260991,2.287331012200326,-3.552713678800501e-15,-3.557322487214245e-15
0.2319999945,7.8636601152938574,2.2969077124374992,-3.1086244689504383e-15,-3.1128377604116595e-15
0.232999994,7.8628501068766665,2.3064807876551283,-3.552713678800501e-15,-3.556871459110482e-15
0.2339999935,7.862190737037657,2.3160502227360213,-3.9968028886505635e-15,-4.000183512843311e-15
0.234999993,7.861673227729604,2.3256160025687347,-3.9968028886505635e-15,-4.00018351284331e-15
0.2359999925,7.861288664507582,2.335178112047595,-4.440892098500626e-15,-4.445160901113069e-15
0.236999992,7.861028005341332,2.3447365360727277,-4.440892098500626e-15,-4.446049079532747e-15
0.238,7.8608820895535265,2.3542912595500765,-3.552713678800501e-15,-3.557870659832619e-15
0.2389999995,7.860841646875127,2.363842267391428,-3.1086244689504383e-15,-3.1146696284023163e-15
0.239999999,7.860897306608888,2.3733895445144375,-2.6645352591003757e-15,-2.6705804185522048e-15
0.2409999985,7.8610396068919615,2.382933075842651,-2.220446049250313e-15,-2.226491208702142e-15
0.241999998,7.8612590040484704,2.3924728463055294,-2.220446049250313e-15,-2.226493142932509e-15
0.2429999975,7.8615458820228135,2.402008840838474,-2.220446049250313e-15,-2.226493142932509e-15
0.243999997,7.861890561884392,2.4115410443828473,-1.7763568394002505e-15,-1.7824039330824464e-15
0.2449999965,7.8622833113943855,2.421069441885999,-1.3322676295501878e-15,-1.3383147232323838e-15
0.245999996,7.862714354625127,2.4305940183012886,-1.3322676295501878e-15,-1.3383147232323838e-15
0.2469999955,7.863173881622589,2.44011475858811,-1.3322676295501878e-15,-1.3383147232323838e-15
0.247999995,7.863652058102442,2.4496316477119153,-4.440892098500626e-16,-4.501363035322585e-16
0.2489999945,7.864139035170121,2.4591446706442364,-4.440892098500626e-16,-4.505807582491486e-16
0.249999994,7.864624959055303,2.468653812362713,4.440892098500626e-16,4.3693141793970626e-16
0.2509999935,7.865099980851188,2.4781590578511103,4.440892098500626e-16,4.373748990012628e-16
0.251999993,7.865554266248979,2.4876603920993494,0.0,-6.714310848799817e-18
0.2529999925,7.865978005257946,2.497157800103528,8.881784197001252e-16,8.810200196421101e-16
0.253999992,7.866361421901485,2.5066512668659398,4.440892098500626e-16,4.3693262700933453e-16
0.255,7.866694783879605,2.5161407773951074,8.881784197001252e-16,8.807997922570084e-16
0.2559999995,7.866968412188302,2.5256263167057966,4.440892098500626e-16,4.3671058240694576e-16
0.256999999,7.8671726906863375,2.535107869819047,0.0,-7.378627443116835e-18
0.2579999985,7.867298075599962,2.544585421762192,-4.440892098500626e-16,-4.514678372931794e-16
0.258999998,7.867335104956222,2.554058957568884,4.440892098500626e-16,4.367105824069458e-16
0.2599999975,7.867274407935533,2.563528462279116,8.881784197001252e-16,8.799116138373076e-16
0.260999997,7.867106714134284,2.572993920939248,1.3322676295501878e-15,1.3248890021070675e-15
0.2619999965,7.866822862728344,2.582455318602028,1.3322676295501878e-15,1.324889002107067e-15
0.262999996,7.866413811528414,2.5919126403266173,8.881784197001252e-16,8.816879706767049e-16
0.2639999955,7.865870645918299,2.601365871178616,1.3322676295501878e-15,1.3266653589464612e-15
0.264999995,7.865184587667273,2.61081499623008,8.881784197001252e-16,8.825761490963952e-16
0.2659999945,7.86434700360784,2.6202600005595524,4.440892098500626e-16,4.376265164022476e-16
0.266999994,7.86334941417033,2.6297008692520825,4.440892098500626e-16,4.3764039419005716e-16
0.2679999935,7.86218350176591,2.639137587399249,4.440892098500626e-16,4.3769590534127685e-16
0.268999993,7.860841119009722,2.648570140099187,8.881784197001252e-16,8.820071597962645e-16
0.2699999925,7.859314296776059,2.657998512456607,1.3322676295501878e-15,1.3264294365537146e-15
0.270999992,7.857595252077601,2.667422689582822,8.881784197001252e-16,8.832284051233522e-16
0.272,7.855676395760956,2.6768426565957713,8.881784197001252e-16,8.826732936110396e-16
0.2729999995,7.8535503400109015,2.6862583986200406,8.881784197001252e-16,8.820071597543636e-16
0.273999999,7.85120990565592,2.6956699007868883,1.3322676295501878e-15,1.3254302358724114e-15
0.2749999985,7.848648129267828,2.705077148234267,1.3322676295501878e-15,1.3254302358724114e-15
0.275999998,7.845858270048483,2.7144801261068494,1.7763568394002505e-15,1.769519445722474e-15
0.2769999975,7.8428338164967695,2.7238788195560497,1.7763568394002505e-15,1.7699635349386732e-15
0.277999997,7.839568492849301,2.7332732137400493,2.6645352591003757e-15,2.6581419546387982e-15
0.2789999965,7.836056265288459,2.7426632938238154,2.220446049250313e-15,2.2149409231964627e-15
0.279999996,7.8322913479116645,2.752049044979131,2.220446049250313e-15,2.2149409231964627e-15
0.2809999955,7.828268208455971,2.761430452384614,2.220446049250313e-15,2.2149409231964627e-15
0.281999995,7.823981573772348,2.7708075012257423,3.1086244689504383e-15,3.1031193429064112e-15
0.2829999945,7.819426435044233,2.7801801766948735,2.6645352591003757e-15,2.659032081684422e-15
0.283999994,7.814598052745226,2.7895484639912764,3.1086244689504383e-15,3.1031212915344847e-15
0.2849999935,7.809491961331008,2.798912348321145,3.1086244689504383e-15,3.1031213592632295e-15
0.285999993,7.804103973660873,2.808271814897628,3.1086244689504383e-15,3.103123362214339e-15
0.2869999925,7.798430185144498,2.8176268489408507,3.552713678800501e-15,3.5472125720644015e-15
0.287999992,7.792466977609864,2.8269774356779367,3.552713678800501e-15,3.5472125720644015e-15
0.289,7.7862110228885175,2.8363235603430343,4.440892098500626e-15,4.435390991764527e-15
0.2899999995,7.779659286114609,2.845665208177336,4.884981308350689e-15,4.878592023193197e-15
0.290999999,7.772809028734489,2.8550023644291045,4.884981308350689e-15,4.878592023193197e-15
0.2919999985,7.765657811223863,2.8643350143536965,5.329070518200751e-15,5.322677941168048e-15
0.292999998,7.758203495509834,2.873663143213583,4.884981308350689e-15,4.878588731317985e-15
