"time","y_0","y_1","y_2"
3.309600E+000,-4.324368E+001,-1.432620E+000,2.849548E+001
3.310400E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.311200E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.312000E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.312800E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.313600E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.314400E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.315200E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.316000E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.316800E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.317600E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.318400E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.319200E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.320000E+000,-4.914124E+001,-1.656670E+000,2.849548E+001
3.320800E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.321600E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.322400E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.323200E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.324000E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.324800E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.325600E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.326400E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.327200E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.328000E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.328800E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.329600E+000,-5.538951E+001,-1.656670E+000,2.849548E+001
3.330400E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.331200E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.332000E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.332800E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.333600E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.334400E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.335200E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.336000E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.336800E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.337600E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.338400E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.339200E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.340000E+000,-6.198222E+001,-1.887532E+000,2.799309E+001
3.340800E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.341600E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.342400E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.343200E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.344000E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.344800E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.345600E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.346400E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.347200E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.348000E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.348800E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.349600E+000,-6.891274E+001,-1.887532E+000,2.799309E+001
3.350400E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.351200E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.352000E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.352800E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.353600E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.354400E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.355200E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.356000E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.356800E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.357600E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.358400E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.359200E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.360000E+000,-7.617411E+001,-2.126021E+000,2.799309E+001
3.360800E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.361600E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.362400E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.363200E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.364000E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.364800E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.365600E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.366400E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.367200E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.368000E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.368800E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.369600E+000,-8.375903E+001,-2.126021E+000,2.799309E+001
3.370400E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.371200E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.372000E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.372800E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.373600E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.374400E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.375200E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.376000E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.376800E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.377600E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.378400E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.379200E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.380000E+000,-9.165985E+001,-2.372933E+000,2.744827E+001
3.380800E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.381600E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.382400E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.383200E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.384000E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.384800E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.385600E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.386400E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.387200E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.388000E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.388800E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.389600E+000,-9.986862E+001,-2.372933E+000,2.744827E+001
3.390400E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.391200E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.392000E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.392800E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.393600E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.394400E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.395200E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.396000E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.396800E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.397600E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.398400E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.399200E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.400000E+000,-1.083771E+002,-2.629046E+000,2.744827E+001
3.400800E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.401600E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.402400E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.403200E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.404000E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.404800E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.405600E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.406400E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.407200E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.408000E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.408800E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.409600E+000,-1.171766E+002,-2.629046E+000,2.744827E+001
3.410400E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.411200E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.412000E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.412800E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.413600E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.414400E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.415200E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.416000E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.416800E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.417600E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.418400E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.419200E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.420000E+000,-1.262584E+002,-2.895121E+000,2.685473E+001
3.420800E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.421600E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.422400E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.423200E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.424000E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.424800E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.425600E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.426400E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.427200E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.428000E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.428800E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.429600E+000,-1.356132E+002,-2.895121E+000,2.685473E+001
3.430400E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.431200E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.432000E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.432800E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.433600E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.434400E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.435200E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.436000E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.436800E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.437600E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.438400E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.439200E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.440000E+000,-1.452316E+002,-3.171894E+000,2.685473E+001
3.440800E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.441600E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.442400E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.443200E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.444000E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.444800E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.445600E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.446400E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.447200E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.448000E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.448800E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.449600E+000,-1.551038E+002,-3.171894E+000,2.685473E+001
3.450400E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.451200E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.452000E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.452800E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.453600E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.454400E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.455200E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.456000E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.456800E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.457600E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.458400E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.459200E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.460000E+000,-1.652199E+002,-3.460079E+000,2.620652E+001
3.460800E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.461600E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.462400E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.463200E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.464000E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.464800E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.465600E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.466400E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.467200E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.468000E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.468800E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.469600E+000,-1.755695E+002,-3.460079E+000,2.620652E+001
3.470400E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.471200E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.472000E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.472800E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.473600E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.474400E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.475200E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.476000E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.476800E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.477600E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.478400E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.479200E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.480000E+000,-1.861423E+002,-3.760365E+000,2.620652E+001
3.480800E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.481600E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.482400E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.483200E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.484000E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.484800E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.485600E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.486400E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.487200E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.488000E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.488800E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.489600E+000,-1.969273E+002,-3.760365E+000,2.620652E+001
3.490400E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.491200E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.492000E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.492800E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.493600E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.494400E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.495200E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.496000E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.496800E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.497600E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.498400E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.499200E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.500000E+000,-2.079137E+002,-4.073414E+000,2.549807E+001
3.500800E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.501600E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.502400E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.503200E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.504000E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.504800E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.505600E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.506400E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.507200E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.508000E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.508800E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.509600E+000,-2.190902E+002,-4.073414E+000,2.549807E+001
3.510400E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.511200E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.512000E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.512800E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.513600E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.514400E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.515200E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.516000E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.516800E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.517600E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.518400E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.519200E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.520000E+000,-2.304455E+002,-4.399864E+000,2.549807E+001
3.520800E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.521600E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.522400E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.523200E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.524000E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.524800E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.525600E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.526400E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.527200E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.528000E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.528800E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.529600E+000,-2.419680E+002,-4.399864E+000,2.549807E+001
3.530400E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.531200E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.532000E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.532800E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.533600E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.534400E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.535200E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.536000E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.536800E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.537600E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.538400E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.539200E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.540000E+000,-2.536458E+002,-4.740318E+000,2.472422E+001
3.540800E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.541600E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.542400E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.543200E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.544000E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.544800E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.545600E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.546400E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.547200E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.548000E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.548800E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.549600E+000,-2.654669E+002,-4.740318E+000,2.472422E+001
3.550400E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.551200E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.552000E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.552800E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.553600E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.554400E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.555200E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.556000E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.556800E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.557600E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.558400E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.559200E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.560000E+000,-2.774193E+002,-5.095350E+000,2.472422E+001
3.560800E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.561600E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.562400E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.563200E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.564000E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.564800E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.565600E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.566400E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.567200E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.568000E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.568800E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.569600E+000,-2.894907E+002,-5.095350E+000,2.472422E+001
3.570400E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.571200E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.572000E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.572800E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.573600E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.574400E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.575200E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.576000E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.576800E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.577600E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.578400E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.579200E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.580000E+000,-3.016686E+002,-5.465505E+000,2.388030E+001
3.580800E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.581600E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.582400E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.583200E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.584000E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.584800E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.585600E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.586400E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.587200E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.588000E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.588800E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.589600E+000,-3.139405E+002,-5.465505E+000,2.388030E+001
3.590400E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.591200E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.592000E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.592800E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.593600E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.594400E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.595200E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.596000E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.596800E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.597600E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.598400E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
3.599200E+000,-3.262936E+002,-5.851288E+000,2.388030E+001
