"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142298,-1.274396624,-1.771310736,0.6386599858,3.098762846,0.6351667901
0.5759999752,1.681186302,-1.274397745,-1.771306481,0.6386586832,3.09876055,0.6351686879
0.5780000091,1.681230797,-1.274398854,-1.771300834,0.6386573949,3.098758383,0.6351704545
0.5799999833,1.681275782,-1.274399973,-1.771293905,0.6386561269,3.09875628,0.6351721292
0.5820000172,1.681321264,-1.274401122,-1.771285799,0.638654885,3.098754178,0.6351737503
0.5839999914,1.681367243,-1.274402317,-1.771276615,0.6386536752,3.098752014,0.6351753542
0.5860000253,1.681413723,-1.274403572,-1.771266446,0.638652503,3.098749732,0.6351769762
0.5879999995,1.681460705,-1.274404899,-1.771255379,0.6386513741,3.098747275,0.6351786495
0.5899999738,1.681508192,-1.274406307,-1.771243496,0.6386502938,3.098744592,0.6351804058
0.5920000076,1.681556188,-1.274407806,-1.771230873,0.6386492674,3.098741631,0.635182275
0.5939999819,1.68160469,-1.274409399,-1.771217579,0.6386482999,3.098738348,0.635184285
0.5960000157,1.681653704,-1.27441109,-1.771203677,0.6386473959,3.098734698,0.635186462
0.59799999,1.681703228,-1.274412881,-1.771189227,0.6386465598,3.098730642,0.6351888304
0.6000000238,1.681753267,-1.274414771,-1.77117428,0.6386457955,3.098726142,0.6351914127
0.6019999981,1.681803819,-1.274416759,-1.771158884,0.638645107,3.098721165,0.6351942291
0.6039999723,1.681854885,-1.274418841,-1.77114308,0.6386444977,3.098715679,0.6351972986
0.6060000062,1.681906469,-1.274421011,-1.771126902,0.6386439704,3.098709658,0.635200638
0.6079999804,1.681958568,-1.274423264,-1.771110383,0.638643528,3.098703076,0.6352042622
0.6100000143,1.682011186,-1.274425592,-1.771093546,0.6386431725,3.098695912,0.6352081844
0.6119999886,1.682064319,-1.274427985,-1.771076413,0.6386429058,3.098688148,0.6352124157
0.6140000224,1.682117971,-1.274430434,-1.771059,0.6386427291,3.098679768,0.635216966
0.6159999967,1.682172138,-1.274432928,-1.771041318,0.6386426432,3.09867076,0.6352218428
0.6179999709,1.682226823,-1.274435454,-1.771023374,0.6386426487,3.098661114,0.6352270523
0.6200000048,1.682282026,-1.274438,-1.771005171,0.6386427454,3.098650821,0.6352325993
0.621999979,1.682337745,-1.274440553,-1.770986708,0.6386429329,3.098639879,0.6352384864
0.6240000129,1.682393982,-1.274443098,-1.770967981,0.6386432103,3.098628284,0.6352447155
0.6259999871,1.682450733,-1.27444562,-1.770948983,0.6386435763,3.098616037,0.6352512863
0.628000021,1.682508002,-1.274448105,-1.770929701,0.6386440291,3.098603139,0.6352581981
0.6299999952,1.682565784,-1.274450538,-1.770910123,0.6386445665,3.098589596,0.6352654478
0.6320000291,1.682624081,-1.274452902,-1.77089023,0.6386451859,3.098575413,0.6352730321
0.6340000033,1.68268289,-1.274455183,-1.770870004,0.6386458841,3.098560599,0.6352809456
0.6359999776,1.682742211,-1.274457363,-1.770849424,0.6386466576,3.098545165,0.6352891826
0.6380000114,1.682802045,-1.274459428,-1.770828464,0.6386475027,3.098529122,0.6352977362
0.6399999857,1.682862386,-1.274461362,-1.770807101,0.6386484149,3.098512484,0.6353065979
0.6420000196,1.682923238,-1.274463148,-1.770785307,0.6386493898,3.098495264,0.6353157594
0.6439999938,1.682984594,-1.274464771,-1.770763054,0.6386504222,3.098477481,0.6353252106
0.6460000277,1.683046458,-1.274466216,-1.770740311,0.6386515069,3.098459149,0.6353349416
0.6480000019,1.683108824,-1.274467468,-1.770717051,0.6386526381,3.098440289,0.6353449411
0.6499999762,1.683171692,-1.274468511,-1.77069324,0.6386538099,3.098420918,0.6353551977
0.65200001,1.683235063,-1.274469332,-1.770668846,0.638655016,3.098401057,0.6353656999
0.6539999843,1.683298931,-1.274469917,-1.770643838,0.6386562499,3.098380727,0.6353764345
0.6560000181,1.683363298,-1.274470252,-1.770618183,0.6386575049,3.098359948,0.6353873894
0.6579999924,1.683428157,-1.274470324,-1.770591849,0.6386587738,3.098338743,0.6353985509
0.6600000262,1.68349351,-1.274470121,-1.770564801,0.6386600496,3.098317133,0.6354099063
0.6620000005,1.683559352,-1.274469632,-1.770537011,0.638661325,3.098295142,0.6354214413
0.6639999747,1.68362568,-1.274468844,-1.770508444,0.6386625923,3.098272791,0.6354331427
0.6660000086,1.683692496,-1.274467747,-1.770479069,0.6386638433,3.098250102,0.6354449973
0.6679999828,1.683759794,-1.274466332,-1.770448859,0.6386650696,3.098227102,0.6354569908
0.6700000167,1.683827574,-1.274464588,-1.77041778,0.6386662636,3.098203809,0.6354691102
0.6719999909,1.68389583,-1.274462506,-1.770385806,0.6386674177,3.098180249,0.6354813407
0.6740000248,1.683964562,-1.27446008,-1.770352906,0.6386685241,3.098156442,0.6354936695
0.675999999,1.684033764,-1.2744573,-1.770319057,0.6386695739,3.098132411,0.6355060829
0.6779999733,1.684103436,-1.27445416,-1.770284231,0.6386705579,3.098108179,0.635518569
0.6800000072,1.684173577,-1.274450655,-1.770248403,0.6386714676,3.098083765,0.6355311158
0.6819999814,1.684244179,-1.274446777,-1.770211551,0.6386722957,3.098059192,0.6355437088
0.6840000153,1.684315241,-1.274442524,-1.770173651,0.6386730345,3.098034478,0.6355563362
0.6859999895,1.684386756,-1.27443789,-1.770134684,0.6386736762,3.098009644,0.6355689847
0.6880000234,1.684458727,-1.274432871,-1.770094629,0.6386742097,3.097984711,0.6355816455
0.6899999976,1.684531145,-1.274427464,-1.770053471,0.6386746266,3.097959698,0.6355943068
0.6919999719,1.684604011,-1.274421667,-1.770011194,0.6386749176,3.097934623,0.6356069587
0.6940000057,1.684677319,-1.274415478,-1.769967779,0.6386750784,3.097909503,0.6356195884
0.69599998,1.684751061,-1.274408895,-1.769923215,0.6386751008,3.097884354,0.6356321849
0.6980000138,1.684825238,-1.274401919,-1.769877488,0.6386749772,3.097859192,0.6356447392
0.6999999881,1.684899845,-1.274394547,-1.769830592,0.6386746948,3.097834037,0.6356572454
0.7020000219,1.684974884,-1.27438678,-1.769782515,0.6386742453,3.097808902,0.6356696962
0.7039999962,1.685050345,-1.274378618,-1.769733253,0.6386736217,3.097783802,0.6356820819
0.7059999704,1.685126222,-1.274370064,-1.769682795,0.6386728208,3.097758747,0.6356943911
0.7080000043,1.685202515,-1.274361118,-1.769631135,0.6386718358,3.09773375,0.6357066162
0.7099999785,1.685279213,-1.274351783,-1.769578273,0.638670658,3.097708824,0.6357187512
0.7120000124,1.685356317,-1.27434206,-1.769524202,0.638669279,3.097683981,0.6357307917
0.7139999866,1.685433816,-1.274331953,-1.769468926,0.6386676924,3.097659232,0.635742731
0.7160000205,1.685511711,-1.274321463,-1.769412443,0.6386658902,3.097634587,0.6357545638
0.7179999948,1.685589995,-1.274310593,-1.769354758,0.6386638638,3.097610059,0.6357662853
0.7200000286,1.685668669,-1.274299346,-1.769295873,0.6386616043,3.097585657,0.6357778926
0.7220000029,1.685747721,-1.274287727,-1.769235793,0.638659109,3.097561389,0.635789377
0.7239999771,1.685827149,-1.274275739,-1.769174519,0.638656374,3.09753726,0.6358007318
0.726000011,1.685906951,-1.274263385,-1.769112056,0.638653391,3.097513277,0.6358119569
0.7279999852,1.685987115,-1.274250672,-1.769048413,0.6386501557,3.097489447,0.6358230488
0.7300000191,1.686067642,-1.274237603,-1.768983594,0.6386466611,3.097465776,0.6358340055
0.7319999933,1.686148521,-1.274224182,-1.768917611,0.6386428995,3.097442273,0.6358448255
0.7340000272,1.686229751,-1.274210414,-1.76885047,0.6386388661,3.09741894,0.6358555053
0.7360000014,1.686311319,-1.274196303,-1.768782184,0.6386345569,3.097395785,0.6358660381
0.7379999757,1.686393224,-1.274181853,-1.768712763,0.6386299648,3.097372813,0.6358764236
0.7400000095,1.686475464,-1.274167069,-1.768642218,0.638625082,3.09735003,0.6358866639
0.7419999838,1.686558027,-1.274151956,-1.768570565,0.6386199055,3.09732744,0.6358967552
0.7440000176,1.686640911,-1.274136517,-1.768497807,0.6386144349,3.097305041,0.6359066926
0.7459999919,1.686724106,-1.274120759,-1.768423962,0.6386086659,3.097282837,0.6359164752
0.7480000257,1.686807612,-1.274104684,-1.768349041,0.6386025875,3.097260833,0.635926108
0.75,1.686891419,-1.274088299,-1.768273059,0.6385961956,3.097239033,0.6359355894
0.7519999743,1.68697552,-1.274071607,-1.768196026,0.6385894907,3.097217436,0.6359449121
0.7540000081,1.687059908,-1.274054612,-1.768117953,0.638582468,3.097196046,0.6359540745
0.7559999824,1.687144576,-1.274037319,-1.768038861,0.6385751193,3.097174869,0.6359630814
0.7580000162,1.68722952,-1.274019731,-1.767958761,0.6385674397,3.097153911,0.6359719329
0.7599999905,1.687314727,-1.274001853,-1.767877669,0.6385594296,3.09713317,0.6359806235
0.7620000243,1.687400196,-1.273983688,-1.767795595,0.6385510858,3.097112648,0.635989153
0.7639999986,1.687485916,-1.27396524,-1.767712558,0.6385424012,3.097092347,0.635997523
0.7659999728,1.687571884,-1.273946511,-1.767628569,0.6385333714,3.09707227,0.6360057333
0.7680000067,1.687658096,-1.273927505,-1.767543639,0.6385239942,3.097052416,0.6360137814
0.7699999809,1.687744539,-1.273908227,-1.767457786,0.6385142662,3.097032789,0.6360216656
0.7720000148,1.68783121,-1.273888678,-1.767371018,0.6385041833,3.09701339,0.6360293866
0.773999989,1.687918097,-1.273868863,-1.767283354,0.6384937434,3.096994225,0.6360369431
0.7760000229,1.688005195,-1.273848782,-1.767194803,0.6384829425,3.096975296,0.6360443347
0.7779999971,1.68809249,-1.273828441,-1.767105384,0.6384717779,3.096956608,0.636051561
0.7799999714,1.688179977,-1.273807839,-1.767015105,0.6384602462,3.096938163,0.6360586198
0.7820000052,1.688267649,-1.27378698,-1.766923978,0.6384483431,3.096919961,0.6360655088
0.7839999795,1.688355494,-1.273765867,-1.766832019,0.6384360654,3.096902008,0.6360722269
0.7860000134,1.688443512,-1.273744499,-1.766739235,0.6384234077,3.096884304,0.6360787738
0.7879999876,1.688531689,-1.273722879,-1.766645643,0.6384103681,3.096866854,0.6360851471
0.7900000215,1.688620023,-1.273701009,-1.766551249,0.6383969447,3.09684966,0.6360913451
0.7919999957,1.688708501,-1.273678889,-1.76645607,0.6383831361,3.096832727,0.6360973659
0.7940000296,1.688797119,-1.273656522,-1.766360111,0.6383689377,3.09681606,0.6361032085
0.7960000038,1.688885861,-1.273633909,-1.766263387,0.6383543469,3.096799663,0.6361088704
0.7979999781,1.688974721,-1.273611051,-1.766165907,0.6383393592,3.09678354,0.6361143493
0.8000000119,1.689063691,-1.273587948,-1.766067675,0.6383239717,3.096767695,0.6361196425
0.8019999862,1.689152758,-1.273564603,-1.765968709,0.6383081829,3.096752132,0.6361247474
0.80400002,1.689241917,-1.273541014,-1.76586901,0.6382919887,3.096736857,0.6361296618
0.8059999943,1.689331155,-1.273517183,-1.765768596,0.6382753869,3.096721875,0.6361343824
0.8080000281,1.689420468,-1.27349311,-1.765667468,0.6382583735,3.096707192,0.6361389065
0.8100000024,1.68950984,-1.273468796,-1.765565641,0.6382409467,3.096692813,0.6361432307
0.8119999766,1.689599265,-1.273444241,-1.76546312,0.6382231032,3.096678743,0.636147352
0.8140000105,1.689688736,-1.273419445,-1.765359909,0.6382048398,3.096664987,0.6361512671
0.8159999847,1.689778238,-1.273394409,-1.765256022,0.6381861546,3.096651553,0.6361549725
0.8180000186,1.689867766,-1.273369131,-1.76515146,0.6381670438,3.096638446,0.6361584648
0.8199999928,1.689957306,-1.273343614,-1.765046238,0.6381475057,3.096625672,0.6361617403
0.8220000267,1.690046853,-1.273317856,-1.764940354,0.6381275365,3.096613238,0.6361647952
0.824000001,1.690136391,-1.273291859,-1.764833823,0.6381071345,3.096601151,0.6361676256
0.8259999752,1.690225913,-1.273265622,-1.764726649,0.6380862965,3.096589416,0.6361702274
0.8280000091,1.690315411,-1.273239144,-1.764618834,0.6380650192,3.096578041,0.6361725968
0.8299999833,1.69040487,-1.273212426,-1.764510391,0.6380433014,3.096567033,0.6361747294
0.8320000172,1.690494283,-1.273185467,-1.76440132,0.6380211392,3.096556399,0.636176621
0.8339999914,1.690583635,-1.273158269,-1.764291635,0.6379985314,3.096546145,0.6361782674
0.8360000253,1.690672921,-1.27313083,-1.764181333,0.6379754743,3.09653628,0.6361796643
0.8379999995,1.690762125,-1.273103152,-1.764070429,0.6379519668,3.096526809,0.636180807
0.8399999738,1.690851238,-1.273075234,-1.763958924,0.637928006,3.096517741,0.6361816914
0.8420000076,1.690940251,-1.273047075,-1.763846822,0.6379035888,3.096509083,0.6361823127
0.8439999819,1.69102915,-1.273018678,-1.763734135,0.6378787144,3.096500842,0.6361826665
0.8460000157,1.691117927,-1.27299004,-1.763620863,0.6378533794,3.096493026,0.6361827481
0.84799999,1.691206567,-1.272961164,-1.763507017,0.6378275829,3.096485643,0.6361825529
0.8500000238,1.691295064,-1.272932048,-1.763392598,0.6378013215,3.096478699,0.6361820762
0.8519999981,1.691383401,-1.272902695,-1.763277618,0.6377745948,3.096472202,0.6361813135
0.8539999723,1.691471571,-1.272873104,-1.76316208,0.6377474003,3.09646616,0.6361802601
0.8560000062,1.691559564,-1.272843274,-1.763045988,0.6377197352,3.096460581,0.6361789113
0.8579999804,1.691647364,-1.272813209,-1.762929353,0.6376915997,3.096455471,0.6361772626
0.8600000143,1.691734965,-1.272782906,-1.762812177,0.6376629904,3.096450838,0.6361753092
0.8619999886,1.691822349,-1.272752369,-1.762694472,0.6376339076,3.09644669,0.6361730467
0.8640000224,1.691909512,-1.272721596,-1.762576238,0.6376043483,3.096443033,0.6361704705
0.8659999967,1.691996435,-1.272690591,-1.76245749,0.6375743128,3.096439875,0.6361675761
0.8679999709,1.69208311,-1.272659353,-1.76233823,0.6375437994,3.096437223,0.6361643591
0.8700000048,1.692169528,-1.272627882,-1.762218462,0.6375128059,3.096435085,0.6361608149
0.871999979,1.692255671,-1.272596182,-1.762098202,0.6374813332,3.096433466,0.6361569392
0.8740000129,1.692341533,-1.272564252,-1.761977449,0.6374493788,3.096432375,0.6361527275
0.8759999871,1.692427098,-1.272532095,-1.761856218,0.6374169439,3.096431817,0.6361481757
0.878000021,1.692512358,-1.272499711,-1.76173451,0.6373840258,3.0964318,0.6361432793
0.8799999952,1.692597296,-1.272467102,-1.761612341,0.6373506263,3.096432331,0.6361380345
0.8820000291,1.692681906,-1.27243427,-1.761489711,0.6373167429,3.096433415,0.6361324367
0.8840000033,1.692766172,-1.272401217,-1.761366637,0.6372823776,3.09643506,0.6361264821
0.8859999776,1.692850083,-1.272367944,-1.761243124,0.6372475292,3.096437272,0.6361201669
0.8880000114,1.69293363,-1.272334452,-1.761119177,0.637212197,3.096440056,0.6361134866
0.8899999857,1.693016798,-1.272300745,-1.760994812,0.6371763831,3.09644342,0.636106438
0.8920000196,1.693099579,-1.272266822,-1.760870031,0.6371400858,3.096447368,0.636099017
0.8939999938,1.693181956,-1.272232689,-1.760744852,0.6371033079,3.096451907,0.6360912202
0.8960000277,1.693263923,-1.272198345,-1.760619276,0.6370660478,3.096457042,0.6360830437
0.8980000019,1.693345462,-1.272163795,-1.760493322,0.6370283085,3.096462779,0.6360744845
0.8999999762,1.693426565,-1.272129039,-1.760366995,0.6369900899,3.096469123,0.6360655389
0.90200001,1.693507222,-1.272094078,-1.760240303,0.6369513919,3.096476079,0.6360562035
0.9039999843,1.693587417,-1.272058919,-1.760113262,0.6369122181,3.096483652,0.6360464754
0.9060000181,1.693667142,-1.27202356,-1.759985878,0.6368725675,3.096491848,0.636036351
0.9079999924,1.69374638,-1.271988007,-1.759858167,0.6368324441,3.09650067,0.6360258278
0.9100000262,1.693825125,-1.27195226,-1.759730134,0.6367918471,3.096510124,0.6360149022
0.9120000005,1.69390336,-1.271916323,-1.759601798,0.6367507808,3.096520214,0.6360035721
0.9139999747,1.693981076,-1.271880199,-1.759473166,0.6367092461,3.096530944,0.6359918341
0.9160000086,1.694058264,-1.271843888,-1.759344247,0.6366672436,3.096542319,0.6359796854
0.9179999828,1.694134906,-1.271807396,-1.759215059,0.6366247784,3.096554342,0.6359671239
0.9200000167,1.694210997,-1.271770724,-1.759085608,0.6365818502,3.096567019,0.6359541464
0.9219999909,1.69428652,-1.271733876,-1.758955912,0.6365384641,3.096580351,0.6359407513
0.9240000248,1.694361468,-1.271696854,-1.758825977,0.6364946203,3.096594344,0.6359269354
0.925999999,1.694435826,-1.271659661,-1.758695823,0.6364503242,3.096609,0.6359126972
0.9279999733,1.694509585,-1.271622301,-1.758565457,0.6364055776,3.096624323,0.6358980344
0.9300000072,1.694582734,-1.271584775,-1.758434889,0.6363603821,3.096640316,0.6358829442
0.9319999814,1.69465526,-1.271547088,-1.75830414,0.6363147438,3.096656981,0.6358674257
0.9340000153,1.694727155,-1.271509241,-1.758173214,0.6362686632,3.096674323,0.6358514759
0.9359999895,1.694798403,-1.271471239,-1.758042132,0.6362221467,3.096692342,0.6358350942
0.9380000234,1.694868998,-1.271433083,-1.757910899,0.6361751953,3.096711043,0.6358182777
0.9399999976,1.694938925,-1.271394778,-1.757779537,0.6361278155,3.096730427,0.6358010258
0.9419999719,1.695008174,-1.271356327,-1.757648054,0.6360800099,3.096750496,0.6357833365
0.9440000057,1.695076737,-1.271317731,-1.757516461,0.636031781,3.096771254,0.6357652078
0.94599998,1.695144598,-1.271278995,-1.757384778,0.6359831359,3.096792701,0.6357466393
0.9480000138,1.695211752,-1.271240121,-1.757253011,0.635934076,3.09681484,0.6357276287
0.9499999881,1.695278182,-1.271201113,-1.757121181,0.6358846087,3.096837672,0.6357081759
0.9520000219,1.695343884,-1.271161973,-1.756989294,0.6358347356,3.0968612,0.6356882786
0.9539999962,1.695408841,-1.271122705,-1.756857371,0.6357844644,3.096885423,0.6356679369
0.9559999704,1.695473046,-1.271083312,-1.756725422,0.6357337984,3.096910344,0.6356471492
0.9580000043,1.695536491,-1.271043797,-1.756593457,0.6356827411,3.096935965,0.6356259141
0.9599999785,1.695599161,-1.271004163,-1.756461497,0.6356313005,3.096962285,0.6356042321
0.9620000124,1.69566105,-1.270964412,-1.756329547,0.6355794786,3.096989307,0.635582101
0.9639999866,1.695722145,-1.27092455,-1.756197631,0.6355272839,3.09701703,0.6355595217
0.9660000205,1.695782439,-1.270884577,-1.756065752,0.6354747185,3.097045455,0.6355364922
0.9679999948,1.69584192,-1.270844499,-1.755933933,0.635421791,3.097074583,0.6355130135
0.9700000286,1.69590058,-1.270804316,-1.75580218,0.6353685037,3.097104415,0.6354890837
0.9720000029,1.695958407,-1.270764034,-1.755670514,0.6353148654,3.097134949,0.6354647041
0.9739999771,1.696015393,-1.270723655,-1.755538946,0.6352608804,3.097166186,0.6354398737
0.976000011,1.696071531,-1.27068318,-1.755407484,0.6352065528,3.097198128,0.6354145916
0.9779999852,1.696126809,-1.270642615,-1.755276151,0.6351518919,3.097230772,0.6353888594
0.9800000191,1.696181219,-1.270601961,-1.755144952,0.6350969005,3.09726412,0.6353626756
0.9819999933,1.696234751,-1.270561224,-1.755013909,0.635041588,3.097298168,0.635336042
0.9840000272,1.696287398,-1.270520403,-1.754883028,0.6349859574,3.097332919,0.6353089571
0.9860000014,1.696339148,-1.270479505,-1.75475233,0.6349300183,3.09736837,0.6352814231
0.9879999757,1.696389995,-1.270438531,-1.754621826,0.6348737755,3.097404521,0.6352534396
0.9900000095,1.696439932,-1.270397484,-1.754491523,0.6348172338,3.097441371,0.6352250062
0.9919999838,1.696488946,-1.270356368,-1.754361445,0.6347604031,3.097478917,0.6351961253
0.9940000176,1.696537034,-1.270315185,-1.754231597,0.6347032866,3.097517161,0.6351667959
0.9959999919,1.696584183,-1.27027394,-1.754102,0.6346458944,3.097556098,0.6351370206
0.9980000257,1.69663039,-1.270232633,-1.753972661,0.6345882299,3.097595728,0.6351067984
1,1.696675643,-1.270191271,-1.7538436,0.6345303034,3.097636049,0.6350761322
