time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.27767771623,0.51788769862571,-605.47568232271,604.95779462408,530.18762197068,-542.48702742847,12.299405457789,4011.356735454
0.0218790952,537.80449211151,0.74538312209404,-545.74068662557,544.99530350348,542.34989402687,-542.89414340301,0.54424937613203,3648.7380872087
0.0219853044,537.88871782948,10.7967427376,-481.43945716007,470.64271442247,542.37986976079,-542.83971527263,0.45984551183938,3250.3578851122
0.0220915136,537.51109590574,36.502447655269,-415.48818633628,378.98573868102,541.96200306663,-542.30448601517,0.34248294854279,2849.5208836807
0.0221977228,536.65983705855,77.771924395849,-347.81105920026,270.03913480441,541.08433829797,-541.27660531612,0.19226701814159,2458.4138245327
0.022303932,535.3229363385,134.46671755502,-278.34527307831,143.87855552329,539.73466927153,-539.74408110008,0.0094118285564377,2092.5601872028
0.0224101412,533.48757043878,206.43259502873,-207.04267993676,0.61008490802488,537.89997032621,-537.69414802191,-0.20582230429841,1770.6774663679
0.0225163504,531.42317876008,213.49469993521,-213.74347863278,0.24877869756736,535.84934566613,-392.31414600597,-143.53519966016,1684.8378496106
0.0226225596,529.43038147442,226.39280833654,-226.60983330871,0.2170249721762,533.88231680337,-375.45375300216,-158.4285638012,1735.0174869372
0.0227287688,527.54698085993,244.69561087667,-244.88064048726,0.18502961059243,532.03549352882,-358.53264457534,-173.50284895348,1813.9850426763
0.022834978,525.80928208277,267.73448877646,-267.88731716322,0.15282838676221,530.34384373558,-341.58619166301,-188.75765207257,1919.6561378091
0.0229411872,524.24845217278,294.79578937152,-294.91624640302,0.12045703150073,528.83710712299,-324.64712954031,-204.18997758268,2049.7441758222
0.0230473964,522.8880478305,325.14252293624,-325.23047455798,0.087951621747967,527.53736640258,-307.74453805104,-219.79282835154,2201.7242252883
0.0231536056,521.74748332934,358.02740517017,-358.08275347309,0.055348302922104,526.46254127795,-290.90544977415,-235.5570915038,2372.7933271683
0.0232598148,520.83173535148,392.66479563867,-392.68747917506,0.022683536395318,525.61603717852,-274.14979812867,-251.46623904984,2559.5944908962
0.023366024,520.16831593092,428.33295203889,-428.32294524442,-0.010006794463031,525.02392263596,-257.50855908307,-267.51536355289,2758.8055524089
0.0234722332,519.76508509756,464.26245332649,-464.21976714965,-0.042686176840147,524.69251886043,-241.00314966708,-283.68936919336,2966.3788437032
0.0235784424,519.61879976994,499.65880275751,-499.58348504408,-0.075317713432659,524.61699382195,-224.64960253582,-299.96739128612,3177.6462097973
0.0236846516,519.72564986419,533.75240035251,-533.64453497985,-0.10786537266763,524.79199828187,-208.46325887449,-316.32873940739,3387.6398513496
0.0237908608,520.06956570968,565.7536093892,-565.61331637304,-0.14029301615856,525.19988336599,-192.45336345728,-332.74651990871,3590.825937555
0.02389707,520.63319739538,594.9191813258,-594.7466168179,-0.172564507905,525.82181273851,-176.62856613459,-349.19324660392,3781.5970572798
0.0240032792,521.39021362783,620.49705725651,-620.29241341137,-0.20464384514382,526.62995107833,-160.99295064543,-365.6370004329,3953.9964364372
0.0241094884,522.31399327439,641.80361308654,-641.56711766598,-0.23649542056019,527.59631009484,-145.55032651973,-382.04598357511,4102.3392658189
0.0242156976,523.3699414069,658.15333017694,-657.88524650128,-0.2680836756519,528.68492392871,-130.3004900967,-398.38443383201,4220.8674220597
0.0243219068,524.52225694292,668.93828116144,-668.63890757192,-0.29937358951911,529.85877575063,-115.24244342911,-414.61633232151,4304.423348037
0.024428116,525.72900953476,673.55738306082,-673.22705286917,-0.33033019165077,531.07473316694,-100.37210559316,-430.70262757379,4348.1156462799
0.0245343252,526.94470016651,671.45973114627,-671.09881221946,-0.36091892680993,532.28619547898,-85.683453875241,-446.60274160374,4347.7578492781
0.0246405344,528.12141559235,662.17509826913,-661.78399221788,-0.39110605125358,533.44430911711,-71.168933378933,-462.27537573818,4300.2203911287
0.0247467436,529.20534045525,645.23488918951,-644.81403147695,-0.42085771256539,534.49432167625,-56.818094126787,-477.67622754947,4203.0276414879
0.0248529528,530.14082489382,620.24726538839,-619.79712461343,-0.45014077496149,535.3797997632,-42.619287330693,-492.76051243251,4054.9947880271
0.024959162,530.87127045502,586.90236100801,-586.42343817399,-0.47892283401872,536.0435253394,-28.560106199165,-507.48341914024,3856.3602690613
0.0250653712,531.33425739674,544.91390152552,-544.40672980775,-0.5071717177649,536.42250627131,-14.625140667603,-521.79736560371,3608.4727361208
0.0251715804,531.46820423282,494.07867551864,-493.54381952782,-0.53485599082219,536.45475480491,-0.7991145636272,-535.65564024128,3314.2466906887
0.0252777896,531.21740239559,438.12044401497,-429.84447917176,-8.2759648432073,536.08429601708,-0.42156809276037,-535.66272792432,2979.0244229369
0.0253839988,530.56673406235,381.11108468359,-349.06011908414,-32.05096559946,535.29583540355,-0.31700883647591,-534.97882656707,2640.2426391487
0.025490208,529.5081890896,322.8916894746,-251.19589970748,-71.695789767122,534.08120908938,-0.17949993044033,-533.90170915894,2308.3756802842
0.0255964172,528.03262096515,263.31356249817,-136.2836972609,-127.02986523727,532.43115376114,-0.0092538227697787,-532.42189993837,1996.9186037842
0.0257026264,526.12989734344,202.24403142293,-4.3816883104913,-197.86234311244,530.33546259782,0.19348046132143,-530.52894305914,1722.6397311996
0.0258088356,524.03566178709,211.81999578075,-0.260919305081,-211.55907647567,394.68877518287,133.76920918283,-528.4579843657,1659.0497829974
0.0259150448,522.04720295409,229.6515911975,-0.22926802235049,-229.42232317515,377.88673796716,148.61848634888,-526.50522431603,1733.2231006739
0.026021254,520.20538141453,253.04077521848,-0.1973613674625,-252.84341385102,361.03589075584,163.67432593216,-524.710216688,1837.8157804482
0.0261274632,518.54535337538,281.31995653613,-0.16523509832,-281.15472143781,344.17102297807,178.93575942314,-523.10678240121,1971.0840103084
0.0262336724,517.09947096117,313.76026104501,-0.13292492090165,-313.62733612411,327.32543477975,194.40038095331,-521.72581573306,2130.9621287913
0.0263398816,515.89562153175,349.58562704138,-0.10046676494973,-349.48516027643,310.53025862309,210.0633932067,-520.5936518298,2314.9690841746
0.0264460908,514.95283862302,388.00412806174,-0.067896789438238,-387.9362312723,293.81229881836,225.91544148341,-519.72774030177,2520.2243657004
0.0265523,514.28845560265,428.22012148161,-0.035251203381722,-428.18487027823,277.19753089751,241.94629226462,-519.14382316214,2743.4304300744
0.0266585092,513.91298077766,469.42571715826,-0.0025663679026122,-469.42315079036,260.70858167541,258.14221120643,-518.85079288184,2980.7369304656
0.0267647184,513.82933067983,510.80494913859,0.03012131039424,-510.83507044898,244.36429675232,274.48563726784,-518.84993402015,3227.7094805192
0.0268709276,514.03544552526,551.54880736015,0.06277547468485,-551.61158283483,228.18101564109,290.95655310135,-519.13756874244,3479.4042719472
0.0269771368,514.52429989896,590.84646974102,0.095359748259241,-590.94182948928,212.17260317497,307.53244679387,-519.70504996884,3730.3254120204
0.027083346,515.28554367793,627.90169030903,0.12783786271092,-628.02952817174,196.35122226089,324.18921280954,-520.54043507043,3974.5680909039
0.0271895552,516.29747934711,661.93838707106,0.16017369442429,-662.09856076548,180.72330988959,340.89716448741,-521.620474377,4205.9048322451
0.0272957644,517.54144935875,692.18122921224,0.1923311304961,-692.37356034274,165.29681842743,357.62814125446,-522.92495968189,4417.7872208859
0.0274019736,518.98415347876,717.92072302594,0.22427455953763,-718.14499758547,150.07219399204,374.346977804,-524.41917179605,4603.853379638
0.0275081828,520.59346890535,738.4262502951,0.25596820237886,-738.68221849747,135.05053418217,391.01899252898,-526.06952671115,4757.5202729408
0.027614392,522.32929200622,753.0700204344,0.28737701550766,-753.3573974499,120.22868118788,407.60598407227,-527.83466526015,4872.9607644483
0.0277206012,524.14661814169,761.20461019591,0.31846582831833,-761.52307602423,105.60107061458,424.06721739842,-529.668288013,4944.4284440851
0.0278268104,525.99811003038,762.27711908367,0.34920016301678,-762.62631924668,91.160719866027,440.36123208263,-531.52195194865,4967.2237646741
0.0279330196,527.8307975611,755.76299216201,0.37954574803566,-756.14253791004,76.897755168852,456.44388274988,-533.34163791873,4937.384733877
0.0280392288,529.58896143794,741.19646354471,0.40946878545436,-741.60593233016,62.80075012571,472.26994504844,-535.07069517415,4852.0606216378
0.028145438,531.2149114966,718.18298600885,0.43893604189022,-718.62192205074,48.857081856638,487.79356268246,-536.6506445391,4709.7372258908
0.0282516472,532.64614253117,686.36727142152,0.46791458867669,-686.8351860102,35.051606866685,502.9666634575,-538.01827032419,4510.122910155
0.0283578564,533.82115540525,645.48525847217,0.49637232792722,-645.9816308001,21.369360531388,517.74218483044,-539.11154536182,4254.6112842586
0.0284640656,534.67289358864,595.30989456118,0.52427739266329,-595.83417195384,7.7925210895748,532.07043802973,-539.8629591193,3945.9541556998
0.0285702748,535.13709224155,534.84870734887,2.2610934986086,-537.10980084748,0.53258708126322,539.67538432342,-540.20797140468,3585.3146019199
0.028676484,535.17160953126,458.11370832338,17.50398348297,-475.61769180635,0.44060928423113,539.66365237129,-540.10426165552,3201.289392807
0.0287826932,534.76470689768,363.99509523479,48.385924112703,-412.38101934749,0.31560885551323,539.22439585203,-539.54000470755,2815.5398047142
0.0288889024,533.90351604763,252.53967032831,94.753417040492,-347.2930873688,0.15778609550171,538.34448630404,-538.50227239954,2440.8978143065
0.0289951116,532.57459443751,123.82094406791,156.44534676794,-280.26629083586,-0.032624370075666,537.01023249029,-536.97760812021,2093.5204555439
0.0291013208,530.76998236772,0.27301548224574,222.13691048656,-222.4099259688,-131.09885197989,535.21345922073,-404.11460724084,1731.5859525641
0.02920753,528.8282002332,0.24147328264041,232.37099232901,-232.61246561165,-145.90929672868,533.29211757082,-387.38282084214,1768.4873708501
0.0293137392,526.98034173234,0.20966064513362,248.36456685013,-248.57422749527,-160.90768163803,531.47621807012,-370.56853643209,1835.70643833
0.0294199484,525.26485641981,0.17761523808269,269.45540889072,-269.63302412881,-176.09373504367,529.80288578509,-353.70915074142,1931.1147627524
0.0295261576,523.71363825875,0.14537104148468,294.99062897331,-295.1360000148,-191.46576100791,528.30270887139,-336.83694786348,2052.7260619429
0.0296323668,522.35503560671,0.11296540646561,324.27474790605,-324.38771331251,-207.01856263967,527.00264471024,-319.98408207057,2198.310037929
0.029738576,521.21384415092,0.080434140742398,356.55103622385,-356.63147036459,-222.74587717061,525.92597551768,-303.18009834707,2365.1553649367
0.0298447852,520.30873271937,0.047813337923742,391.0489566549,-391.09676999283,-238.63822165521,525.08982904746,-286.45160739225,2550.1906791681
0.0299509944,519.65192703648,0.015139304776994,426.98978383652,-427.0049231413,-254.68277683519,524.50487358666,-269.82209675147,2749.9270891464
0.0300572036,519.25089809629,-0.017551583428087,463.59096461245,-463.57341302902,-270.86430801284,524.17701504602,-253.31270703318,2960.4257357212
0.0301634128,519.1094723454,-0.050222941356367,500.06907666798,-500.01885372662,-287.16575231853,524.10851305781,-236.94276073927,3177.2829732795
0.030269622,519.2237026698,-0.082838379067539,535.63984221276,-535.55700383369,-303.56615695207,524.2938519983,-220.72769504623,3395.6107620296
0.0303758312,519.58292473829,-0.11536161248785,569.530412608,-569.41505099551,-320.04127487375,524.72082189815,-204.6795470244,3610.1320916446
0.0304820404,520.17469485044,-0.14775641791618,600.9763522414,-600.82859582348,-336.56600796041,525.37545024836,-188.80944228795,3815.2223601402
0.0305882496,520.97868291844,-0.17998672036367,629.23189681078,-629.05191009042,-353.11140793048,526.23591551074,-173.12450758026,4005.0288222054
0.0306944588,521.96866048487,-0.21201667333946,653.58136116865,-653.36934449531,-369.64572165162,527.27455794731,-157.62883629569,4173.6464922365
0.030800668,523.11502635739,-0.24381061861891,673.33358288988,-673.08977227127,-386.13562828321,528.46039413713,-142.32476585392,4315.205418091
0.0309068772,524.3836440792,-0.2753331152179,687.82549420863,-687.55016109341,-402.54567607182,529.7579615929,-127.21228552108,4424.0206558193
0.0310130864,525.73460036286,-0.30654908330155,696.44051141706,-696.13396233376,-418.83775191311,531.12611397589,-112.28836206278,4494.8550137214
0.0311192956,527.12309375908,-0.33742387695759,698.61654192769,-698.27911805074,-434.97157007908,532.51892577704,-97.547355697958,4523.1258148297
0.0312255048,528.50333788942,-0.36792298942453,693.808249917,-693.44032692758,-450.90643871028,533.8895200734,-82.983081363127,4504.806576101
0.031331714,529.82374722674,-0.3980124828056,681.5407093467,-681.1426968639,-466.59912122076,535.18536162385,-68.586240403082,4436.9222506012
0.0314379232,531.02928780161,-0.42765895962202,661.40319876111,-660.97553980149,-482.00499122042,536.35059516028,-54.345603939865,4317.6440718704
0.0315441324,532.06347028923,-0.45682936236688,633.02368862615,-632.56685926378,-497.07890332072,537.32798744566,-40.249084124942,4146.2381120074
0.0316503416,532.86704716863,-0.48549114678008,596.0894794394,-595.60398829262,-511.77464899119,538.05766571165,-26.283016720455,3923.2981847255
0.0317565508,533.37827618703,-0.51361244953989,550.36388078803,-549.85026833849,-526.04518881615,538.47741448047,-12.432225664321,3650.9217888191
0.03186276,533.53259579714,-0.74366154551672,495.74813230634,-495.00447076082,-538.02801203039,538.52227234534,-0.494260314955,3330.9556897757
0.0319689692,533.28267510346,-10.970480869576,437.01261411241,-426.04213324283,-537.72958318618,538.14465442349,-0.41507123730207,2977.0289345596
0.0320751784,532.61265777122,-37.100930855225,377.08266359227,-339.98173273704,-537.02576772724,537.32864822624,-0.30288049900128,2621.7063195845
0.0321813876,531.51301546999,-79.010653844332,315.82752881007,-236.81687496574,-535.90678223284,536.06458829616,-0.15780606331532,2276.0858512338
0.0322875968,529.97439056048,-136.53878633598,253.13354520418,-116.59475886821,-534.36299455463,534.34305054711,0.019944007523804,1954.6433904298
0.032393806,527.99224264214,-199.06442290645,199.34949250917,-0.28506960271595,-532.38959217572,408.72973998049,123.65985219523,1615.8762895587
0.0325000152,525.88955281599,-210.1518489062,210.40548756007,-0.25363865387574,-530.30904995385,391.973978734,138.33507121985,1655.2160097223
0.0326062244,523.88827988985,-227.33844943528,227.56037469367,-0.22192525839227,-528.34212248358,375.13380140044,153.20832108314,1726.1299546026
0.0327124336,522.02709723551,-249.99826409685,250.18822894203,-0.18996484517532,-526.52623117522,358.2456331576,168.28059801762,1826.8757482035
0.0328186428,520.34257899178,-277.43876702783,277.59656000181,-0.15779297398744,-524.89656507966,341.34484842996,183.5517166497,1955.5215342034
0.032924852,518.8661224227,-308.91727147222,309.04271692896,-0.12544545674767,-523.48303606195,324.46430912747,199.01872693447,2109.8529312279
0.0330310612,517.62367517572,-343.67700586407,343.76996413427,-0.092958270207209,-522.31007821196,307.63422068868,214.67585752329,2287.4088739684
0.0331372704,516.63550784366,-380.94180566903,381.00217328003,-0.060367611002654,-521.3964097907,290.88204058045,230.51436921025,2485.3326834123
0.0332434796,515.9172152301,-419.92350800824,419.95121775475,-0.027709746501207,-520.7560492826,274.23291174676,246.52313753584,2700.3139970532
0.0333496888,515.47688315908,-459.82183728084,459.81685831401,0.0049789668244079,-520.39548198231,257.70825508947,262.68722689284,2928.5057647118
0.033455898,515.31526809749,-499.82842439444,499.79076226576,0.037662128675436,-520.31384765503,241.32584065875,278.98800699628,3165.4976427626
0.0335621072,515.43805143987,-539.14443641884,539.07413302406,0.070303394779087,-520.51523005603,225.10588248681,295.40934756922,3406.4333515249
0.0336683164,515.82734364156,-576.97574656837,576.87288014506,0.10286642331854,-520.98015146078,209.05681263796,311.92333882282,3645.923449066
0.0337745256,516.48089219806,-612.5261499384,612.39083506165,0.13531487674647,-521.7047669974,193.1948774681,328.50988952931,3878.1408632341
0.0338807348,517.37781568786,-645.03462093642,644.8670082131,0.1676127233209,-522.66667327252,177.52689116953,345.13978210299,4097.0358819527
0.033986944,518.49241554413,-673.74952956605,673.54980555784,0.19972400821291,-523.83866854817,162.05723030572,361.78143824245,4296.3043726228
0.0340931532,519.79882397788,-697.92833003081,697.69671720512,0.23161282568759,-525.1934000329,146.79017136636,378.40322866654,4469.5061459419
0.0341993624,521.25976805801,-716.91775106996,716.65450710472,0.26324396524053,-526.69228836413,131.72402993995,394.96825842418,4610.7150474418
0.0343055716,522.83576775793,-730.02519982542,729.7306179015,0.29458192391533,-528.29446844543,116.85612497423,411.43834347119,4713.8214453178
0.0344117808,524.4839204122,-736.67192162559,736.34632960076,0.32559202482469,-529.95588022362,102.18176490362,427.77411532001,4773.7318842849
0.03451799,526.15498267858,-736.28799516449,735.93175549139,0.35623967309533,-531.62614064812,87.693055656734,443.93308499138,4785.8031681693
0.0346241992,527.79606291977,-728.35101736319,727.96452671295,0.38649065024196,-533.25131341647,73.380138342125,459.87117507435,4746.2716034546
0.0347304084,529.35436583409,-712.437519231,712.02120772119,0.41631150981167,-534.77775642892,59.232915153079,475.54484127584,4652.7667615544
0.0348366176,530.76861760145,-688.12203879318,687.67637002479,0.44566876838742,-536.1433450983,45.23706552128,490.90627957702,4503.7222441299
0.0349428268,531.98140453582,-655.10008034101,654.62555030235,0.47453003866783,-537.29005689501,31.379771848805,505.9102850462,4299.3631621543
0.035049036,532.92797597638,-613.08671216732,612.5838491658,0.50286300151984,-538.15257145716,17.644533537414,520.50803791975,4041.0670654613
0.0351552452,533.54393930576,-561.87748178293,561.34684567478,0.53063610814716,-538.66608742319,4.0147243202272,534.65136310297,3731.8538966011
0.0352614544,533.76665485131,-503.53605584894,498.57270140245,4.9633544464892,-538.76768707422,0.4936088533471,538.27407822087,3374.2098902726
0.0353676636,533.56837865583,-443.43593746805,418.73325362608,24.702683841974,-538.42947184908,0.39403017575393,538.03544167332,3003.6092146135
0.0354738728,532.93890723921,-381.71011593908,321.59136087407,60.118755065007,-537.64113413598,0.26147234433671,537.37966179164,2634.8434495758
0.035580082,531.86623446938,-318.23861136461,207.19017129918,111.04844006543,-536.39059099522,0.096141635092124,536.29444936012,2281.3224963903
0.0356862912,530.3375539358,-252.92332968094,75.60414898821,177.31918069273,-534.6650124119,-0.10171492998961,534.76672734189,1959.7744226241
0.0357925004,528.4020102603,-222.33688981702,0.26576290194407,222.07112691508,-399.30426036819,-133.54109266148,532.84535302967,1723.0131516073
0.0358987096,526.47096083306,-235.6263909251,0.2341533960725,235.39223752902,-382.54727413765,-148.39364391199,530.94091804964,1775.4129767319
0.0360049188,524.654665954,-254.52931755534,0.20228385633277,254.32703369901,-365.72326155227,-163.43920293585,529.16246448812,1857.8916906601
0.036111128,522.9886517766,-278.41049087594,0.17018904633382,278.24030182961,-348.86673227955,-178.67751575686,527.5442480364,1968.5956547255
0.0362173372,521.5064321005,-306.54828795519,0.13790483081395,306.41038312438,-332.01165393273,-194.10668521408,526.11833914681,2105.290623808
0.0363235464,520.23494052051,-338.20008426368,0.10546710431409,338.09461715937,-315.18869792895,-209.72148814786,524.91018607681,2265.5267688352
0.0364297556,519.19560558792,-372.60727657775,0.072911965760124,372.53436461199,-298.42586938291,-225.5138307109,523.93970009381,2446.5425682449
0.0365359648,518.39748266151,-408.98411600404,0.040275759604767,408.94384024444,-281.7450824432,-241.46928256271,523.21436500591,2645.0793696956
0.036642174,517.85065499018,-446.54907240404,0.0075947740770088,446.54147762996,-265.16874130932,-257.57395963754,522.74270094686,2857.5054488334
0.0367483832,517.58181137448,-484.56180607983,-0.025095119166645,484.58690119899,-248.72738584415,-273.82253010588,522.54991595003,3080.0296755583
0.0368545924,517.55996453937,-522.17817039726,-0.057756742018399,522.23592713928,-232.42326734926,-290.18006712435,522.60333447361,3307.6322900963
0.0369608016,517.80390520421,-558.65266021892,-0.090354103785286,558.7430143227,-216.28303100765,-306.63722514695,522.92025615459,3535.5276239276
0.0370670108,518.31691814008,-593.22378659859,-0.1228510074299,593.34663760602,-200.32565623207,-323.17678651285,523.50244274493,3758.3600718136
0.03717322,519.05680312674,-625.10753306218,-0.1552111570662,625.26274421924,-184.54740688195,-339.75871915915,524.30612604109,3970.1185466142
0.0372794292,520.02007262391,-653.55045260612,-0.18739841910503,653.73785102522,-168.96385253895,-356.36245904221,525.32631158115,4164.762704439
0.0373856384,521.18078882302,-677.82468770385,-0.21937694405402,678.04406464791,-153.57922121412,-372.95638464486,526.53560585898,4336.1420570242
0.0374918476,522.49881500319,-697.2660430521,-0.25111148626763,697.51715453837,-138.39040321528,-389.50214059414,527.89254380942,4478.4004225511
0.0375980568,523.93906662252,-711.15780106688,-0.28256630718524,711.44036737406,-123.39700887001,-405.96359862128,529.36060749129,4585.3798748133
0.037704266,525.4601078414,-718.90376221791,-0.31370656062468,719.21746877854,-108.5951471921,-422.30202152302,530.89716871511,4651.9100615784
0.0378104752,527.01572890334,-719.95502148687,-0.34449775326434,720.29951924014,-93.978411105839,-438.47650886758,532.45491997342,4673.4797141475
0.0379166844,528.55139105416,-713.72626493501,-0.37490520491619,714.10117013993,-79.536286069336,-454.44186589036,533.97815195969,4645.8008333576
0.0380228936,530.01849236746,-699.80450940145,-0.40489546875944,700.20940487021,-65.260781595648,-470.15665525015,535.4174368458,4566.4294943523
0.0381291028,531.35894070379,-677.76388913866,-0.43443503309684,678.19832417176,-51.139181656443,-485.57464918789,536.71383084433,4433.5825152746
0.038235312,532.50998111923,-647.21815238536,-0.4634907038057,647.68164308917,-37.156319652487,-500.64748694843,537.80380660092,4246.6349053122
0.0383415212,533.41730715274,-607.93688011778,-0.49203071847274,608.42891083625,-23.300693195407,-515.33190369838,538.63259689379,4007.0142352056
0.0384477304,534.01360864113,-559.66143411505,-0.52002290604182,560.18145702109,-9.5544741610404,-529.57790022524,539.13237438629,3716.9785882685
0.0385539396,534.23240656941,-501.75739349166,-1.4689139068813,503.22630739855,-0.5002879792969,-538.73602482229,539.23631280158,3377.317379382
0.0386601488,534.0322447222,-428.37190144379,-14.890343903689,443.26224534748,-0.41348114405889,-538.48932078989,538.90280193394,3012.0253282275
0.038766358,533.40276872084,-337.77166662603,-44.147208694776,381.9188753208,-0.29362416430718,-537.82775957433,538.12138373864,2646.327983866
0.0388725672,532.33364809331,-229.99229820675,-89.080277102183,319.07257530893,-0.14091188019268,-536.74072787135,536.88163975154,2292.2571313771
0.0389787764,530.81383796246,-105.09423654583,-149.52132302974,254.61555957556,0.044427042056896,-535.21690481432,535.17247777226,1965.1646340093
0.0390849856,528.84839921188,-0.27784226846615,-206.7509784704,207.02882073886,127.70928329672,-533.26111290158,405.55182960486,1653.0793238601
0.0391911948,526.80113276195,-0.24634303581669,-218.09115431632,218.33749735214,142.44660860825,-531.23649937599,388.78989076773,1694.3381513544
0.039297404,524.85558440075,-0.21456948627178,-235.36604436541,235.58061385168,157.37788601842,-529.3254728779,371.94758685948,1766.5890828207
0.0394036132,523.05028382086,-0.18255709290571,-257.94083920178,258.12339629469,172.50400898908,-527.56529344078,355.0612844517,1867.9966322059
0.0395098224,521.4207309431,-0.15034149754143,-285.1085207196,285.25886221714,187.82419951624,-525.99004691526,338.16584739902,1996.4771733856
0.0396160316,519.99510301015,-0.11795857036338,-316.13188428491,316.24984285527,203.33387389696,-524.62643611575,321.29256221879,2149.7378716806
0.0397222408,518.79933138544,-0.085444281373043,-350.26494312969,350.35038741106,219.02726680026,-523.49890041775,304.47163361749,2325.2654206319
0.03982845,517.84967035668,-0.052834925275306,-386.72864737949,386.78148230476,234.89357895219,-522.62213601455,287.72855706237,2520.0631535186
0.0399346592,517.16595692564,-0.020166646535358,-424.75865792288,424.77882456941,250.92389226287,-522.01445122772,271.09055896485,2730.8512123574
0.0400408684,516.75430175587,0.012524019344085,-463.55155591421,463.53903189487,267.10219088856,-521.68034990902,254.57815902047,2953.6579420837
0.0401470776,516.62069093162,0.045200762098546,-502.31711019316,502.27190943106,283.41252250279,-521.62423770631,238.21171520353,3184.1029115249
0.0402532868,516.76052823545,0.077827157608453,-540.2463498223,540.16852266469,299.83356797152,-521.83990050751,222.00633253599,3417.171637028
0.040359496,517.16536686275,0.11036693372057,-576.5511670836,576.44080014988,316.34217971735,-522.3173153473,205.97513562996,3647.4824962978
0.0404657052,517.8196255596,0.14278381302381,-610.43812658636,610.29534277333,332.91163498875,-523.03931417002,190.12767918127,3869.1636807505
0.0405719144,518.70370739404,0.17504178627928,-641.15850891789,640.98346713161,349.51338200123,-523.98480268158,174.47142068034,4076.249966493
0.0406781236,519.79132672038,0.20710485531652,-667.95947229993,667.75236744461,366.11552603198,-525.1259896428,159.01046361082,4262.4629151132
0.0407843328,521.05280448132,0.23893740909182,-690.14706323692,689.90812582783,382.68472810738,-526.43180818578,143.74708007839,4421.7493660512
0.040890542,522.45250695083,0.27050393566174,-707.03843849451,706.76793455885,399.18473258576,-527.86525900612,128.68052642036,4548.0973628807
0.0409967512,523.95115085122,0.30176935934753,-718.00893820352,717.70716884417,415.57773536895,-529.38580962131,113.80807425236,4636.0055018268
0.0411029604,525.50451517995,0.33269882205764,-722.46259411242,722.12989529036,431.82360098646,-530.94804721679,99.124446230334,4680.4351459152
0.0412091696,527.06474005118,0.36325792941579,-719.86102136426,719.49776343485,447.88066397078,-532.50303526821,84.622371297423,4677.1666592648
0.0413153788,528.58007413829,0.39341264312066,-709.7107106109,709.31729796778,463.70553605083,-533.99803556876,70.292499517927,4622.8624042822
0.041421588,529.99538642807,0.42312939191697,-691.57504211094,691.15191271903,479.2534295282,-535.37704401047,56.123614482263,4515.2908588732
0.0415277972,531.25414880752,0.4523751762822,-665.08588920873,664.63351403245,494.47921251537,-536.58279637381,42.103583858442,4353.5330760387
0.0416340064,532.2959737473,0.48111739770093,-629.92504414867,629.44392675097,509.3360738429,-537.55426886795,28.218195025055,4137.9504268068
0.0417402156,533.05658465163,0.50932384715713,-585.82308404036,585.3137601932,523.77550134655,-538.22664621264,14.451144866083,3870.259552329
0.0418464248,533.4747972874,0.53696338510963,-532.60875754003,532.07179415492,537.75116194918,-538.53840182589,0.78723987670702,3553.9153232011
0.041952634,533.48483224191,8.3419757092864,-473.9465663986,465.60459068932,537.96604533314,-538.42330749086,0.45726215771788,3194.2828512451
0.0420588432,533.07564079203,31.890736652302,-413.88065747904,381.98992082674,537.52033759018,-537.87043642426,0.3500988340756,2829.456029334
0.0421650524,532.23543928834,71.134549043972,-352.28567687822,281.15112783425,536.65778662104,-536.86780298982,0.21001636877389,2470.3672048324
0.0422712616,530.95276374488,125.90753418369,-289.04308695534,163.13555277165,535.36664404661,-535.40387202797,0.03722798135999,2131.0991077906
0.0423774708,529.21592958756,196.03899110893,-224.05546234737,28.016471238441,533.63495719013,-533.46693483828,-0.16802235184815,1829.0199758409
0.04248368,527.19156865909,219.13909588829,-219.39758796447,0.25849207618826,531.62904252233,-395.06068860121,-136.56835392112,1703.5734204396
0.0425898892,525.24743228509,234.50405218395,-234.73087222165,0.22682003769558,529.71560824645,-378.26793638092,-151.44767186553,1766.0948559607
0.0426960984,523.43090588779,255.38015476372,-255.57504983983,0.19489507611802,527.94080572068,-361.41803836679,-166.52276735389,1858.4808643192
0.0428023076,521.77845870078,281.09010860331,-281.25286200953,0.16275340621631,526.33974955319,-344.54665926137,-181.79309029181,1978.7611559681
0.0429085168,520.32209014733,310.90561451915,-311.03604507728,0.13043055812421,524.94298254185,-327.68683554825,-197.2561469936,2124.7108622129
0.043014726,519.08637874971,344.07259900539,-344.17056154894,0.097962543547871,523.77357505031,-310.86810828031,-212.90546677,2293.8234640623
0.0431209352,518.09314477478,379.82998041908,-379.89536585855,0.065385439464861,522.85182517609,-294.11866501316,-228.73316016293,2483.2993941893
0.0432271444,517.35081973286,417.38061309522,-417.41334875286,0.032735657640351,522.18457015932,-277.46013026765,-244.72443989167,2689.7590681615
0.0433333536,516.88341894944,455.97199119287,-455.97204036414,4.9171264913828e-05,521.79432030326,-260.92174580867,-260.87257449459,2909.6931262426
0.0434395628,516.68084799683,494.77675255319,-494.74411536386,-0.032637189326672,521.66932651458,-244.51605227537,-277.1532742392,3138.6095878548
0.043545772,516.75813027967,533.02784155026,-532.96255428312,-0.065287267146644,521.8230780943,-228.26787283022,-293.55520526407,3371.9388446387
