"time","Out1"
3.9700000286102295,1.6797205209732056
3.9700000286102295,1.6723519563674927
3.9800000190734863,1.6723519563674927
3.9800000190734863,1.6649161577224731
3.9900000095367432,1.6649161577224731
3.9900000095367432,1.6574138402938843
4,1.6574138402938843
4,1.6498458385467529
4.0100002288818359,1.6498458385467529
4.0100002288818359,1.6422128677368164
4.0199999809265137,1.6422128677368164
4.0199999809265137,1.634515643119812
4.0300002098083496,1.634515643119812
4.0300002098083496,1.6267548799514771
4.0399999618530273,1.6267548799514771
4.0399999618530273,1.6189315319061279
4.0500001907348633,1.6189315319061279
4.0500001907348633,1.611046314239502
4.059999942779541,1.611046314239502
4.059999942779541,1.6030999422073364
4.070000171661377,1.6030999422073364
4.070000171661377,1.5950932502746582
4.0799999237060547,1.5950932502746582
4.0799999237060547,1.5870270729064941
4.0900001525878906,1.5870270729064941
4.0900001525878906,1.5789022445678711
4.0999999046325684,1.5789022445678711
4.0999999046325684,1.5707194805145264
4.1100001335144043,1.5707194805145264
4.1100001335144043,1.5624796152114868
4.119999885559082,1.5624796152114868
4.119999885559082,1.5541834831237793
4.130000114440918,1.5541834831237793
4.130000114440918,1.5458320379257202
4.1399998664855957,1.5458320379257202
4.1399998664855957,1.5374258756637573
4.1500000953674316,1.5374258756637573
4.1500000953674316,1.5289660692214966
4.1599998474121094,1.5289660692214966
4.1599998474121094,1.5204533338546753
4.1700000762939453,1.5204533338546753
4.1700000762939453,1.5118885040283203
4.179999828338623,1.5118885040283203
4.179999828338623,1.503272533416748
4.190000057220459,1.503272533416748
4.190000057220459,1.4946062564849854
4.1999998092651367,1.4946062564849854
4.1999998092651367,1.4858905076980591
4.2100000381469727,1.4858905076980591
4.2100000381469727,1.4771261215209961
4.2199997901916504,1.4771261215209961
4.2199997901916504,1.4683141708374023
4.2300000190734863,1.4683141708374023
4.2300000190734863,1.4594552516937256
4.2399997711181641,1.4594552516937256
4.2399997711181641,1.4505504369735718
4.25,1.4505504369735718
4.25,1.4416004419326782
4.2600002288818359,1.4416004419326782
4.2600002288818359,1.4326064586639404
4.2699999809265137,1.4326064586639404
4.2699999809265137,1.4235690832138062
4.2800002098083496,1.4235690832138062
4.2800002098083496,1.4144895076751709
4.2899999618530273,1.4144895076751709
4.2899999618530273,1.4053683280944824
4.3000001907348633,1.4053683280944824
4.3000001907348633,1.3962067365646362
4.309999942779541,1.3962067365646362
4.309999942779541,1.3870054483413696
4.320000171661377,1.3870054483413696
4.320000171661377,1.377765417098999
4.3299999237060547,1.377765417098999
4.3299999237060547,1.3684877157211304
4.3400001525878906,1.3684877157211304
4.3400001525878906,1.359173059463501
4.3499999046325684,1.359173059463501
4.3499999046325684,1.3498225212097168
4.3600001335144043,1.3498225212097168
4.3600001335144043,1.3404370546340942
4.369999885559082,1.3404370546340942
4.369999885559082,1.3310174942016602
4.380000114440918,1.3310174942016602
4.380000114440918,1.321564793586731
4.3899998664855957,1.321564793586731
4.3899998664855957,1.3120800256729126
4.4000000953674316,1.3120800256729126
4.4000000953674316,1.3025640249252319
4.4099998474121094,1.3025640249252319
4.4099998474121094,1.2930177450180054
4.4200000762939453,1.2930177450180054
4.4200000762939453,1.2834421396255493
4.429999828338623,1.2834421396255493
4.429999828338623,1.2738381624221802
4.440000057220459,1.2738381624221802
4.440000057220459,1.2642068862915039
4.4499998092651367,1.2642068862915039
4.4499998092651367,1.2545491456985474
4.4600000381469727,1.2545491456985474
4.4600000381469727,1.2448660135269165
4.4699997901916504,1.2448660135269165
4.4699997901916504,1.2351583242416382
4.4800000190734863,1.2351583242416382
4.4800000190734863,1.2254271507263184
4.4899997711181641,1.2254271507263184
4.4899997711181641,1.2156733274459839
4.5,1.2156733274459839
4.5,1.2058980464935303
4.5100002288818359,1.2058980464935303
4.5100002288818359,1.1961021423339844
4.5199999809265137,1.1961021423339844
4.5199999809265137,1.1862866878509521
4.5300002098083496,1.1862866878509521
4.5300002098083496,1.1764525175094604
4.5399999618530273,1.1764525175094604
4.5399999618530273,1.1666008234024048
4.5500001907348633,1.1666008234024048
4.5500001907348633,1.1567323207855225
4.559999942779541,1.1567323207855225
4.559999942779541,1.146848201751709
4.570000171661377,1.146848201751709
4.570000171661377,1.1369494199752808
4.5799999237060547,1.1369494199752808
4.5799999237060547,1.1270369291305542
4.5900001525878906,1.1270369291305542
4.5900001525878906,1.1171116828918457
4.5999999046325684,1.1171116828918457
4.5999999046325684,1.1071748733520508
4.6100001335144043,1.1071748733520508
4.6100001335144043,1.0972272157669067
4.619999885559082,1.0972272157669067
4.619999885559082,1.0872697830200195
4.630000114440918,1.0872697830200195
4.630000114440918,1.0773037672042847
4.6399998664855957,1.0773037672042847
4.6399998664855957,1.067330002784729
4.6500000953674316,1.067330002784729
4.6500000953674316,1.0573494434356689
4.6599998474121094,1.0573494434356689
4.6599998474121094,1.0473631620407104
4.6700000762939453,1.0473631620407104
4.6700000762939453,1.0373721122741699
4.679999828338623,1.0373721122741699
4.679999828338623,1.0273773670196533
4.690000057220459,1.0273773670196533
4.690000057220459,1.0173798799514771
4.6999998092651367,1.0173798799514771
4.6999998092651367,1.0073806047439575
4.7100000381469727,1.0073806047439575
4.7100000381469727,0.99738067388534546
4.7199997901916504,0.99738067388534546
4.7199997901916504,0.98738092184066772
4.7300000190734863,0.98738092184066772
4.7300000190734863,0.97738248109817505
4.7399997711181641,0.97738248109817505
4.7399997711181641,0.96738630533218384
4.75,0.96738630533218384
4.75,0.95739340782165527
4.7600002288818359,0.95739340782165527
4.7600002288818359,0.94740468263626099
4.7699999809265137,0.94740468263626099
4.7699999809265137,0.93742132186889648
4.7800002098083496,0.93742132186889648
4.7800002098083496,0.92744415998458862
4.7899999618530273,0.92744415998458862
4.7899999618530273,0.91747426986694336
4.8000001907348633,0.91747426986694336
4.8000001907348633,0.9075126051902771
4.809999942779541,0.9075126051902771
4.809999942779541,0.89756017923355103
4.820000171661377,0.89756017923355103
4.820000171661377,0.88761806488037109
4.8299999237060547,0.88761806488037109
4.8299999237060547,0.87768709659576416
4.8400001525878906,0.87768709659576416
4.8400001525878906,0.86776840686798096
4.8499999046325684,0.86776840686798096
4.8499999046325684,0.85786294937133789
4.8600001335144043,0.85786294937133789
4.8600001335144043,0.84797173738479614
4.869999885559082,0.84797173738479614
4.869999885559082,0.83809566497802734
4.880000114440918,0.83809566497802734
4.880000114440918,0.82823580503463745
4.8899998664855957,0.82823580503463745
4.8899998664855957,0.81839311122894287
4.9000000953674316,0.81839311122894287
4.9000000953674316,0.80856859683990479
4.9099998474121094,0.80856859683990479
4.9099998474121094,0.7987632155418396
4.9200000762939453,0.7987632155418396
4.9200000762939453,0.78897792100906372
4.929999828338623,0.78897792100906372
4.929999828338623,0.77921378612518311
4.940000057220459,0.77921378612518311
4.940000057220459,0.76947170495986938
4.9499998092651367,0.76947170495986938
4.9499998092651367,0.75975269079208374
4.9600000381469727,0.75975269079208374
4.9600000381469727,0.7500576376914978
4.9699997901916504,0.7500576376914978
4.9699997901916504,0.7403876781463623
4.9800000190734863,0.7403876781463623
4.9800000190734863,0.73074358701705933
4.9899997711181641,0.73074358701705933
4.9899997711181641,0.7211264967918396
5,0.7211264967918396
5,0.71153724193572998
5.0100002288818359,0.71153724193572998
5.0100002288818359,0.70197683572769165
5.0199999809265137,0.70197683572769165
5.0199999809265137,0.69244623184204102
5.0300002098083496,0.69244623184204102
5.0300002098083496,0.68294638395309448
5.0399999618530273,0.68294638395309448
5.0399999618530273,0.67347824573516846
5.0500001907348633,0.67347824573516846
5.0500001907348633,0.66404277086257935
5.059999942779541,0.66404277086257935
5.059999942779541,0.65464085340499878
5.070000171661377,0.65464085340499878
5.070000171661377,0.64527350664138794
5.0799999237060547,0.64527350664138794
5.0799999237060547,0.63594162464141846
5.0900001525878906,0.63594162464141846
5.0900001525878906,0.62664616107940674
5.0999999046325684,0.62664616107940674
5.0999999046325684,0.61738801002502441
5.1100001335144043,0.61738801002502441
5.1100001335144043,0.60816812515258789
5.119999885559082,0.60816812515258789
5.119999885559082,0.5989874005317688
5.130000114440918,0.5989874005317688
5.130000114440918,0.58984678983688354
5.1399998664855957,0.58984678983688354
5.1399998664855957,0.58074718713760376
5.1500000953674316,0.58074718713760376
5.1500000953674316,0.57168954610824585
5.1599998474121094,0.57168954610824585
5.1599998474121094,0.56267470121383667
5.1700000762939453,0.56267470121383667
5.1700000762939453,0.55370360612869263
5.179999828338623,0.55370360612869263
5.179999828338623,0.54477709531784058
5.190000057220459,0.54477709531784058
5.190000057220459,0.53589612245559692
5.1999998092651367,0.53589612245559692
5.1999998092651367,0.5270615816116333
5.2100000381469727,0.5270615816116333
5.2100000381469727,0.51827436685562134
5.2199997901916504,0.51827436685562134
5.2199997901916504,0.50953525304794312
5.2300000190734863,0.50953525304794312
5.2300000190734863,0.50084525346755981
5.2399997711181641,0.50084525346755981
5.2399997711181641,0.49220511317253113
5.25,0.49220511317253113
5.25,0.48361575603485107
5.2600002288818359,0.48361575603485107
5.2600002288818359,0.4750780463218689
5.2699999809265137,0.4750780463218689
5.2699999809265137,0.46659284830093384
5.2800002098083496,0.46659284830093384
5.2800002098083496,0.45816096663475037
5.2899999618530273,0.45816096663475037
5.2899999618530273,0.44978326559066772
5.3000001907348633,0.44978326559066772
5.3000001907348633,0.44146060943603516
5.309999942779541,0.44146060943603516
5.309999942779541,0.43319377303123474
5.320000171661377,0.43319377303123474
5.320000171661377,0.42498365044593811
5.3299999237060547,0.42498365044593811
5.3299999237060547,0.41683098673820496
5.3400001525878906,0.41683098673820496
5.3400001525878906,0.40873667597770691
5.3499999046325684,0.40873667597770691
5.3499999046325684,0.40070146322250366
5.3600001335144043,0.40070146322250366
5.3600001335144043,0.39272621273994446
5.369999885559082,0.39272621273994446
5.369999885559082,0.3848116397857666
5.380000114440918,0.3848116397857666
5.380000114440918,0.37695860862731934
5.3899998664855957,0.37695860862731934
5.3899998664855957,0.36916789412498474
5.4000000953674316,0.36916789412498474
5.4000000953674316,0.36144024133682251
5.4099998474121094,0.36144024133682251
5.4099998474121094,0.35377645492553711
5.4200000762939453,0.35377645492553711
5.4200000762939453,0.34617727994918823
5.429999828338623,0.34617727994918823
5.429999828338623,0.33864349126815796
5.440000057220459,0.33864349126815796
5.440000057220459,0.33117586374282837
5.4499998092651367,0.33117586374282837
5.4499998092651367,0.32377508282661438
5.4600000381469727,0.32377508282661438
5.4600000381469727,0.31644192337989807
5.4699997901916504,0.31644192337989807
5.4699997901916504,0.30917713046073914
5.4800000190734863,0.30917713046073914
5.4800000190734863,0.30198141932487488
5.4899997711181641,0.30198141932487488
5.4899997711181641,0.29485547542572021
5.5,0.29485547542572021
5.5,0.28780010342597961
5.5100002288818359,0.28780010342597961
5.5100002288818359,0.28081589937210083
5.5199999809265137,0.28081589937210083
5.5199999809265137,0.27390363812446594
5.5300002098083496,0.27390363812446594
5.5300002098083496,0.26706397533416748
5.5399999618530273,0.26706397533416748
5.5399999618530273,0.26029759645462036
5.5500001907348633,0.26029759645462036
5.5500001907348633,0.25360521674156189
5.559999942779541,0.25360521674156189
5.559999942779541,0.24698744714260101
5.570000171661377,0.24698744714260101
5.570000171661377,0.24044498801231384
5.5799999237060547,0.24044498801231384
5.5799999237060547,0.23397848010063171
5.5900001525878906,0.23397848010063171
5.5900001525878906,0.22758856415748596
5.5999999046325684,0.22758856415748596
5.5999999046325684,0.22127589583396912
5.6100001335144043,0.22127589583396912
5.6100001335144043,0.21504110097885132
5.619999885559082,0.21504110097885132
5.619999885559082,0.20888480544090271
5.630000114440918,0.20888480544090271
5.630000114440918,0.20280760526657104
5.6399998664855957,0.20280760526657104
5.6399998664855957,0.19681014120578766
5.6500000953674316,0.19681014120578766
5.6500000953674316,0.19089297950267792
5.6599998474121094,0.19089297950267792
5.6599998474121094,0.18505673110485077
5.6700000762939453,0.18505673110485077
5.6700000762939453,0.17930197715759277
5.679999828338623,0.17930197715759277
5.679999828338623,0.1736292839050293
5.690000057220459,0.1736292839050293
5.690000057220459,0.16803924739360809
5.6999998092651367,0.16803924739360809
5.6999998092651367,0.16253237426280975
5.7100000381469727,0.16253237426280975
5.7100000381469727,0.15710927546024323
5.7199997901916504,0.15710927546024323
5.7199997901916504,0.15177044272422791
5.7300000190734863,0.15177044272422791
5.7300000190734863,0.14651645720005035
5.7399997711181641,0.14651645720005035
5.7399997711181641,0.14134779572486877
5.75,0.14134779572486877
5.75,0.13626500964164734
5.7600002288818359,0.13626500964164734
5.7600002288818359,0.13126859068870544
5.7699999809265137,0.13126859068870544
5.7699999809265137,0.12635904550552368
5.7800002098083496,0.12635904550552368
5.7800002098083496,0.12153685837984085
5.7899999618530273,0.12153685837984085
5.7899999618530273,0.11680252104997635
5.8000001907348633,0.11680252104997635
5.8000001907348633,0.11215650290250778
5.809999942779541,0.11215650290250778
5.809999942779541,0.10759925842285156
5.820000171661377,0.10759925842285156
5.820000171661377,0.1031312569975853
5.8299999237060547,0.1031312569975853
5.8299999237060547,0.098752938210964203
5.8400001525878906,0.098752938210964203
5.8400001525878906,0.094464749097824097
5.8499999046325684,0.094464749097824097
5.8499999046325684,0.090267106890678406
5.8600001335144043,0.090267106890678406
5.8600001335144043,0.086160443723201752
5.869999885559082,0.086160443723201752
5.869999885559082,0.082145147025585175
5.880000114440918,0.082145147025585175
5.880000114440918,0.078221648931503296
5.8899998664855957,0.078221648931503296
5.8899998664855957,0.074390321969985962
5.9000000953674316,0.074390321969985962
5.9000000953674316,0.070651553571224213
5.9099998474121094,0.070651553571224213
5.9099998474121094,0.067005723714828491
5.9200000762939453,0.067005723714828491
5.9200000762939453,0.063453182578086853
5.929999828338623,0.063453182578086853
5.929999828338623,0.059994298964738846
5.940000057220459,0.059994298964738846
5.940000057220459,0.056629419326782227
5.9499998092651367,0.056629419326782227
5.9499998092651367,0.05335887148976326
5.9600000381469727,0.05335887148976326
5.9600000381469727,0.050182979553937912
5.9699997901916504,0.050182979553937912
5.9699997901916504,0.047102071344852448
5.9800000190734863,0.047102071344852448
5.9800000190734863,0.044116448611021042
5.9899997711181641,0.044116448611021042
5.9899997711181641,0.041226420551538467
6,0.041226420551538467
6,0.038432270288467407
6.0100002288818359,0.038432270288467407
6.0100002288818359,0.035734269767999649
6.0199999809265137,0.035734269767999649
6.0199999809265137,0.033132698386907578
6.0300002098083496,0.033132698386907578
6.0300002098083496,0.030627809464931488
6.0399999618530273,0.030627809464931488
6.0399999618530273,0.028219860047101974
6.0500001907348633,0.028219860047101974
6.0500001907348633,0.025909079238772392
6.059999942779541,0.025909079238772392
6.059999942779541,0.023695709183812141
6.070000171661377,0.023695709183812141
6.070000171661377,0.021579969674348831
6.0799999237060547,0.021579969674348831
6.0799999237060547,0.019562069326639175
6.0900001525878906,0.019562069326639175
6.0900001525878906,0.017642209306359291
6.0999999046325684,0.017642209306359291
6.0999999046325684,0.0158205796033144
6.1100001335144043,0.0158205796033144
6.1100001335144043,0.014097370207309723
6.119999885559082,0.014097370207309723
6.119999885559082,0.012472749687731266
6.130000114440918,0.012472749687731266
6.130000114440918,0.010946880094707012
6.1399998664855957,0.010946880094707012
6.1399998664855957,0.0095199104398488998
6.1500000953674316,0.0095199104398488998
6.1500000953674316,0.0081919897347688675
6.1599998474121094,0.0081919897347688675
6.1599998474121094,0.0069632502272725105
6.1700000762939453,0.0069632502272725105
6.1700000762939453,0.0058338101953268051
6.179999828338623,0.0058338101953268051
6.179999828338623,0.0048037897795438766
6.190000057220459,0.0048037897795438766
6.190000057220459,0.0038732800167053938
6.1999998092651367,0.0038732800167053938
6.1999998092651367,0.0030423901043832302
6.2100000381469727,0.0030423901043832302
6.2100000381469727,0.0023111898917704821
6.2199997901916504,0.0023111898917704821
6.2199997901916504,0.0016797600546851754
6.2300000190734863,0.0016797600546851754
6.2300000190734863,0.001148159964941442
6.2399997711181641,0.001148159964941442
6.2399997711181641,0.00071643997216597199
6.25,0.00071643997216597199
6.25,0.00038464998942799866
6.2600002288818359,0.00038464998942799866
6.2600002288818359,0.00015281999367289245
6.2699999809265137,0.00015281999367289245
6.2699999809265137,2.0969999241060577e-005
6.2800002098083496,2.0969999241060577e-005
6.2800002098083496,-1.0880000445467886e-005
6.2899999618530273,-1.0880000445467886e-005
6.2899999618530273,5.7270000979769975e-005
6.3000001907348633,5.7270000979769975e-005
6.3000001907348633,0.00022540999634657055
6.309999942779541,0.00022540999634657055
6.309999942779541,0.00049351999768987298
6.320000171661377,0.00049351999768987298
6.320000171661377,0.0008615800179541111
6.3299999237060547,0.0008615800179541111
6.3299999237060547,0.0013295599492266774
6.3400001525878906,0.0013295599492266774
6.3400001525878906,0.0018974000122398138
6.3499999046325684,0.0018974000122398138
6.3499999046325684,0.0025650500319898129
6.3600001335144043,0.0025650500319898129
6.3600001335144043,0.0033324400428682566
6.369999885559082,0.0033324400428682566
6.369999885559082,0.0041995001956820488
6.380000114440918,0.0041995001956820488
6.380000114440918,0.0051661399193108082
6.3899998664855957,0.0051661399193108082
6.3899998664855957,0.0062322597950696945
6.4000000953674316,0.0062322597950696945
6.4000000953674316,0.0073977499268949032
6.4099998474121094,0.0073977499268949032
6.4099998474121094,0.0086625004187226295
6.4200000762939453,0.0086625004187226295
6.4200000762939453,0.01002638041973114
6.429999828338623,0.01002638041973114
6.429999828338623,0.011489260010421276
6.440000057220459,0.011489260010421276
6.440000057220459,0.013050990179181099
6.4499998092651367,0.013050990179181099
6.4499998092651367,0.0147114098072052
6.4600000381469727,0.0147114098072052
6.4600000381469727,0.016470359638333321
6.4699997901916504,0.016470359638333321
6.4699997901916504,0.018327660858631134
6.4800000190734863,0.018327660858631134
6.4800000190734863,0.020283130928874016
6.4899997711181641,0.020283130928874016
6.4899997711181641,0.022336570546030998
6.5,0.022336570546030998
6.5,0.024487769231200218
6.5100002288818359,0.024487769231200218
6.5100002288818359,0.026736520230770111
6.5199999809265137,0.026736520230770111
6.5199999809265137,0.029082590714097023
6.5300002098083496,0.029082590714097023
6.5300002098083496,0.031525749713182449
6.5399999618530273,0.031525749713182449
6.5399999618530273,0.034065760672092438
6.5500001907348633,0.034065760672092438
6.5500001907348633,0.036702360957860947
6.559999942779541,0.036702360957860947
6.559999942779541,0.039435289800167084
6.570000171661377,0.039435289800167084
6.570000171661377,0.042264271527528763
6.5799999237060547,0.042264271527528763
6.5799999237060547,0.045189030468463898
6.5900001525878906,0.045189030468463898
6.5900001525878906,0.048209268599748611
6.5999999046325684,0.048209268599748611
6.5999999046325684,0.05132468044757843
6.6100001335144043,0.05132468044757843
6.6100001335144043,0.05453496053814888
6.619999885559082,0.05453496053814888
6.619999885559082,0.057839781045913696
6.630000114440918,0.057839781045913696
6.630000114440918,0.061238821595907211
6.6399998664855957,0.061238821595907211
6.6399998664855957,0.06473173201084137
6.6500000953674316,0.06473173201084137
6.6500000953674316,0.068318173289299011
6.6599998474121094,0.068318173289299011
6.6599998474121094,0.071997776627540588
6.6700000762939453,0.071997776627540588
6.6700000762939453,0.075770176947116852
6.679999828338623,0.075770176947116852
6.679999828338623,0.079635009169578552
6.690000057220459,0.079635009169578552
6.690000057220459,0.083591870963573456
6.6999998092651367,0.083591870963573456
6.6999998092651367,0.087640367448329926
6.7100000381469727,0.087640367448329926
6.7100000381469727,0.091780096292495728
6.7199997901916504,0.091780096292495728
6.7199997901916504,0.096010647714138031
6.7300000190734863,0.096010647714138031
6.7300000190734863,0.10033159703016281
6.7399997711181641,0.10033159703016281
6.7399997711181641,0.10474251955747604
6.75,0.10474251955747604
6.75,0.10924296081066132
6.7600002288818359,0.10924296081066132
6.7600002288818359,0.11383246630430222
6.7699999809265137,0.11383246630430222
6.7699999809265137,0.11851059645414352
6.7800002098083496,0.11851059645414352
6.7800002098083496,0.12327688187360764
6.7899999618530273,0.12327688187360764
6.7899999618530273,0.12813082337379456
6.8000001907348633,0.12813082337379456
6.8000001907348633,0.13307195901870728
6.809999942779541,0.13307195901870728
6.809999942779541,0.13809977471828461
6.820000171661377,0.13809977471828461
6.820000171661377,0.14321379363536835
6.8299999237060547,0.14321379363536835
6.8299999237060547,0.14841347932815552
6.8400001525878906,0.14841347932815552
6.8400001525878906,0.15369832515716553
6.8499999046325684,0.15369832515716553
6.8499999046325684,0.15906780958175659
6.8600001335144043,0.15906780958175659
6.8600001335144043,0.16452138125896454
6.869999885559082,0.16452138125896454
6.869999885559082,0.1700584888458252
6.880000114440918,0.1700584888458252
6.880000114440918,0.17567859590053558
6.8899998664855957,0.17567859590053558
6.8899998664855957,0.18138113617897034
6.9000000953674316,0.18138113617897034
6.9000000953674316,0.18716554343700409
6.9099998474121094,0.18716554343700409
6.9099998474121094,0.19303122162818909
6.9200000762939453,0.19303122162818909
6.9200000762939453,0.19897758960723877
6.929999828338623,0.19897758960723877
6.929999828338623,0.20500406622886658
6.940000057220459,0.20500406622886658
6.940000057220459,0.21111004054546356
6.9499998092651367,0.21111004054546356
6.9499998092651367,0.21729490160942078
6.9600000381469727,0.21729490160942078
6.9600000381469727,0.22355802357196808
6.9699997901916504,0.22355802357196808
6.9699997901916504,0.22989879548549652
6.9800000190734863,0.22989879548549652
6.9800000190734863,0.23631657660007477
6.9899997711181641,0.23631657660007477
6.9899997711181641,0.24281072616577148
7,0.24281072616577148
7,0.24938060343265533
7.0100002288818359,0.24938060343265533
7.0100002288818359,0.2560255229473114
7.0199999809265137,0.2560255229473114
7.0199999809265137,0.26274484395980835
7.0300002098083496,0.26274484395980835
7.0300002098083496,0.26953789591789246
7.0399999618530273,0.26953789591789246
7.0399999618530273,0.2764039933681488
7.0500001907348633,0.2764039933681488
7.0500001907348633,0.28334245085716248
7.059999942779541,0.28334245085716248
7.059999942779541,0.29035255312919617
7.070000171661377,0.29035255312919617
7.070000171661377,0.29743364453315735
7.0799999237060547,0.29743364453315735
7.0799999237060547,0.30458495020866394
7.0900001525878906,0.30458495020866394
7.0900001525878906,0.3118058443069458
7.0999999046325684,0.3118058443069458
7.0999999046325684,0.31909552216529846
7.1100001335144043,0.31909552216529846
7.1100001335144043,0.32645329833030701
7.119999885559082,0.32645329833030701
7.119999885559082,0.33387842774391174
7.130000114440918,0.33387842774391174
7.130000114440918,0.34137016534805298
7.1399998664855957,0.34137016534805298
7.1399998664855957,0.34892776608467102
7.1500000953674316,0.34892776608467102
7.1500000953674316,0.35655048489570618
7.1599998474121094,0.35655048489570618
7.1599998474121094,0.36423754692077637
7.1700000762939453,0.36423754692077637
7.1700000762939453,0.37198817729949951
7.179999828338623,0.37198817729949951
7.179999828338623,0.37980160117149353
7.190000057220459,0.37980160117149353
7.190000057220459,0.38767704367637634
7.1999998092651367,0.38767704367637634
7.1999998092651367,0.39561372995376587
7.2100000381469727,0.39561372995376587
7.2100000381469727,0.40361085534095764
7.2199997901916504,0.40361085534095764
7.2199997901916504,0.4116675853729248
7.2300000190734863,0.4116675853729248
7.2300000190734863,0.41978320479393005
7.2399997711181641,0.41978320479393005
7.2399997711181641,0.42795678973197937
7.25,0.42795678973197937
7.25,0.43618759512901306
7.2600002288818359,0.43618759512901306
7.2600002288818359,0.44447478652000427
7.2699999809265137,0.44447478652000427
7.2699999809265137,0.45281752943992615
7.2800002098083496,0.45281752943992615
7.2800002098083496,0.46121498942375183
7.2899999618530273,0.46121498942375183
7.2899999618530273,0.46966633200645447
7.3000001907348633,0.46966633200645447
7.3000001907348633,0.47817069292068481
7.309999942779541,0.47817069292068481
7.309999942779541,0.48672723770141602
7.320000171661377,0.48672723770141602
7.320000171661377,0.49533513188362122
7.3299999237060547,0.49533513188362122
7.3299999237060547,0.5039934515953064
7.3400001525878906,0.5039934515953064
7.3400001525878906,0.51270139217376709
7.3499999046325684,0.51270139217376709
7.3499999046325684,0.52145808935165405
7.3600001335144043,0.52145808935165405
7.3600001335144043,0.53026258945465088
7.369999885559082,0.53026258945465088
7.369999885559082,0.53911405801773071
7.380000114440918,0.53911405801773071
7.380000114440918,0.5480116605758667
7.3899998664855957,0.5480116605758667
7.3899998664855957,0.55695444345474243
7.4000000953674316,0.55695444345474243
7.4000000953674316,0.56594151258468628
7.4099998474121094,0.56594151258468628
7.4099998474121094,0.57497203350067139
7.4200000762939453,0.57497203350067139
7.4200000762939453,0.58404499292373657
7.429999828338623,0.58404499292373657
7.429999828338623,0.59315955638885498
7.440000057220459,0.59315955638885498
7.440000057220459,0.60231482982635498
7.4499998092651367,0.60231482982635498
7.4499998092651367,0.61150985956192017
7.4600000381469727,0.61150985956192017
7.4600000381469727,0.62074375152587891
7.4699997901916504,0.62074375152587891
7.4699997901916504,0.63001555204391479
7.4800000190734863,0.63001555204391479
7.4800000190734863,0.6393243670463562
7.4899997711181641,0.6393243670463562
7.4899997711181641,0.64866924285888672
7.5,0.64866924285888672
7.5,0.65804922580718994
7.5100002288818359,0.65804922580718994
7.5100002288818359,0.66746342182159424
7.5199999809265137,0.66746342182159424
7.5199999809265137,0.6769108772277832
7.5300002098083496,0.6769108772277832
7.5300002098083496,0.68639063835144043
7.5399999618530273,0.68639063835144043
7.5399999618530273,0.69590169191360474
7.5500001907348633,0.69590169191360474
7.5500001907348633,0.70544326305389404
7.559999942779541,0.70544326305389404
7.559999942779541,0.71501421928405762
7.570000171661377,0.71501421928405762
7.570000171661377,0.72461366653442383
7.5799999237060547,0.72461366653442383
7.5799999237060547,0.73424071073532104
7.5900001525878906,0.73424071073532104
7.5900001525878906,0.74389427900314331
7.5999999046325684,0.74389427900314331
7.5999999046325684,0.75357347726821899
7.6100001335144043,0.75357347726821899
7.6100001335144043,0.76327735185623169
7.619999885559082,0.76327735185623169
7.619999885559082,0.77300482988357544
7.630000114440918,0.77300482988357544
7.630000114440918,0.78275507688522339
7.6399998664855957,0.78275507688522339
7.6399998664855957,0.7925269603729248
7.6500000953674316,0.7925269603729248
7.6500000953674316,0.80231964588165283
7.6599998474121094,0.80231964588165283
7.6599998474121094,0.81213212013244629
7.6700000762939453,0.81213212013244629
7.6700000762939453,0.82196331024169922
7.679999828338623,0.82196331024169922
7.679999828338623,0.83181238174438477
7.690000057220459,0.83181238174438477
7.690000057220459,0.8416782021522522
7.6999998092651367,0.8416782021522522
7.6999998092651367,0.85155987739562988
7.7100000381469727,0.85155987739562988
7.7100000381469727,0.86145639419555664
7.7199997901916504,0.86145639419555664
7.7199997901916504,0.87136679887771606
7.7300000190734863,0.87136679887771606
7.7300000190734863,0.8812900185585022
7.7399997711181641,0.8812900185585022
7.7399997711181641,0.89122515916824341
7.75,0.89122515916824341
7.75,0.90117114782333374
7.7600002288818359,0.90117114782333374
7.7600002288818359,0.91112703084945679
7.7699999809265137,0.91112703084945679
7.7699999809265137,0.92109179496765137
7.7800002098083496,0.92109179496765137
7.7800002098083496,0.9310644268989563
7.7899999618530273,0.9310644268989563
7.7899999618530273,0.94104397296905518
7.8000001907348633,0.94104397296905518
7.8000001907348633,0.95102936029434204
7.809999942779541,0.95102936029434204
7.809999942779541,0.96101969480514526
7.820000171661377,0.96101969480514526
7.820000171661377,0.97101396322250366
7.8299999237060547,0.97101396322250366
7.8299999237060547,0.98101109266281128
7.8400001525878906,0.98101109266281128
7.8400001525878906,0.99101006984710693
7.8499999046325684,0.99101006984710693
7.8499999046325684,1.0010100603103638
7.8600001335144043,1.0010100603103638
7.8600001335144043,1.0110098123550415
7.869999885559082,1.0110098123550415
7.869999885559082,1.0210084915161133
7.880000114440918,1.0210084915161133
7.880000114440918,1.0310051441192627
7.8899998664855957,1.0310051441192627
7.8899998664855957,1.0409986972808838
7.9000000953674316,1.0409986972808838
7.9000000953674316,1.0509880781173706
7.9099998474121094,1.0509880781173706
7.9099998474121094,1.0609724521636963
7.9200000762939453,1.0609724521636963
7.9200000762939453,1.0709506273269653
7.929999828338623,1.0709506273269653
7.929999828338623,1.0809217691421509
