"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
5.3899998664855957,0.38088831305503845,6.1653027534484863,0.38088831305503845,107.80889892578125,-0.69990342855453491,-1.7806951999664307
5.3899998664855957,0.37306636571884155,6.1690726280212402,0.37306636571884155,108.89865875244141,-0.70072215795516968,-1.7745107412338257
5.4000000953674316,0.37306636571884155,6.1690726280212402,0.37306636571884155,108.89865875244141,-0.70072215795516968,-1.7745107412338257
5.4000000953674316,0.36530712246894836,6.1727643013000488,0.36530712246894836,109.99945068359375,-0.70147043466567993,-1.7682479619979858
5.4099998474121094,0.36530712246894836,6.1727643013000488,0.36530712246894836,109.99945068359375,-0.70147043466567993,-1.7682479619979858
5.4099998474121094,0.35761132836341858,6.1763792037963867,0.35761132836341858,111.11138153076172,-0.70214802026748657,-1.7619074583053589
5.4200000762939453,0.35761132836341858,6.1763792037963867,0.35761132836341858,111.11138153076172,-0.70214802026748657,-1.7619074583053589
5.4200000762939453,0.34997978806495667,6.1799168586730957,0.34997978806495667,112.23456573486328,-0.70275503396987915,-1.7554898262023926
5.429999828338623,0.34997978806495667,6.1799168586730957,0.34997978806495667,112.23456573486328,-0.70275503396987915,-1.7554898262023926
5.429999828338623,0.34241324663162231,6.1833786964416504,0.34241324663162231,113.36911010742187,-0.70329123735427856,-1.7489957809448242
5.440000057220459,0.34241324663162231,6.1833786964416504,0.34241324663162231,113.36911010742187,-0.70329123735427856,-1.7489957809448242
5.440000057220459,0.33491247892379761,6.186765193939209,0.33491247892379761,114.51513671875,-0.70375674962997437,-1.7424259185791016
5.4499998092651367,0.33491247892379761,6.186765193939209,0.33491247892379761,114.51513671875,-0.70375674962997437,-1.7424259185791016
5.4499998092651367,0.32747820019721985,6.1900773048400879,0.32747820019721985,115.67275238037109,-0.70415139198303223,-1.7357810735702515
5.4600000381469727,0.32747820019721985,6.1900773048400879,0.32747820019721985,115.67275238037109,-0.70415139198303223,-1.7357810735702515
5.4600000381469727,0.32011118531227112,6.1933150291442871,0.32011118531227112,116.84207916259766,-0.70447522401809692,-1.7290617227554321
5.4699997901916504,0.32011118531227112,6.1933150291442871,0.32011118531227112,116.84207916259766,-0.70447522401809692,-1.7290617227554321
5.4699997901916504,0.31281214952468872,6.1964797973632813,0.31281214952468872,118.02323150634766,-0.70472818613052368,-1.7222685813903809
5.4800000190734863,0.31281214952468872,6.1964797973632813,0.31281214952468872,118.02323150634766,-0.70472818613052368,-1.7222685813903809
5.4800000190734863,0.30558180809020996,6.1995716094970703,0.30558180809020996,119.21632385253906,-0.7049102783203125,-1.715402364730835
5.4899997711181641,0.30558180809020996,6.1995716094970703,0.30558180809020996,119.21632385253906,-0.7049102783203125,-1.715402364730835
5.4899997711181641,0.29842093586921692,6.2025914192199707,0.29842093586921692,120.42148590087891,-0.7050214409828186,-1.7084637880325317
5.5,0.29842093586921692,6.2025914192199707,0.29842093586921692,120.42148590087891,-0.7050214409828186,-1.7084637880325317
5.5,0.29133021831512451,6.2055401802062988,0.29133021831512451,121.63883209228516,-0.70506167411804199,-1.7014535665512085
5.5100002288818359,0.29133021831512451,6.2055401802062988,0.29133021831512451,121.63883209228516,-0.70506167411804199,-1.7014535665512085
5.5100002288818359,0.28431037068367004,6.2084183692932129,0.28431037068367004,122.86847686767578,-0.70503103733062744,-1.6943724155426025
5.5199999809265137,0.28431037068367004,6.2084183692932129,0.28431037068367004,122.86847686767578,-0.70503103733062744,-1.6943724155426025
5.5199999809265137,0.27736207842826843,6.2112269401550293,0.27736207842826843,124.11054992675781,-0.7049294114112854,-1.6872209310531616
5.5300002098083496,0.27736207842826843,6.2112269401550293,0.27736207842826843,124.11054992675781,-0.7049294114112854,-1.6872209310531616
5.5300002098083496,0.27048605680465698,6.213965892791748,0.27048605680465698,125.36518096923828,-0.7047569751739502,-1.6799999475479126
5.5399999618530273,0.27048605680465698,6.213965892791748,0.27048605680465698,125.36518096923828,-0.7047569751739502,-1.6799999475479126
5.5399999618530273,0.26368299126625061,6.2166366577148437,0.26368299126625061,126.63249206542969,-0.70451360940933228,-1.6727101802825928
5.5500001907348633,0.26368299126625061,6.2166366577148437,0.26368299126625061,126.63249206542969,-0.70451360940933228,-1.6727101802825928
5.5500001907348633,0.25695356726646423,6.2192397117614746,0.25695356726646423,127.91259765625,-0.70419943332672119,-1.665352463722229
5.559999942779541,0.25695356726646423,6.2192397117614746,0.25695356726646423,127.91259765625,-0.70419943332672119,-1.665352463722229
5.559999942779541,0.25029841065406799,6.221776008605957,0.25029841065406799,129.20564270019531,-0.70381444692611694,-1.6579272747039795
5.570000171661377,0.25029841065406799,6.221776008605957,0.25029841065406799,129.20564270019531,-0.70381444692611694,-1.6579272747039795
5.570000171661377,0.24371825158596039,6.2242460250854492,0.24371825158596039,130.51174926757812,-0.70335870981216431,-1.6504355669021606
5.5799999237060547,0.24371825158596039,6.2242460250854492,0.24371825158596039,130.51174926757812,-0.70335870981216431,-1.6504355669021606
5.5799999237060547,0.23721371591091156,6.2266507148742676,0.23721371591091156,131.8310546875,-0.70283222198486328,-1.6428781747817993
5.5900001525878906,0.23721371591091156,6.2266507148742676,0.23721371591091156,131.8310546875,-0.70283222198486328,-1.6428781747817993
5.5900001525878906,0.23078545928001404,6.2289905548095703,0.23078545928001404,133.16366577148437,-0.70223510265350342,-1.6352555751800537
5.5999999046325684,0.23078545928001404,6.2289905548095703,0.23078545928001404,133.16366577148437,-0.70223510265350342,-1.6352555751800537
5.5999999046325684,0.22443412244319916,6.2312664985656738,0.22443412244319916,134.50975036621094,-0.70156735181808472,-1.6275688409805298
5.6100001335144043,0.22443412244319916,6.2312664985656738,0.22443412244319916,134.50975036621094,-0.70156735181808472,-1.6275688409805298
5.6100001335144043,0.21816033124923706,6.2334794998168945,0.21816033124923706,135.86941528320312,-0.70082908868789673,-1.6198184490203857
5.619999885559082,0.21816033124923706,6.2334794998168945,0.21816033124923706,135.86941528320312,-0.70082908868789673,-1.6198184490203857
5.619999885559082,0.21196474134922028,6.2356300354003906,0.21196474134922028,137.24282836914062,-0.70002037286758423,-1.6120054721832275
5.630000114440918,0.21196474134922028,6.2356300354003906,0.21196474134922028,137.24282836914062,-0.70002037286758423,-1.6120054721832275
5.630000114440918,0.20584793388843536,6.2377190589904785,0.20584793388843536,138.63008117675781,-0.69914132356643677,-1.6041305065155029
5.6399998664855957,0.20584793388843536,6.2377190589904785,0.20584793388843536,138.63008117675781,-0.69914132356643677,-1.6041305065155029
5.6399998664855957,0.19981054961681366,6.2397475242614746,0.19981054961681366,140.03135681152344,-0.69819194078445435,-1.5961945056915283
5.6500000953674316,0.19981054961681366,6.2397475242614746,0.19981054961681366,140.03135681152344,-0.69819194078445435,-1.5961945056915283
5.6500000953674316,0.19385319948196411,6.2417154312133789,0.19385319948196411,141.44676208496094,-0.69717246294021606,-1.5881980657577515
5.6599998474121094,0.19385319948196411,6.2417154312133789,0.19385319948196411,141.44676208496094,-0.69717246294021606,-1.5881980657577515
5.6599998474121094,0.18797644972801208,6.2436246871948242,0.18797644972801208,142.87646484375,-0.69608289003372192,-1.5801421403884888
5.6700000762939453,0.18797644972801208,6.2436246871948242,0.18797644972801208,142.87646484375,-0.69608289003372192,-1.5801421403884888
5.6700000762939453,0.18218089640140533,6.2454752922058105,0.18218089640140533,144.32058715820312,-0.69492334127426147,-1.5720275640487671
5.679999828338623,0.18218089640140533,6.2454752922058105,0.18218089640140533,144.32058715820312,-0.69492334127426147,-1.5720275640487671
5.679999828338623,0.17646712064743042,6.2472686767578125,0.17646712064743042,145.77928161621094,-0.69369393587112427,-1.5638550519943237
5.690000057220459,0.17646712064743042,6.2472686767578125,0.17646712064743042,145.77928161621094,-0.69369393587112427,-1.5638550519943237
5.690000057220459,0.1708357185125351,6.2490048408508301,0.1708357185125351,147.252685546875,-0.69239485263824463,-1.5556254386901855
5.6999998092651367,0.1708357185125351,6.2490048408508301,0.1708357185125351,147.252685546875,-0.69239485263824463,-1.5556254386901855
5.6999998092651367,0.16528721153736115,6.2506856918334961,0.16528721153736115,148.740966796875,-0.69102621078491211,-1.5473395586013794
5.7100000381469727,0.16528721153736115,6.2506856918334961,0.16528721153736115,148.740966796875,-0.69102621078491211,-1.5473395586013794
5.7100000381469727,0.15982218086719513,6.2523112297058105,0.15982218086719513,150.24424743652344,-0.68958806991577148,-1.5389983654022217
5.7199997901916504,0.15982218086719513,6.2523112297058105,0.15982218086719513,150.24424743652344,-0.68958806991577148,-1.5389983654022217
5.7199997901916504,0.15444117784500122,6.2538824081420898,0.15444117784500122,151.7626953125,-0.68808072805404663,-1.5306025743484497
5.7300000190734863,0.15444117784500122,6.2538824081420898,0.15444117784500122,151.7626953125,-0.68808072805404663,-1.5306025743484497
5.7300000190734863,0.1491447240114212,6.2554001808166504,0.1491447240114212,153.29646301269531,-0.68650418519973755,-1.5221531391143799
5.7399997711181641,0.1491447240114212,6.2554001808166504,0.1491447240114212,153.29646301269531,-0.68650418519973755,-1.5221531391143799
5.7399997711181641,0.14393334090709686,6.2568655014038086,0.14393334090709686,154.845703125,-0.68485867977142334,-1.51365065574646
5.75,0.14393334090709686,6.2568655014038086,0.14393334090709686,154.845703125,-0.68485867977142334,-1.51365065574646
5.75,0.13880757987499237,6.2582788467407227,0.13880757987499237,156.41055297851562,-0.68314439058303833,-1.5050963163375854
5.7600002288818359,0.13880757987499237,6.2582788467407227,0.13880757987499237,156.41055297851562,-0.68314439058303833,-1.5050963163375854
5.7600002288818359,0.13376793265342712,6.2596416473388672,0.13376793265342712,157.99118041992187,-0.68136143684387207,-1.4964908361434937
5.7699999809265137,0.13376793265342712,6.2596416473388672,0.13376793265342712,157.99118041992187,-0.68136143684387207,-1.4964908361434937
5.7699999809265137,0.12881490588188171,6.2609548568725586,0.12881490588188171,159.58775329589844,-0.67951005697250366,-1.4878350496292114
5.7800002098083496,0.12881490588188171,6.2609548568725586,0.12881490588188171,159.58775329589844,-0.67951005697250366,-1.4878350496292114
5.7800002098083496,0.12394900619983673,6.2622184753417969,0.12394900619983673,161.20040893554687,-0.67759037017822266,-1.4791297912597656
5.7899999618530273,0.12394900619983673,6.2622184753417969,0.12394900619983673,161.20040893554687,-0.67759037017822266,-1.4791297912597656
5.7899999618530273,0.11917070299386978,6.2634339332580566,0.11917070299386978,162.82933044433594,-0.67560267448425293,-1.4703760147094727
5.8000001907348633,0.11917070299386978,6.2634339332580566,0.11917070299386978,162.82933044433594,-0.67560267448425293,-1.4703760147094727
5.8000001907348633,0.11448048055171967,6.2646021842956543,0.11448048055171967,164.47467041015625,-0.67354708909988403,-1.4615746736526489
5.809999942779541,0.11448048055171967,6.2646021842956543,0.11448048055171967,164.47467041015625,-0.67354708909988403,-1.4615746736526489
5.809999942779541,0.10987881571054459,6.265723705291748,0.10987881571054459,166.1365966796875,-0.67142385244369507,-1.4527264833450317
5.820000171661377,0.10987881571054459,6.265723705291748,0.10987881571054459,166.1365966796875,-0.67142385244369507,-1.4527264833450317
5.820000171661377,0.10536615550518036,6.2667999267578125,0.10536615550518036,167.81526184082031,-0.66923314332962036,-1.4438325166702271
5.8299999237060547,0.10536615550518036,6.2667999267578125,0.10536615550518036,167.81526184082031,-0.66923314332962036,-1.4438325166702271
5.8299999237060547,0.10094296187162399,6.2678313255310059,0.10094296187162399,169.51084899902344,-0.66697525978088379,-1.4348934888839722
5.8400001525878906,0.10094296187162399,6.2678313255310059,0.10094296187162399,169.51084899902344,-0.66697525978088379,-1.4348934888839722
5.8400001525878906,0.096609674394130707,6.2688193321228027,0.096609674394130707,171.2235107421875,-0.66465038061141968,-1.4259103536605835
5.8499999046325684,0.096609674394130707,6.2688193321228027,0.096609674394130707,171.2235107421875,-0.66465038061141968,-1.4259103536605835
5.8499999046325684,0.092366717755794525,6.2697639465332031,0.092366717755794525,172.95344543457031,-0.66225874423980713,-1.416884183883667
5.8600001335144043,0.092366717755794525,6.2697639465332031,0.092366717755794525,172.95344543457031,-0.66225874423980713,-1.416884183883667
5.8600001335144043,0.088214531540870667,6.2706670761108398,0.088214531540870667,174.70079040527344,-0.65980052947998047,-1.40781569480896
5.869999885559082,0.088214531540870667,6.2706670761108398,0.088214531540870667,174.70079040527344,-0.65980052947998047,-1.40781569480896
5.869999885559082,0.084153518080711365,6.2715287208557129,0.084153518080711365,176.46575927734375,-0.65727615356445313,-1.3987057209014893
5.880000114440918,0.084153518080711365,6.2715287208557129,0.084153518080711365,176.46575927734375,-0.65727615356445313,-1.3987057209014893
5.880000114440918,0.080184094607830048,6.2723503112792969,0.080184094607830048,178.24848937988281,-0.65468567609786987,-1.3895554542541504
5.8899998664855957,0.080184094607830048,6.2723503112792969,0.080184094607830048,178.24848937988281,-0.65468567609786987,-1.3895554542541504
5.8899998664855957,0.076306648552417755,6.2731328010559082,0.076306648552417755,180.04917907714844,-0.65202951431274414,-1.3803656101226807
5.9000000953674316,0.076306648552417755,6.2731328010559082,0.076306648552417755,180.04917907714844,-0.65202951431274414,-1.3803656101226807
5.9000000953674316,0.072521567344665527,6.2738766670227051,0.072521567344665527,181.86801147460937,-0.64930784702301025,-1.371137261390686
5.9099998474121094,0.072521567344665527,6.2738766670227051,0.072521567344665527,181.86801147460937,-0.64930784702301025,-1.371137261390686
5.9099998474121094,0.068829238414764404,6.2745833396911621,0.068829238414764404,183.70515441894531,-0.64652097225189209,-1.3618712425231934
5.9200000762939453,0.068829238414764404,6.2745833396911621,0.068829238414764404,183.70515441894531,-0.64652097225189209,-1.3618712425231934
5.9200000762939453,0.065230019390583038,6.2752537727355957,0.065230019390583038,185.560791015625,-0.64366918802261353,-1.3525683879852295
5.929999828338623,0.065230019390583038,6.2752537727355957,0.065230019390583038,185.560791015625,-0.64366918802261353,-1.3525683879852295
5.929999828338623,0.061724282801151276,6.2758884429931641,0.061724282801151276,187.43511962890625,-0.64075273275375366,-1.3432297706604004
5.940000057220459,0.061724282801151276,6.2758884429931641,0.061724282801151276,187.43511962890625,-0.64075273275375366,-1.3432297706604004
5.940000057220459,0.058312371373176575,6.2764883041381836,0.058312371373176575,189.32832336425781,-0.63777202367782593,-1.3338563442230225
5.9499998092651367,0.058312371373176575,6.2764883041381836,0.058312371373176575,189.32832336425781,-0.63777202367782593,-1.3338563442230225
5.9499998092651367,0.054994627833366394,6.2770547866821289,0.054994627833366394,191.24058532714844,-0.63472718000411987,-1.3244490623474121
5.9600000381469727,0.054994627833366394,6.2770547866821289,0.054994627833366394,191.24058532714844,-0.63472718000411987,-1.3244490623474121
5.9600000381469727,0.051771387457847595,6.2775883674621582,0.051771387457847595,193.17210388183594,-0.6316186785697937,-1.3150086402893066
5.9699997901916504,0.051771387457847595,6.2775883674621582,0.051771387457847595,193.17210388183594,-0.6316186785697937,-1.3150086402893066
5.9699997901916504,0.048642963171005249,6.2780904769897461,0.048642963171005249,195.12306213378906,-0.62844669818878174,-1.3055363893508911
5.9800000190734863,0.048642963171005249,6.2780904769897461,0.048642963171005249,195.12306213378906,-0.62844669818878174,-1.3055363893508911
5.9800000190734863,0.045609679073095322,6.2785615921020508,0.045609679073095322,197.09365844726562,-0.62521165609359741,-1.2960329055786133
5.9899997711181641,0.045609679073095322,6.2785615921020508,0.045609679073095322,197.09365844726562,-0.62521165609359741,-1.2960329055786133
5.9899997711181641,0.042671829462051392,6.2790031433105469,0.042671829462051392,199.08407592773437,-0.62191379070281982,-1.2864995002746582
6,0.042671829462051392,6.2790031433105469,0.042671829462051392,199.08407592773437,-0.62191379070281982,-1.2864995002746582
6,0.039829712361097336,6.2794156074523926,0.039829712361097336,201.09454345703125,-0.6185535192489624,-1.2769367694854736
6.0100002288818359,0.039829712361097336,6.2794156074523926,0.039829712361097336,201.09454345703125,-0.6185535192489624,-1.2769367694854736
6.0100002288818359,0.037083610892295837,6.2797999382019043,0.037083610892295837,203.125244140625,-0.61513113975524902,-1.2673459053039551
6.0199999809265137,0.037083610892295837,6.2797999382019043,0.037083610892295837,203.125244140625,-0.61513113975524902,-1.2673459053039551
6.0199999809265137,0.034433804452419281,6.2801575660705566,0.034433804452419281,205.17637634277344,-0.61164700984954834,-1.2577278614044189
6.0300002098083496,0.034433804452419281,6.2801575660705566,0.034433804452419281,205.17637634277344,-0.61164700984954834,-1.2577278614044189
6.0300002098083496,0.03188055008649826,6.2804889678955078,0.03188055008649826,207.24815368652344,-0.608101487159729,-1.2480834722518921
6.0399999618530273,0.03188055008649826,6.2804889678955078,0.03188055008649826,207.24815368652344,-0.608101487159729,-1.2480834722518921
6.0399999618530273,0.029424106702208519,6.2807955741882324,0.029424106702208519,209.34077453613281,-0.60449486970901489,-1.23841392993927
6.0500001907348633,0.029424106702208519,6.2807955741882324,0.029424106702208519,209.34077453613281,-0.60449486970901489,-1.23841392993927
6.0500001907348633,0.027064720168709755,6.2810778617858887,0.027064720168709755,211.45445251464844,-0.60082763433456421,-1.22871994972229
6.059999942779541,0.027064720168709755,6.2810778617858887,0.027064720168709755,211.45445251464844,-0.60082763433456421,-1.22871994972229
6.059999942779541,0.024802627041935921,6.2813372611999512,0.024802627041935921,213.58938598632812,-0.59710001945495605,-1.2190027236938477
6.070000171661377,0.024802627041935921,6.2813372611999512,0.024802627041935921,213.58938598632812,-0.59710001945495605,-1.2190027236938477
6.070000171661377,0.022638054564595222,6.2815742492675781,0.022638054564595222,215.74580383300781,-0.59331250190734863,-1.2092630863189697
6.0799999237060547,0.022638054564595222,6.2815742492675781,0.022638054564595222,215.74580383300781,-0.59331250190734863,-1.2092630863189697
6.0799999237060547,0.020571215078234673,6.2817902565002441,0.020571215078234673,217.92391967773437,-0.58946537971496582,-1.1995019912719727
6.0900001525878906,0.020571215078234673,6.2817902565002441,0.020571215078234673,217.92391967773437,-0.58946537971496582,-1.1995019912719727
6.0900001525878906,0.018602319061756134,6.2819857597351074,0.018602319061756134,220.12394714355469,-0.58555912971496582,-1.1897205114364624
6.0999999046325684,0.018602319061756134,6.2819857597351074,0.018602319061756134,220.12394714355469,-0.58555912971496582,-1.1897205114364624
6.0999999046325684,0.016731560230255127,6.2821626663208008,0.016731560230255127,222.34609985351562,-0.58159404993057251,-1.1799197196960449
6.1100001335144043,0.016731560230255127,6.2821626663208008,0.016731560230255127,222.34609985351562,-0.58159404993057251,-1.1799197196960449
6.1100001335144043,0.014959129504859447,6.2823209762573242,0.014959129504859447,224.59060668945312,-0.57757061719894409,-1.1701003313064575
6.119999885559082,0.014959129504859447,6.2823209762573242,0.014959129504859447,224.59060668945312,-0.57757061719894409,-1.1701003313064575
6.119999885559082,0.013285201042890549,6.2824621200561523,0.013285201042890549,226.85769653320312,-0.57348918914794922,-1.1602635383605957
6.130000114440918,0.013285201042890549,6.2824621200561523,0.013285201042890549,226.85769653320312,-0.57348918914794922,-1.1602635383605957
6.130000114440918,0.011709943413734436,6.2825870513916016,0.011709943413734436,229.14756774902344,-0.56935018301010132,-1.1504104137420654
6.1399998664855957,0.011709943413734436,6.2825870513916016,0.011709943413734436,229.14756774902344,-0.56935018301010132,-1.1504104137420654
6.1399998664855957,0.010233514010906219,6.2826967239379883,0.010233514010906219,231.46047973632812,-0.56515407562255859,-1.140541672706604
6.1500000953674316,0.010233514010906219,6.2826967239379883,0.010233514010906219,231.46047973632812,-0.56515407562255859,-1.140541672706604
6.1500000953674316,0.0088560599833726883,6.2827920913696289,0.0088560599833726883,233.79666137695312,-0.5609012246131897,-1.1306585073471069
6.1599998474121094,0.0088560599833726883,6.2827920913696289,0.0088560599833726883,233.79666137695312,-0.5609012246131897,-1.1306585073471069
6.1599998474121094,0.0075777196325361729,6.2828741073608398,0.0075777196325361729,236.15632629394531,-0.55659204721450806,-1.1207617521286011
6.1700000762939453,0.0075777196325361729,6.2828741073608398,0.0075777196325361729,236.15632629394531,-0.55659204721450806,-1.1207617521286011
6.1700000762939453,0.0063986210152506828,6.2829437255859375,0.0063986210152506828,238.53970336914062,-0.5522269606590271,-1.1108525991439819
6.179999828338623,0.0063986210152506828,6.2829437255859375,0.0063986210152506828,238.53970336914062,-0.5522269606590271,-1.1108525991439819
6.179999828338623,0.0053188814781606197,6.2830023765563965,0.0053188814781606197,240.94706726074219,-0.5478065013885498,-1.1009318828582764
6.190000057220459,0.0053188814781606197,6.2830023765563965,0.0053188814781606197,240.94706726074219,-0.5478065013885498,-1.1009318828582764
6.190000057220459,0.0043386095203459263,6.283050537109375,0.0043386095203459263,243.37863159179687,-0.54333102703094482,-1.0910006761550903
6.1999998092651367,0.0043386095203459263,6.283050537109375,0.0043386095203459263,243.37863159179687,-0.54333102703094482,-1.0910006761550903
6.1999998092651367,0.0034579026978462934,6.2830896377563477,0.0034579026978462934,245.83462524414062,-0.53880107402801514,-1.0810600519180298
6.2100000381469727,0.0034579026978462934,6.2830896377563477,0.0034579026978462934,245.83462524414062,-0.53880107402801514,-1.0810600519180298
6.2100000381469727,0.002676849253475666,6.2831201553344727,0.002676849253475666,248.31533813476562,-0.53421700000762939,-1.0711108446121216
6.2199997901916504,0.002676849253475666,6.2831201553344727,0.002676849253475666,248.31533813476562,-0.53421700000762939,-1.0711108446121216
6.2199997901916504,0.0019955271854996681,6.2831430435180664,0.0019955271854996681,250.82096862792969,-0.5295792818069458,-1.0611540079116821
6.2300000190734863,0.0019955271854996681,6.2831430435180664,0.0019955271854996681,250.82096862792969,-0.5295792818069458,-1.0611540079116821
6.2300000190734863,0.0014140049461275339,6.2831602096557617,0.0014140049461275339,253.35179138183594,-0.52488839626312256,-1.0511908531188965
6.2399997711181641,0.0014140049461275339,6.2831602096557617,0.0014140049461275339,253.35179138183594,-0.52488839626312256,-1.0511908531188965
6.2399997711181641,0.00093234033556655049,6.2831716537475586,0.00093234033556655049,255.90806579589844,-0.52014487981796265,-1.041222095489502
6.25,0.00093234033556655049,6.2831716537475586,0.00093234033556655049,255.90806579589844,-0.52014487981796265,-1.041222095489502
6.25,0.00055058166617527604,6.2831792831420898,0.00055058166617527604,258.49002075195312,-0.51534909009933472,-1.0312488079071045
6.2600002288818359,0.00055058166617527604,6.2831792831420898,0.00055058166617527604,258.49002075195312,-0.51534909009933472,-1.0312488079071045
6.2600002288818359,0.00026876712217926979,6.2831830978393555,0.00026876712217926979,261.09793090820312,-0.51050162315368652,-1.0212720632553101
6.2699999809265137,0.00026876712217926979,6.2831830978393555,0.00026876712217926979,261.09793090820312,-0.51050162315368652,-1.0212720632553101
6.2699999809265137,8.6924854258541018e-005,6.2831850051879883,8.6924854258541018e-005,263.7320556640625,-0.50560289621353149,-1.0112926959991455
6.2800002098083496,8.6924854258541018e-005,6.2831850051879883,8.6924854258541018e-005,263.7320556640625,-0.50560289621353149,-1.0112926959991455
6.2800002098083496,5.0730754992400762e-006,6.2831854820251465,5.0730754992400762e-006,266.39266967773438,-0.50065344572067261,-1.0013118982315063
6.2899999618530273,5.0730754992400762e-006,6.2831854820251465,5.0730754992400762e-006,266.39266967773438,-0.50065344572067261,-1.0013118982315063
6.2899999618530273,2.3219952709041536e-005,6.2831854820251465,2.3219952709041536e-005,269.08001708984375,-0.49565371870994568,-0.99133062362670898
6.3000001907348633,2.3219952709041536e-005,6.2831854820251465,2.3219952709041536e-005,269.08001708984375,-0.49565371870994568,-0.99133062362670898
6.3000001907348633,0.00014136367826722562,6.2831859588623047,0.00014136367826722562,271.79434204101562,-0.4906042218208313,-0.98134982585906982
6.309999942779541,0.00014136367826722562,6.2831859588623047,0.00014136367826722562,271.79434204101562,-0.4906042218208313,-0.98134982585906982
6.309999942779541,0.00035949243465438485,6.2831883430480957,0.00035949243465438485,274.53598022460937,-0.48550552129745483,-0.97137051820755005
6.320000171661377,0.00035949243465438485,6.2831883430480957,0.00035949243465438485,274.53598022460937,-0.48550552129745483,-0.97137051820755005
6.320000171661377,0.00067758437944576144,6.2831935882568359,0.00067758437944576144,277.30514526367187,-0.4803580641746521,-0.96139371395111084
6.3299999237060547,0.00067758437944576144,6.2831935882568359,0.00067758437944576144,277.30514526367187,-0.4803580641746521,-0.96139371395111084
6.3299999237060547,0.0010956077603623271,6.2832021713256836,0.0010956077603623271,280.1021728515625,-0.47516238689422607,-0.95142042636871338
6.3400001525878906,0.0010956077603623271,6.2832021713256836,0.0010956077603623271,280.1021728515625,-0.47516238689422607,-0.95142042636871338
6.3400001525878906,0.001613520784303546,6.2832159996032715,0.001613520784303546,282.92727661132812,-0.46991905570030212,-0.94145160913467407
6.3499999046325684,0.001613520784303546,6.2832159996032715,0.001613520784303546,282.92727661132812,-0.46991905570030212,-0.94145160913467407
6.3499999046325684,0.0022312714718282223,6.2832350730895996,0.0022312714718282223,285.78076171875,-0.46462851762771606,-0.9314882755279541
6.3600001335144043,0.0022312714718282223,6.2832350730895996,0.0022312714718282223,285.78076171875,-0.46462851762771606,-0.9314882755279541
6.3600001335144043,0.0029487984720617533,6.2832608222961426,0.0029487984720617533,288.66293334960937,-0.45929133892059326,-0.92153149843215942
6.369999885559082,0.0029487984720617533,6.2832608222961426,0.0029487984720617533,288.66293334960937,-0.45929133892059326,-0.92153149843215942
6.369999885559082,0.0037660296075046062,6.2832942008972168,0.0037660296075046062,291.57406616210937,-0.45390808582305908,-0.91158217191696167
6.380000114440918,0.0037660296075046062,6.2832942008972168,0.0037660296075046062,291.57406616210937,-0.45390808582305908,-0.91158217191696167
6.380000114440918,0.0046828831546008587,6.2833366394042969,0.0046828831546008587,294.51443481445312,-0.44847926497459412,-0.9016413688659668
6.3899998664855957,0.0046828831546008587,6.2833366394042969,0.0046828831546008587,294.51443481445312,-0.44847926497459412,-0.9016413688659668
6.3899998664855957,0.0056992676109075546,6.2833881378173828,0.0056992676109075546,297.48434448242187,-0.44300541281700134,-0.89171010255813599
6.4000000953674316,0.0056992676109075546,6.2833881378173828,0.0056992676109075546,297.48434448242187,-0.44300541281700134,-0.89171010255813599
6.4000000953674316,0.006815081462264061,6.2834506034851074,0.006815081462264061,300.48410034179687,-0.43748709559440613,-0.88178926706314087
6.4099998474121094,0.006815081462264061,6.2834506034851074,0.006815081462264061,300.48410034179687,-0.43748709559440613,-0.88178926706314087
6.4099998474121094,0.0080302134156227112,6.2835249900817871,0.0080302134156227112,303.51400756835937,-0.43192487955093384,-0.8718799352645874
6.4200000762939453,0.0080302134156227112,6.2835249900817871,0.0080302134156227112,303.51400756835937,-0.43192487955093384,-0.8718799352645874
6.4200000762939453,0.009344540536403656,6.2836117744445801,0.009344540536403656,306.5743408203125,-0.42631927132606506,-0.86198312044143677
6.429999828338623,0.009344540536403656,6.2836117744445801,0.009344540536403656,306.5743408203125,-0.42631927132606506,-0.86198312044143677
6.429999828338623,0.010757933370769024,6.2837123870849609,0.010757933370769024,309.6654052734375,-0.42067089676856995,-0.85209977626800537
6.440000057220459,0.010757933370769024,6.2837123870849609,0.010757933370769024,309.6654052734375,-0.42067089676856995,-0.85209977626800537
6.440000057220459,0.012270248495042324,6.2838273048400879,0.012270248495042324,312.78753662109375,-0.41498029232025146,-0.84223085641860962
6.4499998092651367,0.012270248495042324,6.2838273048400879,0.012270248495042324,312.78753662109375,-0.41498029232025146,-0.84223085641860962
6.4499998092651367,0.013881336897611618,6.2839579582214355,0.013881336897611618,315.94100952148437,-0.40924802422523499,-0.83237743377685547
6.4600000381469727,0.013881336897611618,6.2839579582214355,0.013881336897611618,315.94100952148437,-0.40924802422523499,-0.83237743377685547
6.4600000381469727,0.015591035597026348,6.2841053009033203,0.015591035597026348,319.12615966796875,-0.40347468852996826,-0.82254040241241455
6.4699997901916504,0.015591035597026348,6.2841053009033203,0.015591035597026348,319.12615966796875,-0.40347468852996826,-0.82254040241241455
6.4699997901916504,0.017399175092577934,6.2842698097229004,0.017399175092577934,322.34332275390625,-0.39766085147857666,-0.81272083520889282
