"time","TRes"
8.106,323.10157199915858
8.107,323.10752532386556
8.108,323.11347786633576
8.109,323.11942962667928
8.11,323.12538060500873
8.111,323.13133080143268
8.112,323.13728021606317
8.113,323.14322884901094
8.114,323.14917670038511
8.115,323.15512377029552
8.116,323.16107005885334
8.117,323.16701556616903
8.118,323.17296029235405
8.119,323.17890423751885
8.12,323.18484740177126
8.121,323.19078978522538
8.122,323.19673138799027
8.123,323.20267221017554
8.124,323.20861225189117
8.125,323.2145515132483
8.126,323.22048999435606
8.127,323.22642769532541
8.128,323.23236461626783
8.129,323.23830075729143
8.13,323.24423611850671
8.131,323.25017070002502
8.132,323.25610450195552
8.133,323.2620375244091
8.134,323.26796976749597
8.135,323.273901231325
8.136,323.27983191600811
8.137,323.2857618216558
8.138,323.29169094837584
8.139,323.29761929627972
8.14,323.30354686547781
8.141,323.30947365607904
8.142,323.31539966819281
8.143,323.3213249019301
8.144,323.327249357401
8.145,323.33317303471546
8.146,323.33909593398448
8.147,323.3450180553159
8.148,323.35093939881989
8.149,323.35685996460649
8.15,323.36277975278665
8.151,323.36869876346941
8.152,323.37461699676413
8.153,323.38053445278166
8.154,323.38645113163085
8.155,323.39236703342118
8.156,323.39828215826452
8.157,323.40419650626779
8.158,323.41011007754207
8.159,323.41602287219627
8.16,323.42193489034099
8.161,323.42784613208619
8.162,323.43375659754156
8.163,323.43966628681557
8.164,323.44557520001979
8.165,323.45148333726087
8.166,323.45739069865107
8.167,323.46329728429828
8.168,323.46920309431158
8.169,323.47510812880159
8.17,323.48101238787814
8.171,323.48691587165087
8.172,323.49281858022925
8.173,323.49872051372171
8.174,323.50462167223719
8.175,323.51052205588633
8.176,323.51642166477887
8.177,323.52232049902324
8.178,323.52821855872969
8.179,323.5341158440055
8.18,323.54001235496179
8.181,323.54590809170617
8.182,323.55180305434857
8.183,323.55769724299859
8.184,323.56359065776564
8.185,323.56948329875917
8.186,323.57537516608846
8.187,323.58126625986398
8.188,323.58715658019202
8.189,323.59304612718194
8.19,323.59893490094669
8.191,323.604822901592
8.192,323.61071012922719
8.193,323.61659658396263
8.194,323.62248226590805
8.195,323.62836717516927
8.196,323.6342513118567
8.197,323.64013467608129
8.198,323.6460172679503
8.199,323.6518990875723
8.2,323.65778013505752
8.201,323.6636604105131
8.202,323.66953991404876
8.203,323.67541864577493
8.204,323.68129660580007
8.205,323.68717379423191
8.206,323.69305021117901
8.207,323.69892585675046
8.208,323.70480073105517
8.209,323.71067483420472
8.21,323.71654816630536
8.211,323.72242072746405
8.212,323.72829251779154
8.213,323.73416353739623
8.214,323.74003378638702
8.215,323.74590326487277
8.216,323.7517719729625
8.217,323.75763991076531
8.218,323.7635070783889
8.219,323.76937347594185
8.22,323.77523910353312
8.221,323.78110396127039
8.222,323.78696804926216
8.223,323.79283136761842
8.224,323.79869391644615
8.225,323.80455569585473
8.226,323.81041670595329
8.227,323.81627694684954
8.228,323.82213641865206
8.229,323.82799512146954
8.23,323.83385305540969
8.231,323.83971022058091
8.232,323.84556661709189
8.233,323.85142224505029
8.234,323.8572771045657
8.235,323.86313119574714
8.236,323.8689845187024
8.237,323.87483707353874
8.238,323.88068886036541
8.239,323.88653987928922
8.24,323.89239013041936
8.241,323.89823961386469
8.242,323.90408832973401
8.243,323.90993627813253
8.244,323.91578345916901
8.245,323.92162987295444
8.246,323.92747551959593
8.247,323.93332039920176
8.248,323.93916451187795
8.249,323.94500785773357
8.25,323.95085043687851
8.251,323.95669224941946
8.252,323.96253329546448
8.253,323.96837357512192
8.254,323.97421308849914
8.255,323.98005183570433
8.256,323.985889816846
8.257,323.99172703203129
8.258,323.99756348136856
8.259,324.00339916496608
8.26,324.0092340829313
8.261,324.01506823537107
8.262,324.0209016223946
8.263,324.02673424410943
8.264,324.03256610062374
8.265,324.03839719204353
8.266,324.04422751847886
8.267,324.05005708003631
8.268,324.05588587682485
8.269,324.06171390895196
8.27,324.06754117652463
8.271,324.07336767964955
8.272,324.07919341843694
8.273,324.0850183929922
8.274,324.09084260342399
8.275,324.09666604984079
8.276,324.10248873234855
8.277,324.108310651056
8.278,324.11413180607167
8.279,324.11995219750042
8.28,324.12577182545181
8.281,324.13159069003211
8.282,324.1374087913502
8.283,324.14322612951213
8.284,324.14904270462665
8.285,324.1474104630484
8.286,324.14431100426719
8.287,324.14121185291162
8.288,324.13811301121979
8.289,324.13501447936414
8.29,324.13191625733197
8.291,324.12881834509392
8.292,324.12572074261908
8.293,324.12262344987664
8.294,324.11952646683551
8.295,324.11642979346476
8.296,324.11333342973342
8.297,324.11023737561055
8.298,324.10714163106519
8.299,324.10404619606635
8.3,324.10095107058311
8.301,324.09785625458449
8.302,324.09476174803962
8.303,324.09166755091752
8.304,324.08857366318716
8.305,324.08548011528774
8.306,324.08238687671218
8.307,324.07929394742956
8.308,324.07620132740897
8.309,324.07310901661941
8.31,324.07001701503003
8.311,324.0669253226099
8.312,324.06383393932805
8.313,324.0607428651536
8.314,324.05765210005569
8.315,324.0545616440034
8.316,324.0514714969658
8.317,324.04838165891204
8.318,324.04529212981112
8.319,324.04220290963224
8.32,324.03911399834448
8.321,324.03602539591697
8.322,324.03293710231884
8.323,324.02984911751918
8.324,324.02676144148711
8.325,324.02367407419177
8.326,324.0205870156023
8.327,324.01750026568783
8.328,324.01441382441749
8.329,324.01132769176041
8.33,324.00824186768574
8.331,324.0051563521626
8.332,324.00207114516019
8.333,323.99898624664763
8.334,323.99590165659401
8.335,323.99281737496864
8.336,323.98973340174047
8.337,323.98664973687886
8.338,323.9835663803529
8.339,323.98048333213177
8.34,323.97740059218461
8.341,323.97431816048061
8.342,323.97123603698896
8.343,323.96815422167884
8.344,323.96507271451947
8.345,323.96199151548001
8.346,323.95891062452961
8.347,323.95583004163751
8.348,323.95274976677291
8.349,323.949669799905
8.35,323.94659014100296
8.351,323.94351079003599
8.352,323.94043174697333
8.353,323.93735301178418
8.354,323.93427458443779
8.355,323.93119646490334
8.356,323.92811865315008
8.357,323.92504114914721
8.358,323.92196395286396
8.359,323.9188870642696
8.36,323.9158104833333
8.361,323.91273421002433
8.362,323.90965824431191
8.363,323.90658258616531
8.364,323.90350723555377
8.365,323.90043219244654
8.366,323.89735745681287
8.367,323.894283028622
8.368,323.89120890784324
8.369,323.88813509444583
8.37,323.88506158839903
8.371,323.88198838967202
8.372,323.87891549823422
8.373,323.87584291405483
8.374,323.87277063710314
8.375,323.86969866734842
8.376,323.86662700475995
8.377,323.86355564930705
8.378,323.86048460095896
8.379,323.85741385968498
8.38,323.85434342545443
8.381,323.85127329823661
8.382,323.84820347800081
8.383,323.84513396471635
8.384,323.84206475835254
8.385,323.83899585887866
8.386,323.83592726626404
8.387,323.83285898047797
8.388,323.82979100148987
8.389,323.82672332926893
8.39,323.82365596378452
8.391,323.82058890500605
8.392,323.81752215290277
8.393,323.81445570744404
8.394,323.81138956859917
8.395,323.80832373633751
8.396,323.80525821062844
8.397,323.8021929914413
8.398,323.79912807874541
8.399,323.79606347251013
8.4,323.79299917270481
8.401,323.78993517929888
8.402,323.78687149226164
8.403,323.78380811156239
8.404,323.78074503717062
8.405,323.77768226905573
8.406,323.77461980718698
8.407,323.77155765153378
8.408,323.76849580206556
8.409,323.76543425875167
8.41,323.76237302156147
8.411,323.75931209046439
8.412,323.75625146542978
8.413,323.75319114642713
8.414,323.75013113342578
8.415,323.74707142639517
8.416,323.74401202530458
8.417,323.74095293012351
8.418,323.73789414082142
8.419,323.73483565736768
8.42,323.7317774797317
8.421,323.72871960788291
8.422,323.72566204179071
8.423,323.72260478142454
8.424,323.71954782675385
8.425,323.71649117774803
8.426,323.71343483437653
8.427,323.71037879660878
8.428,323.70732306441431
8.429,323.70426763776248
8.43,323.70121251662277
8.431,323.69815770096466
8.432,323.69510319075755
8.433,323.69204898597093
8.434,323.68899508657427
8.435,323.68594149253693
8.436,323.6828882038285
8.437,323.6798352204184
8.438,323.6767825422761
8.439,323.67373016937103
8.44,323.67067810167276
8.441,323.66762633915079
8.442,323.66457488177457
8.443,323.66152372951359
8.444,323.65847288233726
8.445,323.65542234021518
8.446,323.65237210311682
8.447,323.64932217101165
8.448,323.6462725438692
8.449,323.64322322165896
8.45,323.64017420435044
8.451,323.6371254919132
8.452,323.63407708431669
8.453,323.63102898153045
8.454,323.62798118352401
8.455,323.62493369026691
8.456,323.62188650172868
8.457,323.61883961787885
8.458,323.61579303868689
8.459,323.61274676412239
8.46,323.60970079415489
8.461,323.60665512875391
8.462,323.603609767889
8.463,323.60056471152978
8.464,323.59751995964575
8.465,323.59447551220649
8.466,323.59143136918146
8.467,323.58838753054033
8.468,323.58534399625262
8.469,323.58230076628791
8.47,323.57925784061575
8.471,323.57621521920566
8.472,323.57317290202735
8.473,323.57013088905035
8.474,323.56708918024424
8.475,323.56404777557862
8.476,323.56100667502301
8.477,323.55796587854707
8.478,323.55492538612037
8.479,323.55188519771252
8.48,323.5488453132931
8.481,323.5458057328317
8.482,323.54276645629795
8.483,323.53972748366147
8.484,323.53668881489187
8.485,323.53365044995877
8.486,323.5306123888318
8.487,323.52757463148055
8.488,323.52453717787466
8.489,323.52150002798379
8.49,323.51846318177746
8.491,323.51542663922544
8.492,323.51239040029731
8.493,323.50935446496271
8.494,323.5063188331913
8.495,323.50328350495266
8.496,323.5002484802165
8.497,323.49721375895246
8.498,323.49417934113018
8.499,323.49114522671937
8.5,323.48811141568967
8.501,323.48507790801074
8.502,323.48204470365226
8.503,323.4790118025839
8.504,323.47597920477529
8.505,323.47294691019613
8.506,323.46991491881607
8.507,323.46688323060488
8.508,323.46385184553219
8.509,323.46082076356771
8.51,323.45778998468114
8.511,323.45475950884207
8.512,323.45172933602032
8.513,323.44869946618553
8.514,323.44566989930746
8.515,323.44264063535576
8.516,323.43961167430018
8.517,323.43658301611043
8.518,323.43355466075622
8.519,323.43052660820723
8.52,323.42749885843324
8.521,323.42447141140394
8.522,323.4214442670891
8.523,323.41841742545841
8.524,323.41539088648165
8.525,323.41236465012844
8.526,323.40933871636867
8.527,323.40631308517203
8.528,323.40328775650818
8.529,323.40026273034698
8.53,323.39723800665814
8.531,323.39421358541142
8.532,323.39118946657658
8.533,323.38816565012337
8.534,323.38514213602161
8.535,323.38211892424101
8.536,323.37909601475138
8.537,323.37607340752248
8.538,323.37305110252407
8.539,323.37002909972597
8.54,323.36700739909787
8.541,323.36398600060954
8.542,323.36096490423097
8.543,323.35794410993185
8.544,323.35492361768189
8.545,323.35190342745096
8.546,323.34888353920888
8.547,323.34586395292541
8.548,323.34284466857036
8.549,323.33982568611356
8.55,323.3368070055248
8.551,323.33378862677392
8.552,323.33077054983073
8.553,323.32775277466504
8.554,323.32473530124673
8.555,323.32171812954562
8.556,323.31870125953145
8.557,323.31568469117411
8.558,323.31266842444347
8.559,323.30965245930935
8.56,323.30663679574155
8.561,323.30362143370996
8.562,323.30060637318445
8.563,323.29759161413483
8.564,323.29457715653098
8.565,323.29156300034276
8.566,323.28854914554
8.567,323.28553559209257
8.568,323.28252233997034
8.569,323.27950938914319
8.57,323.27649673958103
8.571,323.2734843912537
8.572,323.27047234413106
8.573,323.26746059818299
8.574,323.26444915337947
8.575,323.26143800969027
8.576,323.25842716708524
8.577,323.25541662553451
8.578,323.25240638500776
8.579,323.24939644547499
8.58,323.24638680690606
8.581,323.24337746927091
8.582,323.24036843253941
8.583,323.23735969668149
8.584,323.23435126166709
8.585,323.23134312746612
8.586,323.22833529404846
8.587,323.22532776138405
8.588,323.22232052944287
8.589,323.21931359819479
8.59,323.21630696760974
8.591,323.21330063765777
8.592,323.21029460830869
8.593,323.20728887953248
8.594,323.20428345129909
8.595,323.20127832357849
8.596,323.19827349634062
8.597,323.1952689695554
8.598,323.19226474319282
8.599,323.18926081722282
8.6,323.18625719161543
8.601,323.18325386634058
8.602,323.18025084136815
8.603,323.17724811666824
8.604,323.17424569221077
8.605,323.17124356796575
8.606,323.16824174390314
8.607,323.16524021999288
8.608,323.16223899620502
8.609,323.15923807250954
8.61,323.15623744887642
8.611,323.15323712527561
8.612,323.15023710167713
8.613,323.1472373780511
8.614,323.14423795436738
8.615,323.14123883059602
8.616,323.13824000670712
8.617,323.13524148267055
8.618,323.13224325845647
8.619,323.12924533403475
8.62,323.12624770937555
8.621,323.12325038444885
8.622,323.12025335922471
8.623,323.11725663367304
8.624,323.11426020776395
8.625,323.11126408146754
8.626,323.1082682547538
8.627,323.10527272759276
8.628,323.10227749995448
8.629,323.099282571809
8.63,323.09628794312636
8.631,323.09329361387671
8.632,323.09029946783772
8.633,323.08730560432576
8.634,323.08431202909429
8.635,323.08131874950834
8.636,323.07832576800297
8.637,323.07533308536995
8.638,323.07234070185331
8.639,323.06934861751438
8.64,323.06635683235373
8.641,323.06336534635153
8.642,323.06037415948128
8.643,323.05738327171423
8.644,323.05439268302081
8.645,323.05140239337123
8.646,323.04841240273566
8.647,323.0454227110842
8.648,323.04243331838694
8.649,323.03944422461399
8.65,323.03645542973544
8.651,323.03346693372146
8.652,323.03047873654214
8.653,323.02749083816758
8.654,323.02450323856795
8.655,323.02151593771333
8.656,323.01852893557384
8.657,323.01554223211969
8.658,323.01255582732097
8.659,323.00956972114778
8.66,323.0065839135703
8.661,323.0035984045586
8.662,323.00061319408292
8.663,322.99762828211334
8.664,322.99464366862003
8.665,322.99165935357314
8.666,322.98867533694283
8.667,322.98569161869926
8.668,322.98270819881259
8.669,322.97972507725297
8.67,322.97674225399061
8.671,322.97375972899567
8.672,322.97077750223832
8.673,322.9677955736887
8.674,322.96481394331704
8.675,322.96183261109348
8.676,322.95885157698831
8.677,322.95587084097167
8.678,322.95289040301373
8.679,322.94991026308463
8.68,322.94693042115466
8.681,322.94395087719397
8.682,322.94097163117277
8.683,322.93799268306128
8.684,322.93501403282971
8.685,322.93203568044822
8.686,322.92905762588714
8.687,322.92607986911656
8.688,322.92310241010682
8.689,322.92012524882807
8.69,322.91714838525058
8.691,322.91417181934452
8.692,322.9111955510802
8.693,322.90821958042778
8.694,322.90524390735754
8.695,322.90226853183981
8.696,322.89929345384473
8.697,322.89631867334259
8.698,322.89334419030365
8.699,322.89037000469813
8.7,322.88739611649629
8.701,322.88442252566841
8.702,322.88144923218471
8.703,322.8784762360155
8.704,322.87550353713107
8.705,322.87253113550162
8.706,322.86955903109748
8.707,322.86658722388893
8.708,322.86361571384623
8.709,322.86064450093966
8.71,322.85767358513954
8.711,322.85470296641614
8.712,322.85173264473974
8.713,322.84876262008066
8.714,322.84579289240924
8.715,322.84282346169573
8.716,322.83985432791047
8.717,322.83688549102374
8.718,322.83391695100579
8.719,322.83094870782708
8.72,322.82798076145781
8.721,322.82501311186832
8.722,322.82204575902898
8.723,322.81907870291008
8.724,322.81611194348193
8.725,322.81314548071492
8.726,322.81017931457933
8.727,322.80721344504553
8.728,322.80424787208386
8.729,322.80128259566465
8.73,322.79831761575826
8.731,322.79535293233505
8.732,322.79238854536533
8.733,322.78942445481948
8.734,322.7864606606679
8.735,322.78349716288091
8.736,322.78053396142889
8.737,322.77757105628223
8.738,322.77460844741125
8.739,322.77164613478635
8.74,322.76868411837791
8.741,322.76572239815624
8.742,322.7627609740918
8.743,322.75979984615498
8.744,322.75683901431614
8.745,322.75387847854569
8.746,322.75091823881399
8.747,322.74795829509145
8.748,322.7449986473485
8.749,322.74203929555551
8.75,322.73908023968289
8.751,322.73612147970107
8.752,322.73316301558043
8.753,322.73020484729142
8.754,322.72724697480453
8.755,322.72428939809009
8.756,322.72133211711855
8.757,322.71837513186028
8.758,322.71541844228574
8.759,322.71246204836541
8.76,322.70950595006968
8.761,322.706550147369
8.762,322.7035946402338
8.763,322.70063942863453
8.764,322.69768451254163
8.765,322.69472989192559
8.766,322.6917755667568
8.767,322.68882153700577
8.768,322.68586780264292
8.769,322.68291436363876
8.77,322.67996121996373
8.771,322.67700837158827
8.772,322.67405581848294
8.773,322.67110356061818
8.774,322.66815159796442
8.775,322.66519993049218
8.776,322.66224855817194
8.777,322.65929748097415
8.778,322.65634669886936
8.779,322.65339621182801
8.78,322.65044601982061
8.781,322.64749612281764
8.782,322.64454652078962
8.783,322.64159721370703
8.784,322.63864820154043
8.785,322.63569948426027
8.786,322.6327510618371
8.787,322.62980293424147
8.788,322.62685510144377
8.789,322.62390756341466
8.79,322.6209603201246
8.791,322.61801337154418
8.792,322.61506671764391
8.793,322.61212035839429
8.794,322.60917429376588
8.795,322.60622852372916
8.796,322.60328304825475
8.797,322.60033786731316
8.798,322.59739298087493
8.799,322.59444838891062
8.8,322.59150409139079
8.801,322.58856008828599
8.802,322.58561637956677
8.803,322.5826729652037
8.804,322.57972984516732
8.805,322.57678701942825
8.806,322.57384448795705
8.807,322.57090225072426
8.808,322.56796030770045
8.809,322.56501865885627
8.81,322.56207730416224
8.811,322.55913624358902
8.812,322.55619547710717
8.813,322.55325500468723
8.814,322.55031482629983
8.815,322.54737494191556
8.816,322.54443535150506
8.817,322.54149605503892
8.818,322.5385570524877
8.819,322.53561834382202
8.82,322.53267992901255
8.821,322.52974180802983
8.822,322.52680398084453
8.823,322.52386644742722
8.824,322.52092920774862
8.825,322.51799226177928
8.826,322.51505560948988
8.827,322.51211925085101
8.828,322.50918318583331
8.829,322.50624741440743
8.83,322.50331193654404
8.831,322.50037675221375
8.832,322.49744186138724
8.833,322.49450726403512
8.834,322.49157296012805
8.835,322.48863894963671
8.836,322.48570523253176
8.837,322.48277180878387
8.838,322.47983867836365
8.839,322.47690584124183
8.84,322.47397329738902
8.841,322.47104104677595
8.842,322.46810908937329
8.843,322.46517742515169
8.844,322.46224605408185
8.845,322.45931497613446
8.846,322.45638419128022
8.847,322.45345369948978
8.848,322.45052350073388
8.849,322.44759359498329
8.85,322.44466398220857
8.851,322.4417346623805
8.852,322.43880563546975
8.853,322.43587690144705
8.854,322.43294846028311
8.855,322.43002031194862
8.856,322.42709245641436
8.857,322.42416489365098
8.858,322.42123762362928
8.859,322.41831064631992
8.86,322.41538396169364
8.861,322.4124575697212
8.862,322.40953147037328
8.863,322.40660566362072
8.864,322.40368014943419
8.865,322.40075492778442
8.866,322.39782999864218
8.867,322.39490536197826
8.868,322.39198101776338
8.869,322.38905696596834
8.87,322.38613320656384
8.871,322.38320973952068
8.872,322.38028656480964
8.873,322.37736368240144
8.874,322.37444109226686
8.875,322.37151879437664
8.876,322.36859678870161
8.877,322.36567507521255
8.878,322.36275365388025
8.879,322.35983252467543
8.88,322.35691168756892
8.881,322.35399114253153
8.882,322.35107088953401
8.883,322.34815092854723
8.884,322.34523125954195
8.885,322.34231188248896
8.886,322.33939279735904
8.887,322.33647400412309
8.888,322.33355550275189
8.889,322.33063729321623
8.89,322.32771937548694
8.891,322.3248017495348
8.892,322.32188441533071
8.893,322.31896737284546
8.894,322.31605062204983
8.895,322.31313416291471
8.896,322.31021799541094
8.897,322.30730211950925
8.898,322.30438653518064
8.899,322.30147124239585
8.9,322.29855624112577
8.901,322.29564153134123
8.902,322.29272711301314
8.903,322.28981298611228
8.904,322.28689915060954
8.905,322.28398560647577
8.906,322.28107235368185
8.907,322.27815939219863
8.908,322.27524672199706
8.909,322.27233434304793
8.91,322.26942225532213
8.911,322.26651045879055
8.912,322.26359895342409
8.913,322.2606877391936
8.914,322.25777681606996
8.915,322.25486618402408
8.916,322.25195584302685
8.917,322.24904579304916
8.918,322.24613603406192
8.919,322.24322656603601
8.92,322.24031738894234
8.921,322.23740850275186
8.922,322.23449990743546
8.923,322.23159160296404
8.924,322.2286835893085
8.925,322.22577586643979
8.926,322.22286843432886
8.927,322.21996129294661
8.928,322.21705444226399
8.929,322.21414788225189
8.93,322.21124161288128
8.931,322.20833563412305
8.932,322.20542994594808
8.933,322.20252454832746
8.934,322.19961944123207
8.935,322.19671462463288
8.936,322.19381009850082
8.937,322.19090586280686
8.938,322.18800191752194
8.939,322.18509826261703
8.94,322.18219489806307
8.941,322.17929182383108
8.942,322.176389039892
8.943,322.17348654621679
8.944,322.17058434277641
8.945,322.16768242954186
8.946,322.16478080648415
8.947,322.16187947357429
8.948,322.15897843078318
8.949,322.15607767808183
8.95,322.15317721544125
8.951,322.15027704283244
8.952,322.15549746482731
8.953,322.16157483864725
8.954,322.16765141471899
8.955,322.17372719124688
8.956,322.17980216825038
8.957,322.18587634583344
8.958,322.19194972411265
8.959,322.1980223032001
8.96,322.20409408320774
8.961,322.21016506425082
8.962,322.21623524644463
8.963,322.22230462989961
8.964,322.22837321473088
8.965,322.23444100104871
8.966,322.24050798896826
8.967,322.24657417860317
8.968,322.252639570067
8.969,322.25870416347163
8.97,322.26476795893052
8.971,322.27083095655718
8.972,322.27689311434665
8.973,322.28295447454161
8.974,322.28901503725689
8.975,322.29507480260241
8.976,322.30113377069159
8.977,322.30719194163805
8.978,322.31324931555685
8.979,322.31930589255973
8.98,322.32536167275833
8.981,322.33141665626607
8.982,322.33747084319634
8.983,322.34352423366261
8.984,322.34957682777645
8.985,322.35562862565303
8.986,322.36167962740387
8.987,322.36772983314239
8.988,322.37377924298011
8.989,322.37982785703036
8.99,322.38587567540651
8.991,322.39192269822007
8.992,322.3979689255878
8.993,322.40401435761777
8.994,322.41005899442496
8.995,322.41610283612096
8.996,322.42214588281718
8.997,322.42818813463032
8.998,322.4342295916702
8.999,322.44027025404995
9,322.44631012188279
9.001,322.45234919528014
9.002,322.45838747435698
9.003,322.46442495922469
9.004,322.47046164999642
9.005,322.47649754678179
9.006,322.48253264969571
9.007,322.48856695885132
9.008,322.49460047435986
9.009,322.50063319633102
9.01,322.50666512488317
9.011,322.51269626012407
9.012,322.51872660216645
9.013,322.52475615112542
9.014,322.53078490711226
9.015,322.53681287024011
9.016,322.54284004062015
9.017,322.54886641836185
9.018,322.55489200358176
9.019,322.5609167963911
9.02,322.56694079690283
9.021,322.57296400522637
9.022,322.57898642147472
9.023,322.58500804576261
9.024,322.59102887820114
9.025,322.59704891890152
9.026,322.60306816797487
9.027,322.60908662553578
9.028,322.61510429169556
9.029,322.62112116656687
9.03,322.62713725026089
9.031,322.63315254288693
9.032,322.63916704456318
9.033,322.64518075539536
9.034,322.65119367549983
9.035,322.65720580498765
9.036,322.66321714396986
9.037,322.66922769255922
9.038,322.67523745086851
9.039,322.68124641900692
9.04,322.68725459708725
9.041,322.69326198522219
9.042,322.69926858352454
9.043,322.70527439210343
9.044,322.71127941106982
9.045,322.71728364053996
9.046,322.72328708062474
9.047,322.72928973143507
9.048,322.73529159308015
9.049,322.74129266567428
9.05,322.74729294932837
9.051,322.75329244415508
9.052,322.75929115026526
9.053,322.7652890677715
9.054,322.77128619678462
9.055,322.77728253741543
9.056,322.78327808977474
9.057,322.78927285397867
9.058,322.79526683013444
9.059,322.80126001835634
9.06,322.80725241875524
9.061,322.8132440314418
9.062,322.81923485652499
9.063,322.82522489412088
9.064,322.83121414433839
9.065,322.83720260728995
9.066,322.8431902830863
9.067,322.84917717183811
9.068,322.85516327365781
9.069,322.86114858865608
9.07,322.86713311694712
9.071,322.87311685863801
9.072,322.87909981384314
9.073,322.88508198267289
9.074,322.89106336523787
9.075,322.89704396165047
9.076,322.90302377201948
9.077,322.90900279645899
9.078,322.9149810350778
9.079,322.92095848798823
9.08,322.92693515530084
9.081,322.93291103712966
9.082,322.93888613358166
9.083,322.94486044477094
9.084,322.95083397080612
9.085,322.95680671179952
9.086,322.96277866786335
9.087,322.96874983910635
9.088,322.9747202256425
9.089,322.98068982758042
9.09,322.98665864503232
9.091,322.99262667810865
9.092,322.99859392691798
9.093,323.00456039157604
9.094,323.01052607218787
9.095,323.01649096886928
9.096,323.02245508173047
9.097,323.02841841088008
9.098,323.0343809564302
9.099,323.04034271849304
9.1,323.046303697177
9.101,323.05226389259241
9.102,323.05822330485313
9.103,323.06418193406944
9.104,323.07013978034985
9.105,323.07609684380452
9.106,323.08205312454555
9.107,323.08800862268316
9.108,323.09396333832944
9.109,323.09991727159445
9.11,323.10587042258675
9.111,323.11182279141997
9.112,323.11777437820257
9.113,323.12372518304647
9.114,323.12967520606185
9.115,323.13562444735709
9.116,323.14157290704588
9.117,323.14752058523834
9.118,323.15346748204286
9.119,323.15941359757289
9.12,323.16535893193515
9.121,323.17130348524324
9.122,323.17724725760547
9.123,323.18319024913183
9.124,323.18913245993241
9.125,323.1950738901208
9.126,323.20101453980345
9.127,323.20695440909395
9.128,323.21289349810229
9.129,323.21883180693669
9.13,323.22476933570891
9.131,323.23070608452713
9.132,323.23664205350514
9.133,323.24257724275083
9.134,323.24851165237425
9.135,323.25444528248693
9.136,323.26037813319527
9.137,323.26631020461105
9.138,323.27224149684764
9.139,323.27817201001318
9.14,323.28410174421748
9.141,323.29003069957042
9.142,323.29595887618365
9.143,323.30188627416521
9.144,323.30781289362494
9.145,323.31373873467442
9.146,323.3196637974217
9.147,323.32558808197655
9.148,323.33151158845055
9.149,323.33743431695348
9.15,323.34335626759332
9.151,323.34927744048332
9.152,323.35519783572971
9.153,323.36111745344584
9.154,323.36703629373591
9.155,323.37295435671513
9.156,323.37887164249486
9.157,323.38478815117952
9.158,323.39070388288053
9.159,323.39661883770935
9.16,323.40253301577565
9.161,323.40844641718542
9.162,323.4143590420519
9.163,323.42027089048293
9.164,323.42618196258996
9.165,323.43209225848074
9.166,323.43800177826483
9.167,323.44391052205361
9.168,323.44981848995673
9.169,323.45572568208189
9.17,323.46163209854035
9.171,323.4675377394417
9.172,323.47344260489365
9.173,323.47934669500751
9.174,323.48525000988923
9.175,323.49115254965005
9.176,323.4970543144031
9.177,323.5029553042524
9.178,323.50885551930918
9.179,323.51475495968469
9.18,323.52065362548484
9.181,323.5265515168208
9.182,323.53244863380377
9.183,323.53834497654134
9.184,323.54424054514294
9.185,323.55013533971606
9.186,323.55602936037019
9.187,323.56192260721639
9.188,323.56781508036585
9.189,323.57370677992617
9.19,323.57959770600468
9.191,323.58548785871091
9.192,323.59137723815576
9.193,323.59726584444689
9.194,323.60315367769351
9.195,323.60904073800492
9.196,323.61492702549037
9.197,323.62081254025907
9.198,323.62669728242025
9.199,323.63258125208142
9.2,323.63846444935177
9.201,323.64434687434226
9.202,323.65022852716032
9.203,323.65610940791333
9.204,323.66198951671402
9.205,323.66786885366992
9.206,323.67374741888813
9.207,323.67962521247796
9.208,323.68550223454849
9.209,323.69137848520887
9.21,323.69725396456994
9.211,323.70312867273901
9.212,323.70900260982523
9.213,323.7148757759341
9.214,323.72074817117823
9.215,323.72661979566305
9.216,323.73249064949943
9.217,323.73836073279813
9.218,323.74423004566472
9.219,323.75009858820994
9.22,323.75596636054092
9.221,323.76183336276495
9.222,323.76769959499273
9.223,323.7735650573315
9.224,323.77942974989026
9.225,323.78529367277957
9.226,323.79115682610677
9.227,323.79701920998065
9.228,323.80288082450659
9.229,323.80874166979703
9.23,323.81460174596089
9.231,323.82046105310349
9.232,323.82631959133369
9.233,323.83217736076034
9.234,323.83803436149407
9.235,323.84389059364014
9.236,323.84974605730741
9.237,323.85560075260292
9.238,323.86145467963894
9.239,323.86730783852255
9.24,323.87316022936074
9.241,323.87901185226229
9.242,323.88486270733421
9.243,323.89071279468698
9.244,323.89656211442752
9.245,323.90241066666459
9.246,323.90825845150692
9.247,323.91410546906144
9.248,323.91995171943859
9.249,323.92579720274529
9.25,323.93164191908664
9.251,323.93748586857311
9.252,323.94332905131068
9.253,323.94917146741068
9.254,323.95501311697984
9.255,323.96085400012691
9.256,323.96669411696047
9.257,323.97253346758555
9.258,323.97837205211067
9.259,323.98420987064628
9.26,323.99004692330084
9.261,323.99588321017939
9.262,324.00171873139055
9.263,324.00755348704274
9.264,324.01338747724276
9.265,324.01922070209912
9.266,324.02505316172028
9.267,324.03088485621299
9.268,324.03671578568571
9.269,324.0425459502469
9.27,324.04837535000325
9.271,324.05420398506322
9.272,324.06003185553521
