"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0366,3879.3176598979339,-680.34105002348133,77.532049101097073,602.80900092238426,-3884.0677656116331,-0.52527642654490592,3884.5930420381783,48724.159011020151
0.0368,3881.5669365381073,6997.5024143430564,-4214.7159421297438,-2782.7864722133131,3896.7713725562717,-1.431928037988655,-3895.339444518283,147685.58007010538
0.037,3968.0447729407647,-2579.5863126564841,71.032621071866743,2508.5536915846174,-3974.6874451422746,-2.4375186329941698,3977.124963775269,70530.363408197532
0.0372,3995.6137200219155,5375.014661936917,-4456.3745855397838,-918.64007639713327,4009.4371002185726,-3.5377309714122021,-4005.8993692471604,119012.63544492869
0.0374,4060.4538677920104,-4369.7433196285156,-179.06847732776077,4548.8117969562763,-4.1906706516297163,-4069.1736144388124,4073.3642850904425,107499.75199221054
0.0376,4114.2754057911006,-632.72722466153209,4088.9822983950298,-3456.2550737334977,-4122.9888740498773,4125.8123990754248,-2.8235250255465871,96228.10769351144
0.0378,4161.9637432121144,3199.9937789547375,-5391.0104148347209,2191.0166358799834,4174.5464068957535,-4173.5374307616557,-1.0089761340982477,117658.2081709261
0.038,4227.0105132666868,-2133.4515464976926,3505.1611138798553,-1371.7095673821627,-4236.6406582758927,4235.8789170585187,0.76174121737403766,86368.116815035828
0.0382,4266.9100743962572,1934.8738100727705,-6351.5482965931542,4416.6744865203837,4279.1879464049025,-4281.6697445995524,2.4817981946494001,143644.10626461063
0.0384,4344.7597927442421,-3400.3562382539212,2656.1429663459157,744.21327190800548,-4354.8075883814599,1.9119277825102472,4352.8956605989497,89429.574823430536
0.0386,4383.2572483604581,5750.4026236086484,-2748.6128720336692,-3001.7897515749792,4395.7474808513725,0.25317662636371097,-4396.0006574777362,130299.33379316787
0.0388,4453.0870532168792,-4481.7362000361927,1513.955452611799,2967.7807474243937,-4463.0738247086492,-1.4538238409891164,4464.5276485496379,108629.23269414066
0.039,4505.9985464006713,5037.0577409762382,-4119.6201557052764,-917.43758527096179,4519.1461951526107,-3.2021793682542921,-4515.9440157843565,124272.10384439828
0.0392,4566.3121955308252,-5338.346474761328,176.75423515865532,5161.5922396026726,-4575.8181501103991,-4.98483301961096,4580.80298313001,139105.46407929619
0.0394,4630.6406072002046,4564.9377498417016,-5679.7687839463833,1114.8310341046817,4644.8760342173518,-4641.4259309517183,-3.4501032656335155,141416.47044888459
0.0396,4699.5187340869034,-803.86400650248197,3814.2326777274448,-3010.3686712249628,-4708.1274191249795,4710.3339215832002,-2.2065024582198021,105798.32353344829
0.0398,4743.520340849278,4288.4914697736522,-7517.8763070683981,3229.3848372947459,4759.3172017885772,-4758.2580962152042,-1.059105573373472,182941.25866329836
0.04,4836.9020038432882,-1069.1731977534328,2150.4375637510766,-1081.2643659976438,-4844.1119295908593,4844.1240207470128,-0.012091156152564508,85754.185937980888
0.0402,4858.7142247951742,4313.1599560629147,-9557.0780893175124,5243.9181332545977,4876.5747235516064,-4877.5054807980414,0.93075724643449576,246518.25942175608
0.0404,4979.2805827564298,-1035.864569373457,305.6613514280034,730.20321794545362,-4984.6121407845076,-0.42454144197608912,4985.0366822264841,80252.595907844312
0.0406,4986.2261650344026,10177.968553992367,-6235.922351870724,-3942.0462021216426,5006.6300590840419,-2.2938738558750629,-5004.3361852281669,273346.33131574356
0.0408,5115.0659454950837,-741.33233610253956,-1698.5580851479381,2439.8904212504776,0.95722479182131792,-5123.1941517413852,5122.2369269495639,97669.581970013067
0.041,5140.7264036150209,5219.7177008479457,2946.3848541095867,-8166.1025549575324,2.2733305734077476,5155.8285904690947,-5158.101921042502,214588.07868855516
0.0412,5242.735177734914,-177.61748625100245,-3844.6598857413701,4022.2773719923725,3.6670387324529656,-5254.5916136658579,5250.9245749334041,129570.90950483375
0.0414,5289.4889795702838,6053.4319165801808,920.86642474029668,-6974.2983413204774,5.1325603592795233,5301.3735494738157,-5306.5061098330953,197997.65566219424
0.0416,5375.601112126009,615.14095297894255,-6048.6898020484514,5433.5488490695088,5386.2541770257476,-5391.072580103435,4.8184030776874351,177406.5729400127
0.0418,5449.3683776924536,-4839.7651588476674,4837.6943595598004,2.0707992878669756,-5463.0349208075622,1696.1167810716847,3766.918139735878,142586.32918330602
0.042,5507.036279982005,5999.0725698492479,-4204.6258087983206,-1794.4467610509269,5521.2289460954271,-2.410176637571567,-5518.8187694578555,171899.27140416525
0.0422,5580.1367263741286,-5627.7475823434443,850.05269127040356,4777.6948910730407,-5590.6033519076645,-3.9276382721641312,5594.5309901798282,171178.55598248317
0.0424,5648.2832588198999,7494.1188087285973,-6430.7812924264017,-1063.3375163021956,5666.1968404409563,-5.3674384086862119,-5660.8294020322701,224366.87329676669
0.0426,5741.3119653223839,-4346.2254098308767,-1188.9416654280885,5535.1670752589653,-3.1572805871210221,-5752.0245767265296,5755.1818573136516,172004.24339081085
0.0428,5808.217646472729,2845.5297103608682,4156.4912014951915,-7002.0209118560597,-1.3109601801743338,5823.364523003911,-5822.0535628237367,203650.63323685544
0.043,5894.6786634370674,-2783.133499306241,-3335.7538328674782,6118.8873321737192,0.55261978094222286,-5908.121497801948,5907.5688780210057,185066.28535129857
0.0432,5969.3611311186287,4660.9640451643736,2234.8973075305294,-6895.861352694903,2.4260643115699168,5982.4799339377887,-5984.9059982493582,208791.0977094518
0.0434,6054.4002443921308,-1072.4393163199466,-5374.383248651754,6446.8225649717006,4.3019396303925532,-6070.2093215961886,6065.9073819657951,207386.31298411216
0.0436,6133.4487842425515,6616.6797192970953,443.87104977490162,-7060.5507690719969,6.1728024967196689,6144.9409236716911,-6151.1137261684107,234965.17167083223
0.0438,6220.677188509806,760.30116922839898,-7270.9364471161871,6510.6352778877881,6232.6959687529943,-6238.4462971113262,5.7503283583309894,241044.22014486045
0.044,6310.7072404080245,-5146.3148910926648,5732.7109215304272,-586.39603043776242,-6325.5736259397818,6321.0137116390415,4.5599143007402745,202135.95221995105
0.0442,6380.2240584525971,2922.5460120510661,-9128.086399072381,6205.5403870213149,6396.2619103777524,-6399.5449014697315,3.2829910919790564,289044.04645058257
0.0444,6495.0096783178651,-3126.3041123921939,4327.7797580964252,-1201.4756457042313,-6506.4507567279179,6504.5259301860569,1.9248265418609662,173852.34881731539
0.0446,6545.7867462246331,5174.6032224082792,-10840.215257228856,5665.6120348205768,6565.7884491290752,-6566.2794574504787,0.49100832140402417,348327.66146426735
0.0448,6683.3940827077095,-1040.0940298072583,3092.7671588145749,-2052.6731290073167,-6691.5135649886834,6692.5261430753053,-1.0125780866219429,161274.73597219947
0.045,6717.6968135223824,7480.3098375543705,-12380.844482862949,4900.5346453085785,6741.5445046014811,-6738.9647319890082,-2.5797726124733344,418201.15296724229
0.0452,6875.8389555346921,1075.5005263313906,2053.168059396894,-3128.6685857282846,-0.97766655539908243,6885.0070273338342,-6884.0293607784351,169547.99888165217
0.0454,6910.6126732969624,-5485.8208075570901,-6081.983516344043,11567.804323901133,0.59616211262527941,-6932.2486142759208,6931.6524521632955,390480.79704094323
0.0456,7057.9065849108229,3295.4305300699707,1199.3038111174428,-4494.7343411874135,2.0961246228275741,7067.5864935700492,-7069.6826181928773,199964.03171065205
0.0458,7110.8871936196056,-3492.7224974467645,-7009.2657001259777,10501.988197572742,3.5165396861393674,-7132.3842002459105,7128.8676605597711,365365.03294004488
0.046,7243.9622409980211,5478.7940893981977,626.75008103044638,-6105.5441704286441,4.8520391563283738,7254.6800326072071,-7259.532071763535,249578.00321368518
0.0462,7318.4128289229993,-1557.3646198585066,-7654.9599357206607,9212.3245555791673,6.0975892182732423,-7339.2654517360188,7333.1678625177456,343461.04724267428
0.0464,7434.284094448718,7596.0370017028008,347.51949642485579,-7943.5564981276566,7.2485102567675312,7446.5602855988909,-7453.808795855658,318544.85909488657
0.0466,7533.2338515295451,291.02425447044061,-8009.4793734844852,7718.4551190140446,7545.5192724043764,-7552.946695841496,7.4274234371200691,326142.59983202314
0.0468,7633.0586205375294,-7130.6314780265911,8743.7947055916702,-1613.1632275650791,-7652.9177567447696,7647.4002940117716,5.5174627329988652,339713.50088102213
0.047,7742.6702480717868,2297.9288071987421,-8210.9702466791387,5913.0414394803965,7757.163643291774,-7760.7787523089464,3.6151090171724718,320401.37968743645
0.0472,7845.1731792351311,-5436.3789733469466,9144.9841478118906,-3708.605174464944,-7863.7388294442808,7862.0110573731708,1.7277720711099391,348205.55317997851
0.0474,7960.1255040600872,4141.8569327181058,-8146.5164666528726,4004.6595339347668,7976.3979369360168,-7976.2607396744315,-0.13719726158569756,322282.27319998777
0.0476,8061.7603550069725,-3927.3593605327997,9827.2567802883714,-5899.8974197555717,-8079.4988258886133,8081.4713619753002,-1.9725360866868868,381140.83418586641
0.0478,8185.800966592662,5792.9103456578823,-7814.7187964698933,2021.808450812011,8203.3922025416214,-8199.6211044178744,-3.7710981237478336,331044.98958521569
0.048,8283.0028304422285,-2632.2206441066019,10790.32872438987,-8158.1080802832685,-8300.4087923991028,8305.9346743093975,-5.5258819102946291,438949.44537067087
0.0482,8419.8755259105437,7224.2154548585677,-7218.365245184792,-5.8502096737756801,8438.3012444338165,-1294.0428602271559,-7144.2583842066606,327560.85902636108
0.0484,8509.2118223837224,-9506.4053599822182,4099.7232648377212,5406.6820951444961,-8526.8009109958093,-1.3069575233494106,8528.1078685191587,391707.9894352908
0.0486,8628.956525547228,9967.9602542611938,-4809.0914186009522,-5158.8688356602406,8647.7162965472689,0.34977706728204794,-8648.066073614551,412401.35415712843
0.0488,8754.8504918763319,-8786.0459315283333,5420.4078386480196,3365.6380928803146,-8773.0394137566036,2.0547676910000519,8770.9846460656026,383041.46001666225
0.049,8864.9805963330637,11108.077386437559,-3653.4767556074203,-7454.6006308301376,8883.7243977701146,3.801120074102073,-8887.5255178442167,472556.97149897175
0.0492,9006.0666530680355,-8301.3407606596556,6941.5618004362914,1359.7789602233634,-9025.2915202709592,5.5817772584359773,9019.7097430125232,395533.21780299023
0.0494,9109.7239862022452,12019.399899763859,-2314.9225300366488,-9704.4773697272103,9128.040066867994,7.389547450142345,-9135.4296143181346,541094.60332053504
0.0496,9262.9511957538543,-8069.3492535243058,8643.2454356083254,-573.89618208401953,-9283.6452398465517,9276.1497942705573,7.4954455759943812,432184.33306479332
0.0498,9371.1569733984979,2390.5859391876784,-11111.597107179485,8721.0111679918064,9388.6403926474995,-9394.9708115458852,6.330418898384778,513196.33392899798
0.05,9512.2697126146686,-7965.845261186425,10665.851802220113,-2700.0065410336883,-9534.8823585260034,9529.616525071684,5.2658334543193632,498674.88540208893
0.0502,9647.4335484806525,2634.3193965694809,-9574.1156935285871,6939.7962969591063,9663.6226685145339,-9667.9281411094526,4.3054725949168642,464336.86954074737
0.0504,9768.0355254623209,-8166.6129249105816,12880.512659029933,-4713.8997341193517,-9793.0630859476514,9789.6103762095699,3.4527097380814666,592645.59243118973
0.0506,9932.7178830725879,2581.9590836088391,-7874.4159282266155,5292.4568446177764,9947.1543742121667,-9949.8648692626812,2.7104950505136003,424216.49625286186
0.0508,10030.645830480207,-8671.4179412672129,15261.490001067006,-6590.0720597997934,-10058.558645218065,10056.477301417941,2.0813438001241593,714482.55153830361
0.051,10227.063984756607,2236.3316786444502,-6039.9913494158536,3803.6596707714034,10239.319837400846,-10240.887163825646,1.5673264247998304,393949.92462422472
0.0512,10300.521212865729,-9475.3639815809947,17780.666436358217,-8305.302454777222,-10331.756607005849,10330.586546649105,1.1700603567442158,864398.41542972496
0.0514,10530.517524096875,1604.9023973250951,-4100.5093199641669,2495.6069226390719,10540.201861094778,-10541.09256472939,0.89070363461087254,374758.16943792481
0.0516,10578.102905403341,-10568.973114243159,20407.995169835285,-9839.022055592126,-10613.058678525835,10612.328728197135,0.72995032870130672,1042378.9230063581
0.0518,10843.119093095551,699.65839192398198,-2087.3452690993981,1387.6868771754162,10849.884399753082,-10850.572427550305,0.68802779722409468,367905.96547861747
0.052,10863.849836691219,-11938.338571675615,23111.980594174431,-11173.642022498816,-10902.878385128846,10902.113689344365,0.76469578448086395,1248119.3155502297
0.0522,11164.907661402591,-463.07912463843059,-33.090074494532018,496.1691991329626,-0.42998862015338091,-11169.414582353977,11169.844570974128,376478.49807814852
0.0524,11164.409894966831,11254.397708380387,13450.309331533743,-24704.70703991413,-2.1959094272433504,11206.542536385849,-11204.346626958604,1390711.3087507226
0.0526,11486.692007425096,-1937.6769175096833,2056.0539634649303,-118.37704595524701,-11494.66275295131,11492.843454899054,1.8192980522562721,412120.95827448013
0.0528,11506.979791555907,10042.591505525616,-22443.422138692746,12400.83063316713,11543.442750777584,-11545.800987546987,2.3582367694052664,1245414.5887809529
0.053,11799.097796183261,-3619.6643033092096,4231.676512492686,-612.01220918347644,-11810.925522975744,11807.917873889268,3.0076490864757943,466036.75873340142
0.0532,11848.381326732178,8626.1819636671571,-21016.940493774346,12390.758530107189,11882.00071480758,-11885.765287609447,3.7645728018669615,1174943.7133120692
0.0534,12121.465958085675,-5491.0460132559056,6356.4646543977251,-865.41864114181953,-12137.289205998164,12132.663583251673,4.6256227464909898,537593.01388756512
0.0536,12199.067045818785,7045.9685856604501,-19678.946897388108,12632.978311727658,12229.767528467259,-12235.354532606323,5.5870041390635379,1121738.2571546617
0.0538,12454.297770818857,-7521.5051453745509,8398.4760882792107,-876.97094290465975,-12474.19281956192,12467.548292003979,6.644527557940819,626873.08678268222
0.054,12559.112309957607,5333.8794779745076,-18461.392220035828,13127.512742061321,12586.882431660877,-12594.676057131339,7.7936254704609382,1088718.5307374895
0.0542,12798.09460326491,-9678.2650540024442,10327.150824137421,-648.88577013497707,-12822.074394974052,12813.045024719553,9.0293702544986445,733498.20474562387
0.0544,12928.611002257614,3524.0571214883475,-17394.618230638189,13870.561109149841,12953.503791494948,-12963.850285136115,10.346493641168308,1078486.0312574154
0.0546,13153.354890887316,-11926.607673961016,12113.796106594964,-187.18843263394774,-13181.368955944026,13169.629548442106,11.739407501920141,856588.50032008055
0.0548,13307.678968938333,1652.3239367414972,-16506.886973678,14854.563036936503,13329.811538358248,-13343.013764256217,13.202225897969583,1093254.7281994205
0.055,13520.571301777869,-14230.422514573704,13732.041995277828,498.38051929587527,-13552.506689209731,13.233648242333402,13539.273040967397,996741.59016645083
0.0552,13703.102320183541,14782.892855497244,-796.67177016154346,-13986.221085335701,13722.654455052427,13.189536125635641,-13735.843991178062,1037320.7204280185
0.0554,13892.992293835567,-16813.063744451534,14920.124500065574,1892.9392443859597,-13928.697656390133,13.02717222850697,13915.670484161627,1155252.5415285274
0.0556,14109.94356294446,13045.045396368549,-148.80732987379815,-12896.23806649475,14127.109174617966,12.747417989201494,-14139.856592607168,986043.63426924532
0.0558,14276.646009850552,-19432.07325393787,15891.841501015782,3540.2317529220873,-14315.941328018169,12.3515973964968,14303.589730621672,1331969.7450840827
0.056,14528.501989779117,11312.945914232132,264.27884710089711,-11577.224761333029,11.048656018475413,14544.314416571146,-14555.36307258962,941711.9138921171
0.0562,14675.616791706248,-5907.3351982089025,-15657.448640596385,21564.783838805288,9.7501036922858475,-14716.809627759232,14707.059524066946,1477559.0188921066
0.0564,14955.89289707884,9410.7961732010535,864.43056326455007,-10275.226736465604,8.5463570635793076,14971.002623483049,-14979.548980546628,907116.50034078502
0.0566,15085.630664441789,-8227.6940170361722,-15669.423946561214,23897.117963597386,7.4417224878052366,-15129.166987554298,15121.725265066492,1662704.0275083738
0.0568,15396.988095410918,7611.952486140226,1171.8293946825961,-8783.7818808228221,6.4401166513407588,15410.912894785433,-15417.353011436775,882898.14746824862
0.057,15506.822327346828,-10444.783253096602,-15989.839907369524,26434.623160466126,5.5450511092240049,-15553.215726376613,15547.670675267389,1890771.9321514159
0.0572,15851.996245624468,5943.4990717641613,1183.8758904578408,-7127.3749622220021,4.7596184216881738,15864.275776205126,-15869.035394626815,869987.28534050891
0.0574,15939.726895842035,-12532.879513782133,-16619.363544633939,29152.243058416072,4.0864799443734228,-15989.466569251621,15985.380089307248,2162056.6012486164
0.0576,16321.118357457126,4430.5128629857463,902.65401487641793,-5333.1668778621643,3.5278553202533658,16331.321521909984,-16334.849377230239,869453.31409882859
0.0578,16384.907516196356,-14468.480112925561,-17553.996913313815,32022.477026239376,3.0855137148755603,-16438.45116277723,16435.365649062354,2476499.9551116512
0.058,16804.550880302588,3095.6695820412642,334.89999188375441,-3430.5695739250186,2.7607668293912866,16812.282729034785,-16815.043495864178,882465.13594606158
0.0582,16842.952788443617,-16230.679130484747,-18785.145404001461,35015.824534486208,2.5544637190541835,-16900.720010709309,16898.165546990254,2833641.1586665437
0.0584,17302.489051044722,1958.8877450568434,-508.10215948026962,-1450.7855855765738,17308.921425538785,0.94268248341177241,-17309.864108022201,912267.01561024645
0.0586,17321.248656538744,-37030.896484793251,18159.028956828308,18871.86752796494,-17380.403876327833,-0.71283785829837143,17381.11671418613,3105486.2358978144
0.0588,17807.63335959315,1129.4855013875494,-1773.0530992979329,643.56759791038348,17814.500272060206,-17814.014354642648,-0.4859174175599037,963367.13928410201
0.059,17823.894969013832,-19065.706849528971,37137.9653230189,-18072.258473489928,-17884.062929228479,17883.069481845887,0.99344738259242149,3171065.3528754865
0.0592,18311.687147890356,470.16292089795388,-3331.7500478896545,2861.5871269917006,18319.45242571957,-18321.843847534241,2.3914218146710482,1038899.7690236033
0.0594,18348.711179595688,-20152.86634021602,36602.982033388194,-16450.115693172174,-18409.430265827847,18405.727518883548,3.7027469442982692,3173066.9284503455
0.0596,18829.349269582577,102.17540372327494,-5126.8606714718262,5024.6852677485513,18838.540633767872,-18843.46313870939,4.9225049415199464,1135795.0463115927
0.0598,18890.2873552686,-20960.512503881826,35874.880469493932,-14914.367965612106,-18951.084902869719,18945.038764377583,6.0461384921327408,3162926.9310956621
0.06,19361.195780794224,34.608771617538878,-7138.6933988544697,7104.0846272369308,19372.330345438571,-19379.399814224722,7.0694687861505372,1254667.5232192441
0.0602,19448.936975357363,-21482.347757996249,34975.975514744896,-13493.627756748647,-19509.356336336794,19501.367624324259,7.9887120125349611,3141688.8808269487
0.0604,19907.837679494645,271.94884396127964,-9344.4007834103759,9072.4519394490962,19921.414195870144,-19930.214690165136,8.8004942949937686,1396162.7860875479
0.0606,20024.966381378974,-21716.731948879707,33931.589385932901,-12214.857437053193,-20084.574589172815,20075.072724162856,9.5018650099591468,3111013.0432111598
0.0608,20469.918923829166,814.0146037975901,-11718.347732094968,10904.333128297378,20486.410325835808,-20496.50063427,10.090308434191684,1560934.1190743798
0.061,20618.677705163478,-21666.712825428986,32769.661411132118,-11102.948585703132,-20677.072779649552,20666.509025973581,10.563753675971384,3073161.3852318646
0.0612,21048.11415717184,1655.9650818514347,-14232.52393508266,12576.558853231225,21067.96052611409,-21078.881108964888,10.920582850796563,1749600.6969919847
0.0614,21230.372093048485,-21339.982714722093,31520.316800599743,-10180.33408587765,-21287.189871001843,21276.030233532634,11.159637469208974,3030956.0254731225
0.0616,21643.126182481188,2788.3798535249225,-16856.993998877835,14068.614145352913,21666.72824247917,-21678.008465490773,11.280223011604903,1962689.7502140054
0.0618,21860.353182098755,-20748.762086656694,30215.401219220155,-9466.6391325634613,-21915.273565777883,21903.991454105904,11.282111671978782,2987713.6374611119
0.062,22255.68323269242,4197.4118830473599,-19560.378191365235,15362.966308317875,22283.396479687122,-22294.562022946855,11.16554325972902,2200566.4716809401
0.0622,22508.930780528804,-19909.611847894343,28887.988508593458,-8978.3766606991157,-22561.683306271207,22550.752082015235,10.931224255971756,2947159.6108881328
0.0624,22886.536087300425,5865.0103081106863,-22310.356224715506,16445.34591660482,22918.665644631521,-22929.245969659689,10.580325028167863,2463356.5367108341
0.0626,23176.42470149319,-18843.177329482252,27571.869330551206,-8728.6920010689537,-23226.793340935183,23216.678865721242,10.11447521394075,2913326.8722498626
0.0628,23536.45508792391,7769.2096554298878,-25074.186138965328,17304.97648353544,23573.251370011851,-23582.787127304196,9.5357572923476255,2750866.9065962904
0.063,23863.168697203924,-17573.868009877147,26301.028805005481,-8727.1607951283331,-23910.995815854294,23902.149117486246,8.8466983680482372,2890445.0478278771
0.0632,24206.22710745073,9884.4809301293317,-27819.230111178098,17934.749181048766,24247.882360382569,-24255.932620583229,8.0502602006599773,3062511.0316305691
0.0634,24569.514438971819,-16129.478028711626,25109.121388852975,-8979.6433601413482,-24614.703850171092,24607.554022652352,7.1498275187404943,2882826.0718068257
0.0636,24896.652528319333,12182.139046188116,-30513.478906109289,18331.339859921172,24943.2983023208,-24949.44749698534,6.1491946645382995,3397244.6251934678
0.0638,25295.835488270393,-14540.753480537391,24028.951286423086,-9488.1978058856948,-25338.354554847312,25333.30200422521,5.0525506221019896,2894752.377598179
0.064,25608.542285577103,14630.800176768291,-33126.066705971221,18495.266529202931,25660.247879669681,-25664.112342157652,3.8644624879725598,3753517.8390856748
0.0642,26042.53120429557,-12840.913317223793,23091.966594988371,-10251.053277764579,-26082.411955264623,26079.82209781502,2.5898574496022775,2930373.4625978405
0.0644,26342.715029570609,17196.881816110719,-35627.768208872949,18430.88639276223,26399.486933393629,-26400.720936736281,1.2340033426480659,4129248.9475606014
0.0646,26810.030534735393,-11065.13141944521,22327.775172517206,-11262.643753071996,-26847.369779927041,26847.567292063155,-0.19751213611380081,2993615.9113983912
0.0648,27099.994461480055,19845.137671226585,-37991.47016540575,18146.332494179165,27161.776803545421,-27160.07800006718,-1.698803478242553,4521823.5836213436
0.065,27598.795638552969,-9249.9880102181633,21763.689872557406,-12513.701862339243,-27633.754079886028,27637.017790474438,-3.2637105884095945,3088110.948386129
0.0652,27881.206892434486,22539.218952460604,-40192.609926239369,17653.390973778765,27947.882888223408,-27942.997065130548,-4.8858230928581179,4928122.22776544
0.0654,28409.325292488866,-7432.8990670870226,21424.31032828991,-13991.411261202888,-28442.125646433306,28448.684152068916,-6.5585056356103451,3217142.3356427792
0.0656,28687.179073676525,25242.253215814511,-42209.574094127223,16967.320878312712,28758.573451233944,-28750.298527171366,-8.2749240625780658,5344577.1058856519
0.0658,29242.158036662069,-5651.5327366809106,21331.147891687731,-15679.615155006821,-29273.082198050201,29283.110270440455,-10.028072390254238,3383616.0193822468
0.066,29518.736341236239,27917.431633259963,-44024.051003181077,16106.619369921114,29594.618706517635,-29582.807906065093,-11.810800452538388,5767258.0017056158
0.0662,30097.875019032392,-3943.2219604970815,21502.299653438487,-17559.077692941406,-30127.260311510996,30140.8761536276,-13.615842116600106,3590051.4508492332
0.0664,30376.701113887466,30528.595434503033,-45621.331476741427,15092.736042238394,30456.790203307391,-30441.354359350975,-15.435843956420285,6191984.8293034928
0.0666,30977.102503513735,-2344.382580675323,21952.176695572009,-19607.794114896686,-31005.337076350406,31022.600470621233,-17.263394270827121,3838593.0627596979
0.0668,31261.89177786967,33040.812276879682,-46990.553131149063,13949.740854269381,31345.860531525388,-31326.769479193834,-19.091052331557876,6614463.243244688
0.067,31880.514012117681,-889.94610826690041,22691.290873775433,-21801.344765508533,-31908.031456554258,31928.94283430012,-20.91137774586241,4131039.0647926498
0.0672,32175.121986049096,35420.9334590574,-48124.884383350305,12703.950924292905,32262.603362166155,-32239.886402348355,-22.716959817804309,7030438.1826947797
0.0674,32808.832077572515,387.18389456761361,23726.103503664897,-24113.287398232511,-23.338896270201076,32860.605795036543,-32837.266898766342,4470432.3503706828
0.0676,33122.362834558007,-35279.135585681674,-12563.015880412953,47842.151466094627,-22.716096989170182,-33186.701688839996,33209.417785829166,7174150.9661448356
0.0678,33752.265271794837,2390.6981127494655,24600.514964734059,-26991.213077483524,-22.209794642189081,33807.789435782346,-33785.579641140153,4865234.9828224545
0.068,34104.130557135708,-34430.217927940139,-12608.895889277315,47039.113817217454,-21.82130021735793,-34167.710291001364,34189.531591218722,7234731.210955943
0.0682,34723.286576465529,4222.2959276330948,25773.779538361923,-29996.075465995018,-21.551462059265759,34782.986921196381,-34761.435459137123,5319187.1321720257
0.0684,35115.177772710274,-33794.240852138115,-12393.556938189577,46187.797790327691,-21.400662513289717,-35177.68883057218,35199.08949308547,7313145.1472205147
0.0686,35722.942492535134,5864.104068865061,27232.94184673993,-33097.045915604991,-21.368816409059946,35787.200966154021,-35765.832149744965,5832417.7037702464
0.0688,36156.139892552237,-33388.436520451236,-11933.043676058944,45321.48019651018,-21.455371389020002,-36217.322038962884,36238.777410351904,7414516.4092534846
0.069,36752.312095784815,7301.4742663132129,28960.806006376144,-36262.280272689357,-21.659310080754949,36821.461604290183,-36799.802294209425,6404453.199974278
0.0692,37227.671361413915,-33226.713956911051,-11247.537873210087,44474.251830121138,-21.979154104541522,-37287.318632127251,37309.297786231793,7544291.9003492184
0.0694,37812.504347804817,8523.2219002378552,30936.214213597093,-39459.436113834949,-22.412969900389726,37886.824294803606,-37864.411324903209,7034155.6422715327
0.0696,38330.449865077448,-33319.448001735545,-10361.048692004413,43680.496693739959,-22.958376351351035,-38388.414687598648,38411.373063949999,7708136.9835129883
0.0698,38904.65535972068,9521.8102519528766,33134.388037834899,-42656.198289787775,-23.612554173327226,38984.368053024889,-38960.755498851562,7719670.750192103
0.07,39465.18060142899,-33673.324249453588,-9301.0428432006083,42974.367092654196,-24.372257033995993,-39521.377020807224,39545.74927784122,7911826.0061985096
0.0702,40029.925664370443,10293.477455963322,35527.327047018378,-45820.8045029817,-25.233824357230333,40115.193646801126,-40089.959822443896,8458392.3722779714
0.0704,40632.600560431412,-34291.242423480158,-8098.0204679590388,42389.262891439197,-26.193195762323739,-40687.006520183728,40713.199715946052,8161134.0520699024
0.0706,41189.497552874425,10838.304158397761,38084.25848542733,-48922.562643825091,-27.245927081101399,41280.421900084228,-41253.175973003126,9246948.7877029069
0.0708,41833.482758604019,-35172.279718434263,-6785.0434415459167,41957.32315998018,-28.387207889674755,-41886.141401581386,41914.528609471061,8461735.5447101071
0.071,42384.57253090608,11160.220821858013,40772.130919446463,-51932.351741304476,-29.611880485706934,42481.192143802153,-42451.580263316449,10081215.736971453
0.0712,43068.640374723123,-36311.714695983777,-5397.2235453509711,41708.938241334748,-30.914460236170271,-43119.660344209085,43150.574804445263,8819114.7051609866
0.0714,43616.368948478252,11266.954568832116,43556.144073468728,-54823.098642300843,-32.289157215480373,43718.660852164219,-43686.371694948743,10956359.934166314
0.0716,44338.930735414644,-37701.111365261815,-3971.1785869583473,41672.289952220162,-33.729899048397783,-44388.485472537621,44422.215371586019,9238491.9316333123
0.0718,44886.119854728589,11169.916409549638,46400.306507676069,-57570.222917225707,-35.230354867773713,44994.000500033144,-44958.77014516537,11866915.421103651
0.072,45645.259102088603,-39328.46212998523,-2544.4650537215493,41872.927183706779,-36.783960292297706,-45693.585151481777,45730.369111774082,9724768.9900966566
0.0722,46195.071126056297,10884.030640555349,49268.012350568046,-60152.042991123395,-38.383943326069129,46308.39867392819,-46270.014730602124,12806893.523602692
0.0724,46988.582214221322,-41178.387356281753,-1154.9962556126629,42333.383611894416,-40.023351077317784,-47035.976565530043,47075.999916607369,10282494.55898492
0.0726,47544.479912081944,10427.509112512686,52122.627998836098,-62550.137111348784,-41.695077191248856,47663.057465654754,-47621.362388463502,13769925.453689897
0.0728,48369.911548270058,-43232.388422536278,159.54485779438255,43072.843564741896,-48417.206690432155,-42.913255793690041,48460.119946225837,10916488.429045055
0.073,48937.740699847694,63570.257047146857,-52569.286683201346,-11000.970363945511,49057.78224405511,-41.568274750992714,-49016.21396930411,14364996.261848219
0.0732,49776.718177600836,-46281.596003011691,2980.0895501661798,43301.506452845511,-49829.88025255558,-40.321376581305231,49870.201629136885,11644465.75542587
0.0734,50385.147076730456,63577.084935285442,-51376.866277652087,-12200.218657633355,50504.000134796181,-39.176608443412988,-50464.823526352775,14701058.28546042
