"time","TRes"
1.167,298.83426866466442
1.168,298.83370026632053
1.169,298.83313192481364
1.17,298.83256364013806
1.171,298.83199541228811
1.172,298.8314272412581
1.173,298.83085912704234
1.174,298.83029106963517
1.175,298.82972306903093
1.176,298.82915512522391
1.177,298.8285872382084
1.178,298.82801940797879
1.179,298.82745163452933
1.18,298.82688391785439
1.181,298.82631625794829
1.182,298.82574865480535
1.183,298.82518110841988
1.184,298.8246136187862
1.185,298.82404618589862
1.186,298.82347880975152
1.187,298.82291149033921
1.188,298.822344227656
1.189,298.82177702169622
1.19,298.82120987245418
1.191,298.82064277992424
1.192,298.82007574410073
1.193,298.81950876497797
1.194,298.81894184255026
1.195,298.81837497681198
1.196,298.81780816775745
1.197,298.81724141538098
1.198,298.81667471967688
1.199,298.81610808063954
1.2,298.81554149826326
1.201,298.81497497254242
1.202,298.81440850347127
1.203,298.81384209104419
1.204,298.81327573525556
1.205,298.81270943609968
1.206,298.81214319357088
1.207,298.81157700766346
1.208,298.8110108783718
1.209,298.81044480569028
1.21,298.80987878961321
1.211,298.8093128301349
1.212,298.80874692724967
1.213,298.80818108095195
1.214,298.807615291236
1.215,298.8070495580962
1.216,298.8064838815269
1.217,298.80591826152244
1.218,298.80535269807712
1.219,298.80478719118531
1.22,298.8042217408414
1.221,298.80365634703969
1.222,298.8030910097745
1.223,298.80252572904021
1.224,298.80196050483119
1.225,298.80139533714174
1.226,298.80083022596625
1.227,298.80026517129903
1.228,298.79970017313445
1.229,298.79913523146689
1.23,298.79857034629066
1.231,298.79800551760013
1.232,298.79744074538962
1.233,298.79687602965356
1.234,298.79631137038621
1.235,298.79574676758199
1.236,298.79518222123522
1.237,298.79461773134028
1.238,298.79405329789148
1.239,298.79348892088319
1.24,298.79292460030979
1.241,298.79236033616564
1.242,298.79179612844507
1.243,298.79123197714244
1.244,298.79066788225214
1.245,298.79010384376852
1.246,298.78953986168591
1.247,298.78897593599868
1.248,298.7884120667012
1.249,298.78784825378784
1.25,298.78728449725293
1.251,298.78672079709088
1.252,298.78615715329602
1.253,298.78559356586271
1.254,298.78503003478534
1.255,298.78446657752102
1.256,298.78390318057427
1.257,298.7833398391582
1.258,298.78277655397534
1.259,298.78221332510464
1.26,298.78165015255058
1.261,298.78108703630875
1.262,298.78052397637367
1.263,298.77996097273973
1.264,298.77939802540129
1.265,298.77883513435273
1.266,298.77827229958842
1.267,298.77770952110268
1.268,298.77714679888993
1.269,298.77658413294455
1.27,298.77602152326091
1.271,298.77545896983338
1.272,298.77489647265634
1.273,298.77433403172409
1.274,298.77377164703108
1.275,298.77320932620069
1.276,298.77264706159667
1.277,298.77208485321353
1.278,298.77152270104563
1.279,298.77096060508734
1.28,298.77039856533298
1.281,298.76983658177699
1.282,298.76927465441372
1.283,298.76871278323756
1.284,298.76815096824288
1.285,298.76758920942416
1.286,298.76702750677566
1.287,298.76646586029182
1.288,298.765904269967
1.289,298.76534273579557
1.29,298.76478125777197
1.291,298.76421983589057
1.292,298.76365847014574
1.293,298.76309716053186
1.294,298.76253590704334
1.295,298.76197470967458
1.296,298.76141356841993
1.297,298.76085248327377
1.298,298.76029145423053
1.299,298.75973048128458
1.3,298.75916956443029
1.301,298.75860870366211
1.302,298.75804789897438
1.303,298.7574871503615
1.304,298.75692645781788
1.305,298.75636582133791
1.306,298.755805240916
1.307,298.75524471654654
1.308,298.7546842482239
1.309,298.75412383594249
1.31,298.75356347969671
1.311,298.75300317948097
1.312,298.75244293528959
1.313,298.75188274711701
1.314,298.7513226149577
1.315,298.75076253880599
1.316,298.75020251865629
1.317,298.749642554503
1.318,298.74908264634053
1.319,298.74852279416325
1.32,298.74796299796566
1.321,298.74740325774201
1.322,298.74684357348684
1.323,298.74628394519448
1.324,298.74572437285934
1.325,298.74516485647587
1.326,298.74460539603842
1.327,298.74404599154144
1.328,298.74348664297929
1.329,298.74292735034641
1.33,298.74236811363721
1.331,298.74180893284608
1.332,298.74124980796745
1.333,298.74069073899574
1.334,298.74013172592532
1.335,298.73957276875063
1.336,298.7390138674661
1.337,298.73845502206603
1.338,298.73789623254498
1.339,298.73733749889726
1.34,298.7367788211173
1.341,298.73622019919952
1.342,298.73566163313836
1.343,298.73510312292825
1.344,298.73454466856356
1.345,298.73398627003871
1.346,298.73342792734815
1.347,298.73286964048629
1.348,298.7323114094475
1.349,298.73175323422623
1.35,298.7311951148169
1.351,298.73063705121393
1.352,298.73007904341176
1.353,298.72952109140482
1.354,298.72896319518742
1.355,298.7284053547541
1.356,298.72784757009924
1.357,298.72728984121727
1.358,298.72673216810261
1.359,298.7261745507497
1.36,298.72561698915297
1.361,298.72505948330684
1.362,298.72450203320568
1.363,298.72394463884399
1.364,298.72338730021613
1.365,298.72283001731654
1.366,298.72227279013964
1.367,298.72171561867992
1.368,298.72115850293176
1.369,298.72060144288963
1.37,298.72004443854792
1.371,298.71948748990104
1.372,298.71893059694349
1.373,298.71837375966965
1.374,298.71781697807404
1.375,298.71726025215099
1.376,298.71670358189499
1.377,298.71614696730046
1.378,298.71559040836178
1.379,298.71503390507343
1.38,298.71447745742984
1.381,298.71392106542544
1.382,298.71336472905466
1.383,298.71280844831199
1.384,298.71225222319185
1.385,298.71169605368868
1.386,298.71113993979685
1.387,298.71058388151084
1.388,298.71002787882509
1.389,298.70947193173407
1.39,298.70891604023222
1.391,298.70836020431398
1.392,298.70780442397376
1.393,298.70724869920599
1.394,298.70669303000517
1.395,298.70613741636572
1.396,298.70558185828202
1.397,298.7050263557486
1.398,298.7044709087599
1.399,298.70391551731035
1.4,298.70336018139437
1.401,298.70280490100646
1.402,298.70224967614098
1.403,298.70169450679242
1.404,298.70113939295533
1.405,298.70058433462401
1.406,298.70002933179296
1.407,298.69947438445666
1.408,298.69891949260955
1.409,298.69836465624604
1.41,298.69780987536069
1.411,298.69725514994781
1.412,298.69670048000199
1.413,298.69614586551756
1.414,298.69559130648912
1.415,298.69503680291098
1.416,298.69448235477762
1.417,298.69392796208359
1.418,298.69337362482327
1.419,298.69281934299113
1.42,298.69226511658161
1.421,298.69171094558919
1.422,298.69115683000831
1.423,298.6906027698335
1.424,298.6900487650592
1.425,298.68949481567978
1.426,298.68894092168978
1.427,298.68838708308363
1.428,298.68783329985581
1.429,298.68727957200076
1.43,298.68672589951296
1.431,298.68617228238691
1.432,298.68561872061696
1.433,298.68506521419772
1.434,298.68451176312351
1.435,298.68395836738893
1.436,298.6834050269884
1.437,298.68285174191635
1.438,298.68229851216728
1.439,298.68174533773566
1.44,298.68119221861593
1.441,298.68063915480258
1.442,298.68008614629008
1.443,298.67953319307293
1.444,298.67898029514555
1.445,298.67842745250243
1.446,298.67787466513806
1.447,298.67732193304693
1.448,298.67676925622345
1.449,298.67621663466213
1.45,298.67566406835743
1.451,298.67511155730386
1.452,298.6745591014959
1.453,298.67400670092792
1.454,298.67345435559452
1.455,298.67290206549012
1.456,298.67234983060922
1.457,298.6717976509463
1.458,298.6712455264958
1.459,298.67069345725218
1.46,298.67014144321001
1.461,298.66958948436371
1.462,298.66903758070777
1.463,298.66848573223666
1.464,298.66793393894488
1.465,298.66738220082692
1.466,298.66683051787726
1.467,298.66627889009038
1.468,298.66572731746078
1.469,298.66517579998293
1.47,298.66462433765133
1.471,298.66407293046046
1.472,298.66352157840475
1.473,298.66297028147875
1.474,298.66241903967693
1.475,298.66186785299379
1.476,298.66131672142382
1.477,298.66076564496149
1.478,298.66021462360129
1.479,298.65966365733772
1.48,298.65911274616525
1.481,298.65856189007837
1.482,298.65801108907158
1.483,298.65746034313935
1.484,298.65690965227628
1.485,298.65635901647681
1.486,298.65580843573537
1.487,298.65525791004649
1.488,298.65470743940466
1.489,298.65415702380437
1.49,298.65360666324023
1.491,298.65305635770659
1.492,298.65250610719801
1.493,298.65195591170897
1.494,298.65140577123395
1.495,298.65085568576751
1.496,298.65030565530412
1.497,298.64975567983828
1.498,298.64920575936446
1.499,298.64865589387722
1.5,298.64810608337103
1.501,298.64755632784039
1.502,298.64700662727978
1.503,298.64645698168374
1.504,298.64590739104676
1.505,298.64535785536333
1.506,298.64480837462804
1.507,298.64425894883527
1.508,298.64370957797956
1.509,298.64316026205552
1.51,298.64261100105756
1.511,298.64206179498024
1.512,298.64151264381798
1.513,298.64096354756532
1.514,298.64041450621687
1.515,298.639865519767
1.516,298.63931658821031
1.517,298.63876771154128
1.518,298.6382188897544
1.519,298.63767012284427
1.52,298.63712141080532
1.521,298.63657275363209
1.522,298.63602415131908
1.523,298.63547560386081
1.524,298.63492711125178
1.525,298.63437867348659
1.526,298.63383029055962
1.527,298.6332819624655
1.528,298.63273368919874
1.529,298.63218547075377
1.53,298.63163730712523
1.531,298.63108919830751
1.532,298.63054114429519
1.533,298.62999314508278
1.534,298.62944520066486
1.535,298.62889731103593
1.536,298.62834947619041
1.537,298.6278016961229
1.538,298.62725397082795
1.539,298.62670630030004
1.54,298.62615868453372
1.541,298.62561112352353
1.542,298.62506361726389
1.543,298.62451616574947
1.544,298.62396876897475
1.545,298.62342142693416
1.546,298.6228741396223
1.547,298.62232690703371
1.548,298.62177972916288
1.549,298.62123260600441
1.55,298.62068553755279
1.551,298.62013852380255
1.552,298.61959156474825
1.553,298.6190446603843
1.554,298.61849781070538
1.555,298.61795101570596
1.556,298.61740427538058
1.557,298.61685758972374
1.558,298.61631095872997
1.559,298.61576438239382
1.56,298.61521786070989
1.561,298.61467139367267
1.562,298.61412498127669
1.563,298.61357862351645
1.564,298.61303232038654
1.565,298.61248607188151
1.566,298.61193987799578
1.567,298.61139373872402
1.568,298.61084765406071
1.569,298.61030162400039
1.57,298.60975564853766
1.571,298.60920972766701
1.572,298.60866386138298
1.573,298.60811804968012
1.574,298.60757228115443
1.575,298.60702656211731
1.576,298.60648089088244
1.577,298.60593527171187
1.578,298.60538970614505
1.579,298.60484419477098
1.58,298.60429873780834
1.581,298.60375333533676
1.582,298.60320798738303
1.583,298.6026626939539
1.584,298.60211745504859
1.585,298.60157227066333
1.586,298.60102714079341
1.587,298.6004820654336
1.588,298.59993704457855
1.589,298.59939207822282
1.59,298.59884716636094
1.591,298.59830230898757
1.592,298.5977575060972
1.593,298.59721275768436
1.594,298.59666806374389
1.595,298.59612342427016
1.596,298.59557883925771
1.597,298.59503430870109
1.598,298.59448983259477
1.599,298.59394541093332
1.6,298.59340104371131
1.601,298.5928567309233
1.602,298.59231247256389
1.603,298.59176826862756
1.604,298.59122411910892
1.605,298.59068002400249
1.606,298.59013598330284
1.607,298.58959199700456
1.608,298.58904806510219
1.609,298.58850418759027
1.61,298.58796036446341
1.611,298.58741659571615
1.612,298.58687288134303
1.613,298.58632922133864
1.614,298.58578561569755
1.615,298.58524206441427
1.616,298.58469856748343
1.617,298.58415512489955
1.618,298.58361173665719
1.619,298.58306840275094
1.62,298.58252512317534
1.621,298.581981897925
1.622,298.58143872699446
1.623,298.58089561037832
1.624,298.58035254807112
1.625,298.57980954006746
1.626,298.57926658636188
1.627,298.57872368694893
1.628,298.57818084182321
1.629,298.57763805097937
1.63,298.57709531441191
1.631,298.57655263211535
1.632,298.57601000408431
1.633,298.57546743031338
1.634,298.57492491079711
1.635,298.57438244553009
1.636,298.57384003450687
1.637,298.57329767772205
1.638,298.57275537517017
1.639,298.57221312684584
1.64,298.57167093274364
1.641,298.57112879285813
1.642,298.57058670718391
1.643,298.57004467571551
1.644,298.56950269844759
1.645,298.56896077537465
1.646,298.56841890649133
1.647,298.56787709179218
1.648,298.56733533127181
1.649,298.56679362492474
1.65,298.56625197274565
1.651,298.56571037472906
1.652,298.56516883086954
1.653,298.56462734116172
1.654,298.56408590560017
1.655,298.56354452417946
1.656,298.56300319689416
1.657,298.56246192373891
1.658,298.56192070470826
1.659,298.5613795397968
1.66,298.56083842899915
1.661,298.56029737230983
1.662,298.55975636972352
1.663,298.55921542123474
1.664,298.5586745268381
1.665,298.55813368652821
1.666,298.5575929002996
1.667,298.55705216814692
1.668,298.55651149006479
1.669,298.55597086604774
1.67,298.55543029609038
1.671,298.5548897801873
1.672,298.5543493183331
1.673,298.55380891052238
1.674,298.55326855674974
1.675,298.55272825700979
1.676,298.55218801129712
1.677,298.55164781960633
1.678,298.55110768193202
1.679,298.55056759826874
1.68,298.55002756861114
1.681,298.54948759295382
1.682,298.54894767129133
1.683,298.54840780361832
1.684,298.54786798992939
1.685,298.54732823021914
1.686,298.54678852448217
1.687,298.54624887271308
1.688,298.54570927490641
1.689,298.54516973105683
1.69,298.54463024115898
1.691,298.54409080520742
1.692,298.54355142319673
1.693,298.54301209512158
1.694,298.54247282097651
1.695,298.54193360075618
1.696,298.54139443445519
1.697,298.54085532206807
1.698,298.54031626358955
1.699,298.53977725901416
1.7,298.53923830833651
1.701,298.53869941155125
1.702,298.53816056865298
1.703,298.53762177963631
1.704,298.53708304449583
1.705,298.5365443632262
1.706,298.53600573582196
1.707,298.53546716227777
1.708,298.53492864258828
1.709,298.53439017674805
1.71,298.53385176475172
1.711,298.53331340659389
1.712,298.53277510226917
1.713,298.53223685177221
1.714,298.53169865509761
1.715,298.53116051223998
1.716,298.5306224231939
1.717,298.53008438795405
1.718,298.52954640651507
1.719,298.5290084788715
1.72,298.52847060501801
1.721,298.52793278494926
1.722,298.52739501865977
1.723,298.52685730614428
1.724,298.52631964739732
1.725,298.52578204241354
1.726,298.52524449118755
1.727,298.52470699371401
1.728,298.52416954998756
1.729,298.52363216000276
1.73,298.52309482375426
1.731,298.52255754123672
1.732,298.52202031244474
1.733,298.52148313737297
1.734,298.52094601601601
1.735,298.52040894836858
1.736,298.51987193442523
1.737,298.51933497418054
1.738,298.51879806762923
1.739,298.51826121476586
1.74,298.51772441558512
1.741,298.51718767008163
1.742,298.51665097824997
1.743,298.51611434008481
1.744,298.51557775558081
1.745,298.51504122473256
