time,Out1[1],Out1[2],Out2,Out3,Out4,Out5,Out6,Out7,Out8,Out9
9.08,1.67597542649,3.67597542649,0.175975426487,0.574579112514,1.0,1.5,12.0,0.5,-0.3,-0.994759548667
9.09,1.65711893127,3.65711893127,0.157118931265,0.558551091576,1.0,1.5,12.0,0.5,-0.3,-1.11596442416
9.1,1.6381967247,3.6381967247,0.138196724699,0.542467215994,1.0,1.5,12.0,0.5,-0.3,-1.23606797751
9.11,1.61921069899,3.61921069899,0.119210698991,0.526329094143,1.0,1.0,12.0,0.5,-0.3,-1.35495168099
9.12,1.60016275273,3.60016275273,0.10016275273,0.510138339821,1.0,1.0,12.0,0.5,-0.3,-1.47249821075
9.13,1.58105479069,3.58105479069,0.0810547906938,0.49389657209,1.0,1.0,12.0,0.5,-0.3,-1.58859156255
9.14,1.56188872366,3.56188872366,0.0618887236626,0.477605415113,1.0,1.0,12.0,0.5,-0.3,-1.70311716627
9.15,1.54266646823,3.54266646823,0.0426664682273,0.461266497993,1.0,1.0,12.0,0.5,-0.3,-1.81596199896
9.16,1.5233899466,3.5233899466,0.0233899465973,0.444881454608,1.0,1.0,12.0,0.5,-0.3,-1.92701469641
9.17,1.50406108641,3.50406108641,0.00406108640888,0.428451923448,1.0,1.0,12.0,0.5,-0.3,-2.03616566301
9.18,1.48468182053,3.48468182053,0.0,0.411979547452,1.0,1.0,12.0,0.5,-0.3,-2.14330717992
9.19,1.46525408688,3.46525408688,0.0,0.395465973845,1.0,1.0,12.0,0.5,-0.3,-2.24833351141
9.2,1.4457798282,3.4457798282,0.0,0.37891285397,1.0,1.0,12.0,0.5,-0.3,-2.35114100918
9.21,1.42626099191,3.42626099191,0.0,0.362321843126,1.0,1.0,12.0,0.5,-0.3,-2.45162821462
9.22,1.40669952988,3.40669952988,0.0,0.345694600399,1.0,1.0,12.0,0.5,-0.3,-2.549695959
9.23,1.38709739824,3.38709739824,0.0,0.329032788501,1.0,1.0,12.0,0.5,-0.3,-2.6452474613
9.24,1.36745655717,3.36745655717,0.0,0.312338073597,1.0,0.5,12.0,0.5,-0.3,-2.73818842372
9.25,1.34777897076,3.34777897076,0.0,0.295612125147,1.0,0.5,12.0,0.5,-0.3,-2.82842712475
9.26,1.32806660674,3.32806660674,0.0,0.27885661573,1.0,0.5,12.0,0.5,-0.3,-2.91587450969
9.27,1.30832143633,3.30832143633,0.0,0.262073220884,1.0,0.5,12.0,0.5,-0.3,-3.00044427853
9.28,1.28854543404,3.28854543404,0.0,0.245263618935,1.0,0.5,12.0,0.5,-0.3,-3.08205297111
9.29,1.26874057744,3.26874057744,0.0,0.228429490828,1.0,0.5,12.0,0.5,-0.3,-3.16062004951
9.3,1.24890884701,3.24890884701,0.0,0.211572519962,1.0,0.5,12.0,0.497817694028,-0.3,-3.2360679775
9.31,1.22905222591,3.22905222591,0.0,0.194694392021,1.0,0.5,12.0,0.458104451813,-0.3,-3.3083222971
9.32,1.20917269977,3.20917269977,0.0,0.177796794802,1.0,0.5,12.0,0.418345399535,-0.3,-3.37731170201
9.33,1.18927225653,3.18927225653,0.0,0.160881418052,1.0,0.5,12.0,0.378544513065,-0.3,-3.44296810802
9.34,1.16935288623,3.16935288623,0.0,0.143949953295,1.0,0.5,12.0,0.338705772459,-0.3,-3.50522672018
9.35,1.14941658078,3.14941658078,0.0,0.127004093662,1.0,0.5,12.0,0.298833161558,-0.3,-3.56402609676
9.36,1.1294653338,3.1294653338,0.0,0.110045533726,1.0,0.5,12.0,0.25893066759,-0.3,-3.61930820987
9.37,1.10950114039,3.10950114039,0.0,0.0930759693278,1.0,0.0,12.0,0.219002280771,-0.3,-3.67101850274
9.38,1.08952599695,3.08952599695,0.0,0.0760970974105,1.0,0.0,12.0,0.179051993907,-0.3,-3.71910594356
9.39,1.069541901,3.069541901,0.0,0.0591106158467,1.0,0.0,12.0,0.139083801992,-0.3,-3.76352307582
9.4,1.04955085091,3.04955085091,0.0,0.0421182232707,1.0,0.0,12.0,0.0991017018134,-0.3,-3.80422606518
9.41,1.02955484577,3.02955484577,0.0,0.0251216189074,1.0,0.0,12.0,0.0591096915469,-0.3,-3.84117474271
9.42,1.00955588518,3.00955588518,0.0,0.00812250240322,1.0,0.0,12.0,0.0191117703605,-0.3,-3.87433264452
9.43,-1.01044403099,-3.01044403099,0.0,0.0,1.0,-0.0,12.0,-0.020888061987,-0.3,-3.90366704776
9.44,-1.03044290277,-3.03044290277,0.0,0.0,1.0,-0.0,12.0,-0.0608858055457,-0.3,-3.92914900292
9.45,-1.05043873029,-3.05043873029,0.0,0.0,1.0,-0.0,12.0,-0.100877460575,-0.3,-3.95075336238
9.46,-1.07042951397,-3.07042951397,0.0,0.0,1.0,-0.0,12.0,-0.140859027942,-0.3,-3.96845880526
9.47,-1.09041325476,-3.09041325476,0.0,0.0,1.0,-0.0,12.0,-0.180826509523,-0.3,-3.98224785841
9.48,-1.1103879543,-3.1103879543,0.0,0.0,1.0,-0.0,12.0,-0.220775908604,-0.3,-3.99210691371
9.49,-1.13035161514,-3.13035161514,0.0,0.0,1.0,-0.5,12.0,-0.260703230279,-0.3,-3.99802624146
9.5,-1.15030224092,-3.15030224092,0.0,0.0,1.0,-0.5,12.0,-0.300604481847,-0.3,-4.0
9.51,-1.17023783661,-3.17023783661,0.0,0.0,1.0,-0.5,12.0,-0.340475673218,-0.3,-3.99802624146
9.52,-1.19015640865,-3.19015640865,0.0,0.0,1.0,-0.5,12.0,-0.380312817305,-0.3,-3.99210691371
9.53,-1.21005596521,-3.21005596521,0.0,0.0,1.0,-0.5,12.0,-0.420111930428,-0.3,-3.98224785841
9.54,-1.22993451635,-3.22993451635,0.0,0.0,1.0,-0.5,12.0,-0.459869032708,-0.3,-3.96845880526
9.55,-1.24979007423,-3.24979007423,0.0,0.0,1.0,-0.5,12.0,-0.499580148467,-0.3,-3.95075336238
9.56,-1.26962065331,-3.26962065331,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.92914900291
9.57,-1.28942427055,-3.28942427055,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.90366704775
9.58,-1.30919894561,-3.30919894561,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.87433264451
9.59,-1.32894270102,-3.32894270102,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.84117474271
9.6,-1.34865356245,-3.34865356245,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.80422606518
9.61,-1.3683295588,-3.3683295588,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.76352307581
9.62,-1.38796872251,-3.38796872251,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.71910594355
9.63,-1.40756908967,-3.40756908967,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.67101850273
9.64,-1.42712870025,-3.42712870025,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.61930820986
9.65,-1.44664559833,-3.44664559833,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.56402609675
9.66,-1.46611783221,-3.46611783221,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.50522672017
9.67,-1.48554345471,-3.48554345471,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.44296810801
9.68,-1.50492052326,-3.50492052326,-0.00492052325652,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.377311702
9.69,-1.52424710018,-3.52424710018,-0.0242471001758,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.30832229709
9.7,-1.54352125282,-3.54352125282,-0.0435212528219,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.2360679775
9.71,-1.5627410538,-3.5627410538,-0.0627410537956,-0.00963254513353,1.0,-1.0,-12.0,-0.5,-0.3,-3.1606200495
9.72,-1.58190458113,-3.58190458113,-0.081904581133,-0.0425453111908,1.0,-1.0,-12.0,-0.5,-0.3,-3.0820529711
9.73,-1.6010099185,-3.6010099185,-0.101009918497,-0.0759321697567,1.0,-1.0,-12.0,-0.5,-0.3,-3.00044427852
9.74,-1.62005515537,-3.62005515537,-0.12005515537,-0.109777116176,1.0,-1.0,-12.0,-0.5,-0.3,-2.91587450968
9.75,-1.63903838724,-3.63903838724,-0.139038387245,-0.144063640415,1.0,-1.5,-12.0,-0.5,-0.3,-2.82842712474
9.76,-1.65795771581,-3.65795771581,-0.157957715813,-0.178774741664,1.0,-1.5,-12.0,-0.5,-0.3,-2.73818842371
9.77,-1.67681124916,-3.67681124916,-0.176811249157,-0.213892943432,1.0,-1.5,-12.0,-0.5,-0.3,-2.64524746129
9.78,-1.69559710194,-3.69559710194,-0.195597101941,-0.249400309118,1.0,-1.5,-12.0,-0.5,-0.3,-2.54969595899
9.79,-1.71431339559,-3.71431339559,-0.214313395595,-0.285278458039,1.0,-1.5,-12.0,-0.5,-0.3,-2.45162821461
9.8,-1.7329582585,-3.7329582585,-0.232958258504,-0.3215085819,1.0,-1.5,-12.0,-0.5,-0.3,-2.35114100916
9.81,-1.7515298262,-3.7515298262,-0.251529826198,-0.358071461703,1.0,-1.5,-12.0,-0.5,-0.3,-2.2483335114
9.82,-1.77002624154,-3.77002624154,-0.270026241536,-0.394947485051,1.0,-1.5,-12.0,-0.5,-0.3,-2.14330717991
9.83,-1.78844565489,-3.78844565489,-0.288445654891,-0.432116663867,1.0,-1.5,-12.0,-0.5,-0.3,-2.03616566299
9.84,-1.80678622434,-3.80678622434,-0.306786224338,-0.469558652468,1.0,-1.5,-12.0,-0.5,-0.3,-1.9270146964
9.85,-1.82504611583,-3.82504611583,-0.325046115834,-0.507252766018,1.0,-1.5,-12.0,-0.5,-0.3,-1.81596199895
9.86,-1.84322350341,-3.84322350341,-0.343223503407,-0.545177999313,1.0,-1.5,-12.0,-0.5,-0.3,-1.70311716625
9.87,-1.86131656933,-3.86131656933,-0.361316569332,-0.583313045889,1.0,-1.5,-12.0,-0.5,-0.3,-1.58859156253
9.88,-1.87932350432,-3.87932350432,-0.379323504318,-0.62163631744,1.0,-2.0,-12.0,-0.5,-0.3,-1.47249821073
9.89,-1.89724250769,-3.89724250769,-0.397242507686,-0.660125963515,1.0,-2.0,-12.0,-0.5,-0.3,-1.35495168097
9.9,-1.91507178755,-3.91507178755,-0.415071787551,-0.69875989149,1.0,-2.0,-12.0,-0.5,-0.3,-1.23606797749
9.91,-1.932809561,-3.932809561,-0.432809560999,-0.737515786773,1.0,-2.0,-12.0,-0.5,-0.3,-1.11596442415
9.92,-1.95045405427,-3.95045405427,-0.45045405427,-0.776371133256,1.0,-2.0,-12.0,-0.5,-0.3,-0.994759548651
9.93,-1.96800350293,-3.96800350293,-0.468003502926,-0.81530323395,1.0,-2.0,-12.0,-0.5,-0.3,-0.872572965578
9.94,-1.98545615204,-3.98545615204,-0.485456152039,-0.854289231831,1.0,-2.0,-12.0,-0.5,-0.3,-0.749525258335
9.95,-2.00281025636,-4.00281025636,-0.502810256358,-0.893306130832,1.0,-2.0,-12.0,-0.5,-0.3,-0.625737860153
9.96,-2.02006408049,-4.02006408049,-0.520064080488,-0.932330816994,1.0,-2.0,-12.0,-0.5,-0.3,-0.501332934249
9.97,-2.03721589906,-4.03721589906,-0.537215899059,-0.971340079737,1.0,-2.0,-12.0,-0.5,-0.3,-0.376433253266
9.98,-2.0542639969,-4.0542639969,-0.554263996904,-1.01031063324,1.0,-2.0,-12.0,-0.5,-0.251162078109,-0.251162078109
9.99,-2.07120666923,-4.07120666923,-0.571206669229,-1.04921913788,1.0,-2.0,-12.0,-0.5,-0.125643036304,-0.125643036304
10.0,-2.08804222178,-4.08804222178,-0.588042221779,-1.08804222178,1.0,-2.0,-12.0,-0.5,8.26581885705e-12,8.26581885705e-12
