"time","heatCapacitor_T","switch_Controll"
2.835999993,28.679915347721817,1
2.8369999925,28.67904744308089,1
2.837999992,28.67817962522173,1
2.839,28.6773118941357,1
2.8399999995,28.676444249814097,1
2.840999999,28.675576692248228,1
2.8419999985,28.674709221429453,1
2.842999998,28.673841837349073,1
2.8439999975,28.67297453999845,1
2.844999997,28.672107329368885,1
2.8459999965,28.67124020545174,1
2.846999996,28.670373168238314,1
2.8479999955,28.669506217719913,1
2.848999995,28.668639353887897,1
2.8499999945,28.667772576733626,1
2.850999994,28.6669058862484,1
2.8519999935,28.666039282423526,1
2.852999993,28.66517276525036,1
2.8539999925,28.664306334720266,1
2.854999992,28.663439990824543,1
2.856,28.662573733554552,1
2.8569999995,28.661707562901654,1
2.857999999,28.66084147885715,1
2.8589999985,28.659975481412403,1
2.859999998,28.659109570558712,1
2.8609999975,28.65824374628744,1
2.861999997,28.657378008589944,1
2.8629999965,28.656512357457586,1
2.863999996,28.65564679288167,1
2.8649999955,28.65478131485355,1
2.865999995,28.653915923364593,1
2.8669999945,28.6530506184061,1
2.867999994,28.652185399969483,1
2.8689999935,28.65132026804605,1
2.869999993,28.65045522262716,1
2.8709999925,28.64959026370417,1
2.871999992,28.648725391268385,1
2.873,28.647860605311223,1
2.8739999995,28.646995905823985,1
2.874999999,28.64613129279809,1
2.8759999985,28.645266766224836,1
2.876999998,28.644402326095587,1
2.8779999975,28.643537972401703,1
2.878999997,28.64267370513454,1
2.8799999965,28.641809524285463,1
2.880999996,28.64094542984583,1
2.8819999955,28.640081421806997,1
2.882999995,28.639217500160328,1
2.8839999945,28.63835366489718,1
2.884999994,28.637489916008974,1
2.8859999935,28.63662625348701,1
2.886999993,28.635762677322646,1
2.8879999925,28.634899187507244,1
2.888999992,28.63403578403222,1
2.89,28.63317246688888,1
2.8909999995,28.632309236068636,1
2.891999999,28.63144609156285,1
2.8929999985,28.630583033362882,1
2.893999998,28.62972006146009,1
2.8949999975,28.628857175845894,1
2.895999997,28.627994376511595,1
2.8969999965,28.62713166344861,1
2.897999996,28.626269036648296,1
2.8989999955,28.625406496102073,1
2.899999995,28.624544041801244,1
2.9009999945,28.623681673737224,1
2.901999994,28.622819391901373,1
2.9029999935,28.62195719628511,1
2.9039999930000002,28.62109508687979,1
2.9049999925,28.62023306367678,1
2.905999992,28.619371126667488,1
2.907,28.61850927584328,1
2.9079999995,28.617647511195514,1
2.908999999,28.616785832715607,1
2.9099999985,28.615924240394918,1
2.910999998,28.615062734224864,1
2.9119999975,28.614201314196805,1
2.912999997,28.613339980302158,1
2.9139999965,28.61247873253228,1
2.914999996,28.611617570878536,1
2.9159999955,28.61075649533234,1
2.916999995,28.609895505885106,1
2.9179999945,28.609034602528197,1
2.918999994,28.60817378525303,1
2.9199999935,28.607313054050962,1
2.920999993,28.606452408913412,1
2.9219999925,28.605591849831796,1
2.922999992,28.604731376797474,1
2.924,28.603870989801862,1
2.9249999995000002,28.60301068883632,1
2.925999999,28.602150473892266,1
2.9269999985,28.601290344961114,1
2.927999998,28.600430302034283,1
2.9289999975,28.599570345103132,1
2.929999997,28.598710474159077,1
2.9309999965,28.597850689193535,1
2.931999996,28.596990990197867,1
2.9329999955,28.596131377163488,1
2.933999995,28.595271850081815,1
2.9349999945,28.594412408944265,1
2.935999994,28.593553053742255,1
2.9369999935,28.592693784467144,1
2.937999993,28.591834601110406,1
2.9389999925,28.5909755036634,1
2.939999992,28.590116492117545,1
2.941,28.589257566464255,1
2.9419999995,28.588398726694948,1
2.942999999,28.58753997280104,1
2.9439999985,28.58668130477389,1
2.944999998,28.585822722604973,1
2.9459999975,28.584964226285706,1
2.946999997,28.584105815807447,1
2.9479999965,28.58324749116167,1
2.948999996,28.582389252339794,1
2.9499999955,28.581531099333233,1
2.950999995,28.580673032133348,1
2.9519999945,28.57981505073161,1
2.952999994,28.57895715511944,1
2.9539999935,28.57809934528825,1
2.954999993,28.57724162122946,1
2.9559999925,28.576383982934487,1
2.956999992,28.575526430394802,1
2.958,28.574668963601766,1
2.9589999995,28.573811582546853,1
2.959999999,28.572954287221478,1
2.9609999985,28.57209707761706,1
2.961999998,28.571239953725012,1
2.9629999975,28.57038291553681,1
2.963999997,28.569525963043873,1
2.9649999965,28.568669096237613,1
2.965999996,28.56781231510945,1
2.9669999955,28.5669556196508,1
2.967999995,28.566099009853133,1
2.9689999945,28.565242485707927,1
2.969999994,28.56438604720654,1
2.9709999935,28.563529694340446,1
2.971999993,28.56267342710106,1
2.9729999925,28.56181724547986,1
2.973999992,28.560961149468255,1
2.975,28.56010513905767,1
2.9759999995,28.55924921423957,1
2.976999999,28.55839337500538,1
2.9779999985,28.55753762134657,1
2.978999998,28.556681953254554,1
2.9799999975,28.55582637072081,1
2.980999997,28.55497087373675,1
2.9819999965,28.55411546229385,1
2.982999996,28.55326013638353,1
2.9839999955,28.552404895997256,1
2.984999995,28.55154974112645,1
2.9859999945,28.550694671762585,1
2.986999994,28.549839687897133,1
2.9879999935,28.548984789521512,1
2.988999993,28.548129976627195,1
2.9899999925,28.547275249205597,1
2.990999992,28.546420607248194,1
2.992,28.54556605074646,1
2.9929999995,28.544711579691807,1
2.993999999,28.543857194075713,1
2.9949999985,28.54300289388965,1
2.995999998,28.54214867912509,1
2.9969999975,28.541294549773454,1
2.997999997,28.54044050582621,1
2.9989999965,28.539586547274837,1
2.999999996,28.538732674110747,1
3.0009999955,28.537878886325416,1
3.001999995,28.537025183910373,1
3.0029999945,28.536171566857035,1
3.003999994,28.53531803515682,1
3.0049999935,28.534464588801256,1
3.005999993,28.53361122778182,1
3.0069999925,28.532757952089923,1
3.007999992,28.5319047617171,1
3.009,28.531051656654768,1
3.0099999995,28.530198636894397,1
3.010999999,28.529345702427463,1
3.0119999985,28.52849285324544,1
3.012999998,28.527640089339855,1
3.0139999975,28.526787410702127,1
3.014999997,28.52593481732373,1
3.0159999965,28.525082309196137,1
3.016999996,28.52422988631082,1
3.0179999955,28.523377548659255,1
3.018999995,28.52252529623297,1
3.0199999945,28.521673129023384,1
3.020999994,28.520821047022025,1
3.0219999935,28.51996905022031,1
3.022999993,28.519117138609772,1
3.0239999925,28.51826531218188,1
3.024999992,28.517413570928113,1
3.026,28.51656191483994,1
3.0269999995,28.515710343908893,1
3.027999999,28.514858858126388,1
3.0289999985,28.514007457483956,1
3.029999998,28.51315614197307,1
3.0309999975,28.512304911585204,1
3.0319999970000002,28.511453766311888,1
3.0329999965,28.510602706144596,1
3.033999996,28.5097517310748,1
3.0349999955,28.508900841094032,1
3.035999995,28.50805003619371,1
3.0369999945,28.50719931636536,1
3.037999994,28.506348681600514,1
3.0389999935,28.505498131890647,1
3.039999993,28.504647667227232,1
3.0409999925,28.5037972876018,1
3.041999992,28.50294699300582,1
3.043,28.502096783430773,1
3.0439999995,28.501246658868183,1
3.044999999,28.500396619309583,1
3.0459999985,28.499546664746447,1
3.046999998,28.498696795170247,1
3.0479999975,28.497847010572514,1
3.048999997,28.49699731094472,1
3.0499999965,28.4961476962784,1
3.050999996,28.495298166565078,1
3.0519999955,28.494448721796232,1
3.052999995,28.493599361963334,1
3.0539999945,28.492750087057914,1
3.054999994,28.491900897071503,1
3.0559999935,28.49105179199563,1
3.056999993,28.49020277182177,1
3.0579999925,28.489353836541397,1
3.058999992,28.488504986146097,1
3.06,28.487656220627343,1
3.0609999995,28.486807539976667,1
3.061999999,28.48595894418554,1
3.0629999985,28.485110433245495,1
3.063999998,28.48426200714806,1
3.0649999975,28.48341366588477,1
3.065999997,28.482565409447147,1
3.0669999965,28.481717237826672,1
3.067999996,28.480869151014872,1
3.0689999955,28.480021149003278,1
3.069999995,28.47917323178342,1
3.0709999945,28.478325399346772,1
3.071999994,28.47747765168492,1
3.0729999935,28.47662998878934,1
3.073999993,28.47578241065156,0
3.0749999925,28.484611915264963,0
3.075999992,28.4934402127908,0
3.077,28.502267303415863,0
3.0779999995,28.51109318732688,0
3.078999999,28.519917864710465,0
3.0799999985,28.528741335753296,0
3.080999998,28.53756360064193,0
3.0819999975,28.546384659562932,0
3.082999997,28.555204512702858,0
3.0839999965,28.564023160248155,0
3.084999996,28.57284060238527,0
3.0859999955,28.58165683930065,0
3.086999995,28.590471871180625,0
3.0879999945,28.599285698211588,0
3.088999994,28.608098320579813,0
3.0899999935,28.616909738471577,0
3.090999993,28.625719952073098,0
3.0919999925,28.63452896157054,0
3.092999992,28.643336767150117,0
3.094,28.65214336899794,0
3.0949999995,28.660948767300056,0
3.095999999,28.66975296224257,0
3.0969999985,28.678555954011472,0
3.097999998,28.6873577427927,0
3.0989999975,28.696158328772242,0
3.099999997,28.70495771213598,0
3.1009999965,28.713755893069788,0
3.101999996,28.722552871759433,0
3.1029999955,28.731348648390792,0
3.103999995,28.740143223149573,0
3.1049999945,28.74893659622154,0
3.105999994,28.757728767792344,0
3.1069999935,28.766519738047634,0
3.107999993,28.775309507173006,0
3.1089999925,28.784098075354052,0
3.109999992,28.792885442776367,0
3.111,28.801671609625373,0
3.1119999995,28.81045657608655,0
3.112999999,28.81924034234538,0
3.1139999985,28.82802290858723,0
3.114999998,28.836804274997405,0
3.1159999975,28.845584441761275,0
3.116999997,28.85436340906415,0
3.1179999965,28.863141177091222,0
3.118999996,28.871917746027748,0
3.1199999955,28.880693116058865,0
3.120999995,28.889467287369712,0
3.1219999945,28.89824026014543,0
3.122999994,28.907012034571096,0
3.1239999935,28.915782610831684,0
3.124999993,28.924551989112217,0
3.1259999925,28.933320169597664,0
3.126999992,28.942087152472993,0
3.128,28.950852937923003,0
3.1289999995,28.959617526132604,0
3.129999999,28.968380917286595,0
3.1309999985,28.977143111569774,0
3.131999998,28.985904109166825,0
3.1329999975,28.99466391026249,0
3.133999997,29.00342251504145,0
3.1349999965,29.012179923688336,0
3.135999996,29.020936136387718,0
3.1369999955,29.029691153324222,0
3.137999995,29.038444974682307,0
3.1389999945000002,29.047197600646484,0
3.139999994,29.055949031401212,0
3.1409999935,29.064699267130948,0
3.141999993,29.073448308020033,0
3.1429999925,29.082196154252813,0
3.143999992,29.09094280601363,0
3.145,29.099688263486712,0
3.1459999995,29.10843252685629,0
3.146999999,29.11717559630665,0
3.1479999985,29.12591747202191,0
3.148999998,29.134658154186184,0
3.1499999975,29.143397642983587,0
3.150999997,29.152135938598178,0
3.1519999965,29.16087304121396,0
3.152999996,29.169608951014936,0
3.1539999955,29.17834366818505,0
3.154999995,29.18707719290819,0
3.1559999945,29.195809525368304,0
3.156999994,29.20454066574922,0
3.1579999935,29.213270614234716,0
3.158999993,29.221999371008565,0
3.1599999925,29.23072693625454,0
3.160999992,29.239453310156307,0
3.162,29.248178492897523,0
3.1629999995,29.25690248466185,0
3.163999999,29.265625285632836,0
3.1649999985,29.274346895994086,0
3.165999998,29.283067315929088,0
3.1669999975,29.29178654562139,0
3.167999997,29.300504585254373,0
3.1689999965,29.309221435011466,0
3.169999996,29.317937095076104,0
3.1709999955,29.32665156563155,0
3.171999995,29.335364846861182,0
3.1729999945,29.344076938948206,0
3.173999994,29.352787842075884,0
3.1749999935,29.361497556427423,0
3.175999993,29.37020608218603,0
3.1769999925,29.378913419534797,0
3.177999992,29.387619568656817,0
3.179,29.396324529735125,0
3.1799999995,29.405028302952758,0
3.180999999,29.413730888492694,0
3.1819999985,29.422432286537912,0
3.182999998,29.431132497271335,0
3.1839999975,29.439831520875828,0
3.184999997,29.448529357534255,0
3.1859999965,29.45722600742937,0
3.186999996,29.46592147074398,0
3.1879999955,29.474615747660835,0
3.188999995,29.483308838362632,0
3.1899999945,29.49200074303201,0
3.190999994,29.50069146185166,0
3.1919999935,29.509380995004108,0
3.192999993,29.518069342671993,0
3.1939999925,29.52675650503778,0
3.194999992,29.53544248228394,0
3.196,29.544127274592995,0
3.1969999995,29.5528108821473,0
3.197999999,29.561493305129318,0
3.1989999985,29.57017454372135,0
3.199999998,29.578854598105693,0
3.2009999975,29.587533468464642,0
3.201999997,29.596211154980438,0
3.2029999965,29.604887657835263,0
3.203999996,29.613562977211302,0
3.2049999955,29.622237113290737,0
3.205999995,29.63091006625558,0
3.2069999945,29.63958183628796,0
3.207999994,29.648252423569886,0
3.2089999935,29.656921828283373,0
3.209999993,29.665590050610376,0
3.2109999925,29.674257090732794,0
3.211999992,29.682922948832527,0
3.213,29.691587625091472,0
3.2139999995,29.700251119691416,0
3.214999999,29.708913432814086,0
3.2159999985,29.717574564641325,0
3.216999998,29.726234515354747,0
3.2179999975,29.73489328513608,0
3.218999997,29.743550874167,0
3.2199999965,29.75220728262906,0
3.220999996,29.760862510703873,0
3.2219999955,29.769516558572946,0
3.222999995,29.778169426417776,0
3.2239999945,29.78682111441981,0
3.224999994,29.795471622760545,0
3.2259999935,29.804120951621314,0
3.226999993,29.812769101183505,0
3.2279999925,29.821416071628448,0
3.228999992,29.830061863137416,0
3.23,29.838706475891684,0
3.2309999995,29.847349910072467,0
3.231999999,29.855992165860926,0
3.2329999985,29.86463324343822,0
3.233999998,29.87327314298551,0
3.2349999975,29.881911864683786,0
3.235999997,29.89054940871415,0
3.2369999965,29.899185775257592,0
3.237999996,29.9078209644951,0
3.2389999955,29.91645497660761,0
3.239999995,29.925087811776052,0
3.2409999945,29.933719470181245,0
3.241999994,29.942349952004065,0
3.2429999935,29.95097925742533,0
3.243999993,29.95960738662575,0
3.2449999925,29.96823433978608,0
3.2459999920000002,29.97686011708697,0
3.247,29.98548471870913,0
3.2479999995,29.994108144833206,0
3.248999999,30.00273039563973,0
3.2499999985,30.011351471309297,0
3.250999998,30.019971372022383,0
3.2519999975,30.028590097959523,0
3.252999997,30.037207649301138,0
3.2539999965,30.04582402622765,0
3.254999996,30.05443922891942,0
3.2559999955,30.063053257556817,0
3.256999995,30.071666112320145,0
3.2579999945,30.080277793389655,0
3.258999994,30.088888300945598,0
3.2599999935,30.097497635168224,0
3.260999993,30.10610579623767,0
3.2619999925,30.114712784334074,0
3.262999992,30.123318599637514,0
3.264,30.13192324232807,0
3.2649999995,30.140526712585768,0
3.265999999,30.149129010590627,0
3.2669999985000002,30.157730136522616,0
3.267999998,30.166330090561644,0
3.2689999975,30.17492887288762,0
3.269999997,30.183526483680396,0
3.2709999965,30.19212292311977,0
3.271999996,30.200718191385533,0
3.2729999955,30.209312288657486,0
3.273999995,30.21790521511531,0
3.2749999945,30.226496970938683,0
3.275999994,30.235087556307235,0
3.2769999935,30.243676971400646,0
3.277999993,30.252265216398428,0
3.2789999925,30.260852291480205,0
3.279999992,30.269438196825433,0
3.281,30.278022932613567,0
3.2819999995,30.286606499024117,0
3.282999999,30.295188896236425,0
3.2839999985,30.30377012442989,0
3.284999998,30.31235018378385,0
3.2859999975,30.320929074477647,0
3.286999997,30.32950679669051,0
3.2879999965,30.338083350601664,0
3.288999996,30.34665873639028,0
3.2899999955,30.35523295423559,0
3.290999995,30.3638060043167,0
3.2919999945,30.37237788681273,0
3.292999994,30.380948601902674,0
3.2939999935,30.389518149765593,0
3.294999993,30.398086530580485,0
3.2959999925,30.406653744526295,0
3.296999992,30.415219791781965,0
3.298,30.42378467252638,0
3.2989999995,30.43234838693843,0
3.299999999,30.440910935196882,0
3.3009999985,30.449472317480513,0
3.301999998,30.458032533968094,0
3.3029999975,30.46659158483834,0
3.303999997,30.47514947026997,0
3.3049999965,30.48370619044158,0
3.305999996,30.492261745531835,0
3.3069999955,30.500816135719276,0
3.307999995,30.50936936118245,0
3.3089999945,30.517921422099846,0
3.309999994,30.52647231864995,0
3.3109999935,30.535022051011254,0
3.311999993,30.54357061936213,0
3.3129999925,30.55211802388095,0
3.313999992,30.560664264746038,0
3.315,30.569209342135707,0
3.3159999995,30.57775325622822,0
3.316999999,30.586296007201838,0
3.3179999985,30.594837595234765,0
3.318999998,30.603378020505147,0
3.3199999975,30.611917283191133,0
3.320999997,30.620455383470755,0
3.3219999965,30.628992321522162,0
3.322999996,30.63752809752333,0
3.3239999955,30.64606271165229,0
3.324999995,30.654596164086968,0
3.3259999945,30.663128455005335,0
3.326999994,30.671659584585257,0
3.3279999935,30.680189553004595,0
3.328999993,30.688718360441214,0
3.3299999925,30.697246007072863,0
3.330999992,30.70577249307729,0
3.332,30.71429781863219,0
3.3329999995,30.72282198391531,0
3.333999999,30.731344989104286,0
3.3349999985,30.739866834376755,0
3.335999998,30.74838751991024,0
3.3369999975,30.75690704588237,0
3.337999997,30.76542541247062,0
3.3389999965,30.77394261985245,0
3.339999996,30.78245866820538,0
3.3409999955,30.790973557706764,0
3.341999995,30.79948728853401,0
3.3429999945,30.80799986086447,0
3.343999994,30.816511274875438,0
3.3449999935,30.82502153074421,0
3.345999993,30.83353062864802,0
3.3469999925,30.842038568764053,0
3.347999992,30.85054535126949,0
3.349,30.859050976341507,0
3.3499999995,30.867555444157233,0
3.350999999,30.876058754893677,0
3.3519999985,30.884560908727906,0
3.352999998,30.89306190583693,0
3.3539999975,30.90156174639776,0
3.354999997,30.910060430587293,0
3.3559999965,30.918557958582426,0
3.356999996,30.927054330560054,0
3.3579999955,30.93554954669702,0
3.358999995,30.9440436071701,0
3.3599999945,30.95253651215603,0
3.360999994,30.961028261831586,0
3.3619999935,30.969518856373497,0
3.362999993,30.978008295958432,0
3.3639999925,30.986496580762946,0
3.364999992,30.99498371096371,0
3.366,31.003469686737276,0
3.3669999995,31.011954508260146,0
3.367999999,31.020438175708875,0
3.3689999985,31.028920689259905,0
3.369999998,31.03740204908962,0
3.3709999975,31.045882255374465,0
3.371999997,31.054361308290822,0
3.3729999965,31.062839208014964,0
3.3739999960000002,31.071315954723218,0
3.3749999955,31.079791548591857,0
3.375999995,31.088265989797037,0
3.3769999945,31.09673927851503,0
3.377999994,31.105211414921996,0
3.3789999935,31.113682399194033,0
3.379999993,31.122152231507243,0
3.3809999925,31.13062091203767,0
3.381999992,31.139088440961302,0
3.383,31.147554818454182,0
3.3839999995,31.156020044692298,0
3.384999999,31.164484119851522,0
3.3859999985,31.172947044107786,0
3.386999998,31.181408817636907,0
3.3879999975,31.1898694406147,0
3.388999997,31.198328913216983,0
3.3899999965,31.206787235619515,0
3.390999996,31.215244407998,0
3.3919999955,31.22370043052814,0
3.392999995,31.232155303385582,0
3.3939999945,31.24060902674597,0
3.394999994,31.2490616007849,0
3.3959999935,31.257513025677895,0
3.396999993,31.265963301600493,0
3.3979999925,31.27441242872817,0
3.398999992,31.282860407236342,0
3.4,31.291307237300487,0
3.4009999995,31.299752919095965,0
3.401999999,31.30819745279814,0
3.4029999985,31.316640838582316,0
3.403999998,31.325083076623798,0
3.4049999975,31.333524167097835,0
3.405999997,31.341964110179674,0
3.4069999965,31.35040290604445,0
3.407999996,31.358840554867356,0
3.4089999955,31.36727705682347,0
3.409999995,31.375712412087864,0
3.4109999945,31.384146620835622,0
3.411999994,31.392579683241763,0
3.4129999935,31.401011599481308,0
3.413999993,31.409442369729163,0
3.4149999925,31.417871994160237,0
3.415999992,31.426300472949436,0
3.417,31.43472780627161,0
3.4179999995,31.443153994301554,0
3.418999999,31.451579037214117,0
3.4199999985,31.46000293518398,0
3.420999998,31.468425688385878,0
3.4219999975,31.476847296994492,0
3.422999997,31.485267761184502,0
3.4239999965,31.49368708113053,0
3.424999996,31.502105257007088,0
3.4259999955,31.510522288988795,0
3.426999995,31.518938177250163,0
3.4279999945,31.527352921965644,0
3.428999994,31.535766523309746,0
3.4299999935,31.54417898145681,0
3.430999993,31.552590296581286,0
3.4319999925,31.561000468857458,0
3.432999992,31.56940949845972,0
3.434,31.577817385562298,0
3.4349999995,31.586224130339474,0
3.435999999,31.594629732965473,0
3.4369999985,31.603034193614462,0
3.437999998,31.61143751246061,0
3.4389999975,31.61983968967803,0
3.439999997,31.628240725440776,0
3.4409999965,31.6366406199229,0
3.441999996,31.64503937329846,0
3.4429999955,31.65343698574145,0
3.443999995,31.661833457425814,0
3.4449999945,31.670228788525435,0
3.445999994,31.678622979214254,0
3.4469999935,31.68701602966604,0
3.447999993,31.69540794005468,0
3.4489999925,31.70379871055394,0
3.449999992,31.712188341337594,0
3.451,31.720576832579354,0
3.4519999995,31.728964184452934,0
3.452999999,31.737350397131934,0
3.4539999985,31.74573547079001,0
3.454999998,31.754119405600704,0
3.4559999975,31.762502201737618,0
3.456999997,31.770883859374294,0
3.4579999965,31.77926437868416,0
3.458999996,31.787643759840705,0
3.4599999955,31.796022003017356,0
3.460999995,31.804399108387543,0
3.4619999945,31.81277507612458,0
3.462999994,31.821149906401786,0
3.4639999935,31.829523599392417,0
3.464999993,31.83789615526979,0
3.4659999925,31.846267574207104,0
3.466999992,31.854637856377565,0
3.468,31.863007001954372,0
3.4689999995,31.87137501111056,0
3.469999999,31.879741884019268,0
3.4709999985,31.88810762085359,0
3.471999998,31.896472221786496,0
3.4729999975,31.90483568699102,0
3.473999997,31.913198016640138,0
3.4749999965,31.921559210906764,0
3.475999996,31.92991926996376,0
3.4769999955,31.938278193984047,0
3.477999995,31.946635983140425,0
3.4789999945,31.954992637605642,0
3.479999994,31.96334815755256,0
3.4809999935000002,31.97170254315381,0
3.481999993,31.9800557945822,0
3.4829999925,31.988407912010302,0
3.483999992,31.99675889561081,0
3.485,32.0051087455563,0
3.4859999995,32.013457462019346,0
3.486999999,32.02180504517247,0
3.4879999985,32.03015149518819,0
3.488999998,32.038496812238975,0
3.4899999975,32.046840996497224,0
3.490999997,32.0551840481354,0
3.4919999965,32.06352596732586,0
3.492999996,32.07186675424094,0
3.4939999955,32.08020640905295,0
3.494999995,32.08854493193411,0
3.4959999945,32.09688232305672,0
3.496999994,32.105218582592954,0
3.4979999935,32.113553710714996,0
3.498999993,32.12188770759502,0
3.4999999925,32.1302205734051,0
3.500999992,32.138552308317344,0
3.5020000000000002,32.14688291250377,0
3.5029999995,32.155212386136384,0
3.503999999,32.16354072938719,0
3.5049999985,32.17186794242815,0
3.505999998,32.18019402543115,0
3.5069999975,32.18851897856803,0
3.507999997,32.19684280201068,0
3.5089999965,32.20516549593094,0
3.509999996,32.2134870605006,0
3.5109999955,32.22180749589137,0
3.511999995,32.23012680227498,0
3.5129999945,32.2384449798231,0
3.513999994,32.246762028707394,0
3.5149999935,32.25507794909953,0
3.515999993,32.26339274117106,0
3.5169999925,32.27170640509354,0
3.517999992,32.28001894103846,0
3.519,32.28833034917733,0
3.5199999995,32.29664062968163,0
3.520999999,32.30494978272276,0
3.5219999985,32.313257808472144,0
3.522999998,32.32156470710112,0
3.5239999975,32.32987047878106,0
3.524999997,32.338175123683186,0
3.5259999965,32.34647864197882,0
3.526999996,32.354781033839174,0
3.5279999955,32.36308229943546,0
3.528999995,32.37138243893884,0
3.5299999945,32.3796814525204,1
3.530999994,32.37844360826443,1
3.5319999935,32.37720588778046,1
3.532999993,32.37596829105621,1
3.5339999925,32.37473081807923,1
3.534999992,32.37349346883718,1
3.536,32.37225624331768,1
3.5369999995,32.371019141508384,1
3.537999999,32.36978216339685,1
3.5389999985,32.368545308970795,1
3.539999998,32.367308578217774,1
3.5409999975,32.36607197112551,1
3.541999997,32.364835487681546,1
3.5429999965,32.36359912787361,1
3.543999996,32.36236289168926,1
3.5449999955,32.36112677911615,1
3.545999995,32.35989079014195,1
3.5469999945,32.35865492475432,1
3.547999994,32.35741918294087,1
3.5489999935,32.35618356468922,1
3.549999993,32.35494806998702,1
3.5509999925,32.35371269882194,1
3.551999992,32.35247745118164,1
3.553,32.35124232705374,1
3.5539999995,32.350007326425896,1
3.554999999,32.348772449285775,1
3.5559999985,32.34753769562104,1
3.556999998,32.346303065419306,1
3.5579999975,32.34506855866823,1
3.558999997,32.34383417535554,1
3.5599999965,32.34259991546884,1
3.560999996,32.34136577899574,1
3.5619999955,32.34013176592396,1
3.562999995,32.33889787624116,1
3.5639999945,32.33766410993496,1
3.564999994,32.33643046699308,1
3.5659999935,32.335196947403176,1
3.566999993,32.33396355115286,1
3.5679999925,32.33273027822986,1
3.568999992,32.331497128621834,1
3.57,32.33026410231639,1
3.5709999995,32.329031199301255,1
3.571999999,32.32779841956409,1
3.5729999985,32.32656576309262,1
3.573999998,32.325333229874445,1
3.5749999975,32.32410081989724,1
3.575999997,32.32286853314872,1
3.5769999965,32.321636369616556,1
3.577999996,32.320404329288465,1
3.5789999955,32.31917241215206,1
3.579999995,32.31794061819505,1
3.5809999945,32.31670894740512,1
3.581999994,32.315477399769975,1
3.5829999935,32.31424597527723,1
3.583999993,32.313014673914665,1
3.5849999925,32.311783495669886,1
3.585999992,32.310552440530614,1
3.587,32.30932150848457,1
3.5879999995,32.308090699519425,1
3.588999999,32.306860013622895,1
3.5899999985,32.30562945078265,1
3.590999998,32.304399010986344,1
3.5919999975,32.30316869422171,1
3.592999997,32.30193850047647,1
3.5939999965,32.30070842973828,1
3.594999996,32.29947848199487,1
3.5959999955,32.298248657233955,1
3.596999995,32.29701895544321,1
3.5979999945,32.295789376610344,1
3.598999994,32.29455992072309,1
3.5999999935,32.293330587769105,1
3.600999993,32.29210137773612,1
3.6019999925,32.290872290611844,1
3.602999992,32.28964332638401,1
3.604,32.28841448504028,1
3.6049999995,32.28718576656843,1
3.605999999,32.285957170956124,1
3.6069999985,32.28472869819109,1
3.607999998,32.28350034826104,1
3.6089999975000002,32.28227212115371,1
3.609999997,32.28104401685681,1
3.6109999965,32.27981603535807,1
3.611999996,32.2785881766452,1
3.6129999955,32.277360440705934,1
3.613999995,32.27613282752799,1
3.6149999945,32.274905337099085,1
3.615999994,32.27367796940695,1
3.6169999935,32.272450724439295,1
3.617999993,32.27122360218385,1
3.6189999925,32.269996602628396,1
3.619999992,32.26876972576059,1
3.621,32.26754297156822,1
3.6219999995,32.266316340039,1
3.622999999,32.26508983116065,1
3.6239999985,32.26386344492096,1
3.624999998,32.26263718130764,1
3.6259999975,32.26141104030842,1
3.626999997,32.26018502191101,1
3.6279999965,32.25895912610321,1
3.628999996,32.25773335287272,1
3.6299999955,32.25650770220727,1
3.630999995,32.255282174094646,1
3.6319999945,32.25405676852256,1
3.632999994,32.252831485478794,1
3.6339999935,32.25160632495107,1
3.634999993,32.250381286927166,1
3.6359999925,32.249156371394804,1
3.636999992,32.24793157834176,1
3.638,32.246706907755765,1
3.6389999995,32.24548235962459,1
3.639999999,32.244257933935955,1
3.6409999985,32.243033630677644,1
3.641999998,32.24180944983743,1
3.6429999975,32.240585391403044,1
3.643999997,32.239361455362314,1
3.6449999965,32.238137641702906,1
3.645999996,32.23691395041266,1
3.6469999955,32.23569038147929,1
3.647999995,32.23446693489058,1
3.6489999945,32.233243610634304,1
3.649999994,32.23202040869819,1
3.6509999935,32.23079732907007,1
3.651999993,32.22957437173767,1
3.6529999925,32.22835153668876,1
3.653999992,32.22712882391113,1
3.655,32.22590623339255,1
3.6559999995,32.2246837651208,1
3.656999999,32.22346141908366,1
3.6579999985,32.22223919526891,1
3.658999998,32.22101709366433,1
3.6599999975,32.21979511425769,1
3.660999997,32.21857325703678,1
3.6619999965,32.21735152198937,1
3.662999996,32.216129909103245,1
3.6639999955,32.21490841836618,1
3.664999995,32.21368704976595,1
3.6659999945,32.2124658032904,1
3.666999994,32.2112446789273,1
3.6679999935,32.21002367666438,1
3.668999993,32.20880279648952,1
3.6699999925,32.207582038390456,1
3.670999992,32.20636140235496,1
3.672,32.20514088837086,1
3.6729999995,32.20392049642601,1
3.673999999,32.202700226508114,1
3.6749999985,32.201480078605016,1
3.675999998,32.20026005270449,1
3.6769999975,32.19904014879438,1
3.677999997,32.19782036686246,1
3.6789999965,32.196600706896504,1
3.679999996,32.19538116888435,1
3.6809999955,32.19416175281384,1
3.681999995,32.192942458672746,1
3.6829999945,32.19172328644885,1
3.683999994,32.19050423612998,1
3.6849999935,32.18928530770398,1
3.685999993,32.18806650115863,1
3.6869999925,32.18684781648176,1
3.687999992,32.18562925366115,1
