"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0912000000016,527.297441383,-0.360635049619,721.418645927,-721.058010877,-446.687132129,532.738854003,-86.0517218747,4687.55994927
0.0914000000016,530.093429184,-0.417126251957,696.329973676,-695.912847424,-476.305635755,535.484602427,-59.1789666719,4545.26379919
0.0916000000016,532.361401746,-0.47197124747,641.884883493,-641.412912246,-504.807672489,537.643625536,-32.8359530475,4212.04532144
0.0918000000016,533.695794879,-0.524953587437,556.082538356,-555.557584769,-531.880235445,538.8063585,-6.92612305456,3693.14754869
0.0920000000016,533.695857317,-16.5184772148,445.694585107,-429.176107892,-538.156994526,538.569651744,-0.41265721802,3023.57816523
0.0922000000016,532.180256021,-86.7534972488,329.32854948,-242.575052232,-536.595265292,536.751086692,-0.155821399161,2344.97720742
0.0924000000016,529.075543664,-209.357599781,209.6408454,-0.283245619139,-533.49347554,408.369688962,125.123786578,1667.80712098
0.0926000000016,525.324612932,-233.893050207,234.11684117,-0.223790962964,-529.791563707,376.791375231,153.000188476,1762.5912677
0.0928000000016,522.032595834,-277.745080462,277.908534271,-0.163453808772,-526.587196829,345.020584527,181.566612302,1962.42156838
0.0930000000016,519.426613803,-336.238429426,336.340900985,-0.102471558421,-524.098145609,313.284903251,210.813242358,2253.17461808
0.0932000000017,517.672028634,-404.372015941,404.41310085,-0.0410849085647,-522.479769599,281.782359624,240.697409975,2617.50831073
0.0934000000017,516.861503196,-476.898930826,476.878466941,0.0204638848144,-521.814237918,250.67516632,271.139071598,3032.53701463
0.0936000000017,517.017077647,-548.486585396,548.404653481,0.0819319154873,-522.112925755,220.090464168,302.022461587,3469.05328232
0.0938000000017,518.091084758,-613.853324055,613.710247456,0.143076599374,-523.317602921,190.120430235,333.197172686,3891.93086087
0.0940000000017,519.966489189,-667.897541925,667.693885299,0.203656625962,-525.301031348,160.822100865,364.478930483,4261.80907757
0.0942000000017,522.459977527,-705.814583481,705.551150571,0.263432909264,-527.870288931,132.218558117,395.651730813,4537.90028794
0.0944000000017,525.326411905,-723.206118121,722.883948577,0.322169544361,-530.771441874,104.300787672,426.470654202,4681.67855063
0.0946000000017,528.265397032,-716.207242399,715.827607675,0.379634724463,-533.696365921,77.0306309115,456.665735009,4661.25951013
0.0948000000017,530.929462789,-681.596798946,681.161197286,0.4356016598,-536.291149564,50.3445270817,485.946622482,4455.77717489
0.0950000000017,532.933102889,-616.873026938,616.383177464,0.48984947434,-538.165283995,24.1576599033,514.007624092,4059.11891241
0.0952000000017,533.862581795,-520.408372967,519.664835366,0.743537601426,-538.901578239,0.518920778844,538.38265746,3480.73583913
0.0954000000017,533.366251006,-407.538095295,373.786684924,33.7514103712,-538.146500274,0.340034934518,537.806465339,2793.72976739
0.0956000000017,531.329944594,-289.286570644,166.864688024,122.421882619,-535.785024738,0.0444427609622,535.740581977,2133.7831596
0.0958000000017,527.794867098,-215.382504722,0.263539653792,215.118965068,-397.88211094,-134.342193609,532.224304549,1686.92266439
0.0960000000017,524.168436448,-246.778018822,0.203765012149,246.57425381,-366.212973903,-162.447757989,528.660731892,1818.13828793
0.0962000000017,521.083689976,-295.983716082,0.143186220742,295.840529861,-334.430413696,-191.244049768,525.674463464,2049.9293931
0.0964000000017,518.747233908,-358.19240729,0.0820423369625,358.110364953,-302.752454738,-220.710035733,523.46249047,2367.3339077
0.0966000000017,517.299672745,-428.306609778,0.0205746695143,428.286035108,-271.364956012,-250.790265923,522.155221935,2751.3346728
0.0968000000018,516.81149987,-501.042917971,-0.040974196441,501.083892168,-240.41917332,-281.393410736,521.812584056,3177.01964834
0.0970000000018,517.281415193,-571.069783474,-0.102361356254,571.17214483,-210.030577401,-312.392036016,522.422613417,3613.09461816
0.0972000000018,518.63815266,-633.14985837,-0.163344541429,633.313202912,-180.279432203,-343.624136976,523.90356918,4022.76317447
0.0974000000018,520.742077303,-682.263405582,-0.223683080197,682.487088662,-151.211236535,-374.894540414,526.105776949,4365.79683867
0.0976000000018,523.388500816,-713.724489904,-0.283138843972,714.007628748,-122.83802481,-405.977151921,528.815176731,4601.68265997
0.0978000000018,526.313196784,-723.311580317,-0.341477188505,723.653057506,-95.140784684,-436.618314666,531.75909935,4693.69781327
0.0980000000018,529.19949847,-707.375768643,-0.398467878692,707.774236521,-68.0726517515,-466.540928911,534.613580662,4613.25302814
0.0982000000018,531.686427538,-662.924797091,-0.453885998275,663.37868309,-41.5626030799,-495.44905524,537.01165832,4343.99990825
0.0984000000018,533.377884065,-587.698936934,-0.507512837304,588.206449772,-15.5196843528,-523.033029169,538.552713522,3885.32974277
0.0986000000018,533.857549413,-477.762918149,-5.49921932735,483.262137476,-0.472263226558,-538.345234567,538.817497794,3253.08809595
0.0988000000018,532.855005554,-311.518735974,-57.187410718,368.706146692,-0.254331070925,-537.279824977,537.534156048,2566.07958895
0.0990000000018,530.288218328,-84.3324785857,-164.174330174,248.506808759,0.0798417717463,-534.699830479,534.619988707,1936.64362562
0.0992000000018,526.53320099,-0.243718771657,-223.350184004,223.593902776,143.630034095,-530.979083564,387.34904947,1718.66384727
0.0994000000018,523.060573055,-0.183649684776,-261.268471401,261.452121086,171.96618529,-527.582239004,355.616053715,1884.99358524
0.0996000000018,520.206116602,-0.122855834644,-315.433015761,315.555871596,200.990049474,-524.836056447,323.846006974,2147.21161372
0.0998000000018,518.154540608,-0.061577127881,-380.928675294,380.990252422,230.669112504,-522.915414465,292.246301962,2489.27301387
0.100000000002,517.022791491,-5.54049976813e-05,-452.579294933,452.579350338,260.935751067,-521.926907187,260.99115612,2890.31831805
