time,Capacitor1.i,IdealDiode3.v
0.00739,-58.6670695902,-543.1018099
0.0074,-58.2157476122,-543.063296728
0.00741,-57.7950811981,-543.025043476
0.00742,-57.4055412935,-542.987029142
0.00743,-57.0475966971,-542.949232215
0.00744,-56.7217140314,-542.911631147
0.00745,-56.4283577118,-542.874203847
0.00746,-56.1679899175,-542.836928075
0.00747,-55.9410705612,-542.799781231
0.00748,-55.7480572599,-542.762740368
0.00749,-55.5894053049,-542.725782231
0.0075,-55.4655676332,-542.688883442
0.00751,-55.3769947975,-542.652020092
0.00752,-55.3241349376,-542.615168051
0.00753,-55.3074337515,-542.578303012
0.00754,-55.3273344663,-542.541400221
0.00755,-55.38427781,-542.5044347
0.00756,-55.4787019827,-542.467381187
0.00757,-55.6110426281,-542.430214061
0.00758,-55.7817328061,-542.392907501
0.00759,-55.9912029638,-542.355435386
0.0076,-56.2398809083,-542.317771264
0.00761,-56.5281917786,-542.279888454
0.00762,-56.8565580183,-542.24175993
0.00763,-57.225399348,-542.203358449
0.00764,-57.6351327383,-542.164656515
0.00765,-58.0861723823,-542.125626296
0.00766,-58.578929669,-542.086239667
0.00767,-59.1138131565,-542.046468247
0.00768,-59.6912285455,-542.006283513
0.00769,-60.3115786526,-541.965656508
0.0077,-60.9752633843,-541.924558062
0.00771,-61.6826797107,-541.88295885
0.00772,-62.4342216397,-541.840829045
0.00773,-63.2302801916,-541.798138822
0.00774,-64.0712433727,-541.754857944
0.00775,-64.9574961509,-541.710955978
0.00776,-65.8894204298,-541.666402266
0.00777,-66.8673950237,-541.621165722
0.00778,-67.8917956334,-541.575215297
0.00779,-68.9629948206,-541.528519418
0.0078,-70.0813619842,-541.48104648
0.00781,-71.2472633356,-541.432764489
0.00782,-72.4610618747,-541.383641354
0.00783,-73.7231173659,-541.333644605
0.00784,-75.0337863144,-541.282741546
0.00785,-76.3934219429,-541.23089944
0.00786,-77.8023741678,-541.178085053
0.00787,-79.2609895762,-541.124265084
0.00788,-80.7696114031,-541.069405944
0.00789,-82.3285795088,-541.013473912
0.0079,-83.9382303555,-540.956434921
0.00791,-85.5988969858,-540.898254714
0.00792,-87.3109090002,-540.838898917
0.00793,-89.0745925351,-540.778332799
0.00794,-90.8902702409,-540.716521564
0.00795,-92.7582612606,-540.653429988
0.00796,-94.6788812086,-540.589022881
0.00797,-96.6524421491,-540.523264765
0.00798,-98.6792525754,-540.456119866
0.00799,-100.759617389,-540.387552291
0.008,-102.89383788,-540.317525939
0.00801,-105.082211705,-540.246004496
0.00802,-107.325032868,-540.172951487
0.00803,-109.6225917,-540.098330245
0.00804,-111.975174842,-540.022103884
0.00805,-114.383065221,-539.944235347
0.00806,-116.846542033,-539.86468735
0.00807,-119.365880725,-539.783422507
0.00808,-121.941352975,-539.700403242
0.00809,-124.573226673,-539.615591761
0.0081,-127.261765902,-539.528950031
0.00811,-130.007230924,-539.440440003
0.00812,-132.809878156,-539.350023427
0.00813,-135.669960157,-539.257661745
0.00814,-138.587725608,-539.163316374
0.00815,-141.563419295,-539.066948598
0.00816,-144.597282093,-538.968519349
0.00817,-147.68955095,-538.867989667
0.00818,-150.840458866,-538.765320199
0.00819,-154.050234882,-538.66047166
0.0082,-157.31910406,-538.553404382
0.00821,-160.64728747,-538.444078713
0.00822,-164.035002172,-538.332454849
0.00823,-167.482461202,-538.218492823
0.00824,-170.989873554,-538.102152492
0.00825,-174.55744417,-537.983393696
0.00826,-178.185373922,-537.862175941
0.00827,-181.873859597,-537.738458769
0.00828,-185.623093884,-537.612201597
0.00829,-189.433265361,-537.483363671
0.0083,-193.304558476,-537.351904111
0.00831,-197.237153543,-537.217781845
0.00832,-201.231226718,-537.080955915
0.00833,-205.286949994,-536.941384985
0.00834,-209.404491183,-536.799027798
0.00835,-213.584013907,-536.653842879
0.00836,-217.825677583,-536.505788794
0.00837,-222.129637413,-536.354823767
0.00838,-226.49604437,-536.20090619
0.00839,-230.925045189,-536.043994151
0.0084,-235.416782352,-535.884045741
0.00841,-239.97139408,-535.721019055
0.00842,-244.589014322,-535.554871838
0.00843,-249.269772743,-535.385562019
0.00844,-254.013794712,-535.21304737
0.00845,-258.821201297,-535.037285435
0.00846,-263.692109249,-534.858233887
0.00847,-268.626630998,-534.675850241
0.00848,-273.624874639,-534.490091884
0.00849,-278.686943926,-534.300916257
0.0085,-283.812938261,-534.108280667
0.00851,-289.001616507,-533.912142044
0.00852,-294.202915469,-533.712538367
0.00853,-299.391581491,-533.509484763
0.00854,-304.567747462,-533.302988323
0.00855,-309.731556438,-533.093056469
0.00856,-314.883200632,-532.879699292
0.00857,-320.022827407,-532.662924032
0.00858,-325.150568182,-532.442737367
0.00859,-330.266597611,-532.219147734
0.0086,-335.371075467,-531.992162851
0.00861,-340.464161398,-531.761790216
0.00862,-345.546014907,-531.528037171
0.00863,-350.616796236,-531.290911051
0.00864,-355.676666462,-531.050418927
0.00865,-360.725787401,-530.806567885
0.00866,-365.764321506,-530.559364868
0.00867,-370.792431825,-530.308816746
0.00868,-375.810281971,-530.054930193
0.00869,-380.818036108,-529.797711917
0.0087,-385.815858934,-529.537168392
0.00871,-390.803915668,-529.273305966
0.00872,-395.78237203,-529.006131013
0.00873,-400.751394222,-528.73564965
0.00874,-405.711148916,-528.46186795
0.00875,-410.661803229,-528.18479192
0.00876,-415.603524711,-527.90442733
0.00877,-420.536481325,-527.620779994
0.00878,-425.460841427,-527.333855465
0.00879,-430.376773754,-527.043659251
0.0088,-435.2844474,-526.750196785
0.00881,-435.625946941,-526.459415984
0.00882,-435.745503773,-526.168839186
0.00883,-435.787219099,-525.878290019
0.00884,-435.751461537,-525.587810998
0.00885,-435.638731712,-525.297459072
0.00886,-435.449423611,-525.00727824
0.00887,-435.184029688,-524.717322847
0.00888,-434.843046727,-524.427646731
0.00889,-434.426945601,-524.138299894
0.0089,-433.936188678,-523.849330681
0.00891,-433.37124627,-523.560787459
0.00892,-432.732599386,-523.272718798
0.00893,-432.020735939,-522.985173567
0.00894,-431.236147782,-522.698199876
0.00895,-430.379330224,-522.411845673
0.00896,-429.45078263,-522.12615828
0.00897,-428.45100885,-521.841184988
0.00898,-427.380517242,-521.556972513
0.00899,-426.239820529,-521.273567319
0.009,-425.029435684,-520.991015521
0.00901,-423.749883893,-520.709362887
0.00902,-422.401690542,-520.428654876
0.00903,-420.985385191,-520.148936498
0.00904,-419.501502065,-519.870252398
0.00905,-417.950578772,-519.59264697
0.00906,-416.333156964,-519.316164139
0.00907,-414.64978244,-519.040847571
0.00908,-412.901005078,-518.766740471
0.00909,-411.087378742,-518.493885763
0.0091,-409.209461229,-518.222325859
0.00911,-407.267814222,-517.952102922
0.00912,-405.263003255,-517.683258667
0.00913,-403.195597677,-517.415834395
0.00914,-401.066170618,-517.149871196
0.00915,-398.875298951,-516.885409495
0.00916,-396.623563257,-516.622489626
0.00917,-394.311547783,-516.361151308
0.00918,-391.93984041,-516.101433933
0.00919,-389.509032611,-515.843376533
0.0092,-387.019719416,-515.587017698
0.00921,-384.472499372,-515.3323957
0.00922,-381.867974507,-515.079548229
0.00923,-379.206750289,-514.828512782
0.00924,-376.489435587,-514.579326326
0.00925,-373.716642636,-514.332025377
0.00926,-370.888986993,-514.086646153
0.00927,-368.007087502,-513.843224389
0.00928,-365.071566253,-513.601795421
0.00929,-362.08304854,-513.362394195
0.0093,-359.042162827,-513.125055158
0.00931,-355.949540701,-512.889812411
0.00932,-352.805816838,-512.656699525
0.00933,-349.611628959,-512.425749862
0.00934,-346.367617791,-512.19699606
0.00935,-343.074427028,-511.970470548
0.00936,-339.732703285,-511.746205303
0.00937,-336.343096064,-511.52423171
0.00938,-332.906257707,-511.304580864
0.00939,-329.422843359,-511.0872834
0.0094,-325.893510924,-510.872369448
0.00941,-322.318921025,-510.659868818
0.00942,-318.699736961,-510.449810711
0.00943,-315.036624667,-510.24222403
0.00944,-311.33025267,-510.037137115
0.00945,-307.581292048,-509.834577909
0.00946,-303.790416388,-509.634574008
0.00947,-299.958301744,-509.43715235
0.00948,-296.085626592,-509.242339535
0.00949,-292.173071791,-509.05016175
0.0095,-288.221320538,-508.860644635
0.00951,-284.231058324,-508.673813377
0.00952,-280.202972895,-508.48969279
0.00953,-276.137754205,-508.308307146
0.00954,-272.036094374,-508.129680293
0.00955,-267.898687646,-507.953835574
0.00956,-263.726230343,-507.780795893
0.00957,-259.519420824,-507.610583683
0.00958,-255.278959439,-507.443220935
0.00959,-251.005548488,-507.278729155
0.0096,-246.699892174,-507.117129343
0.00961,-242.36269656,-506.958442039
0.00962,-237.994669528,-506.802687386
0.00963,-233.596520728,-506.649884918
0.00964,-229.168961543,-506.500053839
0.00965,-224.712705035,-506.35321276
0.00966,-220.228465907,-506.209379881
0.00967,-215.716960458,-506.068572871
0.00968,-211.178906533,-505.930809011
0.00969,-206.615023487,-505.796104961
0.0097,-202.026032131,-505.664477062
0.00971,-197.412654695,-505.535941021
0.00972,-192.775614777,-505.410512165
0.00973,-188.115637303,-505.288205301
0.00974,-183.433448478,-505.169034733
0.00975,-178.729775742,-505.053014341
0.00976,-174.005347728,-504.94015741
0.00977,-169.26089421,-504.830476867
0.00978,-164.497146065,-504.72398508
0.00979,-159.714835223,-504.62069389
0.0098,-154.914694624,-504.520614751
0.00981,-150.097458168,-504.423758548
0.00982,-145.263860678,-504.330135665
0.00983,-140.414637845,-504.239756088
0.00984,-135.550526189,-504.152629194
0.00985,-130.672263011,-504.068763992
0.00986,-125.780586347,-503.988168871
0.00987,-120.876234922,-503.910851827
0.00988,-115.959948108,-503.836820307
0.00989,-111.032465871,-503.766081268
0.0099,-106.094528733,-503.698641216
0.00991,-101.146877721,-503.634506118
0.00992,-96.1902543223,-503.573681455
0.00993,-91.2254004403,-503.516172235
0.00994,-86.253058347,-503.461982961
0.00995,-81.2739706375,-503.411117617
0.00996,-76.2888801843,-503.363579692
0.00997,-71.2985300912,-503.31937224
0.00998,-66.3036636476,-503.278497745
0.00999,-61.3050242822,-503.240958245
0.01,-56.3033555177,-503.206755263
0.01001,-51.2994009242,-503.17588981
0.01002,-46.2939040737,-503.14836245
0.01003,-41.2876084943,-503.124173182
0.01004,-36.2812576239,-503.10332154
0.01005,-31.2755947647,-503.085806624
0.01006,-26.2713630372,-503.071626971
0.01007,-21.2693053343,-503.060780586
0.01008,-16.2701642756,-503.053265082
0.01009,-11.2746821616,-503.049077499
0.0101,-6.28360092773,-503.048214425
0.01011,-1.2976620988,-503.0506719
0.01012,3.68239325668,-503.056445567
0.01013,8.65582457236,-503.065530481
0.01014,13.6218918295,-503.077921246
0.01015,18.5798556029,-503.09361195
0.01016,23.5289771059,-503.112596227
0.01017,28.4685182364,-503.134867182
0.01018,33.3977416222,-503.160417456
0.01019,38.3159106663,-503.189239199
0.0102,43.2222895925,-503.221324055
0.01021,48.1161434904,-503.256663151
0.01022,52.9967383609,-503.295247199
0.01023,57.8633411615,-503.337066364
0.01024,62.715219851,-503.382110331
0.01025,67.5516434351,-503.430368338
0.01026,72.3718820111,-503.481829079
0.01027,77.1752068129,-503.536480828
0.01028,81.9608902559,-503.594311315
0.01029,86.7282059816,-503.655307791
0.0103,91.4764289029,-503.719457093
0.01031,96.2048352479,-503.786745493
0.01032,100.912702605,-503.85715881
0.01033,105.599309968,-503.930682422
0.01034,110.263937778,-504.007301157
0.01035,114.905867971,-504.086999441
0.01036,119.52438402,-504.169761176
0.01037,124.118770981,-504.255569791
0.01038,128.688315532,-504.344408234
0.01039,133.232306025,-504.436259035
0.0104,137.750032522,-504.53110418
0.01041,142.240786844,-504.628925217
0.01042,146.703862612,-504.729703238
0.01043,151.138555292,-504.833418857
0.01044,155.544162236,-504.940052163
0.01045,159.919982728,-505.049582902
0.01046,164.265318026,-505.161990258
0.01047,168.579471405,-505.277252943
0.01048,172.861748199,-505.395349301
0.01049,177.111455846,-505.5162571
0.0105,181.327903928,-505.639953756
0.01051,185.510404216,-505.766416152
0.01052,189.65827071,-505.895620748
0.01053,193.770819685,-506.027543532
0.01054,197.847369729,-506.162160061
0.01055,201.887241786,-506.299445451
0.01056,205.8897592,-506.439374309
0.01057,209.854247754,-506.581920838
0.01058,213.780035715,-506.727058827
0.01059,217.666453869,-506.874761541
0.0106,221.512835572,-507.025001846
0.01061,225.318516781,-507.177752196
0.01062,229.082836102,-507.332984562
0.01063,232.805134827,-507.490670479
0.01064,236.484756978,-507.650781085
0.01065,240.121049344,-507.813287022
0.01066,243.713361522,-507.978158574
0.01067,247.26104596,-508.145365521
0.01068,250.763457993,-508.314877262
0.01069,254.219955888,-508.486662783
0.0107,257.629900875,-508.660690605
0.01071,260.992657198,-508.836928834
0.01072,264.307592144,-509.015345186
0.01073,267.574076088,-509.195906937
0.01074,270.79148253,-509.378580978
0.01075,273.959188133,-509.563333667
0.01076,277.076572765,-509.750131107
0.01077,280.143019531,-509.93893899
0.01078,283.15791482,-510.129722395
0.01079,286.120648333,-510.322446263
0.0108,289.030613131,-510.517074955
0.01081,291.887205663,-510.713572537
0.01082,294.689825811,-510.911902566
0.01083,297.437876922,-511.112028236
0.01084,300.130765849,-511.313912467
0.01085,302.767902986,-511.517517705
0.01086,305.348702301,-511.722805911
0.01087,307.872581381,-511.929738769
0.01088,310.338961459,-512.138277628
0.01089,312.747267456,-512.348383284
0.0109,315.096928014,-512.560016376
0.01091,317.387375533,-512.773136995
0.01092,319.618046206,-512.987704869
0.01093,321.788380051,-513.203679502
0.01094,323.897820953,-513.421019829
0.01095,325.94581669,-513.639684533
0.01096,327.931818974,-513.85963196
0.01097,329.855283481,-514.080820094
0.01098,331.71566989,-514.303206413
0.01099,333.51244191,-514.5267482
0.011,335.245067319,-514.751402351
0.01101,336.913017994,-514.977125422
0.01102,338.515769947,-515.203873531
0.01103,340.052803353,-515.43160252
0.01104,341.523602589,-515.660267953
0.01105,342.927656261,-515.889824983
0.01106,344.264457239,-516.120228351
0.01107,345.533502685,-516.351432639
0.01108,346.734294091,-516.583392003
0.01109,347.866337303,-516.816060215
0.0111,348.929142559,-517.04939085
0.01111,349.922224515,-517.283337114
0.01112,350.845102275,-517.517851806
0.01113,351.697299425,-517.752887598
0.01114,352.478344063,-517.98839665
0.01115,353.187768823,-518.224330941
0.01116,353.825110912,-518.460642101
0.01117,354.389912135,-518.697281439
0.01118,354.881718922,-518.934200048
0.01119,355.300082363,-519.171348638
0.0112,355.644558232,-519.408677616
0.01121,355.914707013,-519.646137178
0.01122,356.110093936,-519.883677187
0.01123,356.230288996,-520.121247232
0.01124,356.274866984,-520.358796582
0.01125,356.243407516,-520.596274322
0.01126,356.135495055,-520.833629146
0.01127,355.950718943,-521.070809623
0.01128,355.688673422,-521.307763881
0.01129,355.348957665,-521.544439879
0.0113,354.931175797,-521.78078538
0.01131,354.434936924,-522.016747762
0.01132,353.859855154,-522.252274223
0.01133,353.205549628,-522.487311696
0.01134,352.471644538,-522.721806814
0.01135,351.657769155,-522.955706105
0.01136,350.763557854,-523.188955655
0.01137,349.788650131,-523.421501565
0.01138,348.732690637,-523.653289436
0.01139,347.59532919,-523.884264851
0.0114,346.376220806,-524.114373008
0.01141,345.075025716,-524.343559066
0.01142,343.691409393,-524.571767741
0.01143,342.225042568,-524.798943679
0.01144,340.675601259,-525.025031306
0.01145,339.042766785,-525.249974819
0.01146,337.32622579,-525.473718169
0.01147,335.525670265,-525.696205177
0.01148,333.640797568,-525.917379364
0.01149,331.671310439,-526.137184193
0.0115,329.616917029,-526.355562841
0.01151,327.47733091,-526.572458344
0.01152,325.252271099,-526.787813482
0.01153,322.941462078,-527.001570927
0.01154,320.544633809,-527.213673185
0.01155,318.061521754,-527.424062455
0.01156,315.491866892,-527.632681026
0.01157,312.835415737,-527.839470729
0.01158,310.091920357,-528.044373441
0.01159,307.261138385,-528.247330752
0.0116,304.342833045,-528.448284232
0.01161,301.336773158,-528.6471752
0.01162,298.242733167,-528.843944802
0.01163,295.060493144,-529.038534104
0.01164,291.789838814,-529.230884035
0.01165,288.430561564,-529.420935409
0.01166,284.982458458,-529.608628843
0.01167,281.445332254,-529.793904866
0.01168,277.818991416,-529.976703813
0.01169,274.103250129,-530.156966023
0.0117,270.297928312,-530.334631701
0.01171,266.402851628,-530.509640749
0.01172,262.417851502,-530.681933274
0.01173,258.34276513,-530.851448934
0.01174,254.17743549,-531.018127641
0.01175,249.921711358,-531.181908868
0.01176,245.575447314,-531.34273226
0.01177,241.138503757,-531.500537245
0.01178,236.610746915,-531.655263205
0.01179,231.992048853,-531.806849392
0.0118,227.282287486,-531.955235053
0.01181,222.481346587,-532.100359304
0.01182,217.589115797,-532.242161219
0.01183,212.605490633,-532.380579759
0.01184,207.54285335,-532.515380264
0.01185,202.452774698,-532.646779946
0.01186,197.33879362,-532.774631457
0.01187,192.200702808,-532.898909952
0.01188,187.03833608,-533.019596757
0.01189,181.851538945,-533.136674777
0.0119,176.640162134,-533.250127379
0.01191,171.404059441,-533.359938071
0.01192,166.143087006,-533.466090232
0.01193,160.857103087,-533.568567189
0.01194,155.545967994,-533.667352282
0.01195,150.209544078,-533.762428617
0.01196,144.847695734,-533.853779351
0.01197,139.460289415,-533.941387471
0.01198,134.047193645,-534.025235845
0.01199,128.608279036,-534.105307411
0.012,123.143418296,-534.181584811
0.01201,117.652486249,-534.254050752
0.01202,112.135359849,-534.32268791
0.01203,106.59191819,-534.387478687
0.01204,101.022042523,-534.448405546
0.01205,95.4256162715,-534.50545084
0.01206,89.8025250387,-534.558596903
0.01207,84.1526566272,-534.607825926
0.01208,78.4759010489,-534.653120021
0.01209,72.7721505393,-534.694461239
