"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0366,3879.3176598979708,-680.34105002395927,77.532049100967924,602.80900092299134,-3884.0677656116704,-0.52527642654558804,3884.5930420382156,48724.159011024116
0.0368,3881.5669365381509,6997.5024143426599,-4214.715942129912,-2782.7864722127483,3896.7713725563144,-1.4319280379895645,-3895.3394445183249,147685.58007009747
0.037,3968.0447729408024,-2579.5863126569743,71.032621071748508,2508.5536915852258,-3974.6874451423132,-2.4375186329948519,3977.1249637753081,70530.363408206467
0.0372,3995.61372002196,5375.0146619365132,-4456.3745855399447,-918.64007639656893,4009.4371002186163,-3.5377309714126568,-4005.899369247204,119012.63544492237
0.0374,4060.45386779205,-4369.7433196290167,-179.06847732787355,4548.8117969568902,-4.1906706516301711,-4069.1736144388528,4073.364285090483,107499.75199222474
0.0376,4114.2754057911479,-632.72722466198866,4088.9822983949616,-3456.255073732973,-4122.9888740499246,4125.8123990754702,-2.8235250255456776,96228.107693505241
0.0378,4161.9637432121608,3199.9937789543328,-5391.010414834891,2191.0166358805582,4174.5464068958008,-4173.5374307617021,-1.008976134097793,117658.20817092631
0.038,4227.010513266735,-2133.4515464981482,3505.1611138797889,-1371.7095673816407,-4236.640658275941,4235.878917058566,0.76174121737494715,86368.116815033718
0.0382,4266.9100743963054,1934.8738100723695,-6351.5482965933279,4416.6744865209585,4279.1879464049507,-4281.6697445996006,2.4817981946503096,143644.10626462009
0.0384,4344.7597927442912,-3400.3562382543755,2656.1429663458512,744.21327190852435,-4354.8075883815109,1.9119277825093377,4352.8956605990006,89429.574823437171
0.0386,4383.2572483605145,5750.4026236083046,-2748.6128720337865,-3001.7897515745176,4395.747480851428,0.25317662636371097,-4396.0006574777917,130299.33379316558
0.0388,4453.0870532169311,-4481.7362000366593,1513.9554526117445,2967.7807474249144,-4463.0738247087011,-1.4538238409895712,4464.5276485496906,108629.23269415097
0.039,4505.9985464007286,5037.0577409758862,-4119.6201557053882,-917.4375852704984,4519.146195152668,-3.2021793682552016,-4515.9440157844128,124272.10384439182
0.0392,4566.3121955308789,-5338.3464747618063,176.75423515860803,5161.5922396031983,-4575.8181501104536,-4.9848330196114148,4580.8029831300646,139105.46407931484
0.0394,4630.6406072002637,4564.9377498413451,-5679.7687839464897,1114.8310341051451,4644.8760342174101,-4641.4259309517784,-3.4501032656326061,141416.47044888246
0.0396,4699.5187340869652,-803.86400650290261,3814.2326777274693,-3010.3686712245667,-4708.1274191250432,4710.3339215832621,-2.2065024582188926,105798.32353345193
0.0398,4743.5203408493389,4288.4914697733038,-7517.8763070685136,3229.3848372952102,4759.3172017886391,-4758.2580962152661,-1.0591055733725625,182941.25866330485
0.04,4836.9020038433518,-1069.1731977538498,2150.4375637510993,-1081.2643659972496,-4844.111929590923,4844.1240207470764,-0.012091156152564508,85754.185937983915
0.0402,4858.7142247952379,4313.1599560625691,-9557.0780893176307,5243.9181332550615,4876.5747235516701,-4877.5054807981051,0.93075724643540525,246518.25942175704
0.0404,4979.2805827564953,-1035.8645693738708,305.66135142802523,730.20321794584561,-4984.612140784574,-0.42454144197608912,4985.0366822265496,80252.595907849405
0.0406,4986.2261650344735,10177.968553992097,-6235.9223518707759,-3942.0462021213225,5006.6300590841129,-2.2938738558759724,-5004.336185228236,273346.33131572994
0.0408,5115.0659454951519,-741.33233610296247,-1698.5580851479099,2439.8904212508724,0.95722479182040843,-5123.1941517414543,5122.2369269496339,97669.581970020721
0.041,5140.7264036150937,5219.7177008476037,2946.3848541096904,-8166.1025549572942,2.2733305734077476,5155.8285904691656,-5158.1019210425738,214588.07868854038
0.0412,5242.735177734985,-177.61748625142536,-3844.6598857413455,4022.2773719927709,3.6670387324520561,-5254.5916136659289,5250.9245749334768,129570.90950484274
0.0414,5289.4889795703593,6053.4319165798388,920.86642474040036,-6974.2983413202392,5.1325603592790685,5301.3735494738912,-5306.5061098331698,197997.65566218691
0.0416,5375.6011121260826,615.140952978516,-6048.6898020484323,5433.5488490699163,5386.2541770258213,-5391.0725801035096,4.8184030776883446,177406.57294002155
0.0418,5449.3683776925272,-4839.7651588481731,4837.6943595599832,2.0707992881898463,-5463.0349208076368,1696.1167809102867,3766.9181398973501,142586.3291839844
0.042,5507.0362799820841,5999.0725700282364,-4204.6258086188873,-1794.4467614093494,5521.2289460955062,-2.4101766370340556,-5518.8187694584722,171899.27140681245
0.0422,5580.1367263765942,-5627.7475821652251,850.05269144932663,4777.6948907158985,-5590.6033519101302,-3.9276382716284388,5594.5309901817582,171178.55597674081
0.0424,5648.283258819989,7494.1188089117013,-6430.7812922508137,-1063.3375166608876,5666.1968404410527,-5.3674384081523385,-5660.8294020329004,224366.87329874761
0.0426,5741.311965324915,-4346.2254096485804,-1188.9416652529881,5535.1670749015684,-3.1572805871137462,-5752.0245767285287,5755.1818573156415,172004.24338351079
0.0428,5808.2176464704944,2845.5297105453701,4156.4912016725211,-7002.0209122178912,-1.3109601801670578,5823.3645230022157,-5822.0535628220487,203650.63324581398
0.043,5894.6786634396585,-2783.1334991198701,-3335.7538326882577,6118.8873318081278,0.55261978094949882,-5908.1214978039943,5907.5688780230448,185066.28534322354
0.0432,5969.361131116344,4660.9640453530019,2234.8973077120309,-6895.8613530650327,2.426064311576738,5982.4799339360561,-5984.9059982476319,208791.09771852198
0.0434,6054.400244394782,-1072.4393161294092,-5374.3832484683198,6446.8225645977291,4.3019396303989197,-6070.2093215982823,6065.9073819678833,207386.31297551224
0.0436,6133.448784240215,6616.6797194899455,443.87104996066864,-7060.5507694506141,6.1728024967269448,6144.9409236699184,-6151.1137261666454,234965.17168031904
0.0438,6220.677188512519,760.30116942320547,-7270.9364469284419,6510.6352775052364,6232.6959687557137,-6238.4462971134681,5.750328357753915,241044.22013679496
0.044,6310.7072404082337,-5146.3148909015199,5732.7109217235711,-586.39603082205122,-6325.5736259399928,6321.0137116398273,4.5599143001654738,202135.95222142723
0.0442,6380.2240584553811,2922.546012241809,-9128.0863988803503,6205.5403866385413,6396.2619103805346,-6399.5449014719397,3.28299109140562,289044.04644277663
0.0444,6495.0096783180888,-3126.3041122051827,4327.7797582940057,-1201.4756460888229,-6506.4507567281535,6504.5259301868637,1.9248265412898036,173852.34881958136
0.0446,6545.7867462274917,5174.6032225949184,-10840.215257032432,5665.612034437514,6565.7884491319237,-6566.2794574527579,0.49100832083422574,348327.66145692614
0.0448,6683.3940827079487,-1040.0940296244198,3092.7671590166974,-2052.6731293922776,-6691.5135649889426,6692.526143076132,-1.0125780871894676,161274.73597546737
0.045,6717.6968135253164,7480.3098377368642,-12380.844482662031,4900.5346449251665,6741.5445046043969,-6738.9647319913583,-2.5797726130390402,418201.15296055324
0.0452,6875.8389555349477,1075.5005265100162,2053.1680596036622,-3128.6685861136784,-0.97766655542682201,6885.0070273346819,-6884.0293607792555,169547.99888684982
0.0454,6910.6126733023566,-5485.8208073793458,-6081.983516138248,11567.804323517594,0.59616211259799456,-6932.2486142807265,6931.6524521681276,390480.79702630464
0.0456,7057.906584911103,3295.4305302531166,1199.3038113285484,-4494.7343415816649,2.0961246227998345,7067.5864935709351,-7069.6826181937349,199964.03171750056
0.0458,7110.8871936251426,-3492.7224972645408,-7009.2656999158871,10501.988197180428,3.5165396861120826,-7132.3842002508454,7128.8676605647333,365365.0329262517
0.046,7243.9622409983267,5478.7940895859629,626.75008124598935,-6105.5441708319522,4.8520391563006342,7254.6800326081311,-7259.5320717644317,249578.00322256167
0.0462,7318.4128289286828,-1557.3646196717054,-7654.9599355061764,9212.3245551778818,6.0975892182459575,-7339.2654517410865,7333.1678625228406,343461.04723005765
0.0464,7434.2840944490508,7596.0370018952935,347.51949664494077,-7943.5564985402343,7.2485102567402464,7446.5602855998568,-7453.8087958565966,318544.85910618631
0.0466,7533.2338515353786,291.02425466191653,-8009.4793732655025,7718.455118603586,7545.5192724101817,-7552.9466958467001,7.4274234365184384,326142.59982167667
0.0468,7633.0586205404434,-7130.6314778422347,8743.7947058228892,-1613.1632279806545,-7652.9177567477309,7647.4002940153323,5.5174627323985987,339713.5008848338
0.047,7742.6702480777831,2297.9288073857233,-8210.9702464551701,5913.0414390694468,7757.1636432977339,-7760.7787523143079,3.615109016574479,320401.37967914256
0.0472,7845.1731792381415,-5436.3789731672523,9144.9841480484392,-3708.6051748811869,-7863.7388294473494,7862.0110573768343,1.7277720705142201,348205.55318653054
0.0474,7960.1255040662509,4141.8569329005459,-8146.5164664238036,4004.6595335232578,7976.3979369421359,-7976.2607396799558,-0.13719726218005235,322282.27319385548
0.0476,8061.7603550100821,-3927.3593603578174,9827.2567805303734,-5899.8974201725559,-8079.4988258917892,8081.4713619790673,-1.9725360872780584,381140.83419528609
0.0478,8185.8009665989985,5792.9103458357358,-7814.7187962356074,2021.8084503998716,8203.3922025479005,-8199.6211044235642,-3.7710981243380957,331044.98958132288
0.048,8283.0028304454408,-2632.2206439363827,10790.328724637457,-8158.108080701074,-8300.4087924023916,8305.9346743132737,-5.5258819108821626,438949.44538307271
0.0482,8419.8755259170575,7224.2154550317919,-7218.3652449451693,-5.8502100866226101,8438.3012444402648,-1294.0426538067095,-7144.2585906335553,327560.86144079681
0.0484,8509.2118223897924,-9506.4055891793723,4099.7230357284552,5406.6825534509171,-8526.8009110019666,-1.3069582107636961,8528.1078692127303,391707.99778732163
0.0486,8628.9565286092547,9967.9600258415085,-4809.0916469532622,-5158.8683788882463,8647.7162996092229,0.3497763821578701,-8648.0660759913808,412401.34633172711
0.0488,8754.8504918926465,-8786.046165991107,5420.4076144591254,3365.6385515319816,-8773.03941378319,2.0547670081605247,8770.9846467750303,383041.46573228389
0.049,8864.9805994755425,11108.077152792583,-3653.4769790671471,-7454.6001737254355,8883.7244009024016,3.8011193935381016,-8887.5255202959397,472556.96035861166
0.0492,9006.0666530951294,-8301.3410005090864,6941.5615812130673,1359.7794192960191,-9025.2915203186785,5.5817765801402857,9019.7097437385382,395533.22095095657
0.0494,9109.7239894273243,12019.399660774134,-2314.9227485592328,-9704.4769122149009,9128.0400700725986,7.3895467741094762,-9135.4296168467081,541094.58892776188
0.0496,9262.9511957922805,-8069.3494988842322,8643.245221397563,-573.89572251333084,-9283.6452399161262,9276.1497936352025,7.4954462809237157,432184.33193943626
0.0498,9371.1569705807851,2390.5856946883123,-11111.597320761601,8721.0116260732884,9388.6403897988748,-9394.9708093998415,6.3304196009657971,513196.3461922275
0.05,9512.2697126448238,-7965.8455017400083,10665.85158308837,-2700.0060813483615,-9534.8823585775808,9529.6165244230233,5.265834154557524,498674.88120294246
0.0502,9647.4335455890559,2634.3191568512448,-9574.1159119969016,6939.7967551456568,9663.6226656016952,-9667.9281388945165,4.3054732928212616,464336.87952695478
0.0504,9768.035525483745,-8166.6131606168819,12880.512434864093,-4713.899274247211,-9793.0630859806151,9789.6103755469558,3.4527104336593766,592645.5852752917
0.0506,9932.7178801051396,2581.9588487120345,-7874.4161516928507,5292.4573029808162,9947.1543712332932,-9949.8648669770664,2.7104957437732082,424216.50412793818
0.0508,10030.645830492422,-8671.4181720838696,15261.489771751341,-6590.0715996674717,-10058.55864523178,10056.477300740709,2.0813444910709222,714482.54156078654
0.051,10227.063981711286,2236.3314486107483,-6039.9915779942748,3803.6601293835265,10239.319834354075,-10240.887161467523,1.5673271134464812,393949.93057281582
0.0512,10300.521212868236,-9475.3642074642339,17780.666201774358,-8305.3019943101244,-10331.756606999654,10330.586545956561,1.1700610430925735,864398.40278145345
0.0514,10530.517520971602,1604.9021721975823,-4100.5095537716479,2495.6073815740656,10540.201857978194,-10541.092562296864,0.89070431867185107,374758.17366115644
0.0516,10578.102905395619,-10568.973335147732,20407.994929862125,-9839.0215947143934,-10613.058678499045,10612.328727488562,0.72995101048218203,1042378.9078515365
0.0518,10843.119089888194,699.65817174717085,-2087.3455082554829,1387.687336508312,10849.88439656471,-10850.572425041442,0.68802847673305223,367905.9681916784
0.052,10863.849836672731,-11938.338787554783,23111.980348688088,-11173.641561133305,-10902.878385080752,10902.113688619027,0.76469646172517969,1248119.298063966
0.0522,11164.907658110958,-463.0793398185433,-33.090319121503853,496.16965894004716,-0.42998859070939943,-11169.414579766781,11169.84456835749,376478.50036861387
0.0524,11164.409897806079,11254.397490260179,13450.309084064827,-24704.706574325006,-2.1959093978948658,11206.542538512032,-11204.346629114138,1390711.2725074203
0.0526,11486.692004056387,-1937.6771380575374,2056.0537136661987,-118.37657560866137,-11494.662749553358,11492.843450810207,1.8192987431502843,412120.95675924036
0.0528,11506.97978485669,10042.591281969915,-22443.422380172808,12400.831098202892,11543.442744096305,-11545.800981554301,2.3582374579955285,1245414.6071670833
0.053,11799.09779270404,-3619.6645186761689,4231.6762569304374,-612.01173825426849,-11810.925519456334,11807.917869683562,3.0076497727714013,466036.75628459483
0.0532,11848.381319845608,8626.1817451522929,-21016.940740753136,12390.758995600843,11882.000707949488,-11885.765281435364,3.7645734858751894,1174943.731957586
0.0534,12121.465954492425,-5491.0462233906583,6356.4643929387348,-865.41816954807655,-12137.289202353599,12132.66357892538,4.6256234282191144,537593.01074794051
0.0536,12199.067038739566,7045.9683722336558,-19678.947149990589,12632.978777756933,12229.767521427231,-12235.35452624575,5.5870048185188352,1121738.27635585
0.0538,12454.297767107946,-7521.5053502241444,8398.4758207871746,-876.97047056303018,-12474.192815788374,12467.54828755324,6.644528235134203,626873.08319544978
0.054,12559.112302680291,5333.879269684523,-18461.392478389771,13127.513208705248,12586.882424433639,-12594.676050579033,7.7936261453942279,1088718.5507913877
0.0542,12798.094599432598,-9678.2652535122343,10327.150550472874,-648.88529696063961,-12822.074391067592,12813.045020140411,9.0293709271809348,733498.20095205342
0.0544,12928.610994776602,3524.0569183854714,-17394.618494874292,13870.561576488821,12953.503784075085,-12963.850278386693,10.346494311608694,1078486.0524595724
0.0546,13153.354886929743,-11926.607868074663,12113.795826615209,-187.18795854054588,-13181.368951900593,13169.629543730469,11.739408170125898,856588.49655730568
0.0548,13307.678961247862,1652.323738877596,-16506.887243929894,14854.563505052298,13329.811530740179,-13343.013757304127,13.202226563947988,1093254.7508417764
0.055,13520.571297691058,-14230.422703233109,13732.04170883687,498.38099439623875,-13552.506685025146,13.233647480793479,13539.273037544352,996741.58856565144
0.0552,13703.102318612348,14782.892658384915,-796.67205110680879,-13986.220607278106,13722.654453565068,13.189535366635027,-13735.843988931701,1037320.7007578295
0.0554,13892.992289636275,-16813.063937415271,14920.124218311013,1892.9397191042572,-13928.697652102059,13.027171472035661,13915.670480630022,1155252.5418285152
0.0556,14109.943561318183,13045.045194716284,-148.80760602330702,-12896.237588692977,14127.109173066188,12.747417235252215,-14139.856590301441,986043.61582235049
0.0558,14276.646005535647,-19432.073451304022,15891.841223979798,3540.2322273242244,-14315.941323623603,12.351596645059544,14303.589726978544,1331969.7477281361
0.056,14528.501988095932,11312.945707935216,264.27857578268959,-11577.224283717906,11.048656083497008,14544.314414139029,-14555.363070222527,941711.89596496755
0.0562,14675.616783654941,-5907.3354019479539,-15657.448909139994,21564.784311087948,9.750103757089164,-14716.809620448767,14707.059516691676,1477559.0512580792
0.0564,14955.892895324945,9410.7959611952519,864.43028667020735,-10275.226247865459,8.5463571281679833,14971.002620963965,-14979.548978092133,907116.48371959128
0.0566,15085.630656173307,-8227.694226386533,-15669.424220284805,23897.118446671338,7.4417225521774526,-15129.166980042628,15121.725257490451,1662704.0638034074
0.0568,15396.988093583741,7611.9522683005252,1171.8291126842287,-8783.7813809847539,6.4401167154992436,15410.912892176424,-15417.353008891923,882898.13254189026
0.057,15506.822318855231,-10444.783468179974,-15989.840186397707,26434.623654577681,5.5450511731669394,-15553.21571865817,15547.670667485003,1890771.9728772389
0.0572,15851.996243721353,5943.4988479626463,1183.8756029246561,-7127.3744508873024,4.7596184854201056,15864.275773503146,-15869.035391988567,869987.27248408622
0.0574,15939.726887121211,-12532.879734723068,-16619.363829094116,29152.243563817185,4.0864800078925327,-15989.466561320674,15985.380081312782,2162056.6468963344
0.0576,16321.118355475319,4430.5126330914864,902.65372167465466,-5333.166354766141,3.527855383561473,16331.321519111885,-16334.849374495447,869453.30366644997
0.0578,16384.907507240026,-14468.480339851503,-17553.997203336236,32022.477543187739,3.0855137779726647,-16438.451154627888,16435.365640849916,2476500.0061553484
0.058,16804.55087823925,3095.669345920287,334.89969287661734,-3430.5690387969044,2.7607668922755693,16812.28272613732,-16815.043493029596,882465.1282637337
0.0582,16842.952779245337,-16230.679363526066,-18785.14569971932,35015.825063245386,2.5544637817329203,-16900.720002335525,16898.165538553789,2833641.2155568888
0.0584,17302.489048896914,1958.8875025720299,-508.10246443269352,-1450.7850381393364,17308.921423453445,0.94268163102606195,-17309.864105084474,912267.01218878187
0.0586,17321.248651157897,-37030.896721696874,18159.028650505934,18871.86807119094,-17380.403870877577,-0.71283870784645842,17381.116709585425,3105486.2632099367
0.0588,17807.633357371225,1129.4852533161866,-1773.0533986205301,643.56814530434349,17814.500269889537,-17814.014353267441,-0.48591662209582864,963367.1414495788
0.059,17823.89497078296,-19065.70709430462,37137.965019756433,-18072.257925451813,-17884.062930939119,17883.069482763716,0.993448175402591,3171065.3188517829
0.0592,18311.687145615921,470.16267890391828,-3331.7503540726466,2861.5876751687283,18319.45242350933,-18321.84384611417,2.3914226048418641,1038899.7749484446
0.0594,18348.711181403771,-20152.866578876263,36602.981723171521,-16450.115144295258,-18409.43026756437,18405.727519832537,3.7027477318333695,3173066.8962599072
0.0596,18829.349267254373,102.17516786754641,-5126.8609846724066,5024.6858168048602,18838.540631517018,-18843.463137243452,4.922505726432064,1135795.055982284
0.0598,18890.287357116493,-20960.512736364479,35874.880152163576,-14914.367415799097,-18951.08490463276,18945.038765358331,6.0461392744291516,3162926.900613206
0.06,19361.19577841098,34.608541963036259,-7138.6937192334663,7104.08517727043,19372.330343146055,-19379.399812711894,7.0694695658385172,1254667.5365971201
0.0602,19448.936977245921,-21482.347984237185,34975.975190137731,-13493.627205900546,-19509.356338126981,19501.367625337356,7.9887127896254242,3141688.8518964346
0.0604,19907.837677055046,271.94862057287173,-9344.401111132298,9072.4524905594262,19921.414193534882,-19930.214688604374,8.8004950694921718,1396162.8031100873
0.0606,20024.966383309085,-21716.732168812829,33931.589053882068,-12214.856885069239,-20084.574590990807,20075.072725208927,9.5018657818800421,3111013.015648507
0.0608,20469.918921331868,814.01438674215024,-11718.348067328094,10904.333680585944,20486.410323456694,-20496.500632660227,10.090309203535071,1560934.1396566082
0.061,20618.677707136041,-21666.713038986134,32769.661071466893,-11102.948032480759,-20677.072781496005,20666.509027053253,10.563754442751815,3073161.3588251844
0.0612,21048.114154615465,1655.9648711978843,-14232.524277999146,12576.559406801262,21067.960523689984,-21078.881107305002,10.920583615019495,1749600.7210282835
0.0614,21230.372095064416,-21339.98292183306,31520.316453145497,-10180.333531312437,-21287.189872877425,21276.030234646547,11.159638230881683,3030955.9999844735
0.0616,21643.126179864328,2788.3796493442424,-16856.994349653738,14068.614700309496,21666.72824000891,-21678.00846377965,11.280223770741941,1962689.7775795907
0.0618,21860.353184159001,-20748.762287249148,30215.400863798262,-9466.6385765491141,-21915.273567683296,21903.991455254709,11.282112428587425,2987713.6126282262
0.062,22255.683230013634,4197.411685412706,-19560.3785501807,15362.966864767994,22283.396477169521,-22294.56202118333,11.165544013811086,2200566.5022338768
0.0622,22508.930782634321,-19909.612041893794,28887.988145021205,-8978.3761031274116,-22561.683308207146,22550.752083199608,10.93122500753816,2947159.5864252602
0.0624,22886.536084558236,5865.0101170973467,-22310.356591754768,16445.346474657421,22918.665642065367,-22929.245967842598,10.580325777233156,2463356.5702940729
0.0626,23176.424703644956,-18843.177516812018,27571.86895864168,-8728.6914418296619,-23226.793342902365,23216.678866941857,10.114475960508571,2913326.8478498613
0.0628,23536.455085116813,7769.209471115395,-25074.186514416848,17304.977043301453,23573.251367395893,-23582.787125432322,9.5357580364288879,2750866.943039475
0.063,23863.168699402944,-17573.868190458274,26301.028424567492,-8727.1602341092184,-23910.995817853451,23902.1491187438,8.846699109650217,2890445.0231639273
0.0632,24206.227104577163,9884.480752593503,-27819.230495234653,17934.74974264115,24247.882357715531,-24255.932618655319,8.0502609397881315,3062511.0707520577
0.0634,24569.514441219111,-16129.478202462829,25109.120999690917,-8979.6427972280871,-24614.703852202972,24607.554023947567,7.1498282554057369,2882826.0465339534
0.0636,24896.652525377725,12182.138875513087,-30513.479298968115,18331.340423455029,24943.298299601382,-24949.447495000131,6.1491953987460874,3397244.6668027574
0.0638,25295.835490567009,-14540.753647375062,24028.950888336898,-9488.1972409618356,-25338.354556912676,25333.302005558813,5.0525513538632367,2894752.3513550302
0.064,25608.542282565821,14630.800013038541,-33126.067107834053,18495.267094795512,25660.247876896537,-25664.112340113832,3.8644632172927231,3753517.8829852906
0.0642,26042.531206642565,-12840.913477061906,23091.966187773352,-10251.052710711447,-26082.411957364235,26079.822099187742,2.589858176492271,2930373.4350080541
0.0644,26342.715026487989,17196.88165941316,-35627.768619946117,18430.886960532956,26399.486930565396,-26400.720934632511,1.2340040671151655,4129248.9935484352
0.0646,26810.030537133865,-11065.131572195318,22327.774755964034,-11262.643183768716,-26847.369782061709,26847.567293475768,-0.19751141406231909,2993615.8820733712
0.0648,27099.994458324396,19845.137521650602,-37991.470585900337,18146.333064249735,27161.776800660693,-27160.077997902095,-1.6988027585975942,4521823.6314932378
0.065,27598.795641004024,-9249.9881557892659,21763.689446451885,-12513.701290662619,-27633.754082056541,27637.017791927705,-3.2637098711638828,3088110.9169258662
0.0652,27881.206889204048,22539.218810098122,-40192.610356371319,17653.391546273197,27947.882885280746,-27942.997062902745,-4.8858223780025583,4928122.2773173368
0.0654,28409.325294993632,-7432.8992053856018,21424.309892413003,-13991.410687027401,-28442.125648640489,28448.684153563627,-6.5585049231376615,3217142.3016383504
0.0656,28687.179070369511,25242.253080759987,-42209.574534117346,16967.321453357359,28758.573448231873,-28750.298524879392,-8.2749233524791634,5344577.156915714
0.0658,29242.158039221711,-5651.5328676108002,21331.147445815346,-15679.614578204546,-29273.082200294899,29283.110271977421,-10.028071682521841,3383615.9824177502
0.066,29518.736337850831,27917.431505610541,-44024.051453255292,16106.619947644751,29594.61870345466,-29582.807903707493,-11.81079974716522,5767258.0540176798
0.0662,30097.875021648098,-3943.2220839594593,21502.299197341417,-17559.077113381958,-30127.260313794064,30140.876155207643,-13.615841413578892,3590051.4105036268
0.0664,30376.701110421785,30528.595314358525,-45621.331937130832,15092.736622772307,30456.790200181968,-30441.354356926226,-15.435843255741929,6191984.882708611
0.0666,30977.102506186704,-2344.3826965685985,21952.176229015735,-19607.793532447136,-31005.337078672703,31022.600472245191,-17.263393572487985,3838593.0186087433
0.0668,31261.891774321793,33040.812164342671,-46990.553602090062,13949.741437747394,31345.860528335925,-31326.769476700378,-19.091051635545227,6614463.2975644488
0.067,31880.514014849148,-889.94621648671819,22691.290396520068,-21801.344180033349,-31908.031458916681,31928.94283596885,-20.911377052168973,4131039.0164114074
0.0672,32175.121982417062,35420.933354233275,-48124.884865084736,12703.951510851464,32262.603358911041,-32239.88639978462,-22.716959126422807,7030438.237764582
0.0674,32808.832080363747,387.1837941284939,23726.103015465065,-24113.286809593559,-23.338895882439829,32860.605796750926,-32837.26690086849,4470432.2969337236
0.0676,33122.36282950062,-35279.135688887363,-12563.016370086807,47842.15205897417,-22.716096602700418,-33186.701684865169,33209.41778146787,7174151.0438259775
0.0678,33752.265274642705,2390.6980042684736,24600.51447107314,-26991.212475341614,-22.209794257010799,33807.789437534404,-33785.579643277393,4865234.923678508
0.068,34104.130551954906,-34430.218039223808,-12608.896384456995,47039.114423680803,-21.821299833463854,-34167.710286922207,34189.531586755671,7234731.2895264402
0.0682,34723.286579371095,4222.2958109639512,25773.779039076391,-29996.074850040342,-21.551461676652252,34782.986922986711,-34761.435461310059,5319187.0666389056
0.0684,35115.177767403016,-33794.240971646759,-12393.557439039236,46187.798410685995,-21.400662131942227,-35177.688826386147,35199.08948851809,7313145.2263817713
0.0686,35722.942495499505,5864.1039438578227,27232.941341662845,-33097.045285520668,-21.368816028985748,35787.200967983226,-35765.832151954237,5832417.6312018074
0.0688,36156.13988711538,-33388.436648335533,-11933.044182746169,45321.480831081702,-21.455371010219096,-36217.32203466729,36238.777405677509,7414516.4887636444
0.069,36752.31209880911,7301.47413281427,28960.805495336928,-36262.279628151198,-21.659309703212784,36821.461606158897,-36799.802296455688,6404453.1197683178
0.0692,37227.671355844272,-33226.714093325318,-11247.538385906162,44474.25247923148,-21.979153728265374,-37287.318627719433,37309.297781447691,7544291.9800373428
0.0694,37812.504350890173,8523.2217580898359,30936.213696421524,-39459.43545451136,-22.412969525361405,37886.824296712453,-37864.411327187088,7034155.5538789742
0.0696,38330.449859371729,-33319.448146837902,-10361.049210884237,43680.497357722139,-22.958375977577816,-38388.414683075796,38411.373059053374,7708137.0632849094
0.0698,38904.65536286826,9521.810100994524,33134.387514344984,-42656.197615339508,-23.612553800798196,38984.368054974526,-38960.755501173728,7719670.6531244759
0.07,39465.180595583821,-33673.324403406041,-9301.0433684428644,42974.367771848905,-24.372256662711152,-39521.377016166502,39545.749272829213,7911826.0860458007
0.0702,40029.92566758141,10293.477296029407,35527.326517032299,-45820.803813061706,-25.233823987178766,40115.193648792192,-40089.95982480501,8458392.2661134638
0.0704,40632.600554443343,-34291.24258644868,-8098.0209997462298,42389.263586194909,-26.193195393505448,-40687.00651542221,40713.199710815723,8161134.1320789307
0.0706,41189.497556149989,10838.30398931908,38084.257948759368,-48922.561938078448,-27.245926713512745,41280.421902117363,-41253.17597540385,9246948.6720932461
0.0708,41833.482752469514,-35172.279890588863,-6785.0439800644817,41957.323870653345,-28.387207523308462,-41886.14139669609,41914.528604219398,8461735.6250668354
0.071,42384.572534247447,11160.220643461158,40772.130375906869,-51932.351019368027,-29.611880120566639,42481.192145878042,-42451.580265757475,10081215.611645652
0.0712,43068.640368438544,-36311.714877498598,-5397.2240907913947,41708.938968289993,-30.914459872241423,-43119.660339196926,43150.57479906916,8819114.7861554008
0.0714,43616.368951886659,11266.954380939496,43556.143522863596,-54823.097903803093,-32.28915685276661,43718.660854283517,-43686.371697430746,10956359.798932847
0.0716,44338.93072897628,-37701.111556315234,-3971.1791395152322,41672.290695830467,-33.729898686891829,-44388.48546739544,44422.215366082331,9238492.0136648528
0.0718,44886.119858205275,11169.916211979325,46400.305949807334,-57570.22216178666,-35.23035450747193,44994.000502196504,-44958.770147689036,11866915.275852192
0.072,45645.259095492642,-39328.462330759954,-2544.4656135936821,41872.927944353636,-36.783959933200094,-45693.585146206351,45730.369106139551,9724769.0736748166
0.0722,46195.071129602555,10884.030433121021,49268.011785233321,-60152.042218354341,-38.383942968168412,46308.398676136334,-46270.014733168166,12806893.368306575
0.0724,46988.582207463871,-41178.387566964928,-1154.9968230032246,42333.384389968152,-40.023350720606686,-47035.976560118077,47075.999910838684,10282494.644730955
0.0726,47544.479915699063,10427.5088950235,52122.627425828578,-62550.136320852078,-41.695076835731015,47663.057467908358,-47621.362391072631,13769925.288399503
0.0728,48369.911541347101,-43232.388643319508,159.54428267786716,43072.84436064164,-48417.206683154873,-42.91325716470601,48460.119940319579,10916488.515388787
0.073,48937.740695868779,63570.256811715248,-52569.28724870865,-11000.969563006598,49057.782240406261,-41.56827611742483,-49016.213964288836,14364996.271639021
0.0732,49776.718170483,-46281.59622881651,2980.0889821228775,43301.507246693633,-49829.880245095526,-40.321377943193511,49870.201623038723,11644465.840468759
0.0734,50385.147072623629,63577.084694415935,-51376.866835893226,-12200.217858522708,50504.000131006731,-39.176609800757433,-50464.823521205981,14701058.290490568
