"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.159999967,1.696890471,-1.266979238,-1.745540429,0.6297393558,3.102631124,0.6314821401
1.164000034,1.696811843,-1.266908421,-1.745409907,0.6296342012,3.102781065,0.631376602
1.167999983,1.696729765,-1.266838374,-1.745284185,0.6295306302,3.102930927,0.6312711939
1.172000051,1.696644315,-1.266769113,-1.745163305,0.6294286903,3.103080611,0.6311659866
1.175999999,1.696555582,-1.266700661,-1.745047313,0.6293284399,3.103229996,0.6310610642
1.179999948,1.696463652,-1.266633034,-1.744936247,0.6292299251,3.103378979,0.6309565018
1.184000015,1.696368612,-1.266566245,-1.744830152,0.629133191,3.103527455,0.6308523744
1.187999964,1.696270562,-1.26650031,-1.744729076,0.6290382907,3.103675305,0.6307487671
1.192000031,1.69616959,-1.266435243,-1.744633047,0.6289452655,3.103822425,0.6306457535
1.19599998,1.696065801,-1.266371063,-1.744542102,0.6288541658,3.103968696,0.6305434194
1.200000048,1.695959287,-1.266307782,-1.744456265,0.628765029,3.104114016,0.6304418384
1.203999996,1.695850158,-1.266245415,-1.744375569,0.6286779022,3.104258267,0.6303410974
1.207999945,1.695738514,-1.266183975,-1.744300039,0.6285928226,3.104401343,0.6302412726
1.212000012,1.695624457,-1.266123471,-1.744229699,0.6285098268,3.10454314,0.6301424405
1.215999961,1.695508101,-1.266063917,-1.744164575,0.6284289575,3.104683539,0.6300446864
1.220000029,1.695389547,-1.266005323,-1.744104677,0.6283502466,3.104822442,0.629948084
1.223999977,1.695268913,-1.265947704,-1.744050021,0.628273734,3.104959732,0.6298527187
1.228000045,1.695146304,-1.265891069,-1.744000612,0.6281994485,3.10509531,0.6297586638
1.231999993,1.695021837,-1.265835432,-1.743956463,0.6281274265,3.105229062,0.6296660037
1.235999942,1.694895624,-1.265780798,-1.74391758,0.6280576959,3.10536089,0.6295748129
1.238620758,1.694812035,-1.26574555,-1.743894962,0.628013264,3.105446173,0.6295158971
1.24000001,1.694546663,-1.265762035,-1.743730008,0.6272440139,3.101052292,0.6233406661
1.243999958,1.689800206,-1.265651946,-1.740682956,0.6168010358,3.046682267,0.5831646395
1.248000026,1.675070033,-1.265269502,-1.727402068,0.5999948214,2.95781451,0.5500272889
1.251999974,1.645807251,-1.262324535,-1.701873566,0.5806654104,2.849792648,0.5254154968
1.256000042,1.600639795,-1.251959692,-1.670117191,0.5607400469,2.731611339,0.5064413409
1.25999999,1.541087618,-1.229824935,-1.638613963,0.5415217592,2.609205714,0.4902647514
1.264000058,1.47038357,-1.194222083,-1.608993314,0.523827817,2.486506757,0.4743576015
1.268000007,1.39238901,-1.146238006,-1.577815024,0.5078309225,2.36604005,0.4569673494
1.271999955,1.31080824,-1.088543992,-1.539553658,0.4930279221,2.249189507,0.4373483717
1.276000023,1.228747197,-1.024032776,-1.489845045,0.4784422948,2.136402603,0.4156177956
1.279999971,1.14851429,-0.9550391679,-1.42711972,0.4629469487,2.027419846,0.3923774603
1.284000039,1.071556001,-0.8832315169,-1.352388329,0.4455558433,1.921519653,0.3683258239
1.287999988,0.9985371365,-0.809921633,-1.26806678,0.4256059359,1.817812963,0.3440297627
1.292000055,0.929461715,-0.7363585192,-1.176776888,0.4028036598,1.715425809,0.3198585166
1.296000004,0.8638791795,-0.6638637495,-1.080744195,0.3771924606,1.613640575,0.29603654
1.299999952,0.8010747989,-0.5937350083,-0.9817326496,0.3490727039,1.511908402,0.272708656
1.30400002,0.7402627952,-0.5270835011,-0.8812898962,0.3189238894,1.409842307,0.2499830532
1.307999969,0.6807324617,-0.4647001239,-0.7809717374,0.287337655,1.307193619,0.2279361524
1.312000036,0.6219186751,-0.4069922069,-0.682361097,0.2549510079,1.203801107,0.2065921994
1.315999985,0.5634442419,-0.3540328902,-0.5869723446,0.2224000302,1.099594076,0.1859176298
1.320000052,0.5050924966,-0.3056249386,-0.4960535785,0.1902649221,0.9945511759,0.1658218094
1.324000001,0.4467841227,-0.2613923033,-0.4104801412,0.1590397908,0.8887095494,0.1461823781
1.327999949,0.3885198184,-0.2208281073,-0.3306969884,0.1291011431,0.7821271071,0.126866029
1.332000017,0.3303434677,-0.1833368374,-0.2567686748,0.1007009339,0.6748775468,0.1077502881
1.335999966,0.2723143267,-0.1482643699,-0.1884657782,0.07397241497,0.5670497227,0.08873546612
1.340000033,0.2144729007,-0.114918102,-0.1253318432,0.04893765684,0.4587198678,0.06974229747
1.343999982,0.1568432825,-0.08260823439,-0.06676365205,0.02553271076,0.3499759838,0.0507131706
1.34800005,0.09941659561,-0.05067530335,-0.0120416117,0.003622106381,0.2408928084,0.03160357386
1.348686337,0.08958276356,-0.04519034506,-0.00298310797,4.27695121e-007,0.2221496696,0.02831450285
1.349719882,0.07512359915,-0.03664621107,0.01093453453,-3.685203184e-016,0.1936554084,0.02355791274
1.350382328,0.06586045206,-0.03112395786,0.01965161404,-3.685203184e-016,0.1754069398,0.02051325718
1.351999998,0.04327109749,-0.0171463385,0.03931717259,-3.685200895e-016,0.1308739496,0.0133746188
1.352708936,0.03338409014,-0.0107646868,0.04712297126,-3.685204817e-016,0.111354588,0.01032998334
1.354176521,0.01275554301,0.002777665917,0.06160219023,-0.002758718025,0.07105146963,0.003931467627
1.354953051,0.00179213188,0.01010023394,0.06857444535,-0.004987414182,0.04974248321,0.0004696615557
1.355057001,0.0003221207323,0.0110847622,0.06948276517,-0.005318692588,0.04689082744,-4.60494544e-016
1.355999947,-0.01301668373,0.02010855284,0.07733025389,-0.008589525766,0.02175412754,-4.604945794e-016
1.356045008,-0.013654047,0.02054056801,0.07769820781,-0.008757339315,0.0205511194,-4.604945795e-016
1.356847286,-0.02493997599,0.02820944568,0.0842423587,-0.01169089684,2.232715888e-006,-4.604945813e-016
1.360000014,-0.0657122675,0.05653189784,0.11108217,-0.02075443057,-0.01958708785,0.02318297567
1.363999963,-0.1099802445,0.09050600307,0.1442965405,-0.02509437735,-0.03246885227,0.03025824108
1.368000031,-0.1408178256,0.121485603,0.171579674,-0.02584602853,-0.03385987376,0.03175521845
1.371999979,-0.1559423817,0.1471411557,0.1930226802,-0.02575082844,-0.02820248828,0.02983747291
1.376000047,-0.1564085801,0.1647049414,0.2116945859,-0.02645609482,-0.01900362575,0.025677857
1.379999995,-0.1454272481,0.1724389714,0.2298007508,-0.02883906944,-0.00892206927,0.02066167036
1.383936882,-0.1274166665,0.1704457078,0.2465818042,-0.03301343861,-3.115559961e-006,0.01614320867
1.383999944,-0.1270957532,0.1703442417,0.2468320405,-0.03308903251,1.000000398e-010,0.01594409372
1.388000011,-0.1056458008,0.1600831707,0.2599724139,-0.03860671894,1.000000398e-010,0.01018498476
1.39199996,-0.0840058111,0.1436096366,0.2662410165,-0.04498365263,1.000000398e-010,0.009484149958
1.396000028,-0.06444965998,0.1230571879,0.2638495216,-0.05112226928,1.000000398e-010,0.0101786915
1.399999976,-0.04831425445,0.1002730786,0.2524793085,-0.05601863536,1.000000398e-010,0.01137999912
1.404000044,-0.03608542916,0.07666282816,0.2332509724,-0.05893985693,1.000000398e-010,0.01256641951
1.407999992,-0.02758967231,0.05330098571,0.2080964184,-0.05948884507,1.000000398e-010,0.01343968121
1.411999941,-0.02221636573,0.03107717325,0.1790880959,-0.05759933813,1.000000398e-010,0.01389528324
1.416000009,-0.01914161634,0.01077964472,0.1480363479,-0.05347794809,1.000000398e-010,0.01395152525
1.419999957,-0.01751792289,-0.00691285451,0.1163961116,-0.04752291728,1.000000398e-010,0.0136748093
1.424000025,-0.01661119774,-0.02149429222,0.08534754094,-0.04023993154,1.000000398e-010,0.01313296872
1.427999973,-0.0158787171,-0.03267971596,0.05591746068,-0.03217240831,1.000000398e-010,0.01238172374
1.432000041,-0.01499025734,-0.04042063434,0.0290181014,-0.0238452587,1.000000398e-010,0.01147029556
1.432874441,-0.01475844097,-0.04166593056,0.02355470383,-0.02203804322,-4.32452369e-007,0.01125423323
1.43599999,-0.01402447779,-0.0447244472,0.005346760902,-0.01553055974,-0.006032517253,0.007787955905
1.440000057,-0.01270017423,-0.04607869591,-0.01450279847,-0.007984109336,-0.01040964997,0.007720470509
1.444000006,-0.01106523336,-0.04497310709,-0.0299800705,-0.001397449744,-0.01319508432,0.007445624172
1.444949985,-0.01064898922,-0.04439287707,-0.03301466438,2.312668286e-014,-0.01369924799,0.007337658438
1.445052147,-0.01061289394,-0.04433105483,-0.0333384079,2.312668286e-014,-0.01374337248,0.007318387743
1.44609344,-0.01024076184,-0.04365281418,-0.03639996676,2.312668286e-014,-0.01416885508,0.007102250751
1.447999954,-0.009550916834,-0.04228837144,-0.04059550554,2.312668286e-014,-0.01484725424,0.006562001226
1.452000022,-0.008143038017,-0.03952289207,-0.04190963691,2.312668286e-014,-0.01584864743,0.004961267631
1.452281356,-0.00804806274,-0.03934469499,-0.04159900508,2.312668286e-014,-0.01589878015,0.004841119124
1.45599997,-0.00682533973,-0.03678001002,-0.03391495613,2.312668379e-014,-0.0163766632,0.00364264481
1.457011223,-0.00649036194,-0.03582018965,-0.0312974326,2.312668396e-014,-0.01647322884,0.003533884245
1.460000038,-0.005451169696,-0.03168573825,-0.02443016894,2.312668391e-014,-0.01677514505,0.003771593283
1.463999987,-0.003932127011,-0.02271663407,-0.01973223313,2.312668389e-014,-0.0172764976,0.004772869322
1.468000054,-0.002388051115,-0.01088056417,-0.01958645532,2.312668388e-014,-0.01771540047,0.005544321425
1.472000003,-0.001047966143,0.001435062976,-0.0200371366,2.312668388e-014,-0.01778152034,0.005516488964
1.475999951,-9.827496366e-005,0.01201422463,-0.01737460719,2.312668388e-014,-0.01729195105,0.004793911101
1.480000019,0.0004098660775,0.0197220287,-0.01040524264,2.312668388e-014,-0.01628564748,0.00383830802
1.48321116,0.0005523211509,0.02379714199,-0.002535283691,2.312668388e-014,-0.01523412934,0.003202285078
1.483999968,0.0005606843126,0.02454499046,-0.0004497924736,2.312668388e-014,-0.0149583269,0.00308169739
1.486805081,0.0005219758517,0.02652543722,0.006989141538,2.312668388e-014,-0.01396476631,0.002780675347
1.488000035,0.0004768430065,0.02708545272,0.01003733665,2.312668389e-014,-0.0135468579,0.00270788199
1.491999984,0.0002295018048,0.02788843592,0.01910439233,2.312668389e-014,-0.01221384756,0.002625178308
1.492588282,0.0001835708112,0.02787891718,0.02025264645,2.312668389e-014,-0.01202840377,0.00262750454
1.496000051,-9.428531784e-005,0.02743124094,0.02525421457,2.312668389e-014,-0.01101546078,0.002836639901
1.5,-0.0003627626783,0.0266072039,0.02599943922,2.312668389e-014,-0.01002046714,0.003422101098
1.503999949,-0.0005138776308,0.02553164686,0.02121221083,2.312668389e-014,-0.009223588063,0.003918532071
1.508000016,-0.0005773419824,0.02346405069,0.01339575775,2.312668389e-014,-0.008514756537,0.003919375332
1.511999965,-0.0006228383124,0.01946634031,0.005949898747,2.312668389e-014,-0.007794509474,0.003346624103
1.516000032,-0.0006905478678,0.0131437925,0.001174468434,2.312668389e-014,-0.007063103508,0.002463249539
1.516497374,-0.0006998643422,0.0122111126,0.0007980486464,2.312668389e-014,-0.006975989353,0.002352323603
1.519999981,-0.0007517323868,0.005017445902,-0.0007970577568,2.312668386e-014,-0.006431572171,0.001683172867
1.521942139,-0.0007549666085,0.0007807957541,-0.001207293538,2.312668378e-014,-0.006208931079,0.001442794689
1.524000049,-0.0007234111062,-0.003667112937,-0.001631095828,2.312668378e-014,-0.00605752195,0.001312346852
1.527999997,-0.0005241441337,-0.01151886198,-0.003409408792,2.312668371e-014,-0.00605312488,0.001393112303
1.531999946,-0.0001322739401,-0.01758070043,-0.007215498956,2.312668374e-014,-0.006426322302,0.001719375198
1.536000013,0.0003874439714,-0.02161195426,-0.01247916402,2.312668374e-014,-0.007079190138,0.001991974183
1.539999962,0.0009050473906,-0.02394336211,-0.01740866046,2.312668374e-014,-0.007861302194,0.002008833394
1.54400003,0.001280475375,-0.02506303177,-0.02011460063,2.312668374e-014,-0.008639679653,0.001770732309
1.545992374,0.00138263162,-0.02526096824,-0.02029276219,2.312668374e-014,-0.009001228243,0.001607651978
1.546603084,0.00140122542,-0.02527426423,-0.02018819147,2.312668393e-014,-0.009107644283,0.001558580569
1.547999978,0.001422026853,-0.02520312383,-0.01972472306,2.312668393e-014,-0.009342731508,0.001469031031
1.552000046,0.001343039336,-0.02387624699,-0.01786235494,2.312668425e-014,-0.00996988484,0.00155567342
1.555999994,0.0011244618,-0.0203959791,-0.0173373439,2.312668421e-014,-0.01056597939,0.002060014866
1.559999943,0.0008086395415,-0.01502271576,-0.01864414673,2.312668421e-014,-0.01106908419,0.002535805596
1.56400001,0.0003968258913,-0.008800101423,-0.02024645606,2.312668421e-014,-0.01133319573,0.002654794612
1.567999959,-0.0001040342674,-0.002876251199,-0.02030466435,2.312668421e-014,-0.01125109882,0.002393603338
1.572000027,-0.0006446327381,0.002011028252,-0.0179569175,2.312668421e-014,-0.01082015437,0.00193875377
1.575999975,-0.0011317595,0.005656909378,-0.01357646554,2.312668421e-014,-0.01012818309,0.001508849992
1.580000043,-0.001457713596,0.008215732411,-0.008265804118,2.312668421e-014,-0.009298430165,0.001229805392
1.583999991,-0.001539703279,0.009938237516,-0.003156314565,2.312668421e-014,-0.008439193103,0.001109070782
1.588000059,-0.001349262904,0.01099309335,0.001049694,2.312668421e-014,-0.007621126316,0.001082021406
1.592000008,-0.0009209937403,0.01142625067,0.004155588265,2.312668421e-014,-0.006881548484,0.001076805713
1.595999956,-0.0003414627055,0.01122015421,0.006285734813,2.312668421e-014,-0.006240049877,0.001055871059
1.598747969,8.487895018e-005,0.01070630843,0.007289729376,2.312668421e-014,-0.00586384634,0.001032534996
1.599043965,0.0001301828912,0.01063377829,0.007377539367,2.312668421e-014,-0.005826671834,0.001030272861
1.600000024,0.0002744871254,0.01038102275,0.007624522075,2.312668421e-014,-0.005711031721,0.001027570794
1.603999972,0.0008196658273,0.009103706805,0.007872564648,2.312668421e-014,-0.005311368232,0.001096690635
1.60800004,0.001204833633,0.007619973658,0.006657554927,2.312668421e-014,-0.005059881686,0.001234713095
1.611999989,0.001355723547,0.005945111393,0.004294875919,2.312668421e-014,-0.004934090534,0.001326991783
1.616000056,0.00123201894,0.003955447708,0.001566801192,2.312668421e-014,-0.004884912856,0.001301842598
1.618169069,0.001052289317,0.002706017881,0.0002249144358,2.312668421e-014,-0.004873802352,0.001239390543
1.620000005,0.0008475034927,0.001557916206,-0.000745060936,2.31266842e-014,-0.004868205399,0.001168855897
1.623999953,0.0003050301823,-0.001169787254,-0.002262807517,2.312668418e-014,-0.004856382701,0.0009998581548
1.628000021,-0.0002050450977,-0.003954438897,-0.003119118823,2.31266841e-014,-0.004842369964,0.0008727879869
1.628168702,-0.0002231386564,-0.004067633231,-0.003146762649,2.31266841e-014,-0.004842005716,0.0008691410344
1.631913662,-0.0005160843646,-0.006390909452,-0.003708836513,2.312668396e-014,-0.004846572372,0.0008231726269
1.631999969,-0.0005201128344,-0.006439318501,-0.003721569822,2.312668396e-014,-0.004847023553,0.0008227780218
1.636000037,-0.0005574293939,-0.008329835047,-0.004474522771,2.312668411e-014,-0.004889043685,0.0008587858449
1.639999986,-0.00030370158,-0.009327172308,-0.006006796566,2.312668389e-014,-0.00498640857,0.001009722007
1.644000053,0.0001849305377,-0.009385977525,-0.008426734633,2.312668371e-014,-0.005136305384,0.001164310904
1.648000002,0.0008033870915,-0.008765661869,-0.01113821489,2.312668372e-014,-0.005298116331,0.00121330258
1.65199995,0.001438260334,-0.007823435852,-0.01336786657,2.312668372e-014,-0.005426354389,0.001139022836
1.656000018,0.002001448571,-0.006824983297,-0.01463856668,2.312668372e-014,-0.005497861405,0.0009976068407
1.659999967,0.002444965341,-0.00587770394,-0.01491671472,2.312668372e-014,-0.005514685056,0.0008624172466
1.664000034,0.002758091305,-0.004972054557,-0.01447841797,2.312668372e-014,-0.005491190262,0.000778937473
1.667999983,0.002954627196,-0.004064772011,-0.01367488239,2.312668372e-014,-0.005439789122,0.0007516638202
1.672000051,0.003059337631,-0.003141829869,-0.01275793781,2.312668372e-014,-0.005364295016,0.0007573620233
1.675999999,0.003098419333,-0.002236459558,-0.01182969072,2.312668372e-014,-0.005261780518,0.0007674240684
1.679999948,0.003095101766,-0.001410231405,-0.01088921555,2.312668372e-014,-0.005128575772,0.0007641077608
1.684000015,0.003068553058,-0.0007223835334,-0.009910946186,2.312668372e-014,-0.004965419972,0.0007447858504
1.687999964,0.003033991531,-0.000208014455,-0.008899708993,2.312668372e-014,-0.004779054464,0.0007169379975
1.692000031,0.003002685383,0.0001270551634,-0.007902287752,2.312668372e-014,-0.004580393909,0.0006901278147
1.69599998,0.002981703194,0.0002981921137,-0.006987349898,2.312668372e-014,-0.00438127791,0.0006703058697
1.700000048,0.002973831256,0.0003299545963,-0.00621632663,2.312668372e-014,-0.00419159311,0.0006583471699
1.703999996,0.002978095542,0.0002471066024,-0.005624710977,2.312668372e-014,-0.004017977445,0.0006517531263
1.707999945,0.002990907242,7.141201654e-005,-0.005218957012,2.312668372e-014,-0.003863869518,0.000647305081
1.712000012,0.003007520614,-0.0001773511716,-0.0049850581,2.312668372e-014,-0.003730383112,0.000642887201
1.715999961,0.00302335092,-0.0004791151112,-0.00489994117,2.312668372e-014,-0.003617225333,0.0006379012108
1.720000029,0.003034854368,-0.0008124412246,-0.004939483485,2.312668372e-014,-0.003523256845,0.0006326688844
1.723999977,0.003039863883,-0.001155156942,-0.005081285775,2.312668372e-014,-0.003446755406,0.0006275760481
1.728000045,0.003037491391,-0.001486320806,-0.005303692626,2.312668372e-014,-0.00338545296,0.000622556871
1.731999993,0.003027801266,-0.001788123405,-0.005583951858,2.312668372e-014,-0.003336627622,0.0006170685453
1.735999942,0.003011433984,-0.002047174433,-0.005897684396,2.312668372e-014,-0.003297266277,0.0006104006123
1.74000001,0.002989304399,-0.002254677304,-0.00622007311,2.312668372e-014,-0.003264321912,0.0006020142183
1.743999958,0.002962391799,-0.002406002576,-0.00652789017,2.312668372e-014,-0.003234957443,0.000591723853
1.748000026,0.002931608207,-0.002500025417,-0.006801549516,2.312668372e-014,-0.003206710111,0.0005796877558
1.751999974,0.002897735626,-0.002538443794,-0.007026198428,2.312668372e-014,-0.003177574805,0.0005662763042
1.756000042,0.00286138914,-0.002525296348,-0.007192009907,2.312668372e-014,-0.003145998567,0.0005519188907
1.75999999,0.002823025871,-0.002466537572,-0.007293712062,2.312668372e-014,-0.003110851997,0.000537008029
1.764000058,0.002782960687,-0.002369613853,-0.007329961043,2.312668372e-014,-0.003071379601,0.0005218614687
1.768000007,0.002741418519,-0.002242988976,-0.007302658459,2.312668372e-014,-0.003027174305,0.0005067400747
1.771999955,0.002698576983,-0.002095577526,-0.007216423151,2.312668372e-014,-0.002978143705,0.0004918724128
1.776000023,0.002654613796,-0.001936201522,-0.007078118641,2.312668372e-014,-0.002924485538,0.0004774651964
1.779999971,0.0026097396,-0.00177313719,-0.006896348427,2.312668372e-014,-0.00286665415,0.0004636964198
1.784000039,0.002564199292,-0.001613723232,-0.006680819283,2.312668372e-014,-0.002805299003,0.0004507012896
1.787999988,0.002518277441,-0.00146414826,-0.006441760305,2.312668372e-014,-0.002741222665,0.0004385670147
1.792000055,0.002472270328,-0.001329273248,-0.006189271371,2.312668372e-014,-0.002675307984,0.0004273273156
1.796000004,0.002426475489,-0.001212611301,-0.0059328493,2.312668372e-014,-0.00260847741,0.0004169714839
1.799999952,0.002381161389,-0.001116313758,-0.00568092992,2.312668372e-014,-0.002541629918,0.0004074532764
1.80400002,0.002336555131,-0.001041255707,-0.005440632806,2.312668372e-014,-0.002475604841,0.00039870277
1.807999969,0.002292835772,-0.000987162038,-0.00521761661,2.312668372e-014,-0.002411153401,0.0003906352072
1.812000036,0.002250120451,-0.0009527566641,-0.005015959683,2.312668372e-014,-0.002348898811,0.0003831551241
1.815999985,0.002208475545,-0.0009359685464,-0.004838223946,2.312668372e-014,-0.002289333917,0.00037616262
1.820000052,0.002167911605,-0.0009341334496,-0.00468548736,2.312668372e-014,-0.002232797546,0.0003695552625
1.824000001,0.002128401398,-0.000944211619,-0.004557522673,2.312668372e-014,-0.002179488186,0.0003632336945
1.827999949,0.002089881359,-0.0009629903273,-0.004452949121,2.312668372e-014,-0.002129459543,0.0003571043448
1.832000017,0.002052265916,-0.0009872699614,-0.004369467833,2.312668372e-014,-0.002082639995,0.0003510837863
1.835999966,0.002015460908,-0.001014019072,-0.0043041047,2.312668372e-014,-0.002038855403,0.0003451021174
1.840000033,0.001979364773,-0.001040508555,-0.004253435464,2.312668372e-014,-0.00199784159,0.0003391035189
1.843999982,0.001943884605,-0.001064401443,-0.004213833307,2.312668372e-014,-0.001959278443,0.0003330483661
1.84800005,0.00190893298,-0.001083823468,-0.004181666854,2.312668372e-014,-0.001922803593,0.0003269115576
1.851999998,0.001874439977,-0.001097389617,-0.004153491065,2.312668372e-014,-0.001888043925,0.0003206829707
1.855999947,0.001840347845,-0.001104213006,-0.004126188237,2.312668372e-014,-0.001854627878,0.0003143647121
