"time","der_p","der_T"
0.67100000381469727,1585.5782470703125,0.53959554433822632
0.67100000381469727,1577.2706298828125,0.57316136360168457
0.67199999094009399,1577.2706298828125,0.57316136360168457
0.67199999094009399,1568.778564453125,0.60675573348999023
0.67299997806549072,1568.778564453125,0.60675573348999023
0.67299997806549072,1560.101318359375,0.64037752151489258
0.67400002479553223,1560.101318359375,0.64037752151489258
0.67400002479553223,1551.23779296875,0.67402547597885132
0.67500001192092896,1551.23779296875,0.67402547597885132
0.67500001192092896,1542.1871337890625,0.70769846439361572
0.67599999904632568,1542.1871337890625,0.70769846439361572
0.67599999904632568,1532.9483642578125,0.74139535427093506
0.67699998617172241,1532.9483642578125,0.74139535427093506
0.67699998617172241,1523.5205078125,0.77511495351791382
0.67799997329711914,1523.5205078125,0.77511495351791382
0.67799997329711914,1513.9027099609375,0.80885612964630127
0.67900002002716064,1513.9027099609375,0.80885612964630127
0.67900002002716064,1504.0938720703125,0.84261775016784668
0.68000000715255737,1504.0938720703125,0.84261775016784668
0.68000000715255737,1494.09326171875,0.87639856338500977
0.6809999942779541,1494.09326171875,0.87639856338500977
0.6809999942779541,1483.8997802734375,0.91019743680953979
0.68199998140335083,1483.8997802734375,0.91019743680953979
0.68199998140335083,1473.5126953125,0.94401329755783081
0.68300002813339233,1473.5126953125,0.94401329755783081
0.68300002813339233,1462.9307861328125,0.97784489393234253
0.68400001525878906,1462.9307861328125,0.97784489393234253
0.68400001525878906,1452.1533203125,1.0116910934448242
0.68500000238418579,1452.1533203125,1.0116910934448242
0.68500000238418579,1441.17919921875,1.0455507040023804
0.68599998950958252,1441.17919921875,1.0455507040023804
0.68599998950958252,1430.0076904296875,1.0794225931167603
0.68699997663497925,1430.0076904296875,1.0794225931167603
0.68699997663497925,1418.6376953125,1.1133056879043579
0.68800002336502075,1418.6376953125,1.1133056879043579
0.68800002336502075,1407.068359375,1.1471986770629883
0.68900001049041748,1407.068359375,1.1471986770629883
0.68900001049041748,1395.298583984375,1.1811004877090454
0.68999999761581421,1395.298583984375,1.1811004877090454
0.68999999761581421,1383.3277587890625,1.2150099277496338
0.69099998474121094,1383.3277587890625,1.2150099277496338
0.69099998474121094,1371.154541015625,1.2489258050918579
0.69199997186660767,1371.154541015625,1.2489258050918579
0.69199997186660767,1358.7783203125,1.2828470468521118
0.69300001859664917,1358.7783203125,1.2828470468521118
0.69300001859664917,1346.197998046875,1.3167724609375
0.6940000057220459,1346.197998046875,1.3167724609375
0.6940000057220459,1333.41259765625,1.350700855255127
0.69499999284744263,1333.41259765625,1.350700855255127
0.69499999284744263,1320.4212646484375,1.3846310377120972
0.69599997997283936,1320.4212646484375,1.3846310377120972
0.69599997997283936,1307.22314453125,1.4185619354248047
0.69700002670288086,1307.22314453125,1.4185619354248047
0.69700002670288086,1293.8170166015625,1.452492356300354
0.69800001382827759,1293.8170166015625,1.452492356300354
0.69800001382827759,1280.2022705078125,1.4864212274551392
0.69900000095367432,1280.2022705078125,1.4864212274551392
0.69900000095367432,1266.3778076171875,1.5203472375869751
0.69999998807907104,1266.3778076171875,1.5203472375869751
0.69999998807907104,1252.3426513671875,1.5542691946029663
0.70099997520446777,1252.3426513671875,1.5542691946029663
0.70099997520446777,1252.3409423828125,1.5542417764663696
0.70200002193450928,1252.3409423828125,1.5542417764663696
0.70200002193450928,1252.33935546875,1.5542143583297729
0.70300000905990601,1252.33935546875,1.5542143583297729
0.70300000905990601,1252.3377685546875,1.5541869401931763
0.70399999618530273,1252.3377685546875,1.5541869401931763
0.70399999618530273,1252.3360595703125,1.5541595220565796
0.70499998331069946,1252.3360595703125,1.5541595220565796
0.70499998331069946,1252.33447265625,1.5541319847106934
0.70599997043609619,1252.33447265625,1.5541319847106934
0.70599997043609619,1252.332763671875,1.5541045665740967
0.7070000171661377,1252.332763671875,1.5541045665740967
0.7070000171661377,1252.3311767578125,1.5540771484375
0.70800000429153442,1252.3311767578125,1.5540771484375
0.70800000429153442,1252.3294677734375,1.5540497303009033
0.70899999141693115,1252.3294677734375,1.5540497303009033
0.70899999141693115,1252.327880859375,1.5540223121643066
0.70999997854232788,1252.327880859375,1.5540223121643066
0.70999997854232788,1252.3262939453125,1.55399489402771
0.71100002527236938,1252.3262939453125,1.55399489402771
0.71100002527236938,1252.3245849609375,1.5539674758911133
0.71200001239776611,1252.3245849609375,1.5539674758911133
0.71200001239776611,1252.322998046875,1.5539400577545166
0.71299999952316284,1252.322998046875,1.5539400577545166
0.71299999952316284,1252.3212890625,1.5539126396179199
0.71399998664855957,1252.3212890625,1.5539126396179199
0.71399998664855957,1252.3197021484375,1.5538851022720337
0.7149999737739563,1252.3197021484375,1.5538851022720337
0.7149999737739563,1252.3179931640625,1.553857684135437
0.7160000205039978,1252.3179931640625,1.553857684135437
0.7160000205039978,1252.31640625,1.5538302659988403
0.71700000762939453,1252.31640625,1.5538302659988403
0.71700000762939453,1252.3148193359375,1.5538028478622437
0.71799999475479126,1252.3148193359375,1.5538028478622437
0.71799999475479126,1252.3131103515625,1.553775429725647
0.71899998188018799,1252.3131103515625,1.553775429725647
0.71899998188018799,1252.3115234375,1.5537480115890503
0.72000002861022949,1252.3115234375,1.5537480115890503
0.72000002861022949,1252.309814453125,1.5537205934524536
0.72100001573562622,1252.309814453125,1.5537205934524536
0.72100001573562622,1252.3082275390625,1.5536931753158569
0.72200000286102295,1252.3082275390625,1.5536931753158569
0.72200000286102295,1252.3065185546875,1.5536657571792603
0.72299998998641968,1252.3065185546875,1.5536657571792603
0.72299998998641968,1252.304931640625,1.5536383390426636
0.72399997711181641,1252.304931640625,1.5536383390426636
0.72399997711181641,1252.3033447265625,1.5536109209060669
0.72500002384185791,1252.3033447265625,1.5536109209060669
0.72500002384185791,1252.3016357421875,1.5535835027694702
0.72600001096725464,1252.3016357421875,1.5535835027694702
0.72600001096725464,1252.300048828125,1.5535560846328735
0.72699999809265137,1252.300048828125,1.5535560846328735
0.72699999809265137,1252.29833984375,1.5535286664962769
0.7279999852180481,1252.29833984375,1.5535286664962769
0.7279999852180481,1252.2967529296875,1.5535012483596802
0.72899997234344482,1252.2967529296875,1.5535012483596802
0.72899997234344482,1252.295166015625,1.5534738302230835
0.73000001907348633,1252.295166015625,1.5534738302230835
0.73000001907348633,1252.29345703125,1.5534464120864868
0.73100000619888306,1252.29345703125,1.5534464120864868
0.73100000619888306,1252.2918701171875,1.5534189939498901
0.73199999332427979,1252.2918701171875,1.5534189939498901
0.73199999332427979,1252.2901611328125,1.5533915758132935
0.73299998044967651,1252.2901611328125,1.5533915758132935
0.73299998044967651,1252.28857421875,1.5533641576766968
0.73400002717971802,1252.28857421875,1.5533641576766968
0.73400002717971802,1252.286865234375,1.5533367395401001
0.73500001430511475,1252.286865234375,1.5533367395401001
0.73500001430511475,1252.2852783203125,1.5533093214035034
0.73600000143051147,1252.2852783203125,1.5533093214035034
0.73600000143051147,1252.28369140625,1.5532819032669067
0.7369999885559082,1252.28369140625,1.5532819032669067
0.7369999885559082,1252.281982421875,1.5532544851303101
0.73799997568130493,1252.281982421875,1.5532544851303101
0.73799997568130493,1252.2803955078125,1.5532270669937134
0.73900002241134644,1252.2803955078125,1.5532270669937134
0.73900002241134644,1252.2786865234375,1.5531996488571167
0.74000000953674316,1252.2786865234375,1.5531996488571167
0.74000000953674316,1252.277099609375,1.55317223072052
0.74099999666213989,1252.277099609375,1.55317223072052
0.74099999666213989,1252.275390625,1.5531448125839233
0.74199998378753662,1252.275390625,1.5531448125839233
0.74199998378753662,1252.2738037109375,1.5531175136566162
0.74299997091293335,1252.2738037109375,1.5531175136566162
0.74299997091293335,1252.272216796875,1.5530900955200195
0.74400001764297485,1252.272216796875,1.5530900955200195
0.74400001764297485,1252.2705078125,1.5530626773834229
0.74500000476837158,1252.2705078125,1.5530626773834229
0.74500000476837158,1252.2689208984375,1.5530352592468262
0.74599999189376831,1252.2689208984375,1.5530352592468262
0.74599999189376831,1252.2672119140625,1.5530078411102295
0.74699997901916504,1252.2672119140625,1.5530078411102295
0.74699997901916504,1252.265625,1.5529804229736328
0.74800002574920654,1252.265625,1.5529804229736328
0.74800002574920654,1252.2640380859375,1.5529530048370361
0.74900001287460327,1252.2640380859375,1.5529530048370361
0.74900001287460327,1252.2623291015625,1.5529255867004395
0.75,1252.2623291015625,1.5529255867004395
0.75,1252.2607421875,1.5528981685638428
0.75099998712539673,1252.2607421875,1.5528981685638428
0.75099998712539673,1252.259033203125,1.5528708696365356
0.75199997425079346,1252.259033203125,1.5528708696365356
0.75199997425079346,1252.2574462890625,1.552843451499939
0.75300002098083496,1252.2574462890625,1.552843451499939
0.75300002098083496,1252.255859375,1.5528160333633423
0.75400000810623169,1252.255859375,1.5528160333633423
0.75400000810623169,1252.254150390625,1.5527886152267456
0.75499999523162842,1252.254150390625,1.5527886152267456
0.75499999523162842,1252.2525634765625,1.5527611970901489
0.75599998235702515,1252.2525634765625,1.5527611970901489
0.75599998235702515,1252.2508544921875,1.5527337789535522
0.75700002908706665,1252.2508544921875,1.5527337789535522
0.75700002908706665,1252.249267578125,1.5527064800262451
0.75800001621246338,1252.249267578125,1.5527064800262451
0.75800001621246338,1252.24755859375,1.5526790618896484
0.75900000333786011,1252.24755859375,1.5526790618896484
0.75900000333786011,1252.2459716796875,1.5526516437530518
0.75999999046325684,1252.2459716796875,1.5526516437530518
0.75999999046325684,1252.244384765625,1.5526242256164551
0.76099997758865356,1252.244384765625,1.5526242256164551
0.76099997758865356,1252.24267578125,1.5525968074798584
0.76200002431869507,1252.24267578125,1.5525968074798584
0.76200002431869507,1252.2410888671875,1.5525695085525513
0.7630000114440918,1252.2410888671875,1.5525695085525513
0.7630000114440918,1252.2393798828125,1.5525420904159546
0.76399999856948853,1252.2393798828125,1.5525420904159546
0.76399999856948853,1252.23779296875,1.5525146722793579
0.76499998569488525,1252.23779296875,1.5525146722793579
0.76499998569488525,1252.2362060546875,1.5524872541427612
0.76599997282028198,1252.2362060546875,1.5524872541427612
0.76599997282028198,1252.2344970703125,1.5524598360061646
0.76700001955032349,1252.2344970703125,1.5524598360061646
0.76700001955032349,1252.23291015625,1.5524325370788574
0.76800000667572021,1252.23291015625,1.5524325370788574
0.76800000667572021,1252.231201171875,1.5524051189422607
0.76899999380111694,1252.231201171875,1.5524051189422607
0.76899999380111694,1252.2296142578125,1.5523777008056641
0.76999998092651367,1252.2296142578125,1.5523777008056641
0.76999998092651367,1252.22802734375,1.5523502826690674
0.77100002765655518,1252.22802734375,1.5523502826690674
0.77100002765655518,1252.226318359375,1.5523229837417603
0.7720000147819519,1252.226318359375,1.5523229837417603
0.7720000147819519,1252.2247314453125,1.5522955656051636
0.77300000190734863,1252.2247314453125,1.5522955656051636
0.77300000190734863,1252.2230224609375,1.5522681474685669
0.77399998903274536,1252.2230224609375,1.5522681474685669
0.77399998903274536,1252.221435546875,1.5522408485412598
0.77499997615814209,1252.221435546875,1.5522408485412598
0.77499997615814209,1252.2198486328125,1.5522134304046631
0.77600002288818359,1252.2198486328125,1.5522134304046631
0.77600002288818359,1252.2181396484375,1.5521860122680664
0.77700001001358032,1252.2181396484375,1.5521860122680664
0.77700001001358032,1252.216552734375,1.5521585941314697
0.77799999713897705,1252.216552734375,1.5521585941314697
0.77799999713897705,1252.21484375,1.5521312952041626
0.77899998426437378,1252.21484375,1.5521312952041626
0.77899998426437378,1252.2132568359375,1.5521038770675659
0.77999997138977051,1252.2132568359375,1.5521038770675659
0.77999997138977051,1252.211669921875,1.5520764589309692
0.78100001811981201,1252.211669921875,1.5520764589309692
0.78100001811981201,1252.2099609375,1.5520491600036621
0.78200000524520874,1252.2099609375,1.5520491600036621
0.78200000524520874,1252.2083740234375,1.5520217418670654
0.78299999237060547,1252.2083740234375,1.5520217418670654
0.78299999237060547,1252.2066650390625,1.5519943237304687
0.7839999794960022,1252.2066650390625,1.5519943237304687
0.7839999794960022,1252.205078125,1.5519670248031616
0.7850000262260437,1252.205078125,1.5519670248031616
0.7850000262260437,1252.2034912109375,1.5519396066665649
0.78600001335144043,1252.2034912109375,1.5519396066665649
0.78600001335144043,1252.2017822265625,1.5519121885299683
0.78700000047683716,1252.2017822265625,1.5519121885299683
0.78700000047683716,1252.2001953125,1.5518848896026611
0.78799998760223389,1252.2001953125,1.5518848896026611
0.78799998760223389,1252.198486328125,1.5518574714660645
0.78899997472763062,1252.198486328125,1.5518574714660645
0.78899997472763062,1252.1968994140625,1.5518301725387573
0.79000002145767212,1252.1968994140625,1.5518301725387573
0.79000002145767212,1252.1953125,1.5518027544021606
0.79100000858306885,1252.1953125,1.5518027544021606
0.79100000858306885,1252.193603515625,1.551775336265564
0.79199999570846558,1252.193603515625,1.551775336265564
0.79199999570846558,1252.1920166015625,1.5517480373382568
0.7929999828338623,1252.1920166015625,1.5517480373382568
0.7929999828338623,1252.1903076171875,1.5517206192016602
0.79400002956390381,1252.1903076171875,1.5517206192016602
0.79400002956390381,1252.188720703125,1.551693320274353
0.79500001668930054,1252.188720703125,1.551693320274353
0.79500001668930054,1252.1871337890625,1.5516659021377563
0.79600000381469727,1252.1871337890625,1.5516659021377563
0.79600000381469727,1252.1854248046875,1.5516384840011597
0.79699999094009399,1252.1854248046875,1.5516384840011597
0.79699999094009399,1252.183837890625,1.5516111850738525
0.79799997806549072,1252.183837890625,1.5516111850738525
0.79799997806549072,1252.18212890625,1.5515837669372559
0.79900002479553223,1252.18212890625,1.5515837669372559
0.79900002479553223,1252.1805419921875,1.5515564680099487
0.80000001192092896,1252.1805419921875,1.5515564680099487
0.80000001192092896,1252.178955078125,1.5515290498733521
0.80099999904632568,1252.178955078125,1.5515290498733521
0.80099999904632568,1252.17724609375,1.5515017509460449
0.80199998617172241,1252.17724609375,1.5515017509460449
0.80199998617172241,1252.1756591796875,1.5514743328094482
0.80299997329711914,1252.1756591796875,1.5514743328094482
0.80299997329711914,1252.1739501953125,1.5514469146728516
0.80400002002716064,1252.1739501953125,1.5514469146728516
0.80400002002716064,1252.17236328125,1.5514196157455444
0.80500000715255737,1252.17236328125,1.5514196157455444
0.80500000715255737,1252.1707763671875,1.5513921976089478
0.8059999942779541,1252.1707763671875,1.5513921976089478
0.8059999942779541,1252.1690673828125,1.5513648986816406
0.80699998140335083,1252.1690673828125,1.5513648986816406
0.80699998140335083,1252.16748046875,1.5513374805450439
0.80800002813339233,1252.16748046875,1.5513374805450439
0.80800002813339233,1252.165771484375,1.5513101816177368
0.80900001525878906,1252.165771484375,1.5513101816177368
0.80900001525878906,1252.1641845703125,1.5512827634811401
0.81000000238418579,1252.1641845703125,1.5512827634811401
0.81000000238418579,1252.16259765625,1.551255464553833
0.81099998950958252,1252.16259765625,1.551255464553833
0.81099998950958252,1252.160888671875,1.5512280464172363
0.81199997663497925,1252.160888671875,1.5512280464172363
0.81199997663497925,1252.1593017578125,1.5512007474899292
0.81300002336502075,1252.1593017578125,1.5512007474899292
0.81300002336502075,1252.15771484375,1.5511733293533325
0.81400001049041748,1252.15771484375,1.5511733293533325
0.81400001049041748,1252.156005859375,1.5511460304260254
0.81499999761581421,1252.156005859375,1.5511460304260254
0.81499999761581421,1252.1544189453125,1.5511187314987183
0.81599998474121094,1252.1544189453125,1.5511187314987183
0.81599998474121094,1252.1527099609375,1.5510913133621216
0.81699997186660767,1252.1527099609375,1.5510913133621216
0.81699997186660767,1252.151123046875,1.5510640144348145
0.81800001859664917,1252.151123046875,1.5510640144348145
0.81800001859664917,1252.1495361328125,1.5510365962982178
0.8190000057220459,1252.1495361328125,1.5510365962982178
0.8190000057220459,1252.1478271484375,1.5510092973709106
0.81999999284744263,1252.1478271484375,1.5510092973709106
0.81999999284744263,1252.146240234375,1.550981879234314
0.82099997997283936,1252.146240234375,1.550981879234314
0.82099997997283936,1252.14453125,1.5509545803070068
0.82200002670288086,1252.14453125,1.5509545803070068
0.82200002670288086,1252.1429443359375,1.5509271621704102
0.82300001382827759,1252.1429443359375,1.5509271621704102
0.82300001382827759,1252.141357421875,1.550899863243103
0.82400000095367432,1252.141357421875,1.550899863243103
0.82400000095367432,1252.1396484375,1.5508725643157959
0.82499998807907104,1252.1396484375,1.5508725643157959
0.82499998807907104,1252.1380615234375,1.5508451461791992
0.82599997520446777,1252.1380615234375,1.5508451461791992
0.82599997520446777,1252.136474609375,1.5508178472518921
0.82700002193450928,1252.136474609375,1.5508178472518921
0.82700002193450928,1252.134765625,1.5507904291152954
0.82800000905990601,1252.134765625,1.5507904291152954
0.82800000905990601,1252.1331787109375,1.5507631301879883
0.82899999618530273,1252.1331787109375,1.5507631301879883
0.82899999618530273,1252.1314697265625,1.5507358312606812
0.82999998331069946,1252.1314697265625,1.5507358312606812
0.82999998331069946,1252.1298828125,1.5507084131240845
0.83099997043609619,1252.1298828125,1.5507084131240845
0.83099997043609619,1252.1282958984375,1.5506811141967773
0.8320000171661377,1252.1282958984375,1.5506811141967773
0.8320000171661377,1252.1265869140625,1.5506538152694702
0.83300000429153442,1252.1265869140625,1.5506538152694702
0.83300000429153442,1252.125,1.5506263971328735
0.83399999141693115,1252.125,1.5506263971328735
0.83399999141693115,1252.123291015625,1.5505990982055664
0.83499997854232788,1252.123291015625,1.5505990982055664
0.83499997854232788,1252.1217041015625,1.5505717992782593
0.83600002527236938,1252.1217041015625,1.5505717992782593
0.83600002527236938,1252.1201171875,1.5505443811416626
0.83700001239776611,1252.1201171875,1.5505443811416626
0.83700001239776611,1252.118408203125,1.5505170822143555
0.83799999952316284,1252.118408203125,1.5505170822143555
0.83799999952316284,1252.1168212890625,1.5504897832870483
0.83899998664855957,1252.1168212890625,1.5504897832870483
0.83899998664855957,1252.115234375,1.5504623651504517
0.8399999737739563,1252.115234375,1.5504623651504517
0.8399999737739563,1252.113525390625,1.5504350662231445
0.8410000205039978,1252.113525390625,1.5504350662231445
0.8410000205039978,1252.1119384765625,1.5504077672958374
0.84200000762939453,1252.1119384765625,1.5504077672958374
0.84200000762939453,1252.1102294921875,1.5503803491592407
0.84299999475479126,1252.1102294921875,1.5503803491592407
0.84299999475479126,1252.108642578125,1.5503530502319336
0.84399998188018799,1252.108642578125,1.5503530502319336
0.84399998188018799,1252.1070556640625,1.5503257513046265
0.84500002861022949,1252.1070556640625,1.5503257513046265
0.84500002861022949,1252.1053466796875,1.5502983331680298
0.84600001573562622,1252.1053466796875,1.5502983331680298
0.84600001573562622,1252.103759765625,1.5502710342407227
0.84700000286102295,1252.103759765625,1.5502710342407227
0.84700000286102295,1252.1021728515625,1.5502437353134155
0.84799998998641968,1252.1021728515625,1.5502437353134155
0.84799998998641968,1252.1004638671875,1.5502164363861084
0.84899997711181641,1252.1004638671875,1.5502164363861084
0.84899997711181641,1252.098876953125,1.5501890182495117
0.85000002384185791,1252.098876953125,1.5501890182495117
0.85000002384185791,1252.09716796875,1.5501617193222046
0.85100001096725464,1252.09716796875,1.5501617193222046
0.85100001096725464,1252.0955810546875,1.5501344203948975
0.85199999809265137,1252.0955810546875,1.5501344203948975
0.85199999809265137,1252.093994140625,1.5501071214675903
0.8529999852180481,1252.093994140625,1.5501071214675903
0.8529999852180481,1252.09228515625,1.5500797033309937
0.85399997234344482,1252.09228515625,1.5500797033309937
0.85399997234344482,1252.0906982421875,1.5500524044036865
0.85500001907348633,1252.0906982421875,1.5500524044036865
0.85500001907348633,1252.089111328125,1.5500251054763794
0.85600000619888306,1252.089111328125,1.5500251054763794
0.85600000619888306,1252.08740234375,1.5499978065490723
0.85699999332427979,1252.08740234375,1.5499978065490723
0.85699999332427979,1252.0858154296875,1.5499705076217651
0.85799998044967651,1252.0858154296875,1.5499705076217651
0.85799998044967651,1252.0841064453125,1.5499430894851685
0.85900002717971802,1252.0841064453125,1.5499430894851685
0.85900002717971802,1252.08251953125,1.5499157905578613
0.86000001430511475,1252.08251953125,1.5499157905578613
0.86000001430511475,1252.0809326171875,1.5498884916305542
0.86100000143051147,1252.0809326171875,1.5498884916305542
0.86100000143051147,1252.0792236328125,1.5498611927032471
0.8619999885559082,1252.0792236328125,1.5498611927032471
0.8619999885559082,1252.07763671875,1.5498338937759399
0.86299997568130493,1252.07763671875,1.5498338937759399
0.86299997568130493,1252.0760498046875,1.5498065948486328
0.86400002241134644,1252.0760498046875,1.5498065948486328
0.86400002241134644,1252.0743408203125,1.5497791767120361
0.86500000953674316,1252.0743408203125,1.5497791767120361
0.86500000953674316,1252.07275390625,1.549751877784729
0.86599999666213989,1252.07275390625,1.549751877784729
0.86599999666213989,1252.0711669921875,1.5497245788574219
0.86699998378753662,1252.0711669921875,1.5497245788574219
0.86699998378753662,1252.0694580078125,1.5496972799301147
0.86799997091293335,1252.0694580078125,1.5496972799301147
0.86799997091293335,1252.06787109375,1.5496699810028076
0.86900001764297485,1252.06787109375,1.5496699810028076
0.86900001764297485,1252.066162109375,1.5496426820755005
0.87000000476837158,1252.066162109375,1.5496426820755005
0.87000000476837158,1252.0645751953125,1.5496153831481934
0.87099999189376831,1252.0645751953125,1.5496153831481934
0.87099999189376831,1252.06298828125,1.5495879650115967
0.87199997901916504,1252.06298828125,1.5495879650115967
0.87199997901916504,1252.061279296875,1.5495606660842896
0.87300002574920654,1252.061279296875,1.5495606660842896
0.87300002574920654,1252.0596923828125,1.5495333671569824
0.87400001287460327,1252.0596923828125,1.5495333671569824
0.87400001287460327,1252.05810546875,1.5495060682296753
0.875,1252.05810546875,1.5495060682296753
0.875,1252.056396484375,1.5494787693023682
0.87599998712539673,1252.056396484375,1.5494787693023682
0.87599998712539673,1252.0548095703125,1.549451470375061
0.87699997425079346,1252.0548095703125,1.549451470375061
0.87699997425079346,1252.05322265625,1.5494241714477539
0.87800002098083496,1252.05322265625,1.5494241714477539
0.87800002098083496,1252.051513671875,1.5493968725204468
0.87900000810623169,1252.051513671875,1.5493968725204468
0.87900000810623169,1252.0499267578125,1.5493695735931396
0.87999999523162842,1252.0499267578125,1.5493695735931396
0.87999999523162842,1252.0482177734375,1.5493422746658325
0.88099998235702515,1252.0482177734375,1.5493422746658325
0.88099998235702515,1252.046630859375,1.5493149757385254
0.88200002908706665,1252.046630859375,1.5493149757385254
0.88200002908706665,1252.0450439453125,1.5492876768112183
0.88300001621246338,1252.0450439453125,1.5492876768112183
0.88300001621246338,1252.0433349609375,1.5492603778839111
0.88400000333786011,1252.0433349609375,1.5492603778839111
0.88400000333786011,1252.041748046875,1.5492329597473145
0.88499999046325684,1252.041748046875,1.5492329597473145
0.88499999046325684,1252.0401611328125,1.5492056608200073
0.88599997758865356,1252.0401611328125,1.5492056608200073
0.88599997758865356,1252.0384521484375,1.5491783618927002
0.88700002431869507,1252.0384521484375,1.5491783618927002
0.88700002431869507,1252.036865234375,1.5491510629653931
0.8880000114440918,1252.036865234375,1.5491510629653931
0.8880000114440918,1252.0352783203125,1.5491237640380859
0.88899999856948853,1252.0352783203125,1.5491237640380859
0.88899999856948853,1252.0335693359375,1.5490964651107788
0.88999998569488525,1252.0335693359375,1.5490964651107788
0.88999998569488525,1252.031982421875,1.5490691661834717
0.89099997282028198,1252.031982421875,1.5490691661834717
0.89099997282028198,1252.0302734375,1.5490418672561646
0.89200001955032349,1252.0302734375,1.5490418672561646
0.89200001955032349,1252.0286865234375,1.5490145683288574
0.89300000667572021,1252.0286865234375,1.5490145683288574
0.89300000667572021,1252.027099609375,1.5489872694015503
0.89399999380111694,1252.027099609375,1.5489872694015503
0.89399999380111694,1252.025390625,1.5489599704742432
0.89499998092651367,1252.025390625,1.5489599704742432
0.89499998092651367,1252.0238037109375,1.548932671546936
0.89600002765655518,1252.0238037109375,1.548932671546936
0.89600002765655518,1252.022216796875,1.5489054918289185
0.8970000147819519,1252.022216796875,1.5489054918289185
0.8970000147819519,1252.0205078125,1.5488781929016113
0.89800000190734863,1252.0205078125,1.5488781929016113
0.89800000190734863,1252.0189208984375,1.5488508939743042
0.89899998903274536,1252.0189208984375,1.5488508939743042
0.89899998903274536,1252.017333984375,1.5488235950469971
0.89999997615814209,1252.017333984375,1.5488235950469971
0.89999997615814209,1252.015625,1.5487962961196899
0.90100002288818359,1252.015625,1.5487962961196899
0.90100002288818359,1252.0140380859375,1.5487689971923828
0.90200001001358032,1252.0140380859375,1.5487689971923828
0.90200001001358032,1252.012451171875,1.5487416982650757
0.90299999713897705,1252.012451171875,1.5487416982650757
0.90299999713897705,1252.0107421875,1.5487143993377686
0.90399998426437378,1252.0107421875,1.5487143993377686
0.90399998426437378,1252.0091552734375,1.5486871004104614
0.90499997138977051,1252.0091552734375,1.5486871004104614
0.90499997138977051,1252.007568359375,1.5486598014831543
0.90600001811981201,1252.007568359375,1.5486598014831543
0.90600001811981201,1252.005859375,1.5486325025558472
0.90700000524520874,1252.005859375,1.5486325025558472
0.90700000524520874,1252.0042724609375,1.54860520362854
0.90799999237060547,1252.0042724609375,1.54860520362854
0.90799999237060547,1252.0025634765625,1.5485779047012329
0.9089999794960022,1252.0025634765625,1.5485779047012329
0.9089999794960022,1252.0009765625,1.5485507249832153
0.9100000262260437,1252.0009765625,1.5485507249832153
0.9100000262260437,1251.9993896484375,1.5485234260559082
0.91100001335144043,1251.9993896484375,1.5485234260559082
0.91100001335144043,1251.9976806640625,1.5484961271286011
0.91200000047683716,1251.9976806640625,1.5484961271286011
0.91200000047683716,1251.99609375,1.5484688282012939
0.91299998760223389,1251.99609375,1.5484688282012939
0.91299998760223389,1251.9945068359375,1.5484415292739868
0.91399997472763062,1251.9945068359375,1.5484415292739868
0.91399997472763062,1251.9927978515625,1.5484142303466797
0.91500002145767212,1251.9927978515625,1.5484142303466797
0.91500002145767212,1251.9912109375,1.5483869314193726
0.91600000858306885,1251.9912109375,1.5483869314193726
0.91600000858306885,1251.9896240234375,1.548359751701355
0.91699999570846558,1251.9896240234375,1.548359751701355
0.91699999570846558,1251.9879150390625,1.5483324527740479
0.9179999828338623,1251.9879150390625,1.5483324527740479
0.9179999828338623,1251.986328125,1.5483051538467407
0.91900002956390381,1251.986328125,1.5483051538467407
0.91900002956390381,1251.9847412109375,1.5482778549194336
0.92000001668930054,1251.9847412109375,1.5482778549194336
0.92000001668930054,1251.9830322265625,1.5482505559921265
0.92100000381469727,1251.9830322265625,1.5482505559921265
0.92100000381469727,1251.9814453125,1.5482232570648193
0.92199999094009399,1251.9814453125,1.5482232570648193
0.92199999094009399,1251.9798583984375,1.5481960773468018
0.92299997806549072,1251.9798583984375,1.5481960773468018
0.92299997806549072,1251.9781494140625,1.5481687784194946
0.92400002479553223,1251.9781494140625,1.5481687784194946
0.92400002479553223,1251.9765625,1.5481414794921875
0.92500001192092896,1251.9765625,1.5481414794921875
0.92500001192092896,1251.9749755859375,1.5481141805648804
0.92599999904632568,1251.9749755859375,1.5481141805648804
0.92599999904632568,1251.9732666015625,1.5480868816375732
0.92699998617172241,1251.9732666015625,1.5480868816375732
0.92699998617172241,1251.9716796875,1.5480597019195557
0.92799997329711914,1251.9716796875,1.5480597019195557
0.92799997329711914,1251.9700927734375,1.5480324029922485
0.92900002002716064,1251.9700927734375,1.5480324029922485
0.92900002002716064,1251.9683837890625,1.5480051040649414
0.93000000715255737,1251.9683837890625,1.5480051040649414
0.93000000715255737,1251.966796875,1.5479778051376343
0.9309999942779541,1251.966796875,1.5479778051376343
0.9309999942779541,1251.965087890625,1.5479506254196167
0.93199998140335083,1251.965087890625,1.5479506254196167
0.93199998140335083,1251.9635009765625,1.5479233264923096
0.93300002813339233,1251.9635009765625,1.5479233264923096
0.93300002813339233,1251.9619140625,1.5478960275650024
0.93400001525878906,1251.9619140625,1.5478960275650024
0.93400001525878906,1251.960205078125,1.5478687286376953
0.93500000238418579,1251.960205078125,1.5478687286376953
0.93500000238418579,1251.9586181640625,1.5478415489196777
0.93599998950958252,1251.9586181640625,1.5478415489196777
