"time","tempc@tpf_st_chamber","press@tpf_st_chamber","out2@division","tau@tpf_st_chamber","dm2@tpf_pump","torque@expseu_"
85.400001525878906,170.31977844238281,7.9691133499145508,0.25064116716384888,26.064117431640625,0.022248947992920876,-98.564552307128906
85.599998474121094,170.31977844238281,7.9691133499145508,0.25064116716384888,26.064117431640625,0.022248947992920876,-98.564552307128906
85.800003051757812,170.31977844238281,7.9691133499145508,0.25064116716384888,26.064117431640625,0.022248947992920876,-98.564552307128906
86,170.31977844238281,7.9691133499145508,0.25064116716384888,26.064117431640625,0.022248947992920876,-98.564552307128906
86,170.29145812988281,7.9636650085449219,0.25064197182655334,26.064197540283203,0.022247172892093658,-98.619941711425781
86.199996948242188,170.29145812988281,7.9636650085449219,0.25064197182655334,26.064197540283203,0.022247172892093658,-98.619941711425781
86.400001525878906,170.29145812988281,7.9636650085449219,0.25064197182655334,26.064197540283203,0.022247172892093658,-98.619941711425781
86.599998474121094,170.29145812988281,7.9636650085449219,0.25064197182655334,26.064197540283203,0.022247172892093658,-98.619941711425781
86.800003051757813,170.29145812988281,7.9636650085449219,0.25064197182655334,26.064197540283203,0.022247172892093658,-98.619941711425781
87,170.29145812988281,7.9636650085449219,0.25064197182655334,26.064197540283203,0.022247172892093658,-98.619941711425781
87,170.26377868652344,7.9583430290222168,0.25064274668693542,26.064275741577148,0.022245360538363457,-98.673316955566406
87.199996948242188,170.26377868652344,7.9583430290222168,0.25064274668693542,26.064275741577148,0.022245360538363457,-98.673316955566406
87.400001525878906,170.26377868652344,7.9583430290222168,0.25064274668693542,26.064275741577148,0.022245360538363457,-98.673316955566406
87.599998474121094,170.26377868652344,7.9583430290222168,0.25064274668693542,26.064275741577148,0.022245360538363457,-98.673316955566406
87.800003051757813,170.26377868652344,7.9583430290222168,0.25064274668693542,26.064275741577148,0.022245360538363457,-98.673316955566406
88,170.26377868652344,7.9583430290222168,0.25064274668693542,26.064275741577148,0.022245360538363457,-98.673316955566406
88,170.23674011230469,7.9531455039978027,0.25064355134963989,26.064355850219727,0.022243496030569077,-98.724754333496094
88.199996948242188,170.23674011230469,7.9531455039978027,0.25064355134963989,26.064355850219727,0.022243496030569077,-98.724754333496094
88.400001525878906,170.23674011230469,7.9531455039978027,0.25064355134963989,26.064355850219727,0.022243496030569077,-98.724754333496094
88.599998474121094,170.23674011230469,7.9531455039978027,0.25064355134963989,26.064355850219727,0.022243496030569077,-98.724754333496094
88.800003051757813,170.23674011230469,7.9531455039978027,0.25064355134963989,26.064355850219727,0.022243496030569077,-98.724754333496094
89,170.23674011230469,7.9531455039978027,0.25064355134963989,26.064355850219727,0.022243496030569077,-98.724754333496094
89,170.2103271484375,7.9480695724487305,0.25064435601234436,26.064435958862305,0.022241570055484772,-98.774314880371094
89.199996948242188,170.2103271484375,7.9480695724487305,0.25064435601234436,26.064435958862305,0.022241570055484772,-98.774314880371094
89.400001525878906,170.2103271484375,7.9480695724487305,0.25064435601234436,26.064435958862305,0.022241570055484772,-98.774314880371094
89.599998474121094,170.2103271484375,7.9480695724487305,0.25064435601234436,26.064435958862305,0.022241570055484772,-98.774314880371094
89.800003051757812,170.2103271484375,7.9480695724487305,0.25064435601234436,26.064435958862305,0.022241570055484772,-98.774314880371094
90,170.2103271484375,7.9480695724487305,0.25064435601234436,26.064435958862305,0.022241570055484772,-98.774314880371094
90,170.18450927734375,7.9431118965148926,0.25064516067504883,26.064516067504883,0.022239575162529945,-98.822090148925781
90.199996948242188,170.18450927734375,7.9431118965148926,0.25064516067504883,26.064516067504883,0.022239575162529945,-98.822090148925781
90.400001525878906,170.18450927734375,7.9431118965148926,0.25064516067504883,26.064516067504883,0.022239575162529945,-98.822090148925781
90.599998474121094,170.18450927734375,7.9431118965148926,0.25064516067504883,26.064516067504883,0.022239575162529945,-98.822090148925781
90.800003051757812,170.18450927734375,7.9431118965148926,0.25064516067504883,26.064516067504883,0.022239575162529945,-98.822090148925781
91,170.18450927734375,7.9431118965148926,0.25064516067504883,26.064516067504883,0.022239575162529945,-98.822090148925781
91,170.15928649902344,7.9382705688476563,0.25064599514007568,26.064598083496094,0.022237507626414299,-98.868133544921875
91.199996948242188,170.15928649902344,7.9382705688476563,0.25064599514007568,26.064598083496094,0.022237507626414299,-98.868133544921875
91.400001525878906,170.15928649902344,7.9382705688476563,0.25064599514007568,26.064598083496094,0.022237507626414299,-98.868133544921875
91.599998474121094,170.15928649902344,7.9382705688476563,0.25064599514007568,26.064598083496094,0.022237507626414299,-98.868133544921875
91.800003051757813,170.15928649902344,7.9382705688476563,0.25064599514007568,26.064598083496094,0.022237507626414299,-98.868133544921875
92,170.15928649902344,7.9382705688476563,0.25064599514007568,26.064598083496094,0.022237507626414299,-98.868133544921875
92,170.13462829589844,7.9335422515869141,0.25064679980278015,26.064682006835938,0.022235363721847534,-98.912506103515625
92.199996948242187,170.13462829589844,7.9335422515869141,0.25064679980278015,26.064682006835938,0.022235363721847534,-98.912506103515625
92.400001525878906,170.13462829589844,7.9335422515869141,0.25064679980278015,26.064682006835938,0.022235363721847534,-98.912506103515625
92.599998474121094,170.13462829589844,7.9335422515869141,0.25064679980278015,26.064682006835938,0.022235363721847534,-98.912506103515625
92.800003051757813,170.13462829589844,7.9335422515869141,0.25064679980278015,26.064682006835938,0.022235363721847534,-98.912506103515625
93,170.13462829589844,7.9335422515869141,0.25064679980278015,26.064682006835938,0.022235363721847534,-98.912506103515625
93,170.11054992675781,7.928924560546875,0.25064766407012939,26.064765930175781,0.0222331453114748,-98.955284118652344
93.199996948242188,170.11054992675781,7.928924560546875,0.25064766407012939,26.064765930175781,0.0222331453114748,-98.955284118652344
93.400001525878906,170.11054992675781,7.928924560546875,0.25064766407012939,26.064765930175781,0.0222331453114748,-98.955284118652344
93.599998474121094,170.11054992675781,7.928924560546875,0.25064766407012939,26.064765930175781,0.0222331453114748,-98.955284118652344
93.800003051757813,170.11054992675781,7.928924560546875,0.25064766407012939,26.064765930175781,0.0222331453114748,-98.955284118652344
94,170.11054992675781,7.928924560546875,0.25064766407012939,26.064765930175781,0.0222331453114748,-98.955284118652344
94,170.08702087402344,7.9244155883789062,0.25064849853515625,26.064849853515625,0.022230848670005798,-98.996513366699219
94.199996948242188,170.08702087402344,7.9244155883789062,0.25064849853515625,26.064849853515625,0.022230848670005798,-98.996513366699219
94.400001525878906,170.08702087402344,7.9244155883789062,0.25064849853515625,26.064849853515625,0.022230848670005798,-98.996513366699219
94.599998474121094,170.08702087402344,7.9244155883789062,0.25064849853515625,26.064849853515625,0.022230848670005798,-98.996513366699219
94.800003051757812,170.08702087402344,7.9244155883789062,0.25064849853515625,26.064849853515625,0.022230848670005798,-98.996513366699219
95,170.08702087402344,7.9244155883789062,0.25064849853515625,26.064849853515625,0.022230848670005798,-98.996513366699219
95,170.06404113769531,7.9200119972229004,0.25064936280250549,26.064935684204102,0.022228483110666275,-99.036270141601563
95.199996948242188,170.06404113769531,7.9200119972229004,0.25064936280250549,26.064935684204102,0.022228483110666275,-99.036270141601563
95.400001525878906,170.06404113769531,7.9200119972229004,0.25064936280250549,26.064935684204102,0.022228483110666275,-99.036270141601563
95.599998474121094,170.06404113769531,7.9200119972229004,0.25064936280250549,26.064935684204102,0.022228483110666275,-99.036270141601563
95.800003051757813,170.06404113769531,7.9200119972229004,0.25064936280250549,26.064935684204102,0.022228483110666275,-99.036270141601563
96,170.06404113769531,7.9200119972229004,0.25064936280250549,26.064935684204102,0.022228483110666275,-99.036270141601563
96,170.04159545898437,7.9157123565673828,0.25065022706985474,26.065023422241211,0.022226043045520782,-99.074600219726563
96.199996948242187,170.04159545898437,7.9157123565673828,0.25065022706985474,26.065023422241211,0.022226043045520782,-99.074600219726563
96.400001525878906,170.04159545898437,7.9157123565673828,0.25065022706985474,26.065023422241211,0.022226043045520782,-99.074600219726563
96.599998474121094,170.04159545898437,7.9157123565673828,0.25065022706985474,26.065023422241211,0.022226043045520782,-99.074600219726563
96.800003051757813,170.04159545898437,7.9157123565673828,0.25065022706985474,26.065023422241211,0.022226043045520782,-99.074600219726563
97,170.04159545898437,7.9157123565673828,0.25065022706985474,26.065023422241211,0.022226043045520782,-99.074600219726563
97,170.0196533203125,7.9115133285522461,0.25065112113952637,26.06511116027832,0.022223534062504768,-99.111549377441406
97.199996948242188,170.0196533203125,7.9115133285522461,0.25065112113952637,26.06511116027832,0.022223534062504768,-99.111549377441406
97.400001525878906,170.0196533203125,7.9115133285522461,0.25065112113952637,26.06511116027832,0.022223534062504768,-99.111549377441406
97.599998474121094,170.0196533203125,7.9115133285522461,0.25065112113952637,26.06511116027832,0.022223534062504768,-99.111549377441406
97.800003051757813,170.0196533203125,7.9115133285522461,0.25065112113952637,26.06511116027832,0.022223534062504768,-99.111549377441406
98,170.0196533203125,7.9115133285522461,0.25065112113952637,26.06511116027832,0.022223534062504768,-99.111549377441406
98,169.99821472167969,7.9074130058288574,0.25065198540687561,26.06519889831543,0.022220959886908531,-99.147171020507813
98.199996948242188,169.99821472167969,7.9074130058288574,0.25065198540687561,26.06519889831543,0.022220959886908531,-99.147171020507813
98.400001525878906,169.99821472167969,7.9074130058288574,0.25065198540687561,26.06519889831543,0.022220959886908531,-99.147171020507813
98.599998474121094,169.99821472167969,7.9074130058288574,0.25065198540687561,26.06519889831543,0.022220959886908531,-99.147171020507813
98.800003051757812,169.99821472167969,7.9074130058288574,0.25065198540687561,26.06519889831543,0.022220959886908531,-99.147171020507813
99,169.99821472167969,7.9074130058288574,0.25065198540687561,26.06519889831543,0.022220959886908531,-99.147171020507813
99,169.97727966308594,7.9034085273742676,0.25065287947654724,26.065288543701172,0.02221832238137722,-99.181510925292969
99.199996948242188,169.97727966308594,7.9034085273742676,0.25065287947654724,26.065288543701172,0.02221832238137722,-99.181510925292969
99.400001525878906,169.97727966308594,7.9034085273742676,0.25065287947654724,26.065288543701172,0.02221832238137722,-99.181510925292969
99.599998474121094,169.97727966308594,7.9034085273742676,0.25065287947654724,26.065288543701172,0.02221832238137722,-99.181510925292969
99.800003051757813,169.97727966308594,7.9034085273742676,0.25065287947654724,26.065288543701172,0.02221832238137722,-99.181510925292969
100,169.97727966308594,7.9034085273742676,0.25065287947654724,26.065288543701172,0.02221832238137722,-99.181510925292969
100,169.95681762695312,7.8994975090026855,0.25065380334854126,26.065380096435547,0.022215628996491432,-99.214607238769531
