    "time", "axis1_w", "axis2_w", "axis3_w", "axis4_w", "axis5_w", "axis6_w"
     1.543,0.0012065326,-0.024868048,-0.019730621,1.5517884e-016,-0.0084503435,0.0018502016
     1.544,0.0012809378,-0.025053427,-0.020128876,1.5517874e-016,-0.0086395249,0.0017742631
     1.545,0.0013403091,-0.025180671,-0.020323674,1.5517875e-016,-0.0088237263,0.0016927667
     1.546,0.0013838518,-0.025250029,-0.020313327,1.551788e-016,-0.0090024805,0.0016094948
     1.547,0.0014110924,-0.025257006,-0.020106722,1.5515426e-016,-0.0091754024,0.0015310927
     1.548,0.001423123,-0.025190215,-0.019749042,1.5513567e-016,-0.0093424365,0.0014706919
     1.549,0.0014210026,-0.025033444,-0.019291984,1.5514213e-016,-0.0095040881,0.0014388597
      1.55,0.0014061394,-0.024770324,-0.018792377,1.5516643e-016,-0.0096614965,0.0014416504
     1.551,0.0013800767,-0.024385755,-0.01830628,1.5511557e-016,-0.0098160122,0.0014808142
     1.552,0.0013442397,-0.023868798,-0.0178797,1.5501181e-016,-0.0099686915,0.001553528
     1.553,0.0012998974,-0.02321214,-0.017549579,1.5495006e-016,-0.010120139,0.0016547961
     1.554,0.0012481223,-0.022412534,-0.017342556,1.5494787e-016,-0.010270395,0.0017779486
     1.555,0.0011897048,-0.021472171,-0.017271358,1.549557e-016,-0.010418728,0.0019148539
     1.556,0.0011251363,-0.020398576,-0.017334928,1.5495159e-016,-0.010563651,0.0020570202
     1.557,0.0010547326,-0.019202211,-0.017524547,1.5494888e-016,-0.0107033,0.0021965881
     1.558,0.00097858327,-0.017897549,-0.017821066,1.5494499e-016,-0.010835361,0.0023265586
     1.559,0.00089668228,-0.016500861,-0.018200647,1.5494453e-016,-0.010957374,0.0024407224
      1.56,0.00080890084,-0.015031015,-0.018632638,1.5494773e-016,-0.01106676,0.0025345309
     1.561,0.00071510985,-0.013507397,-0.019084978,1.5495017e-016,-0.011161046,0.0026044977
     1.562,0.00061520896,-0.011949658,-0.019524804,1.5495084e-016,-0.011237945,0.002648437
     1.563,0.00050917256,-0.01037716,-0.019919846,1.5495189e-016,-0.011295461,0.0026655187
     1.564,0.00039709705,-0.0088083457,-0.020240022,1.5496154e-016,-0.011331971,0.0026561432
     1.565,0.00027924019,-0.0072601924,-0.020458793,1.5496749e-016,-0.011346285,0.0026217767
     1.566,0.00015604943,-0.0057478107,-0.020554143,1.549651e-016,-0.011337678,0.002564764
     1.567,2.8178727e-005,-0.0042841703,-0.020509224,1.5496015e-016,-0.011305899,0.0024881297
     1.568,-0.00010354622,-0.0028803982,-0.02031161,1.549581e-016,-0.011251071,0.00239531
     1.569,-0.00023801207,-0.0015444283,-0.019956483,1.5495744e-016,-0.011173917,0.002290211
      1.57,-0.000373932,-0.00028207513,-0.019443944,1.5495738e-016,-0.011075494,0.0021767014
     1.571,-0.00050989178,0.00090248014,-0.018777832,1.5495419e-016,-0.010957097,0.0020585688
     1.572,-0.00064428575,0.0020076727,-0.017967877,1.549525e-016,-0.010820386,0.0019393541
     1.573,-0.00077541786,0.0030335317,-0.0170272,1.5495346e-016,-0.010667192,0.0018222325
     1.574,-0.00090155297,0.0039812186,-0.015971156,1.5495293e-016,-0.010499435,0.0017099687
     1.575,-0.0010209249,0.0048533335,-0.014817833,1.5495223e-016,-0.010319133,0.0016047664
     1.576,-0.0011317939,0.0056531263,-0.013586294,1.5495181e-016,-0.010128305,0.0015084004
     1.577,-0.0012324806,0.0063844429,-0.012296281,1.5495168e-016,-0.0099289401,0.0014221308
     1.578,-0.001321406,0.0070515154,-0.010967619,1.5495166e-016,-0.0097229563,0.0013466876
     1.579,-0.0013971304,0.0076586882,-0.0096195151,1.5495168e-016,-0.0095121609,0.0012823137
      1.58,-0.0014583886,0.0082101884,-0.0082699857,1.5495169e-016,-0.0092982228,0.0012288219
     1.581,-0.0015041052,0.0087099671,-0.0069355163,1.549517e-016,-0.0090826639,0.0011856825
     1.582,-0.0015334308,0.0091615698,-0.0056306692,1.549517e-016,-0.0088668389,0.0011520515
     1.583,-0.0015457779,0.0095679972,-0.0043676881,1.5495169e-016,-0.0086519188,0.0011268295
     1.584,-0.0015408187,0.0099316695,-0.0031565052,1.5495169e-016,-0.0084389081,0.0011087728
     1.585,-0.0015184851,0.010254422,-0.0020047826,1.5495169e-016,-0.0082286594,0.0010965771
     1.586,-0.001478966,0.010537541,-0.00091803595,1.5495169e-016,-0.0080218895,0.0010889385
     1.587,-0.0014227036,0.010781807,0.00010022332,1.5495169e-016,-0.007819195,0.0010846048
     1.588,-0.0013503824,0.010987579,0.0010482496,1.5495169e-016,-0.0076210729,0.0010824284
     1.589,-0.0012629172,0.011154866,0.001925844,1.5495169e-016,-0.0074279364,0.0010813936
      1.59,-0.0011614326,0.011283424,0.0027340707,1.5495169e-016,-0.0072401337,0.0010806434
     1.591,-0.0010472429,0.011372844,0.0034750058,1.5495169e-016,-0.0070579628,0.001079493
     1.592,-0.00092182762,0.011422644,0.0041514447,1.5495169e-016,-0.0068816879,0.001077441
     1.593,-0.00078680714,0.01143236,0.0047666539,1.5495169e-016,-0.0067115512,0.0010741688
     1.594,-0.00064391514,0.011401633,0.0053241126,1.5495169e-016,-0.0065477837,0.0010695321
     1.595,-0.000494972,0.011330277,0.0058273064,1.5495169e-016,-0.0063906115,0.0010635445
     1.596,-0.00034185718,0.011218336,0.0062795571,1.5495169e-016,-0.0062402591,0.0010563545
     1.597,-0.00018648181,0.011066128,0.0066838826,1.5495169e-016,-0.0060969506,0.0010482213
     1.598,-3.0762587e-005,0.010874273,0.0070428931,1.5495169e-016,-0.0059609089,0.00103949
     1.599,0.00012340455,0.010643761,0.0073579721,1.5495422e-016,-0.0058323674,0.0010308417
       1.6,0.00027449517,0.01038024,0.0076174709,1.5495618e-016,-0.0057112673,0.0010277663
     1.601,0.00042109486,0.01008991,0.0078073067,1.5495956e-016,-0.0055980364,0.0010330342
     1.602,0.00056175902,0.0097777169,0.0079169299,1.5496212e-016,-0.0054933505,0.0010467911
     1.603,0.00069508812,0.0094478918,0.0079386822,1.549402e-016,-0.0053977266,0.001068223
     1.604,0.00081978082,0.0091036281,0.0078678657,1.5493045e-016,-0.0053114811,0.0010960365
     1.605,0.00093444368,0.0087475098,0.0077022021,1.5492732e-016,-0.0052347496,0.0011284795
     1.606,0.0010377115,0.008381173,0.0074424519,1.5491987e-016,-0.0051674462,0.0011635764
     1.607,0.0011283616,0.0080051197,0.0070925966,1.5492012e-016,-0.0051092614,0.0011993563
     1.608,0.001205248,0.0076189847,0.0066593906,1.549208e-016,-0.0050597055,0.0012338832
     1.609,0.0012673245,0.0072217091,0.0061518171,1.5492124e-016,-0.0050181562,0.0012653426
      1.61,0.0013136927,0.0068115678,0.0055810574,1.5492257e-016,-0.0049838713,0.0012921452
     1.611,0.0013435768,0.0063864971,0.0049594879,1.5492217e-016,-0.0049560527,0.001312909
     1.612,0.0013564338,0.0059440959,0.0043008562,1.5492176e-016,-0.0049338504,0.0013266571
     1.613,0.0013518807,0.0054819816,0.0036191179,1.5492189e-016,-0.004916423,0.0013326799
     1.614,0.0013297412,0.0049978992,0.0029281948,1.5492183e-016,-0.004902955,0.001330605
     1.615,0.0012900618,0.004489868,0.0022415712,1.54921e-016,-0.0048926792,0.0013204012
     1.616,0.0012331381,0.0039563461,0.0015718521,1.549186e-016,-0.0048849008,0.0013023918
     1.617,0.0011595391,0.0033964358,0.00093019959,1.5491464e-016,-0.0048790258,0.0012772517
     1.618,0.0010700902,0.0028099949,0.00032597055,1.5491336e-016,-0.0048745727,0.0012459334
     1.619,0.00096586997,0.0021976429,-0.00023333243,1.549128e-016,-0.0048711676,0.0012096207
      1.62,0.00084871221,0.0015611766,-0.00074309789,1.5491418e-016,-0.0048684157,0.0011696578
     1.621,0.00072105083,0.00090297286,-0.0012005212,1.5491373e-016,-0.004865887,0.0011273973
     1.622,0.00058592461,0.00022641391,-0.0016050536,1.5491379e-016,-0.0048632073,0.0010842462
     1.623,0.0004465613,-0.00046440153,-0.001958205,1.5491361e-016,-0.0048601471,0.0010415379
     1.624,0.00030624299,-0.0011646666,-0.0022634072,1.5491378e-016,-0.0048566523,0.0010005149
     1.625,0.00016815688,-0.001869052,-0.0025256081,1.5491349e-016,-0.004852831,0.00096229352
     1.626,3.5311022e-005,-0.0025718181,-0.0027510205,1.5491426e-016,-0.0048489389,0.00092782795
     1.627,-8.953819e-005,-0.0032670026,-0.0029466787,1.5491382e-016,-0.0048453423,0.00089787954
     1.628,-0.00020390533,-0.0039485655,-0.0031200802,1.549134e-016,-0.0048424826,0.00087300903
     1.629,-0.00030523283,-0.0046099325,-0.0032785356,1.5492275e-016,-0.0048408873,0.0008536044
      1.63,-0.00039242056,-0.0052471793,-0.0034288155,1.5492979e-016,-0.0048408956,0.00083901884
     1.631,-0.00046385358,-0.0058558821,-0.0035751131,1.5492845e-016,-0.0048428291,0.00082884875
     1.632,-0.00051845909,-0.0064324226,-0.0037211972,1.5492415e-016,-0.0048469329,0.00082253874
     1.633,-0.00055552239,-0.0069732708,-0.0038719354,1.5492175e-016,-0.0048533465,0.00082037607
     1.634,-0.00057439056,-0.007472797,-0.0040384103,1.5491998e-016,-0.0048622041,0.00082459534
     1.635,-0.00057464788,-0.0079249832,-0.0042338632,1.5492065e-016,-0.0048738185,0.00083702298
     1.636,-0.0005561611,-0.0083242013,-0.0044712318,1.5492852e-016,-0.0048886195,0.00085830514
     1.637,-0.00051909046,-0.0086658719,-0.0047612735,1.5493231e-016,-0.0049070233,0.00088794998
     1.638,-0.00046393967,-0.0089469677,-0.0051112245,1.5493125e-016,-0.0049293201,0.00092442176
     1.639,-0.00039149488,-0.0091660286,-0.0055245938,1.5493077e-016,-0.0049555945,0.00096570373
      1.64,-0.0003028141,-0.0093231634,-0.0060011611,1.5492973e-016,-0.0049857189,0.0010094618
     1.641,-0.00019919221,-0.0094199615,-0.0065372017,1.5492398e-016,-0.0050193595,0.0010533293
     1.642,-8.2127788e-005,-0.0094593461,-0.007125859,1.5491504e-016,-0.0050560005,0.0010950505
     1.643,4.67157e-005,-0.0094453819,-0.0077576427,1.5490932e-016,-0.0050949782,0.0011326125
     1.644,0.00018556028,-0.0093829946,-0.0084211415,1.5490806e-016,-0.0051355316,0.0011643269
     1.645,0.00033255978,-0.009277707,-0.0091037048,1.5490982e-016,-0.0051768481,0.0011889051
     1.646,0.0004858418,-0.0091353923,-0.0097920802,1.5491158e-016,-0.0052181057,0.0012054939
     1.647,0.00064354754,-0.0089620375,-0.010473016,1.549118e-016,-0.005258511,0.0012136712
     1.648,0.00080386735,-0.0087635352,-0.011133785,1.549116e-016,-0.0052973312,0.0012134168
     1.649,0.00096507622,-0.0085454805,-0.011762693,1.5491162e-016,-0.0053339226,0.0012050712
      1.65,0.0011255642,-0.008313003,-0.012349488,1.5491206e-016,-0.0053677492,0.0011892817
     1.651,0.0012838565,-0.0080706651,-0.0128856,1.5491241e-016,-0.0053983909,0.0011669444
     1.652,0.0014386282,-0.0078223976,-0.013364282,1.549125e-016,-0.0054255444,0.0011391385
     1.653,0.0015887147,-0.0075714602,-0.013780686,1.5491221e-016,-0.0054490212,0.0011070626
     1.654,0.0017331198,-0.0073204253,-0.014131874,1.5491196e-016,-0.0054687409,0.0010719731
     1.655,0.0018710175,-0.0070711923,-0.014416753,1.5491175e-016,-0.0054847205,0.0010351256
     1.656,0.0020017496,-0.0068250328,-0.01463593,1.5491177e-016,-0.0054970597,0.00099772122
     1.657,0.0021248187,-0.0065826585,-0.014791511,1.5491194e-016,-0.0055059236,0.00096086452
     1.658,0.0022398781,-0.0063443021,-0.014886865,1.5491209e-016,-0.0055115249,0.00092553021
     1.659,0.0023467207,-0.006109806,-0.01492637,1.5491234e-016,-0.0055141075,0.00089253456
      1.66,0.002445265,-0.0058787145,-0.014915157,1.5491258e-016,-0.0055139297,0.00086252107
     1.661,0.0025355411,-0.0056503667,-0.01485885,1.5491279e-016,-0.005511249,0.00083595807
     1.662,0.0026176749,-0.0054239854,-0.014763318,1.5491252e-016,-0.0055063101,0.00081313458
     1.663,0.0026918737,-0.0051987602,-0.01463445,1.5491224e-016,-0.0054993342,0.00079416857
     1.664,0.0027584094,-0.0049739249,-0.01447794,1.5491209e-016,-0.0054905099,0.00077902918
     1.665,0.0028176087,-0.0047488018,-0.014299166,1.5491224e-016,-0.0054799909,0.00076754459
     1.666,0.0028698381,-0.0045228577,-0.014103037,1.5491245e-016,-0.0054678912,0.00075943056
     1.667,0.0029154918,-0.004295744,-0.013893884,1.5491272e-016,-0.0054542847,0.00075431451
     1.668,0.0029549816,-0.0040673175,-0.0136754,1.5491289e-016,-0.0054392077,0.00075175648
     1.669,0.0029887286,-0.003837645,-0.013450628,1.5491294e-016,-0.0054226617,0.00075128216
      1.67,0.0030171566,-0.0036070005,-0.013221962,1.5491297e-016,-0.00540462,0.00075239642
     1.671,0.003040686,-0.0033758534,-0.012991183,1.5491295e-016,-0.0053850332,0.00075461145
     1.672,0.0030597292,-0.0031448491,-0.012759501,1.5491292e-016,-0.005363835,0.00075746398
     1.673,0.0030746871,-0.0029147836,-0.012527624,1.5491291e-016,-0.0053409511,0.00076052495
     1.674,0.0030859471,-0.0026865698,-0.012295841,1.5491291e-016,-0.0053163041,0.00076342131
     1.675,0.0030938808,-0.0024612035,-0.012064113,1.5491295e-016,-0.0052898221,0.00076583887
     1.676,0.0030988443,-0.0022397298,-0.011832155,1.5491299e-016,-0.0052614441,0.00076752396
     1.677,0.0031011772,-0.0020232095,-0.011599524,1.54913e-016,-0.0052311236,0.00076829306
     1.678,0.0031012027,-0.0018126882,-0.011365699,1.5491301e-016,-0.0051988342,0.00076802652
     1.679,0.0030992277,-0.0016091662,-0.011130151,1.5491303e-016,-0.0051645728,0.00076666285
      1.68,0.0030955434,-0.001413574,-0.010892411,1.5491305e-016,-0.0051283604,0.00076420171
     1.681,0.0030904251,-0.0012267514,-0.010652123,1.5491305e-016,-0.0050902439,0.00076069116
     1.682,0.0030841333,-0.0010494321,-0.010409073,1.5491304e-016,-0.0050502965,0.00075621603
     1.683,0.0030769132,-0.00088223231,-0.010163228,1.5491304e-016,-0.0050086151,0.00075089809
     1.684,0.003068995,-0.00072564678,-0.0099147386,1.5491304e-016,-0.0049653197,0.00074488014
     1.685,0.003060594,-0.00058004574,-0.0096639453,1.5491304e-016,-0.0049205511,0.00073832016
     1.686,0.0030519103,-0.00044567583,-0.009411378,1.5491304e-016,-0.0048744664,0.00073138511
     1.687,0.0030431285,-0.00032266643,-0.0091577375,1.5491304e-016,-0.0048272381,0.00072423508
     1.688,0.0030344174,-0.00021103877,-0.0089038717,1.5491304e-016,-0.0047790475,0.00071702846
     1.689,0.0030259297,-0.00011071703,-0.0086507482,1.5491304e-016,-0.0047300837,0.00070990697
      1.69,0.0030178015,-2.1540228e-005,-0.0083994238,1.5491304e-016,-0.0046805387,0.00070299565
     1.691,0.0030101521,5.6724856e-005,-0.0081510129,1.5491304e-016,-0.0046306034,0.00069640328
     1.692,0.0030030837,0.00012437075,-0.0079066558,1.5491304e-016,-0.0045804669,0.00069021111
     1.693,0.0029966813,0.00018173518,-0.0076674853,1.5491304e-016,-0.0045303108,0.00068448231
     1.694,0.0029910127,0.00022918852,-0.0074345969,1.5491304e-016,-0.0044803081,0.00067925899
     1.695,0.002986129,0.00026712305,-0.0072090252,1.5491304e-016,-0.0044306222,0.0006745573
     1.696,0.0029820646,0.00029594362,-0.006991723,1.5491304e-016,-0.0043814036,0.00067037916
     1.697,0.0029788381,0.00031605899,-0.0067835441,1.5491304e-016,-0.00433279,0.00066671114
     1.698,0.0029764531,0.00032787409,-0.0065852281,1.5491304e-016,-0.0042849061,0.00066352036
     1.699,0.0029748987,0.0003317867,-0.0063973959,1.5491304e-016,-0.0042378615,0.00066076954
       1.7,0.0029741513,0.00032818296,-0.0062205441,1.5491304e-016,-0.0041917529,0.00065840924
     1.701,0.0029741754,0.0003174348,-0.0060550443,1.5491304e-016,-0.0041466632,0.00065638635
     1.702,0.002974925,0.00029989959,-0.0059011472,1.5491304e-016,-0.0041026618,0.00065464765
     1.703,0.0029763451,0.00027592061,-0.0057589897,1.5491304e-016,-0.0040598068,0.000653137
     1.704,0.0029783735,0.0002458284,-0.005628604,1.5491304e-016,-0.0040181449,0.00065180166
     1.705,0.0029809416,0.00020994267,-0.0055099288,1.5491304e-016,-0.0039777123,0.00065059435
     1.706,0.0029839767,0.00016857478,-0.0054028214,1.5491304e-016,-0.0039385366,0.00064947153
     1.707,0.0029874031,0.0001220303,-0.0053070691,1.5491304e-016,-0.0039006372,0.00064839587
     1.708,0.0029911434,7.0611931e-005,-0.0052224036,1.5491304e-016,-0.0038640261,0.00064733789
     1.709,0.00299512,1.4622278e-005,-0.005148513,1.5491304e-016,-0.0038287095,0.00064627434
      1.71,0.0029992566,-4.5633948e-005,-0.0050850534,1.5491304e-016,-0.0037946888,0.00064518734
     1.711,0.0030034786,-0.00010984811,-0.0050316583,1.5491304e-016,-0.00376196,0.00064406669
     1.712,0.0030077143,-0.00017770626,-0.0049879471,1.5491304e-016,-0.0037305154,0.00064290836
     1.713,0.0030118961,-0.00024888815,-0.0049535333,1.5491304e-016,-0.0037003444,0.00064170969
     1.714,0.0030159605,-0.00032306693,-0.0049280292,1.5491304e-016,-0.0036714329,0.00064047378
     1.715,0.0030198489,-0.00039990914,-0.0049110508,1.5491304e-016,-0.0036437638,0.00063920763
     1.716,0.0030235081,-0.00047907525,-0.0049022213,1.5491304e-016,-0.0036173181,0.00063791781
     1.717,0.0030268903,-0.00056022075,-0.0049011728,1.5491304e-016,-0.0035920744,0.00063661239
     1.718,0.0030299535,-0.0006429976,-0.0049075463,1.5491304e-016,-0.0035680087,0.00063530034
     1.719,0.0030326613,-0.00072705612,-0.0049209911,1.5491304e-016,-0.0035450953,0.00063398887
      1.72,0.0030349829,-0.00081204683,-0.0049411637,1.5491304e-016,-0.003523306,0.00063268397
     1.721,0.0030368927,-0.00089762273,-0.004967726,1.5491304e-016,-0.0035026105,0.00063139056
     1.722,0.0030383704,-0.00098344167,-0.0050003427,1.5491304e-016,-0.0034829766,0.00063011081
     1.723,0.0030394004,-0.0010691685,-0.0050386795,1.5491304e-016,-0.00346437,0.00062884435
     1.724,0.0030399716,-0.0011544772,-0.0050824005,1.5491304e-016,-0.003446754,0.00062758944
     1.725,0.0030400771,-0.0012390524,-0.0051311666,1.5491304e-016,-0.0034300902,0.0006263416
     1.726,0.0030397136,-0.0013225919,-0.0051846336,1.5491304e-016,-0.0034143384,0.00062509393
     1.727,0.0030388813,-0.0014048079,-0.0052424512,1.5491304e-016,-0.0033994565,0.00062383864
     1.728,0.0030375833,-0.0014854281,-0.0053042615,1.5491304e-016,-0.0033854008,0.00062256599
     1.729,0.0030358252,-0.0015641975,-0.0053696991,1.5491304e-016,-0.0033721264,0.00062126474
      1.73,0.003033615,-0.0016408785,-0.0054383913,1.5491304e-016,-0.003359587,0.00061992391
     1.731,0.0030309624,-0.0017152517,-0.0055099585,1.5491304e-016,-0.0033477355,0.00061853173
     1.732,0.0030278787,-0.0017871163,-0.0055840153,1.5491304e-016,-0.0033365243,0.00061707612
     1.733,0.0030243766,-0.0018562901,-0.0056601724,1.5491304e-016,-0.0033259051,0.00061554638
     1.734,0.0030204697,-0.0019226093,-0.0057380376,1.5491304e-016,-0.0033158296,0.00061393159
     1.735,0.0030161724,-0.0019859281,-0.0058172183,1.5491304e-016,-0.0033062495,0.00061222263
     1.736,0.0030114996,-0.0020461188,-0.0058973238,1.5491304e-016,-0.0032971171,0.00061041137
     1.737,0.0030064666,-0.0021030706,-0.0059779675,1.5491304e-016,-0.0032883852,0.00060849067
     1.738,0.0030010889,-0.002156689,-0.0060587691,1.5491304e-016,-0.0032800074,0.0006064559
     1.739,0.002995382,-0.0022068956,-0.0061393569,1.5491304e-016,-0.0032719385,0.0006043028
      1.74,0.0029893614,-0.002253627,-0.0062193703,1.5491304e-016,-0.0032641345,0.00060202962
     1.741,0.0029830423,-0.0022968338,-0.0062984613,1.5491304e-016,-0.0032565527,0.00059963579
     1.742,0.0029764397,-0.0023364804,-0.0063762965,1.5491304e-016,-0.003249152,0.00059712182
     1.743,0.0029695681,-0.002372544,-0.0064525588,1.5491304e-016,-0.0032418931,0.0005944901
     1.744,0.0029624418,-0.0024050142,-0.0065269482,1.5491304e-016,-0.0032347381,0.00059174401
     1.745,0.0029550744,-0.0024338917,-0.0065991836,1.5491304e-016,-0.0032276513,0.00058888763
     1.746,0.0029474791,-0.0024591886,-0.0066690029,1.5491304e-016,-0.0032205984,0.00058592624
     1.747,0.0029396683,-0.0024809272,-0.0067361638,1.5491304e-016,-0.0032135472,0.00058286569
     1.748,0.002931654,-0.0024991397,-0.0068004442,1.5491304e-016,-0.0032064673,0.00057971221
     1.749,0.0029234476,-0.0025138679,-0.0068616418,1.5491304e-016,-0.00319933,0.00057647249
      1.75,0.0029150595,-0.0025251625,-0.0069195745,1.5491304e-016,-0.0031921087,0.00057315341
     1.751,0.0029064998,-0.002533083,-0.0069740795,1.5491304e-016,-0.0031847782,0.00056976186
     1.752,0.0028977779,-0.0025376971,-0.0070250136,1.5491304e-016,-0.0031773152,0.00056630471
     1.753,0.0028889022,-0.0025390804,-0.007072252,1.5491304e-016,-0.0031696982,0.00056278877
     1.754,0.0028798809,-0.0025373158,-0.007115688,1.5491304e-016,-0.0031619072,0.00055922055
     1.755,0.0028707213,-0.0025324937,-0.007155232,1.5491304e-016,-0.0031539237,0.00055560626
     1.756,0.0028614302,-0.0025247108,-0.0071908113,1.5491304e-016,-0.003145731,0.000551952
     1.757,0.0028520136,-0.0025140704,-0.0072223691,1.5491304e-016,-0.0031373137,0.00054826354
     1.758,0.0028424773,-0.0025006818,-0.0072498636,1.5491304e-016,-0.003128658,0.0005445461
     1.759,0.0028328264,-0.0024846594,-0.0072732678,1.5491304e-016,-0.0031197514,0.00054080481
      1.76,0.0028230655,-0.0024661229,-0.0072925684,1.5491304e-016,-0.0031105829,0.00053704471
     1.761,0.0028131988,-0.0024451963,-0.0073077653,1.5491304e-016,-0.0031011429,0.00053327015
     1.762,0.0028032302,-0.0024220074,-0.0073188712,1.5491304e-016,-0.0030914229,0.00052948539
     1.763,0.0027931632,-0.002396688,-0.0073259108,1.5491304e-016,-0.0030814161,0.00052569476
     1.764,0.0027830011,-0.0023693723,-0.0073289205,1.5491304e-016,-0.0030711167,0.00052190211
     1.765,0.002772747,-0.002340197,-0.0073279474,1.5491304e-016,-0.0030605203,0.00051811117
     1.766,0.0027624036,-0.002309301,-0.0073230509,1.5491304e-016,-0.0030496237,0.00051432573
     1.767,0.0027519738,-0.0022768237,-0.007314298,1.5491304e-016,-0.0030384249,0.00051054926
     1.768,0.0027414602,-0.0022429055,-0.007301766,1.5491304e-016,-0.003026923,0.00050678531
     1.769,0.0027308654,-0.002207687,-0.0072855416,1.5491304e-016,-0.0030151184,0.00050303728
      1.77,0.0027201922,-0.0021713085,-0.0072657202,1.5491304e-016,-0.0030030126,0.00049930846
     1.771,0.0027094432,-0.0021339096,-0.0072424059,1.5491304e-016,-0.0029906081,0.00049560213
     1.772,0.0026986211,-0.0020956283,-0.0072157109,1.5491304e-016,-0.0029779087,0.00049192146
     1.773,0.0026877288,-0.0020566009,-0.0071857543,1.5491304e-016,-0.0029649192,0.0004882695
     1.774,0.0026767694,-0.0020169614,-0.0071526622,1.5491304e-016,-0.0029516452,0.00048464925
     1.775,0.0026657459,-0.0019768412,-0.0071165665,1.5491304e-016,-0.0029380933,0.0004810636
     1.776,0.0026546616,-0.0019363686,-0.0070776049,1.5491304e-016,-0.0029242712,0.00047751526
     1.777,0.0026435201,-0.0018956684,-0.0070359202,1.5491304e-016,-0.0029101873,0.00047400685
     1.778,0.002632325,-0.0018548621,-0.0069916599,1.5491304e-016,-0.0028958506,0.00047054083
     1.779,0.0026210799,-0.0018140668,-0.0069449749,1.5491304e-016,-0.0028812713,0.00046711942
      1.78,0.002609789,-0.0017733958,-0.0068960196,1.5491304e-016,-0.0028664598,0.00046374471
     1.781,0.0025984563,-0.0017329575,-0.0068449511,1.5491304e-016,-0.0028514275,0.00046041864
     1.782,0.002587086,-0.0016928562,-0.0067919283,1.5491304e-016,-0.0028361862,0.00045714285
     1.783,0.0025756826,-0.001653191,-0.0067371116,1.5491304e-016,-0.0028207483,0.0004539188
     1.784,0.0025642505,-0.0016140562,-0.0066806618,1.5491304e-016,-0.0028051265,0.00045074779
     1.785,0.0025527943,-0.001575541,-0.0066227403,1.5491304e-016,-0.0027893341,0.00044763084
     1.786,0.0025413187,-0.0015377294,-0.0065635077,1.5491304e-016,-0.0027733845,0.00044456879
     1.787,0.0025298284,-0.0015007004,-0.0065031238,1.5491304e-016,-0.0027572917,0.00044156229
     1.788,0.002518328,-0.0014645273,-0.0064417467,1.5491304e-016,-0.0027410697,0.00043861171
     1.789,0.0025068224,-0.0014292784,-0.0063795326,1.5491304e-016,-0.0027247327,0.00043571734
      1.79,0.0024953162,-0.0013950165,-0.0063166349,1.5491304e-016,-0.002708295,0.00043287919
     1.791,0.0024838141,-0.001361799,-0.0062532042,1.5491304e-016,-0.0026917711,0.00043009716
     1.792,0.0024723208,-0.001329678,-0.0061893877,1.5491304e-016,-0.0026751754,0.00042737098
     1.793,0.0024608408,-0.0012987002,-0.0061253287,1.5491304e-016,-0.0026585224,0.00042470018
     1.794,0.0024493785,-0.0012689071,-0.0060611665,1.5491304e-016,-0.0026418263,0.00042208424
     1.795,0.0024379382,-0.0012403349,-0.0059970358,1.5491304e-016,-0.0026251014,0.00041952243
     1.796,0.0024265241,-0.0012130145,-0.0059330665,1.5491304e-016,-0.0026083618,0.00041701396
     1.797,0.0024151402,-0.0011869718,-0.0058693838,1.5491304e-016,-0.0025916213,0.00041455796
     1.798,0.0024037905,-0.0011622278,-0.0058061075,1.5491304e-016,-0.0025748934,0.00041215336
     1.799,0.0023924785,-0.0011387985,-0.0057433518,1.5491304e-016,-0.0025581917,0.00040979918
       1.8,0.0023812078,-0.0011166949,-0.0056812257,1.5491304e-016,-0.0025415291,0.0004074942
     1.801,0.0023699817,-0.0010959236,-0.0056198321,1.5491304e-016,-0.0025249183,0.00040523724
     1.802,0.0023588032,-0.0010764865,-0.0055592683,1.5491304e-016,-0.0025083717,0.00040302705
     1.803,0.0023476752,-0.0010583812,-0.0054996255,1.5491304e-016,-0.0024919011,0.00040086228
     1.804,0.0023366005,-0.001041601,-0.0054409891,1.5491304e-016,-0.0024755181,0.00039874158
     1.805,0.0023255813,-0.0010261351,-0.0053834381,1.5491304e-016,-0.0024592338,0.00039666356
     1.806,0.00231462,-0.0010119689,-0.0053270458,1.5491304e-016,-0.0024430587,0.00039462677
     1.807,0.0023037185,-0.00099908399,-0.005271879,1.5491304e-016,-0.0024270028,0.00039262974
     1.808,0.0022928785,-0.00098745839,-0.0052179986,1.5491304e-016,-0.0024110759,0.00039067098
     1.809,0.0022821016,-0.00097706689,-0.0051654595,1.5491304e-016,-0.0023952868,0.00038874898
      1.81,0.0022713891,-0.00096788111,-0.0051143102,1.5491304e-016,-0.0023796442,0.00038686216
     1.811,0.0022607422,-0.0009598697,-0.0050645936,1.5491304e-016,-0.0023641559,0.00038500899
     1.812,0.0022501616,-0.00095299859,-0.0050163465,1.5491304e-016,-0.0023488293,0.00038318793
     1.813,0.002239648,-0.00094723121,-0.0049695998,1.5491304e-016,-0.0023336713,0.00038139732
     1.814,0.0022292021,-0.00094252866,-0.0049243788,1.5491304e-016,-0.0023186881,0.00037963557
     1.815,0.0022188239,-0.00093884995,-0.004880703,1.5491304e-016,-0.0023038853,0.00037790118
