time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.407004123,-407.774164734,374.070379356,33.7037853785,-538.187773072,0.340366253611,537.847406819,2795.20613089
0.0956,531.373227282,-289.428591098,167.100814978,122.32777612,-535.828685486,0.0447729940851,535.783912492,2134.62750476
0.0958,527.838730476,-215.335149102,0.263539658884,215.071609443,-397.903997776,-134.364075352,532.268073128,1686.80840932
0.096,524.213556827,-246.614164677,0.203765049659,246.410399628,-366.235388948,-162.470135524,528.705524472,1817.43969731
0.0962,521.12610205,-295.738724482,0.143186227813,295.595538254,-334.451378235,-191.265007235,525.71638547,2048.7702413
0.0964,518.781689016,-357.871280858,0.08204235431,357.789238504,-302.769369805,-220.726933452,523.496303257,2365.67907328
0.0966,517.306479873,-427.882839144,0.0205748091437,427.862264335,-271.368005614,-250.793175895,522.161181509,2748.93159236
0.0968,516.784356747,-500.567075773,-0.0409741595648,500.608049933,-240.405144382,-281.379344921,521.784489304,3174.09278103
0.097,517.228933314,-570.639899602,-0.102361407662,570.742261009,-210.003880927,-312.36539095,522.369271876,3610.25745692
0.0972,518.572208746,-632.844253011,-0.163344576193,633.007597588,-180.246137325,-343.590876863,523.837014188,4020.59561513
0.0974,520.672683129,-682.121289388,-0.223683090328,682.344972478,-151.176392336,-374.859706347,526.036098682,4364.6595641
0.0976,523.322313289,-713.76320169,-0.283138879059,714.046340569,-122.804952282,-405.944114479,528.74906676,4601.77459725
0.0978,526.252867256,-723.518002773,-0.341477256867,723.85948003,-95.1107922211,-436.588390565,531.699182786,4694.96198841
0.098,529.146070199,-707.72257444,-0.398467947497,708.121042387,-68.0462500719,-466.514596037,534.560846109,4615.48050269
0.0982,531.641329236,-663.387552926,-0.453886049821,663.841438975,-41.5404909563,-495.426994663,536.967485619,4346.95882187
0.0984,533.3427969,-588.255849187,-0.507512865103,588.763362053,-15.5026838169,-523.016056432,538.518740249,3888.77406197
0.0986,533.832953042,-478.380665281,-5.51132900104,483.891994282,-0.472868863411,-538.321280211,538.794149074,3256.7285424
0.0988,532.839055598,-312.156482935,-57.2212337753,369.37771671,-0.254934994225,-537.264580445,537.519515439,2569.6120654
0.099,530.281286357,-84.9857112705,-164.219223756,249.204935026,0.0792334332518,-534.693641541,534.614408108,1939.88684013
0.0992,526.533492146,-0.243718767545,-223.744496355,223.988215123,143.63057604,-530.980163344,387.349587304,1720.59464195
0.0994,523.066260357,-0.183649882882,-261.654353775,261.838003658,171.969315764,-527.588698059,355.619382295,1886.9557601
0.0996,520.211864244,-0.122856780328,-315.8094658,315.93232258,200.992826897,-524.842556978,323.849730081,2149.20785693
0.0998,518.152586972,-0.0615778175738,-381.270571349,381.332149167,230.668132737,-522.914144625,292.246011888,2491.15679792
0.1,517.010454419,-5.54216929913e-05,-452.893378881,452.893434303,260.929888279,-521.915198307,260.985310028,2892.11149803
