time,J1_w,J2_w,J3_w,J4_w
0.95399986021356,3.2411392977584,3.2411392977584,3.2411392977585,0.55499855040817
0.95699985977398,3.2212918451597,3.2212918451598,3.2212918451599,0.58499854601237
0.9599998593344,3.2016498314784,3.2016498314784,3.2016498314785,0.61499854161657
0.96299985889482,3.1822988398982,3.1822988398983,3.1822988398984,0.64499853722077
0.96599985845524,3.1633218704713,3.1633218704713,3.1633218704714,0.67499853282497
0.96899985801566,3.1447986034033,3.1447986034033,3.1447986034034,0.70499852842917
0.97199985757608,3.1268046918071,3.1268046918071,3.1268046918072,0.73499852403337
0.9749998571365,3.1094110902001,3.1094110902001,3.1094110902002,0.76499851963757
0.97799985669692,3.0926834247073,3.0926834247074,3.0926834247075,0.79499851524177
0.98099985625734,3.0766814105596,3.0766814105597,3.0766814105598,0.82499851084597
0.98399985581776,3.0614583220568,3.0614583220568,3.061458322057,0.85499850645017
0.98699985537818,3.0470605197016,3.0470605197017,3.0470605197018,0.88499850205437
0.9899998549386,3.0335270387007,3.0335270387007,3.0335270387008,0.91499849765857
0.99299985449902,3.0208892424853,3.0208892424853,3.0208892424854,0.94499849326277
0.99599985405944,3.0091705443276,3.0091705443277,3.0091705443278,0.97499848886697
0.99899985361986,2.9983861995227,2.9983861995227,2.9983861995228,1.0049984844712
1.0019998531803,2.9893661017138,2.9881317360038,2.9881317360039,1.0349984800754
1.0049998527407,2.9834890945683,2.9777155782146,2.9777155782147,1.0649984756796
1.0079998523011,2.9805103970417,2.9672455444591,2.9672455444592,1.0949984712838
1.0109998518615,2.9803761605814,2.9567215703565,2.9567215703566,1.124998466888
1.013999851422,2.9830082447921,2.9461435922927,2.9461435922928,1.1549984624922
1.0169998509824,2.9883049128062,2.9355115474209,2.935511547421,1.1849984580964
1.0199998505428,2.9961417342276,2.924825373663,2.9248253736631,1.2149984537006
1.0229998501032,3.0063726922698,2.91408500971,2.9140850097101,1.2449984493048
1.0259998496636,3.0188314798153,2.903290395023,2.9032903950231,1.274998444909
1.0289998492241,3.0333329761927,2.8924414698342,2.8924414698343,1.3049984405132
1.0319998487845,3.0496748936077,2.8815381751478,2.8815381751479,1.3349984361174
1.0349998483449,3.067639570853,2.8705804527406,2.8705804527407,1.3649984317216
1.0379998479053,3.0869959081034,2.8595682451628,2.8595682451629,1.3949984273258
1.0409998474657,3.1075014187442,2.8485014957392,2.8485014957393,1.42499842293
1.0439998470262,3.1289043827031,2.8373801485696,2.8373801485697,1.4549984185342
1.0469998465866,3.150946081726,2.8262041485299,2.82620414853,1.4849984141384
1.049999846147,3.1733630967541,2.8149734412725,2.8149734412726,1.5149984097426
1.0529998457074,3.1958896470135,2.8036879732275,2.8036879732276,1.5449984053468
1.0559998452678,3.2182599500523,2.7923476916033,2.7923476916034,1.574998400951
1.0589998448283,3.2402105817798,2.7809525443872,2.7809525443873,1.6049983965552
1.0619998443887,3.2614828155584,2.7695024803463,2.7695024803464,1.6349983921594
1.0649998439491,3.2818249195869,2.7579974490282,2.7579974490283,1.6649983877636
1.0679998435095,3.3009943921834,2.7464374007617,2.7464374007618,1.6949983833678
1.0709998430699,3.3187601151272,2.7348222866575,2.7348222866576,1.724998378972
1.0739998426304,3.3349044059462,2.723152058609,2.7231520586091,1.7549983745762
1.0769998421908,3.349224950934,2.7114266692928,2.7114266692929,1.7849983701804
1.0799998417512,3.3615366017392,2.6996460721694,2.6996460721695,1.8149983657846
1.0829998413116,3.3716730195792,2.687810221484,2.6878102214841,1.8449983613888
1.085999840872,3.3794881524859,2.6759190722672,2.6759190722673,1.874998356993
1.0889998404325,3.3848575324698,2.6639725803353,2.6639725803354,1.9049983525972
1.0919998399929,3.3876793810895,2.6519707022912,2.6519707022913,1.9349983482014
1.0949998395533,3.3878755136132,2.6399133955251,2.6399133955252,1.9649983438056
1.0979998391137,3.3853920337468,2.6278006182148,2.6278006182149,1.9949983394098
1.1009998386741,3.3801998127626,2.6156323293266,2.6156323293267,2.024998335014
1.1039998382346,3.372294748775,2.6034084886155,2.6034084886156,2.0549983306182
1.106999837795,3.3616978038623,2.5911290566263,2.5911290566264,2.0849983262224
1.1099998373554,3.3484548187054,2.5787939946936,2.5787939946938,2.1149983218266
1.1129998369158,3.3326361063879,2.566403264943,2.5664032649431,2.1449983174308
1.1159998364762,3.3143358289636,2.5539568302909,2.553956830291,2.174998313035
1.1189998360367,3.2936711623252,2.5414546544456,2.5414546544457,2.2049983086392
1.1219998355971,3.270781256786,2.5288967019074,2.5288967019075,2.2349983042434
1.1249998351575,3.2458260026018,2.5162829379695,2.5162829379696,2.2649982998476
1.1279998347179,3.2189846113887,2.5036133287183,2.5036133287184,2.2949982954518
1.1309998342783,3.1904540260302,2.4908878410338,2.4908878410339,2.324998291056
1.1339998338388,3.1604471731853,2.4781064425902,2.4781064425903,2.3549982866602
1.1369998333992,3.1291910739102,2.4652691018562,2.4652691018563,2.3849982822644
1.1399998329596,3.0969248291625,2.4523757880958,2.4523757880959,2.4149982778686
1.14299983252,3.0638974946814,2.4412837387361,2.4412837387362,2.4412837387365
1.1459998320804,3.0303658844062,2.4426135047113,2.4426135047114,2.4426135047117
1.1489998316409,2.9965922712243,2.4439058970464,2.4439058970465,2.4439058970468
1.1519998312013,2.9628420730451,2.4451608973736,2.4451608973737,2.445160897374
1.1549998307617,2.9293814940327,2.4463784878567,2.4463784878568,2.446378487857
1.1579998303221,2.8964751622339,2.4475586511909,2.447558651191,2.4475586511913
1.1609998298825,2.8643837811811,2.4487013706035,2.4487013706036,2.4487013706039
1.163999829443,2.8333618163164,2.449806629854,2.4498066298541,2.4498066298544
1.1669998290034,2.8036552367706,2.4508744132342,2.4508744132343,2.4508744132346
1.1699998285638,2.775499332542,2.4519047055686,2.4519047055687,2.4519047055689
1.1729998281242,2.7491166264496,2.4528974922143,2.4528974922144,2.4528974922147
1.1759998276846,2.7247148993952,2.4538527590617,2.4538527590618,2.4538527590621
1.1789998272451,2.7024853464603,2.4547704925344,2.4547704925345,2.4547704925348
1.1819998268055,2.6826008802072,2.4556506795893,2.4556506795894,2.4556506795897
1.1849998263659,2.6652145962416,2.4564933077171,2.4564933077172,2.4564933077174
1.1879998259263,2.6504584146583,2.457298364942,2.4572983649421,2.4572983649424
1.1909998254867,2.6384419094278,2.4580658398226,2.4580658398227,2.458065839823
1.1939998250472,2.6292513361143,2.4587957214512,2.4587957214513,2.4587957214516
1.1969998246076,2.6229488665556,2.4594879994547,2.4594879994548,2.459487999455
1.199999824168,2.6195720372975,2.4601426639942,2.4601426639943,2.4601426639945
1.2029998237284,2.6191334166782,2.4607597057655,2.4607597057656,2.4607597057659
1.2059998232888,2.6216204935182,2.4613391159991,2.4613391159992,2.4613391159994
1.2089998228493,2.6269957884037,2.4618808864602,2.4618808864603,2.4618808864606
1.2119998224097,2.6351971865754,2.4623850094492,2.4623850094493,2.4623850094496
1.2149998219701,2.6461384894678,2.4628514778013,2.4628514778015,2.4628514778017
1.2179998215305,2.6597101800043,2.463280284887,2.4632802848872,2.4632802848874
1.2209998210909,2.6757803948541,2.463671424612,2.4636714246121,2.4636714246124
1.2239998206514,2.6941960950228,2.4640248914173,2.4640248914174,2.4640248914177
1.2269998202118,2.7147844243838,2.4643406802794,2.4643406802795,2.4643406802798
1.2299998197722,2.7373542440956,2.4646187867102,2.4646187867103,2.4646187867106
1.2329998193326,2.7616978292819,2.4648592067573,2.4648592067574,2.4648592067576
1.235999818893,2.7875927129169,2.4650619370036,2.4650619370037,2.465061937004
1.2389998184535,2.8148036605488,2.465226974568,2.4652269745681,2.4652269745684
1.2419998180139,2.8430847583335,2.4653543171049,2.465354317105,2.4653543171053
1.2449998175743,2.8721815958447,2.4654439628046,2.4654439628047,2.4654439628049
1.2479998171347,2.9018335242866,2.4654959103928,2.465495910393,2.4654959103932
1.2509998166951,2.9317751279121,2.4655104398719,2.4655104398721,2.4655104398723
1.2539998162556,2.9616715900832,2.4655104398719,2.4655104398721,2.4655104398723
1.256999815816,2.991213959395,2.4655104398719,2.4655104398721,2.4655104398723
1.2599998153764,3.0201400157627,2.4655104398719,2.4655104398721,2.4655104398723
1.2629998149368,3.0481930095376,2.4655104398719,2.4655104398721,2.4655104398723
1.2659998144972,3.0751239404338,2.4655104398719,2.4655104398721,2.4655104398723
1.2689998140577,3.1006937676722,2.4655104398719,2.4655104398721,2.4655104398723
1.2719998136181,3.1246755317223,2.4655104398719,2.4655104398721,2.4655104398723
1.2749998131785,3.1468563688112,2.4655104398719,2.4655104398721,2.4655104398723
1.2779998127389,3.1670394003162,2.4655104398719,2.4655104398721,2.4655104398723
1.2809998122993,3.1850454802732,2.4655104398719,2.4655104398721,2.4655104398723
1.2839998118598,3.2007147854887,2.4655104398719,2.4655104398721,2.4655104398723
1.2869998114202,3.213908234141,2.4655104398719,2.4655104398721,2.4655104398723
1.2899998109806,3.2245087202801,2.4655104398719,2.4655104398721,2.4655104398723
1.292999810541,3.2324221532682,2.4655104398719,2.4655104398721,2.4655104398723
1.2959998101014,3.2375782929344,2.4655104398719,2.4655104398721,2.4655104398723
1.2989998096619,3.2399313730315,2.4655104398719,2.4655104398721,2.4655104398723
1.3019998092223,3.23946050746,2.4655104398719,2.4655104398721,2.4655104398723
1.3049998087827,3.2361698756548,2.4655104398719,2.4655104398721,2.4655104398723
1.3079998083431,3.2300886854882,2.4655104398719,2.4655104398721,2.4655104398723
1.3109998079035,3.221270914019,2.4655104398719,2.4655104398721,2.4655104398723
1.313999807464,3.2097948283878,2.4655104398719,2.4655104398721,2.4655104398723
1.3169998070244,3.1957622911135,2.4655104398719,2.4655104398721,2.4655104398723
1.3199998065848,3.1792978559538,2.4655104398719,2.4655104398721,2.4655104398723
1.3229998061452,3.160547662358,2.4655104398719,2.4655104398721,2.4655104398723
1.3259998057056,3.1396781383231,2.4655104398719,2.4655104398721,2.4655104398723
1.3289998052661,3.1168745231675,2.4655104398719,2.4655104398721,2.4655104398723
1.3319998048265,3.0923392233346,2.4655104398719,2.4655104398721,2.4655104398723
1.3349998043869,3.0662900158189,2.4655104398719,2.4655104398721,2.4655104398723
1.3379998039473,3.0389581151625,2.4655104398719,2.4655104398721,2.4655104398723
1.3409998035077,3.0105861211797,2.4655104398719,2.4655104398721,2.4655104398723
1.3439998030682,2.9814258656239,2.4655104398719,2.4655104398721,2.4655104398723
1.3469998026286,2.9517361769119,2.4655104398719,2.4655104398721,2.4655104398723
1.349999802189,2.9217805827454,2.4655104398719,2.4655104398721,2.4655104398723
1.3529998017494,2.8918249710211,2.4655104398719,2.4655104398721,2.4655104398723
1.3559998013098,2.8621352297915,2.4655104398719,2.4655104398721,2.4655104398723
1.3589998008703,2.8329748872243,2.4655104398719,2.4655104398721,2.4655104398723
1.3619998004307,2.8046027725087,2.4655104398719,2.4655104398721,2.4655104398723
1.3649997999911,2.7772707184699,2.4655104398719,2.4655104398721,2.4655104398723
1.3679997995515,2.7512213262834,2.4655104398719,2.4655104398721,2.4655104398723
1.3709997991119,2.7266858121306,2.4655104398719,2.4655104398721,2.4655104398723
1.3739997986724,2.7038819549083,2.4655104398719,2.4655104398721,2.4655104398723
1.3769997982328,2.6830121632084,2.4655104398719,2.4655104398721,2.4655104398723
1.3799997977932,2.6642616787252,2.4655104398719,2.4655104398721,2.4655104398723
1.3829997973536,2.6477969320376,2.4655104398719,2.4655104398721,2.4655104398723
1.385999796914,2.6337640653601,2.4655104398719,2.4655104398721,2.4655104398723
1.3889997964745,2.6222876353742,2.4655104398719,2.4655104398721,2.4655104398723
1.3919997960349,2.6134695076552,2.4655104398719,2.4655104398721,2.4655104398723
1.3949997955953,2.6073879525059,2.4655104398719,2.4655104398721,2.4655104398723
1.3979997951557,2.6040969502248,2.4655104398719,2.4655104398721,2.4655104398723
1.4009997947161,2.6036257119723,2.4655104398719,2.4655104398721,2.4655104398723
1.4039997942766,2.6059784204914,2.4655104398719,2.4655104398721,2.4655104398723
1.406999793837,2.6111341929809,2.4655104398719,2.4655104398721,2.4655104398723
1.4099997933974,2.6190472664524,2.4655104398719,2.4655104398721,2.4655104398723
1.4129997929578,2.6296474039264,2.465510439872,2.4655104398721,2.4655104398723
1.4159997925182,2.6428405178595,2.4655104398719,2.4655104398721,2.4655104398723
1.4189997920787,2.658509505273,2.4655104398719,2.4655104398721,2.4655104398723
1.4219997916391,2.676515287166,2.4655104398719,2.4655104398721,2.4655104398723
1.4249997911995,2.6966980429904,2.4655104398719,2.4655104398721,2.4655104398723
1.4279997907599,2.7188786292293,2.4655104398719,2.4655104398721,2.4655104398723
1.4309997903203,2.7428601694866,2.465510439872,2.4655104398721,2.4655104398723
1.4339997898808,2.7684298019755,2.4655104398719,2.4655104398721,2.4655104398723
1.4369997894412,2.7953605688944,2.4655104398719,2.4655104398721,2.4655104398723
1.4399997890016,2.8234134309196,2.4655104398719,2.4655104398721,2.4655104398723
1.442999788562,2.8523393889346,2.4655104398719,2.4655104398721,2.4655104398723
1.4459997881224,2.8818816941636,2.4655104398719,2.4655104398721,2.4655104398723
1.4489997876829,2.9117781270907,2.4655104398719,2.4655104398721,2.4655104398723
1.4519997872433,2.9417633249384,2.4655104398719,2.4655104398721,2.4655104398723
1.4549997868037,2.9715711370459,2.4655104398719,2.4655104398721,2.4655104398723
1.4579997863641,3.0009369872402,2.4655104398719,2.4655104398721,2.4655104398723
1.4609997859245,3.0296002222322,2.4655104398719,2.4655104398721,2.4655104398723
1.463999785485,3.0573064251936,2.4655104398719,2.4655104398721,2.4655104398723
1.4669997850454,3.0838096739775,2.4655104398719,2.4655104398721,2.4655104398723
1.4699997846058,3.1088747239402,2.4655104398719,2.4655104398721,2.4655104398723
1.4729997841662,3.1322790959891,2.4655104398719,2.4655104398721,2.4655104398723
1.4759997837266,3.1538150513217,2.4655104398719,2.4655104398721,2.4655104398723
1.4789997832871,3.1732914353298,2.4655104398719,2.4655104398721,2.4655104398723
1.4819997828475,3.190535374301,2.4655104398719,2.4655104398721,2.4655104398723
1.4849997824079,3.2053938098568,2.4655104398719,2.4655104398721,2.4655104398723
1.4879997819683,3.21773485751,2.4655104398719,2.4655104398721,2.4655104398723
1.4909997815287,3.2274489772801,2.4655104398719,2.4655104398721,2.4655104398723
1.4939997810892,3.2344499459775,2.4655104398719,2.4655104398721,2.4655104398723
1.4969997806496,3.2386756225267,2.4655104398719,2.4655104398721,2.4655104398723
1.49999978021,3.2400884995344,2.4655104398719,2.4655104398721,2.4655104398723
1.5029997797704,3.238676036208,2.4655104398719,2.4655104398721,2.4655104398723
