"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.09560000151395798,531.325,-289.294,166.86,122.434,-535.78,0.0444265,535.736,2133.8
0.09572982788085938,529.143,-209.444,0.319865,209.124,-426.713,-106.848,533.561,1677.99
0.09572982788085938,529.143,-209.444,0.319865,209.124,-426.713,-106.848,533.561,1677.99
0.0957999974489212,527.79,-215.401,0.26354,215.137,-397.88,-134.34,532.22,1687
0.09600000083446503,524.164,-246.809,0.203765,246.606,-366.211,-162.446,528.656,1818.28
0.09619999676942825,521.08,-296.021,0.143187,295.878,-334.429,-191.242,525.67,2050.11
0.09640000015497208,518.744,-358.238,0.0820423,358.156,-302.751,-220.708,523.459,2367.57
0.0966000035405159,517.296,-428.357,0.0205736,428.336,-271.363,-250.789,522.152,2751.61
0.09679999947547913,516.809,-501.096,-0.040974,501.137,-240.418,-281.392,521.81,3177.33
0.09700000286102295,517.279,-571.128,-0.102362,571.23,-210.029,-312.391,522.421,3613.45
0.09719999879598618,518.637,-633.209,-0.163344,633.372,-180.279,-343.623,523.902,4023.14
0.09740000218153,520.742,-682.324,-0.223684,682.548,-151.211,-374.895,526.105,4366.2
0.09759999811649323,523.389,-713.787,-0.283138,714.07,-122.839,-405.977,528.816,4602.11
0.09780000150203705,526.314,-723.375,-0.341478,723.716,-95.1413,-436.619,531.76,4694.14
0.09799999743700028,529.202,-707.436,-0.398467,707.835,-68.0741,-466.542,534.616,4613.67
0.0982000008225441,531.689,-662.979,-0.453886,663.433,-41.564,-495.451,537.015,4344.37
0.09839999675750732,533.381,-587.749,-0.507512,588.257,-15.5219,-523.034,538.556,3885.66
0.09851651638746262,533.834,-529.117,-0.53785,529.655,-0.528579,-538.363,538.892,3537.25
0.09851651638746262,533.834,-529.117,-0.53785,529.655,-0.528579,-538.363,538.892,3537.25
0.09860000014305115,533.862,-477.808,-5.49744,483.306,-0.47231,-538.349,538.822,3253.36
0.09880000352859497,532.86,-311.556,-57.1822,368.738,-0.254373,-537.284,537.539,2566.27
0.0989999994635582,530.293,-84.3684,-164.162,248.531,0.0797937,-534.705,534.625,1936.77
0.09906286001205444,529.151,-0.463804,-209.017,209.481,34.882,-533.568,498.686,1734.24
0.09906286001205444,529.151,-0.463804,-209.017,209.481,34.882,-533.568,498.686,1734.24
0.09920000284910202,526.538,-0.243718,-223.349,223.593,143.633,-530.984,387.351,1718.67
0.09939999878406525,523.065,-0.18365,-261.265,261.448,171.968,-527.587,355.618,1884.99
0.09960000216960907,520.209,-0.122855,-315.416,315.539,200.992,-524.839,323.847,2147.13
0.0997999981045723,518.156,-0.0615777,-380.899,380.961,230.669,-522.917,292.247,2489.11
0.1000000014901161,517.022,-5.49474e-005,-452.546,452.547,260.936,-521.926,260.99,2890.13
0.1000000014901161,517.022,-5.49474e-005,-452.546,452.547,260.936,-521.926,260.99,2890.13
