"time", "Out1"
8.41488280999986, 0.846776074775992
8.42488280999986, 0.841414329901704
8.43488280999986, 0.835968444295601
8.44488280999986, 0.830438962541708
8.45488280999986, 0.82482643758359
8.46488280999986, 0.819131430669067
8.47488280999986, 0.813354511294085
8.48488280999986, 0.807496257145766
8.49488280999986, 0.801557254044644
8.50488280999986, 0.795538095886079
8.51488280999986, 0.789439384580872
8.52488280999986, 0.783261729995071
8.53488280999986, 0.777005749888987
8.54488280999986, 0.770672069855416
8.55488280999986, 0.764261323257084
8.56488280999986, 0.757774151163309
8.57488280999986, 0.751211202285894
8.58488280999986, 0.744573132914258
8.59488280999986, 0.737860606849805
8.60488280999986, 0.73107429533955
8.61488280999986, 0.724214877008987
8.62488280999986, 0.717283037794234
8.63488280999986, 0.710279470873435
8.64488280999986, 0.703204876597446
8.65488280999986, 0.6960599624198
8.66488280999986, 0.688845442825959
8.67488280999986, 0.681562039261872
8.68488280999986, 0.674210480061826
8.69488280999986, 0.666791500375613
8.70488280999986, 0.659305842095021
8.71488280999986, 0.651754253779638
8.72488280999986, 0.644137490582005
8.73488280999986, 0.636456314172093
8.74488280999986, 0.628711492661142
8.75488280999986, 0.620903800524849
8.76488280999986, 0.613034018525922
8.77488280999986, 0.605102933636003
8.78488280999986, 0.59711133895697
8.79488280999986, 0.589060033641633
8.80488280999986, 0.580949822813814
8.81488280999986, 0.572781517487836
8.82488280999986, 0.564555934487426
8.83488280999986, 0.556273896364029
8.84488280999986, 0.547936231314556
8.85488280999986, 0.539543773098563
8.86488280999986, 0.531097360954879
8.87488280999986, 0.522597839517679
8.88488280999985, 0.514046058732024
8.89488280999985, 0.505442873768866
8.90488280999985, 0.496789144939532
8.91488280999985, 0.488085737609693
8.92488280999985, 0.479333522112831
8.93488280999985, 0.4705333736632
8.94488280999985, 0.461686172268313
8.95488280999985, 0.452792802640936
8.96488280999985, 0.443854154110622
8.97488280999985, 0.434871120534773
8.98488280999985, 0.425844600209262
8.99488280999985, 0.4167754957786
9.00488280999985, 0.407664714145672
9.01488280999985, 0.398513166381048
9.02488280999985, 0.38932176763188
9.03488280999985, 0.380091437030382
9.04488280999985, 0.370823097601923
9.05488280999985, 0.361517676172722
9.06488280999985, 0.352176103277168
9.07488280999985, 0.342799313064764
9.08488280999985, 0.33338824320672
9.09488280999985, 0.323943834802177
9.10488280999985, 0.314467032284107
9.11488280999985, 0.304958783324863
9.12488280999985, 0.295420038741418
9.13488280999985, 0.285851752400282
9.14488280999985, 0.276254881122114
9.15488280999985, 0.266630384586046
9.16488280999985, 0.25697922523371
9.17488280999985, 0.247302368173
9.18488280999985, 0.237600781081557
9.19488280999985, 0.227875434110006
9.20488280999985, 0.21812729978494
9.21488280999985, 0.208357352911667
9.22488280999985, 0.198566570476734
9.23488280999985, 0.188755931550224
9.24488280999985, 0.178926417187856
9.25488280999985, 0.169079010332873
9.26488280999985, 0.159214695717756
9.27488280999985, 0.149334459765746
9.28488280999985, 0.139439290492204
9.29488280999985, 0.129530177405812
9.30488280999985, 0.119608111409621
9.31488280999985, 0.109674084701962
9.32488280999985, 0.0997290906772272
9.33488280999985, 0.0897741238265323
9.34488280999985, 0.0798101796382662
9.35488280999984, 0.0698382544985446
9.36488280999984, 0.0598593455915715
9.37488280999984, 0.0498744507999218
9.38488280999984, 0.039884568604754
9.39488280999984, 0.0298906979859628
9.40488280999984, 0.0198938383222819
9.41488280999984, 0.00989498929134681
9.42488280999984, -0.00010484923027158
9.43488280999984, -0.0101046772670543
9.44488280999984, -0.0201034948445309
9.45488280999984, -0.0301003020892759
9.46488280999984, -0.0400940993288954
9.47488280999984, -0.0500838871919937
9.48488280999984, -0.0600686667081092
9.49488280999984, -0.070047439407611
9.50488280999984, -0.0800192074215447
9.51488280999984, -0.0899829735814186
9.52488280999984, -0.09993774151892
9.53488280999984, -0.109882515765551
9.54488280999984, -0.119816301852173
9.55488280999984, -0.129738106408457
9.56488280999984, -0.139646937262215
9.57488280999984, -0.149541803538619
9.58488280999984, -0.159421715759286
9.59488280999984, -0.169285685941229
9.60488280999984, -0.179132727695648
9.61488280999984, -0.188961856326575
9.62488280999984, -0.198772088929337
9.63488280999984, -0.208562444488848
9.64488280999984, -0.218331943977713
9.65488280999984, -0.228079610454122
9.66488280999984, -0.237804469159551
9.67488280999984, -0.247505547616234
9.68488280999984, -0.25718187572441
9.69488280999984, -0.26683248585933
9.70488280999984, -0.276456412968024
9.71488280999984, -0.286052694665802
9.72488280999984, -0.295620371332488
9.73488280999984, -0.305158486208392
9.74488280999984, -0.314666085489972
9.75488280999984, -0.324142218425224
9.76488280999984, -0.333585937408751
9.77488280999984, -0.342996298076525
9.78488280999984, -0.35237235940032
9.79488280999984, -0.361713183781818
9.80488280999984, -0.371017837146364
9.81488280999984, -0.380285389036377
9.82488280999983, -0.389514912704389
9.83488280999983, -0.398705485205725
9.84488280999983, -0.407856187490794
9.85488280999983, -0.416966104496993
9.86488280999983, -0.426034325240214
9.87488280999983, -0.435059942905937
9.88488280999983, -0.444042054939919
9.89488280999983, -0.45297976313844
9.90488280999983, -0.461872173738129
9.91488280999983, -0.470718397505337
9.92488280999983, -0.479517549825059
9.93488280999983, -0.488268750789394
9.94488280999983, -0.49697112528554
9.95488280999983, -0.505623803083298
9.96488280999983, -0.5142259189221
9.97488280999983, -0.52277661259753
9.98488280999983, -0.531275029047346
9.99488280999983, -0.539720318436985
10, -0.54402111088937
