"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0952,533.861424392,-520.394807072,519.651147464,0.743659608396,-538.900393584,0.518906968948,538.381486615,3480.64951608
0.0954,533.364931178,-407.527320347,373.774410181,33.7529101662,-538.145157398,0.340021159994,537.805136238,2793.66457891
0.0956,531.328501488,-289.278909775,166.85399761,122.424912165,-535.783563283,0.044429041016,535.739134242,2133.74064882
0.0958,527.79331143,-215.383412423,0.263539644326,215.119872779,-397.881329282,-134.341421417,532.222750699,1686.92296267
0.096,524.166618158,-246.786450361,0.203765012782,246.582685348,-366.212073508,-162.446856961,528.658930468,1818.17556101
0.0962,521.080811437,-295.990613409,0.143186223072,295.847427186,-334.428982491,-191.242616234,525.671598725,2049.95763549
0.0964,518.743554202,-358.20250312,0.0820423357445,358.120460784,-302.750624375,-220.708206588,523.458830963,2367.3791955
0.0966,517.296813083,-428.325780265,0.0205746688599,428.305205596,-271.363545027,-250.788855593,522.15240062,2751.43678996
0.0968,516.809007338,-501.066540337,-0.0409741960439,501.107514533,-240.417950878,-281.392187896,521.810138774,3177.15503309
0.097,517.279191468,-571.096810624,-0.102361354395,571.199171978,-210.029493497,-312.390950254,522.420443751,3613.2587105
0.0972,518.636371824,-633.181345623,-0.163344552285,633.344690175,-180.278567846,-343.623283476,523.901851322,4022.96425667
0.0974,520.741000829,-682.305019342,-0.223683099271,682.528702442,-151.210730375,-374.894053329,526.104783705,4366.07407873
0.0976,523.388512821,-713.783332396,-0.283138851918,714.066471248,-122.838085682,-405.977220739,528.815306421,4602.08609259
0.0978,526.314539615,-723.382948697,-0.341477188677,723.724425886,-95.1415273808,-436.619057534,531.760584915,4694.19337043
0.098,529.202088184,-707.445735963,-0.398467878029,707.844203841,-68.0740169045,-466.542293401,534.616310305,4613.73779744
0.0982,531.690004228,-662.984162116,-0.453885997555,663.438048113,-41.5644511463,-495.450902586,537.015353733,4344.40436923
0.0984,533.382242036,-587.747570032,-0.50751283642,588.255082869,-15.5219124085,-523.035256341,538.557168749,3885.65029448
0.0986,533.862444948,-477.806215677,-5.49701735849,483.303233036,-0.47230872601,-538.350168986,538.822477712,3253.34925943
0.0988,532.860373484,-311.556163881,-57.1795150779,368.735678959,-0.254376394427,-537.285214532,537.539590927,2566.2591077
0.099,530.29389796,-84.3636487171,-164.16031616,248.523964877,0.079796587646,-534.705513241,534.625716654,1936.73953926
0.0992,526.538818049,-0.243718760255,-223.343447368,223.587166129,143.632841583,-530.984687139,387.351845556,1718.64568664
0.0994,523.066125982,-0.183649684806,-261.251036593,261.434686278,171.968944298,-527.587757051,355.618812753,1884.92016457
0.0996,520.211571097,-0.122855834005,-315.40748896,315.530344794,200.992751509,-524.841459878,323.848708369,2147.09150291
0.0998,518.159459708,-0.0615771291175,-380.894148759,380.955725888,230.671536904,-522.920264503,292.248727599,2489.09506168
0.1,517.027125918,-5.54056572355e-05,-452.536869114,452.536924519,260.93787552,-521.931156753,260.993281233,2890.08303696
