    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.6351, 4.4748429, 3.3488943, 2.3509568,         0
    0.6352, 4.4750374, 3.3485929, 2.3519568,         0
    0.6353, 4.4752335, 3.3482914, 2.3529568,         0
    0.6354,  4.475431, 3.3479898, 2.3539568,         0
    0.6355,   4.47563, 3.3476881, 2.3549568,         0
    0.6356, 4.4758305, 3.3473864, 2.3559568,         0
    0.6357, 4.4760324, 3.3470845, 2.3569568,         0
    0.6358, 4.4762358, 3.3467826, 2.3579568,         0
    0.6359, 4.4764407, 3.3464806, 2.3589568,         0
     0.636, 4.4766469, 3.3461784, 2.3599568,         0
    0.6361, 4.4768546, 3.3458762, 2.3609568,         0
    0.6362, 4.4770638, 3.3455739, 2.3619568,         0
    0.6363, 4.4772743, 3.3452715, 2.3629568,         0
    0.6364, 4.4774862, 3.3449691, 2.3639568,         0
    0.6365, 4.4776995, 3.3446665, 2.3649568,         0
    0.6366, 4.4779143, 3.3443638, 2.3659568,         0
    0.6367, 4.4781303, 3.3440611, 2.3669568,         0
    0.6368, 4.4783478, 3.3437582, 2.3679568,         0
    0.6369, 4.4785666, 3.3434553, 2.3689568,         0
     0.637, 4.4787867, 3.3431523, 2.3699568,         0
    0.6371, 4.4790082, 3.3428492, 2.3709568,         0
    0.6372,  4.479231,  3.342546, 2.3719568,         0
    0.6373, 4.4794552, 3.3422427, 2.3729568,         0
    0.6374, 4.4796806, 3.3419393, 2.3739568,         0
    0.6375, 4.4799074, 3.3416358, 2.3749568,         0
    0.6376, 4.4801354, 3.3413323, 2.3759568,         0
    0.6377, 4.4803647, 3.3410286, 2.3769568,         0
    0.6378, 4.4805953, 3.3407249, 2.3779568,         0
    0.6379, 4.4808272, 3.3404211, 2.3789568,         0
     0.638, 4.4810603, 3.3401171, 2.3799568,         0
    0.6381, 4.4812947, 3.3398131, 2.3809568,         0
    0.6382, 4.4815303,  3.339509, 2.3819568,         0
    0.6383, 4.4817671, 3.3392048, 2.3829568,         0
    0.6384, 4.4820052, 3.3389006, 2.3839568,         0
    0.6385, 4.4822444, 3.3385962, 2.3849568,         0
    0.6386, 4.4824849, 3.3382917, 2.3859568,         0
    0.6387, 4.4827265, 3.3379872, 2.3869568,         0
    0.6388, 4.4829694, 3.3376825, 2.3879568,         0
    0.6389, 4.4832134, 3.3373778, 2.3889568,         0
     0.639, 4.4834585,  3.337073, 2.3899568,         0
    0.6391, 4.4837049,  3.336768, 2.3909568,         0
    0.6392, 4.4839523,  3.336463, 2.3919568,         0
    0.6393, 4.4842009, 3.3361579, 2.3929568,         0
    0.6394, 4.4844507, 3.3358528, 2.3939568,         0
    0.6395, 4.4847015, 3.3355475, 2.3949568,         0
    0.6396, 4.4849535, 3.3352421, 2.3959568,         0
    0.6397, 4.4852065, 3.3349367, 2.3969568,         0
    0.6398, 4.4854607, 3.3346311, 2.3979568,         0
    0.6399, 4.4857159, 3.3343255, 2.3989568,         0
      0.64, 4.4859722, 3.3340197, 2.3999568,         0
    0.6401, 4.4862296, 3.3337139, 2.4009568,         0
    0.6402,  4.486488,  3.333408, 2.4019568,         0
    0.6403, 4.4867474,  3.333102, 2.4029568,         0
    0.6404, 4.4870079, 3.3327959, 2.4039568,         0
    0.6405, 4.4872694, 3.3324898, 2.4049568,         0
    0.6406,  4.487532, 3.3321835, 2.4059568,         0
    0.6407, 4.4877955, 3.3318771, 2.4069568,         0
    0.6408,   4.48806, 3.3315707, 2.4079568,         0
    0.6409, 4.4883255, 3.3312641, 2.4089568,         0
     0.641,  4.488592, 3.3309575, 2.4099568,         0
    0.6411, 4.4888595, 3.3306508, 2.4109568,         0
    0.6412, 4.4891279,  3.330344, 2.4119568,         0
    0.6413, 4.4893972,  3.330037, 2.4129568,         0
    0.6414, 4.4896675, 3.3297301, 2.4139568,         0
    0.6415, 4.4899388,  3.329423, 2.4149568,         0
    0.6416, 4.4902109, 3.3291158, 2.4159568,         0
    0.6417,  4.490484, 3.3288085, 2.4169568,         0
    0.6418, 4.4907579, 3.3285012, 2.4179568,         0
    0.6419, 4.4910328, 3.3281937, 2.4189568,         0
     0.642, 4.4913085, 3.3278862, 2.4199568,         0
    0.6421, 4.4915851, 3.3275785, 2.4209568,         0
    0.6422, 4.4918626, 3.3272708, 2.4219568,         0
    0.6423, 4.4921409,  3.326963, 2.4229568,         0
    0.6424,   4.49242, 3.3266551, 2.4239568,         0
    0.6425,    4.4927, 3.3263471, 2.4249568,         0
    0.6426, 4.4929809,  3.326039, 2.4259568,         0
    0.6427, 4.4932625, 3.3257309, 2.4269568,         0
    0.6428, 4.4935449, 3.3254226, 2.4279568,         0
    0.6429, 4.4938282, 3.3251142, 2.4289568,         0
     0.643, 4.4941122, 3.3248058, 2.4299568,         0
    0.6431,  4.494397, 3.3244973, 2.4309568,         0
    0.6432, 4.4946825, 3.3241886, 2.4319568,         0
    0.6433, 4.4949689, 3.3238799, 2.4329568,         0
    0.6434, 4.4952559, 3.3235711, 2.4339568,         0
    0.6435, 4.4955437, 3.3232622, 2.4349568,         0
    0.6436, 4.4958323, 3.3229532, 2.4359568,         0
    0.6437, 4.4961215, 3.3226441, 2.4369568,         0
    0.6438, 4.4964115,  3.322335, 2.4379568,         0
    0.6439, 4.4967021, 3.3220257, 2.4389568,         0
     0.644, 4.4969935, 3.3217163, 2.4399568,         0
    0.6441, 4.4972855, 3.3214069, 2.4409568,         0
    0.6442, 4.4975782, 3.3210974, 2.4419568,         0
    0.6443, 4.4978715, 3.3207877, 2.4429568,         0
    0.6444, 4.4981655,  3.320478, 2.4439568,         0
    0.6445, 4.4984602, 3.3201682, 2.4449568,         0
    0.6446, 4.4987555, 3.3198583, 2.4459568,         0
    0.6447, 4.4990514, 3.3195483, 2.4469568,         0
    0.6448, 4.4993479, 3.3192382, 2.4479568,         0
    0.6449,  4.499645, 3.3189281, 2.4489568,         0
     0.645, 4.4999427, 3.3186178, 2.4499568,         0
    0.6451,  4.500241, 3.3183074, 2.4509568,         0
    0.6452, 4.5005398,  3.317997, 2.4519568,         0
    0.6453, 4.5008393, 3.3176865, 2.4529568,         0
    0.6454, 4.5011392, 3.3173758, 2.4539568,         0
    0.6455, 4.5014398, 3.3170651, 2.4549568,         0
    0.6456, 4.5017408, 3.3167543, 2.4559568,         0
    0.6457, 4.5020424, 3.3164434, 2.4569568,         0
    0.6458, 4.5023445, 3.3161324, 2.4579568,         0
    0.6459, 4.5026471, 3.3158213, 2.4589568,         0
     0.646, 4.5029502, 3.3155102, 2.4599568,         0
    0.6461, 4.5032537, 3.3151989, 2.4609568,         0
    0.6462, 4.5035578, 3.3148875, 2.4619568,         0
    0.6463, 4.5038623, 3.3145761, 2.4629568,         0
    0.6464, 4.5041673, 3.3142645, 2.4639568,         0
    0.6465, 4.5044727, 3.3139529, 2.4649568,         0
    0.6466, 4.5047786, 3.3136412, 2.4659568,         0
    0.6467, 4.5050848, 3.3133294, 2.4669568,         0
    0.6468, 4.5053915, 3.3130175, 2.4679568,         0
    0.6469, 4.5056986, 3.3127055, 2.4689568,         0
     0.647, 4.5060061, 3.3123934, 2.4699568,         0
    0.6471,  4.506314, 3.3120812, 2.4709568,         0
    0.6472, 4.5066223,  3.311769, 2.4719568,         0
    0.6473, 4.5069309, 3.3114566, 2.4729568,         0
    0.6474, 4.5072399, 3.3111441, 2.4739568,         0
    0.6475, 4.5075492, 3.3108316, 2.4749568,         0
    0.6476, 4.5078589,  3.310519, 2.4759568,         0
    0.6477, 4.5081689, 3.3102062, 2.4769568,         0
    0.6478, 4.5084792, 3.3098934, 2.4779568,         0
    0.6479, 4.5087898, 3.3095805, 2.4789568,         0
     0.648, 4.5091008, 3.3092675, 2.4799568,         0
    0.6481,  4.509412, 3.3089544, 2.4809568,         0
    0.6482, 4.5097235, 3.3086412, 2.4819568,         0
    0.6483, 4.5100352,  3.308328, 2.4829568,         0
    0.6484, 4.5103473, 3.3080146, 2.4839568,         0
    0.6485, 4.5106595, 3.3077012, 2.4849568,         0
    0.6486,  4.510972, 3.3073876, 2.4859568,         0
    0.6487, 4.5112848,  3.307074, 2.4869568,         0
    0.6488, 4.5115977, 3.3067602, 2.4879568,         0
    0.6489, 4.5119109, 3.3064464, 2.4889568,         0
     0.649, 4.5122243, 3.3061325, 2.4899568,         0
    0.6491, 4.5125378, 3.3058185, 2.4909568,         0
    0.6492, 4.5128516, 3.3055044, 2.4919568,         0
    0.6493, 4.5131655, 3.3051902, 2.4929568,         0
    0.6494, 4.5134795, 3.3048759, 2.4939568,         0
    0.6495, 4.5137938, 3.3045616, 2.4949568,         0
    0.6496, 4.5141081, 3.3042471, 2.4959568,         0
    0.6497, 4.5144226, 3.3039326, 2.4969568,         0
    0.6498, 4.5147372, 3.3036179, 2.4979568,         0
    0.6499, 4.5150519, 3.3033032, 2.4989568,         0
      0.65, 4.5153668, 3.3029884, 2.4999568,         0
    0.6501, 4.5156817, 3.3026734, 2.5009568,         0
    0.6502, 4.5159967, 3.3023584, 2.5019568,         0
    0.6503, 4.5163118, 3.3020433, 2.5029568,         0
    0.6504, 4.5166269, 3.3017281, 2.5039568,         0
    0.6505, 4.5169421, 3.3014129, 2.5049568,         0
    0.6506, 4.5172573, 3.3010975, 2.5059568,         0
    0.6507, 4.5175726,  3.300782, 2.5069568,         0
    0.6508, 4.5178878, 3.3004664, 2.5079568,         0
    0.6509, 4.5182031, 3.3001508, 2.5089568,         0
     0.651, 4.5185184, 3.2998351, 2.5099568,         0
    0.6511, 4.5188337, 3.2995192, 2.5109568,         0
    0.6512,  4.519149, 3.2992033, 2.5119568,         0
    0.6513, 4.5194642, 3.2988873, 2.5129568,         0
    0.6514, 4.5197794, 3.2985712, 2.5139568,         0
    0.6515, 4.5200946,  3.298255, 2.5149568,         0
    0.6516, 4.5204097, 3.2979387, 2.5159568,         0
    0.6517, 4.5207248, 3.2976223, 2.5169568,         0
    0.6518, 4.5210397, 3.2973058, 2.5179568,         0
    0.6519, 4.5213546, 3.2969892, 2.5189568,         0
     0.652, 4.5216694, 3.2966726, 2.5199568,         0
    0.6521, 4.5219841, 3.2963558, 2.5209568,         0
    0.6522, 4.5222986,  3.296039, 2.5219568,         0
    0.6523, 4.5226131, 3.2957221, 2.5229568,         0
    0.6524, 4.5229274,  3.295405, 2.5239568,         0
    0.6525, 4.5232415, 3.2950879, 2.5249568,         0
    0.6526, 4.5235555, 3.2947707, 2.5259568,         0
    0.6527, 4.5238694, 3.2944534, 2.5269568,         0
    0.6528,  4.524183,  3.294136, 2.5279568,         0
    0.6529, 4.5244965, 3.2938185, 2.5289568,         0
     0.653, 4.5248098, 3.2935009, 2.5299568,         0
    0.6531, 4.5251229, 3.2931833, 2.5309568,         0
    0.6532, 4.5254357, 3.2928655, 2.5319568,         0
    0.6533, 4.5257484, 3.2925477, 2.5329568,         0
    0.6534, 4.5260608, 3.2922297, 2.5339568,         0
    0.6535,  4.526373, 3.2919117, 2.5349568,         0
    0.6536, 4.5266849, 3.2915935, 2.5359568,         0
    0.6537, 4.5269965, 3.2912753, 2.5369568,         0
    0.6538, 4.5273079,  3.290957, 2.5379568,         0
    0.6539,  4.527619, 3.2906386, 2.5389568,         0
     0.654, 4.5279298, 3.2903201, 2.5399568,         0
    0.6541, 4.5282403, 3.2900015, 2.5409568,         0
    0.6542, 4.5285505, 3.2896828, 2.5419568,         0
    0.6543, 4.5288604, 3.2893641, 2.5429568,         0
    0.6544, 4.5291699, 3.2890452, 2.5439568,         0
    0.6545, 4.5294791, 3.2887262, 2.5449568,         0
    0.6546,  4.529788, 3.2884072, 2.5459568,         0
    0.6547, 4.5300965, 3.2880881, 2.5469568,         0
    0.6548, 4.5304046, 3.2877688, 2.5479568,         0
    0.6549, 4.5307123, 3.2874495, 2.5489568,         0
     0.655, 4.5310197, 3.2871301, 2.5499568,         0
    0.6551, 4.5313266, 3.2868106, 2.5509568,         0
    0.6552, 4.5316332,  3.286491, 2.5519568,         0
    0.6553, 4.5319393, 3.2861713, 2.5529568,         0
    0.6554,  4.532245, 3.2858515, 2.5539568,         0
    0.6555, 4.5325502, 3.2855316, 2.5549568,         0
    0.6556,  4.532855, 3.2852116, 2.5559568,         0
    0.6557, 4.5331594, 3.2848916, 2.5569568,         0
    0.6558, 4.5334633, 3.2845714, 2.5579568,         0
    0.6559, 4.5337667, 3.2842512, 2.5589568,         0
     0.656, 4.5340696, 3.2839308, 2.5599568,         0
    0.6561,  4.534372, 3.2836104, 2.5609568,         0
    0.6562, 4.5346739, 3.2832899, 2.5619568,         0
    0.6563, 4.5349753, 3.2829693, 2.5629568,         0
    0.6564, 4.5352762, 3.2826486, 2.5639568,         0
    0.6565, 4.5355766, 3.2823278, 2.5649568,         0
    0.6566, 4.5358763, 3.2820069, 2.5659568,         0
    0.6567, 4.5361756, 3.2816859, 2.5669568,         0
    0.6568, 4.5364743, 3.2813648, 2.5679568,         0
    0.6569, 4.5367724, 3.2810437, 2.5689568,         0
     0.657, 4.5370699, 3.2807224, 2.5699568,         0
    0.6571, 4.5373668,  3.280401, 2.5709568,         0
    0.6572, 4.5376631, 3.2800796, 2.5719568,         0
    0.6573, 4.5379588, 3.2797581, 2.5729568,         0
    0.6574, 4.5382539, 3.2794364, 2.5739568,         0
    0.6575, 4.5385484, 3.2791147, 2.5749568,         0
    0.6576, 4.5388422, 3.2787929, 2.5759568,         0
    0.6577, 4.5391354,  3.278471, 2.5769568,         0
    0.6578, 4.5394279,  3.278149, 2.5779568,         0
    0.6579, 4.5397197, 3.2778269, 2.5789568,         0
     0.658, 4.5400109, 3.2775047, 2.5799568,         0
    0.6581, 4.5403013, 3.2771824, 2.5809568,         0
    0.6582, 4.5405911, 3.2768601, 2.5819568,         0
    0.6583, 4.5408802, 3.2765376, 2.5829568,         0
    0.6584, 4.5411685, 3.2762151, 2.5839568,         0
    0.6585, 4.5414561, 3.2758924, 2.5849568,         0
    0.6586,  4.541743, 3.2755697, 2.5859568,         0
    0.6587, 4.5420291, 3.2752468, 2.5869568,         0
    0.6588, 4.5423145, 3.2749239, 2.5879568,         0
    0.6589, 4.5425991, 3.2746009, 2.5889568,         0
     0.659,  4.542883, 3.2742778, 2.5899568,         0
    0.6591,  4.543166, 3.2739546, 2.5909568,         0
    0.6592, 4.5434483, 3.2736313, 2.5919568,         0
    0.6593, 4.5437297, 3.2733079, 2.5929568,         0
    0.6594, 4.5440104, 3.2729844, 2.5939568,         0
    0.6595, 4.5442902, 3.2726609, 2.5949568,         0
    0.6596, 4.5445692, 3.2723372, 2.5959568,         0
    0.6597, 4.5448474, 3.2720134, 2.5969568,         0
    0.6598, 4.5451247, 3.2716896, 2.5979568,         0
    0.6599, 4.5454011, 3.2713657, 2.5989568,         0
      0.66, 4.5456767, 3.2710416, 2.5999568,         0
    0.6601, 4.5459514, 3.2707175, 2.6009568,         0
    0.6602, 4.5462252, 3.2703933, 2.6019568,         0
    0.6603, 4.5464981,  3.270069, 2.6029568,         0
    0.6604, 4.5467701, 3.2697446, 2.6039568,         0
    0.6605, 4.5470412, 3.2694201, 2.6049568,         0
    0.6606, 4.5473113, 3.2690955, 2.6059568,         0
    0.6607, 4.5475806, 3.2687708, 2.6069568,         0
    0.6608, 4.5478489,  3.268446, 2.6079568,         0
    0.6609, 4.5481162, 3.2681211, 2.6089568,         0
     0.661, 4.5483826, 3.2677962, 2.6099568,         0
    0.6611,  4.548648, 3.2674711, 2.6109568,         0
    0.6612, 4.5489124,  3.267146, 2.6119568,         0
    0.6613, 4.5491758, 3.2668207, 2.6129568,         0
    0.6614, 4.5494383, 3.2664954, 2.6139568,         0
    0.6615, 4.5496997,   3.26617, 2.6149568,         0
    0.6616, 4.5499601, 3.2658445, 2.6159568,         0
    0.6617, 4.5502195, 3.2655189, 2.6169568,         0
    0.6618, 4.5504778, 3.2651932, 2.6179568,         0
    0.6619, 4.5507351, 3.2648674, 2.6189568,         0
     0.662, 4.5509913, 3.2645415, 2.6199568,         0
    0.6621, 4.5512465, 3.2642155, 2.6209568,         0
    0.6622, 4.5515006, 3.2638894, 2.6219568,         0
    0.6623, 4.5517536, 3.2635633, 2.6229568,         0
    0.6624, 4.5520056,  3.263237, 2.6239568,         0
    0.6625, 4.5522564, 3.2629106, 2.6249568,         0
    0.6626, 4.5525061, 3.2625842, 2.6259568,         0
    0.6627, 4.5527547, 3.2622577, 2.6269568,         0
    0.6628, 4.5530022,  3.261931, 2.6279568,         0
    0.6629, 4.5532485, 3.2616043, 2.6289568,         0
     0.663, 4.5534937, 3.2612775, 2.6299568,         0
    0.6631, 4.5537378, 3.2609506, 2.6309568,         0
    0.6632, 4.5539806, 3.2606236, 2.6319568,         0
    0.6633, 4.5542224, 3.2602965, 2.6329568,         0
    0.6634, 4.5544629, 3.2599693, 2.6339568,         0
    0.6635, 4.5547022,  3.259642, 2.6349568,         0
    0.6636, 4.5549403, 3.2593146, 2.6359568,         0
    0.6637, 4.5551773, 3.2589872, 2.6369568,         0
    0.6638,  4.555413, 3.2586596, 2.6379568,         0
    0.6639, 4.5556474,  3.258332, 2.6389568,         0
     0.664, 4.5558807, 3.2580042, 2.6399568,         0
    0.6641, 4.5561127, 3.2576764, 2.6409568,         0
    0.6642, 4.5563434, 3.2573484, 2.6419568,         0
    0.6643, 4.5565729, 3.2570204, 2.6429568,         0
    0.6644, 4.5568011, 3.2566923, 2.6439568,         0
    0.6645,  4.557028, 3.2563641, 2.6449568,         0
    0.6646, 4.5572537, 3.2560358, 2.6459568,         0
    0.6647,  4.557478, 3.2557074, 2.6469568,         0
    0.6648,  4.557701, 3.2553789, 2.6479568,         0
    0.6649, 4.5579228, 3.2550503, 2.6489568,         0
     0.665, 4.5581432, 3.2547216, 2.6499568,         0
    0.6651, 4.5583622, 3.2543929, 2.6509568,         0
    0.6652, 4.5585799,  3.254064, 2.6519568,         0
    0.6653, 4.5587963,  3.253735, 2.6529568,         0
    0.6654, 4.5590113,  3.253406, 2.6539568,         0
    0.6655,  4.559225, 3.2530768, 2.6549568,         0
    0.6656, 4.5594372, 3.2527476, 2.6559568,         0
    0.6657, 4.5596481, 3.2524183, 2.6569568,         0
    0.6658, 4.5598576, 3.2520889, 2.6579568,         0
    0.6659, 4.5600657, 3.2517593, 2.6589568,         0
     0.666, 4.5602724, 3.2514297, 2.6599568,         0
    0.6661, 4.5604776,    3.2511, 2.6609568,         0
    0.6662, 4.5606814, 3.2507702, 2.6619568,         0
    0.6663, 4.5608838, 3.2504403, 2.6629568,         0
    0.6664, 4.5610848, 3.2501104, 2.6639568,         0
    0.6665, 4.5612842, 3.2497803, 2.6649568,         0
    0.6666, 4.5614823, 3.2494501, 2.6659568,         0
    0.6667, 4.5616788, 3.2491199, 2.6669568,         0
    0.6668, 4.5618739, 3.2487895, 2.6679568,         0
    0.6669, 4.5620675,  3.248459, 2.6689568,         0
     0.667, 4.5622595, 3.2481285, 2.6699568,         0
    0.6671, 4.5624501, 3.2477979, 2.6709568,         0
    0.6672, 4.5626392, 3.2474671, 2.6719568,         0
    0.6673, 4.5628267, 3.2471363, 2.6729568,         0
    0.6674, 4.5630127, 3.2468054, 2.6739568,         0
    0.6675, 4.5631972, 3.2464744, 2.6749568,         0
    0.6676, 4.5633801, 3.2461433, 2.6759568,         0
    0.6677, 4.5635615, 3.2458121, 2.6769568,         0
    0.6678, 4.5637413, 3.2454808, 2.6779568,         0
    0.6679, 4.5639195, 3.2451494, 2.6789568,         0
     0.668, 4.5640961, 3.2448179, 2.6799568,         0
    0.6681, 4.5642712, 3.2444864, 2.6809568,         0
    0.6682, 4.5644447, 3.2441547, 2.6819568,         0
    0.6683, 4.5646165,  3.243823, 2.6829568,         0
    0.6684, 4.5647867, 3.2434911, 2.6839568,         0
    0.6685, 4.5649554, 3.2431592, 2.6849568,         0
    0.6686, 4.5651223, 3.2428271, 2.6859568,         0
    0.6687, 4.5652877,  3.242495, 2.6869568,         0
    0.6688, 4.5654514, 3.2421628, 2.6879568,         0
    0.6689, 4.5656134, 3.2418305, 2.6889568,         0
     0.669, 4.5657738,  3.241498, 2.6899568,         0
    0.6691, 4.5659325, 3.2411655, 2.6909568,         0
    0.6692, 4.5660895, 3.2408329, 2.6919568,         0
    0.6693, 4.5662448, 3.2405002, 2.6929568,         0
    0.6694, 4.5663985, 3.2401675, 2.6939568,         0
    0.6695, 4.5665504, 3.2398346, 2.6949568,         0
    0.6696, 4.5667006, 3.2395016, 2.6959568,         0
    0.6697, 4.5668491, 3.2391685, 2.6969568,         0
    0.6698, 4.5669959, 3.2388354, 2.6979568,         0
    0.6699, 4.5671409, 3.2385021, 2.6989568,         0
      0.67, 4.5672842, 3.2381688, 2.6999568,         0
    0.6701, 4.5674257, 3.2378353, 2.7009568,         0
    0.6702, 4.5675655, 3.2375018, 2.7019568,         0
    0.6703, 4.5677035, 3.2371682, 2.7029568,         0
    0.6704, 4.5678397, 3.2368345, 2.7039568,         0
    0.6705, 4.5679742, 3.2365006, 2.7049568,         0
    0.6706, 4.5681068, 3.2361667, 2.7059568,         0
    0.6707, 4.5682377, 3.2358327, 2.7069568,         0
    0.6708, 4.5683667, 3.2354986, 2.7079568,         0
    0.6709, 4.5684939, 3.2351644, 2.7089568,         0
     0.671, 4.5686194, 3.2348302, 2.7099568,         0
    0.6711, 4.5687429, 3.2344958, 2.7109568,         0
    0.6712, 4.5688646, 3.2341613, 2.7119568,         0
    0.6713, 4.5689845, 3.2338267, 2.7129568,         0
    0.6714, 4.5691026, 3.2334921, 2.7139568,         0
    0.6715, 4.5692187, 3.2331573, 2.7149568,         0
    0.6716,  4.569333, 3.2328225, 2.7159568,         0
    0.6717, 4.5694454, 3.2324875, 2.7169568,         0
    0.6718,  4.569556, 3.2321525, 2.7179568,         0
    0.6719, 4.5696646, 3.2318174, 2.7189568,         0
     0.672, 4.5697713, 3.2314821, 2.7199568,         0
    0.6721, 4.5698762, 3.2311468, 2.7209568,         0
    0.6722, 4.5699791, 3.2308114, 2.7219568,         0
    0.6723, 4.5700801, 3.2304759, 2.7229568,         0
    0.6724, 4.5701791, 3.2301403, 2.7239568,         0
    0.6725, 4.5702762, 3.2298046, 2.7249568,         0
    0.6726, 4.5703714, 3.2294688, 2.7259568,         0
    0.6727, 4.5704646,  3.229133, 2.7269568,         0
    0.6728, 4.5705559,  3.228797, 2.7279568,         0
    0.6729, 4.5706452, 3.2284609, 2.7289568,         0
     0.673, 4.5707325, 3.2281248, 2.7299568,         0
    0.6731, 4.5708178, 3.2277885, 2.7309568,         0
    0.6732, 4.5709011, 3.2274521, 2.7319568,         0
    0.6733, 4.5709825, 3.2271157, 2.7329568,         0
    0.6734, 4.5710618, 3.2267792, 2.7339568,         0
    0.6735, 4.5711391, 3.2264425, 2.7349568,         0
    0.6736, 4.5712144, 3.2261058, 2.7359568,         0
    0.6737, 4.5712877,  3.225769, 2.7369568,         0
    0.6738, 4.5713589, 3.2254321, 2.7379568,         0
    0.6739, 4.5714281, 3.2250951, 2.7389568,         0
     0.674, 4.5714953,  3.224758, 2.7399568,         0
    0.6741, 4.5715604, 3.2244208, 2.7409568,         0
    0.6742, 4.5716234, 3.2240835, 2.7419568,         0
    0.6743, 4.5716843, 3.2237461, 2.7429568,         0
    0.6744, 4.5717432, 3.2234086, 2.7439568,         0
    0.6745,    4.5718,  3.223071, 2.7449568,         0
    0.6746, 4.5718547, 3.2227334, 2.7459568,         0
    0.6747, 4.5719073, 3.2223956, 2.7469568,         0
    0.6748, 4.5719578, 3.2220578, 2.7479568,         0
    0.6749, 4.5720062, 3.2217198, 2.7489568,         0
     0.675, 4.5720525, 3.2213818, 2.7499568,         0
    0.6751, 4.5720966, 3.2210436, 2.7509568,         0
    0.6752, 4.5721386, 3.2207054, 2.7519568,         0
    0.6753, 4.5721784, 3.2203671, 2.7529568,         0
    0.6754, 4.5722161, 3.2200286, 2.7539568,         0
    0.6755, 4.5722517, 3.2196901, 2.7549568,         0
    0.6756, 4.5722851, 3.2193515, 2.7559568,         0
    0.6757, 4.5723163, 3.2190128, 2.7569568,         0
    0.6758, 4.5723454,  3.218674, 2.7579568,         0
    0.6759, 4.5723722, 3.2183351, 2.7589568,         0
     0.676, 4.5723969, 3.2179961, 2.7599568,         0
    0.6761, 4.5724194, 3.2176571, 2.7609568,         0
    0.6762, 4.5724397, 3.2173179, 2.7619568,         0
    0.6763, 4.5724577, 3.2169786, 2.7629568,         0
    0.6764, 4.5724736, 3.2166392, 2.7639568,         0
    0.6765, 4.5724872, 3.2162998, 2.7649568,         0
    0.6766, 4.5724986, 3.2159602, 2.7659568,         0
    0.6767, 4.5725078, 3.2156206, 2.7669568,         0
    0.6768, 4.5725147, 3.2152808, 2.7679568,         0
    0.6769, 4.5725194,  3.214941, 2.7689568,         0
     0.677, 4.5725218, 3.2146011, 2.7699568,         0
    0.6771,  4.572522, 3.2142611, 2.7709568,         0
    0.6772, 4.5725199, 3.2139209, 2.7719568,         0
    0.6773, 4.5725155, 3.2135807, 2.7729568,         0
    0.6774, 4.5725088, 3.2132404, 2.7739568,         0
    0.6775, 4.5724998,    3.2129, 2.7749568,         0
    0.6776, 4.5724886, 3.2125595, 2.7759568,         0
    0.6777,  4.572475, 3.2122189, 2.7769568,         0
    0.6778, 4.5724592, 3.2118782, 2.7779568,         0
    0.6779,  4.572441, 3.2115375, 2.7789568,         0
     0.678, 4.5724205, 3.2111966, 2.7799568,         0
    0.6781, 4.5723977, 3.2108556, 2.7809568,         0
    0.6782, 4.5723725, 3.2105146, 2.7819568,         0
    0.6783, 4.5723451, 3.2101734, 2.7829568,         0
    0.6784, 4.5723152, 3.2098321, 2.7839568,         0
    0.6785,  4.572283, 3.2094908, 2.7849568,         0
    0.6786, 4.5722485, 3.2091494, 2.7859568,         0
    0.6787, 4.5722116, 3.2088078, 2.7869568,         0
    0.6788, 4.5721723, 3.2084662, 2.7879568,         0
    0.6789, 4.5721307, 3.2081245, 2.7889568,         0
     0.679, 4.5720866, 3.2077826, 2.7899568,         0
    0.6791, 4.5720402, 3.2074407, 2.7909568,         0
    0.6792, 4.5719914, 3.2070987, 2.7919568,         0
    0.6793, 4.5719402, 3.2067566, 2.7929568,         0
    0.6794, 4.5718866, 3.2064144, 2.7939568,         0
    0.6795, 4.5718305, 3.2060721, 2.7949568,         0
    0.6796, 4.5717721, 3.2057297, 2.7959568,         0
    0.6797, 4.5717112, 3.2053873, 2.7969568,         0
    0.6798, 4.5716479, 3.2050447, 2.7979568,         0
    0.6799, 4.5715822,  3.204702, 2.7989568,         0
      0.68,  4.571514, 3.2043592, 2.7999568,         0
    0.6801, 4.5714434, 3.2040164, 2.8009568,         0
    0.6802, 4.5713703, 3.2036734, 2.8019568,         0
    0.6803, 4.5712948, 3.2033304, 2.8029568,         0
    0.6804, 4.5712168, 3.2029872, 2.8039568,         0
    0.6805, 4.5711363,  3.202644, 2.8049568,         0
    0.6806, 4.5710533, 3.2023007, 2.8059568,         0
    0.6807, 4.5709679, 3.2019572, 2.8069568,         0
    0.6808,   4.57088, 3.2016137, 2.8079568,         0
    0.6809, 4.5707896, 3.2012701, 2.8089568,         0
     0.681, 4.5706967, 3.2009264, 2.8099568,         0
    0.6811, 4.5706013, 3.2005826, 2.8109568,         0
    0.6812, 4.5705034, 3.2002387, 2.8119568,         0
    0.6813, 4.5704029, 3.1998947, 2.8129568,         0
    0.6814,    4.5703, 3.1995506, 2.8139568,         0
    0.6815, 4.5701945, 3.1992064, 2.8149568,         0
    0.6816, 4.5700865, 3.1988621, 2.8159568,         0
    0.6817, 4.5699759, 3.1985177, 2.8169568,         0
    0.6818, 4.5698629, 3.1981732, 2.8179568,         0
    0.6819, 4.5697472, 3.1978287, 2.8189568,         0
     0.682,  4.569629,  3.197484, 2.8199568,         0
