"time","outputs"
0.022199999541044235,264.10763549804687
0.02239999920129776,262.35671997070312
0.022600000724196434,260.44680786132813
0.022800000384449959,258.81478881835937
0.023000000044703484,257.57415771484375
0.023199999704957008,256.80252075195312
0.023399999365210533,256.5474853515625
0.023600000888109207,256.81610107421875
0.023800000548362732,257.5811767578125
0.024000000208616257,258.78045654296875
0.024199999868869781,260.31607055664062
0.024399999529123306,262.0574951171875
0.024599999189376831,263.847412109375
0.024800000712275505,265.50527954101562
0.02500000037252903,266.8314208984375
0.025200000032782555,267.61050415039062
0.025399999693036079,267.65765380859375
0.025599999353289604,266.90505981445312
0.025800000876188278,265.32901000976562
0.026000000536441803,263.57958984375
0.026200000196695328,262.0667724609375
0.026399999856948853,260.89340209960937
0.026599999517202377,260.12832641601562
0.026799999177455902,259.8089599609375
0.027000000700354576,259.9376220703125
0.027200000360608101,260.48318481445312
0.027400000020861626,261.37933349609375
0.02759999968111515,262.52560424804687
0.027799999341368675,263.79302978515625
0.028000000864267349,265.02780151367187
0.028200000524520874,266.054443359375
0.028400000184774399,266.67919921875
0.028599999845027924,266.69845581054687
0.028799999505281448,265.98443603515625
0.028999999165534973,264.50201416015625
0.029200000688433647,262.51901245117187
0.029400000348687172,260.720703125
0.029600000008940697,259.248046875
0.029799999669194221,258.196044921875
0.029999999329447746,257.62399291992187
0.03020000085234642,257.5548095703125
0.030400000512599945,257.97616577148437
0.03060000017285347,258.84005737304687
0.030799999833106995,260.06436157226562
0.030999999493360519,261.5352783203125
0.031199999153614044,263.10955810546875
0.031399998813867569,264.6180419921875
0.031599998474121094,265.87152099609375
0.031800001859664917,266.66445922851562
0.032000001519918442,266.780517578125
0.032200001180171967,265.99884033203125
0.032400000840425491,264.30609130859375
0.032600000500679016,262.11587524414062
0.032800000160932541,260.15078735351562
0.032999999821186066,258.54849243164062
0.03319999948143959,257.39505004882812
0.033399999141693115,256.7449951171875
0.03359999880194664,256.61636352539062
0.033799998462200165,256.98944091796875
0.034000001847743988,257.81216430664062
0.034200001507997513,258.9935302734375
0.034400001168251038,260.41094970703125
0.034600000828504562,261.91448974609375
0.034800000488758087,263.32980346679687
0.035000000149011612,264.46231079101562
0.035199999809265137,265.10079956054687
0.035399999469518661,265.07476806640625
0.035599999129772186,264.32537841796875
0.035799998790025711,262.82962036132812
0.035999998450279236,261.22454833984375
0.036200001835823059,259.9080810546875
0.036400001496076584,258.97747802734375
0.036600001156330109,258.4986572265625
0.036800000816583633,258.50155639648437
0.037000000476837158,258.98196411132812
0.037200000137090683,259.8984375
0.037399999797344208,261.1748046875
0.037599999457597733,262.7037353515625
0.037799999117851257,264.34896850585937
0.037999998778104782,265.94830322265625
0.038199998438358307,267.31747436523437
0.03840000182390213,268.25540161132812
0.038600001484155655,268.55099487304687
0.03880000114440918,268.0601806640625
0.039000000804662704,266.73904418945312
0.039200000464916229,264.78399658203125
0.039400000125169754,262.93826293945313
0.039599999785423279,261.3699951171875
0.039799999445676804,260.17388916015625
0.039999999105930328,259.41375732421875
0.040199998766183853,259.11776733398438
0.040399998426437378,259.2779541015625
0.040600001811981201,259.85391235351562
0.040800001472234726,260.7698974609375
0.041000001132488251,261.91751098632812
0.041200000792741776,263.16061401367187
0.0414000004529953,264.33840942382812
0.041600000113248825,265.26882934570312
0.04179999977350235,265.75332641601562
0.041999999433755875,265.58203125
0.042199999094009399,264.65411376953125
0.042399998754262924,262.975341796875
0.042599998414516449,261.04421997070312
0.042800001800060272,259.37857055664062
0.043000001460313797,258.0911865234375
0.043200001120567322,257.262451171875
0.043400000780820847,256.93731689453125
0.043600000441074371,257.1270751953125
0.043800000101327896,257.80624389648438
0.043999999761581421,258.91500854492188
0.044199999421834946,260.35919189453125
0.04439999908208847,262.00979614257812
0.044599998742341995,263.71041870117187
0.04479999840259552,265.2821044921875
0.045000001788139343,266.52688598632812
0.045200001448392868,267.23236083984375
0.045400001108646393,267.21575927734375
0.045600000768899918,266.41268920898437
0.045800000429153442,264.80654907226563
0.046000000089406967,263.05999755859375
0.046199999749660492,261.56121826171875
0.046399999409914017,260.41311645507812
0.046599999070167542,259.68634033203125
0.046799998730421066,259.41653442382812
0.046999998390674591,259.6033935546875
0.047200001776218414,260.21267700195312
0.047400001436471939,261.17608642578125
0.047600001096725464,262.39346313476562
0.047800000756978989,263.73489379882812
0.048000000417232513,265.04464721679687
0.048200000077486038,266.14523315429687
0.048399999737739563,266.84185791015625
0.048599999397993088,266.92950439453125
0.048799999058246613,266.27679443359375
0.048999998718500137,264.84695434570312
0.049199998378753662,262.884521484375
0.049400001764297485,261.09170532226562
0.04960000142455101,259.61727905273437
0.049800001084804535,258.55426025390625
0.05000000074505806,257.96261596679687
0.050200000405311584,257.86734008789063
0.050400000065565109,258.25674438476562
0.050599999725818634,259.08248901367187
0.050799999386072159,260.26318359375
0.050999999046325684,261.6859130859375
0.051199998706579208,263.20864868164062
0.051399998366832733,264.66378784179687
0.051600001752376556,265.86300659179687
0.051800001412630081,266.60211181640625
0.052000001072883606,266.66647338867188
0.052200000733137131,265.9560546875
0.052400000393390656,264.45339965820312
0.05260000005364418,262.57598876953125
0.052799999713897705,260.92913818359375
0.05299999937415123,259.62677001953125
0.053199999034404755,258.74813842773437
0.053399998694658279,258.3421630859375
0.053599998354911804,258.42141723632812
0.053800001740455627,258.96160888671875
0.054000001400709152,259.9073486328125
0.054200001060962677,261.16519165039062
0.054400000721216202,262.61074829101562
0.054600000381469727,264.0936279296875
0.054800000041723251,265.44003295898437
0.054999999701976776,266.45724487304687
0.055199999362230301,266.93661499023437
0.055399999022483826,266.70315551757813
0.05559999868273735,265.69900512695312
0.055799998342990875,263.94247436523437
0.056000001728534698,262.13650512695312
0.056200001388788223,260.59957885742187
0.056400001049041748,259.43359375
0.056600000709295273,258.71047973632812
0.056800000369548798,258.46597290039062
0.057000000029802322,258.69943237304687
0.057199999690055847,259.37521362304687
0.057399999350309372,260.42343139648437
0.057599999010562897,261.74197387695312
0.057799998670816422,263.19879150390625
0.057999998331069946,264.63540649414062
0.05820000171661377,265.87142944335937
0.058400001376867294,266.70904541015625
0.058600001037120819,266.94027709960938
0.058800000697374344,266.43020629882812
0.059000000357627869,265.13790893554687
0.059200000017881393,263.25540161132812
0.059399999678134918,261.51669311523438
0.059599999338388443,260.08551025390625
0.059799998998641968,259.05609130859375
0.059999998658895493,258.48745727539062
0.060199998319149017,258.40274047851562
0.060400001704692841,258.78982543945312
0.060600001364946365,259.60150146484375
0.06080000102519989,260.75692749023437
0.061000000685453415,262.14340209960937
0.06120000034570694,263.61956787109375
0.061400000005960464,265.01925659179687
0.061599999666213989,266.15554809570312
0.061799999326467514,266.82550048828125
0.061999998986721039,266.82958984375
0.062199998646974564,266.07479858398437
0.062399998307228088,264.525146484375
0.062600001692771912,262.65353393554687
0.062799997627735138,261.0113525390625
0.063000001013278961,259.71139526367187
0.063199996948242188,258.8365478515625
0.063400000333786011,258.43380737304687
0.063600003719329834,258.5140380859375
0.06379999965429306,259.053466796875
0.064000003039836884,259.99346923828125
0.06419999897480011,261.24224853515625
0.064400002360343933,262.67709350585937
0.064599998295307159,264.1478271484375
0.064800001680850983,265.48077392578125
0.064999997615814209,266.48324584960937
0.065200001001358032,266.9482421875
0.065399996936321259,266.69998168945312
0.065600000321865082,265.68118286132812
0.065800003707408905,263.91275024414062
0.065999999642372131,262.09951782226562
0.066200003027915955,260.5556640625
0.066399998962879181,259.38458251953125
0.066600002348423004,258.6552734375
0.06679999828338623,258.40451049804687
0.067000001668930054,258.63314819335937
0.06719999760389328,259.30746459960938
0.067400000989437103,260.35748291015625
0.06759999692440033,261.67935180664062
0.067800000309944153,263.14053344726562
0.068000003695487976,264.58297729492187
0.068199999630451202,265.82647705078125
0.068400003015995026,266.67202758789062
0.068599998950958252,266.912109375
0.068800002336502075,266.41152954101562
0.068999998271465302,265.1292724609375
0.069200001657009125,263.25363159179687
0.069399997591972351,261.51971435546875
0.069600000977516174,260.093994140625
0.069799996912479401,259.07022094726562
0.070000000298023224,258.50677490234375
0.070200003683567047,258.4266357421875
0.070399999618530273,258.81768798828125
0.070600003004074097,259.63275146484375
0.070799998939037323,260.79092407226562
0.071000002324581146,262.17987060546875
0.071199998259544373,263.65811157226562
0.071400001645088196,265.05886840820312
0.071599997580051422,266.19528198242187
0.071800000965595245,266.86441040039062
0.071999996900558472,266.852294921875
0.072200000286102295,265.94558715820312
0.072400003671646118,264.16796875
0.072599999606609344,261.96810913085937
0.072800002992153168,260.009033203125
0.072999998927116394,258.41586303710937
0.073200002312660217,257.27447509765625
0.073399998247623444,256.64016723632812
0.073600001633167267,256.52902221679687
0.073799997568130493,256.92172241210937
0.074000000953674316,257.76431274414062
0.074199996888637543,258.966796875
0.074400000274181366,260.40597534179687
0.074600003659725189,261.9312744140625
0.074799999594688416,263.36788940429687
0.075000002980232239,264.52072143554687
0.075199998915195465,265.178466796875
0.075400002300739288,265.16943359375
0.075599998235702515,264.43417358398437
0.075800001621246338,262.947509765625
0.075999997556209564,261.3436279296875
0.076200000941753387,260.02517700195312
0.076399996876716614,259.09078979492187
0.076600000262260437,258.60244750976562
0.07680000364780426,258.59130859375
0.076999999582767487,259.05355834960937
0.07720000296831131,259.94943237304687
0.077399998903274536,261.206298828125
0.077600002288818359,262.71929931640625
0.077799998223781586,264.350341796875
0.078000001609325409,265.93539428710937
0.078199997544288635,267.29046630859375
0.078400000929832458,268.21536254882812
0.078599996864795685,268.49899291992187
0.078800000250339508,267.99722290039062
0.079000003635883331,266.6669921875
0.079199999570846558,264.70855712890625
0.079400002956390381,262.86367797851562
0.079599998891353607,261.29681396484375
0.07980000227689743,260.10528564453125
0.079999998211860657,259.35183715820312
0.08020000159740448,259.06378173828125
0.080399997532367706,259.23355102539062
0.08060000091791153,259.81887817382812
0.080799996852874756,260.74383544921875
0.081000000238418579,261.90093994140625
0.081200003623962402,263.15390014648437
0.081399999558925629,264.34140014648437
0.081600002944469452,265.28125
0.081799998879432678,265.7747802734375
0.082000002264976501,265.62872314453125
0.082199998199939728,264.75961303710937
0.082400001585483551,263.13778686523437
0.082599997520446777,261.2799072265625
0.082800000905990601,259.68206787109375
0.082999996840953827,258.45562744140625
0.08320000022649765,257.679443359375
0.083400003612041473,257.3974609375
0.0835999995470047,257.620361328125
0.083800002932548523,258.32171630859375
0.083999998867511749,259.44149780273437
0.084200002253055573,260.8846435546875
0.084399998188018799,262.52224731445312
0.084600001573562622,264.19857788085937
0.084799997508525848,265.7352294921875
0.085000000894069672,266.9349365234375
0.085199996829032898,267.58676147460937
0.085400000214576721,267.50726318359375
0.085600003600120544,266.63290405273437
0.085799999535083771,264.95791625976562
0.086000002920627594,263.16329956054687
0.08619999885559082,261.61477661132812
0.086400002241134644,260.41555786132813
0.08659999817609787,259.6358642578125
0.086800001561641693,259.31393432617187
0.086999997496604919,259.451171875
0.087200000882148743,260.01641845703125
0.087399996817111969,260.941162109375
0.087600000202655792,262.12484741210937
0.087800003588199615,263.43853759765625
0.087999999523162842,264.72756958007812
0.088200002908706665,265.81494140625
0.088399998843669891,266.50564575195312
0.088600002229213715,266.59402465820312
0.088799998164176941,265.95199584960937
0.089000001549720764,264.5423583984375
0.08919999748468399,262.603271484375
0.089400000870227814,260.83877563476562
0.08959999680519104,259.39785766601562
0.089800000190734863,258.37435913085937
0.090000003576278687,257.8265380859375
0.090199999511241913,257.77703857421875
0.090400002896785736,258.2130126953125
0.090599998831748962,259.08624267578125
0.090800002217292786,260.31454467773438
0.090999998152256012,261.783935546875
0.091200001537799835,263.35086059570312
0.091399997472763062,264.84707641601562
0.091600000858306885,266.08316040039062
0.091799996793270111,266.8538818359375
0.092000000178813934,266.94354248046875
0.092200003564357758,266.16323852539062
0.092399999499320984,264.560791015625
0.092600002884864807,262.5225830078125
0.092799998819828033,260.71212768554688
0.093000002205371857,259.25112915039062
0.093199998140335083,258.2259521484375
0.093400001525878906,257.68679809570312
0.093599997460842133,257.64761352539062
0.093800000846385956,258.08721923828125
0.093999996781349182,258.94906616210937
0.094200000166893005,260.14306640625
0.094400003552436829,261.548095703125
0.094599999487400055,263.01486206054687
0.094800002872943878,264.3687744140625
0.094999998807907104,265.416748046875
0.095200002193450928,265.94940185546875
0.095399998128414154,265.79486083984375
0.095600001513957977,264.89614868164062
0.095799997448921204,263.25234985351562
0.096000000834465027,261.54183959960937
0.096199996769428253,260.1126708984375
0.096400000154972076,259.06585693359375
0.0966000035405159,258.4671630859375
0.096799999475479126,258.35049438476562
0.097000002861022949,258.71331787109375
0.097199998795986176,259.51931762695312
0.097400002181529999,260.69671630859375
0.097599998116493225,262.13864135742187
0.097800001502037048,263.7093505859375
0.097999997437000275,265.24819946289062
0.098200000822544098,266.57290649414062
0.098399996757507324,267.483642578125
0.098600000143051147,267.76919555664062
0.098800003528594971,267.29013061523437
0.098999999463558197,266.00338745117187
0.09920000284910202,264.09564208984375
0.099399998784065247,262.3092041015625
0.09960000216960907,260.81390380859375
0.099799998104572296,259.70266723632812
0.10000000149011612,259.03826904296875
0.10000000149011612,259.03826904296875
