"time","Out1"
5.8199999999999996E-01,5.4802393679200001E-01
5.8299999999999996E-01,5.4802393679200001E-01
5.8399999999999996E-01,5.4802393679200001E-01
5.8499999999999996E-01,5.4802393679200001E-01
5.8599999999999997E-01,5.4802393679200001E-01
5.8699999999999997E-01,5.4802393679200001E-01
5.8799999999999997E-01,5.4802393679200001E-01
5.8899999999999997E-01,5.4802393679200001E-01
5.8999999999999997E-01,5.5636102291300005E-01
5.9099999999999997E-01,5.5636102291300005E-01
5.9199999999999997E-01,5.5636102291300005E-01
5.9299999999999997E-01,5.5636102291300005E-01
5.9399999999999997E-01,5.5636102291300005E-01
5.9499999999999997E-01,5.5636102291300005E-01
5.9599999999999997E-01,5.5636102291300005E-01
5.9699999999999998E-01,5.5636102291300005E-01
5.9799999999999998E-01,5.5636102291300005E-01
5.9899999999999998E-01,5.5636102291300005E-01
5.9999999999999998E-01,5.6464247339499996E-01
6.0099999999999998E-01,5.6464247339499996E-01
6.0199999999999998E-01,5.6464247339499996E-01
6.0299999999999998E-01,5.6464247339499996E-01
6.0399999999999998E-01,5.6464247339499996E-01
6.0499999999999998E-01,5.6464247339499996E-01
6.0599999999999998E-01,5.6464247339499996E-01
6.0699999999999998E-01,5.6464247339499996E-01
6.0799999999999998E-01,5.6464247339499996E-01
6.0899999999999999E-01,5.6464247339499996E-01
6.0999999999999999E-01,5.7286746010000000E-01
6.1099999999999999E-01,5.7286746010000000E-01
6.1199999999999999E-01,5.7286746010000000E-01
6.1299999999999999E-01,5.7286746010000000E-01
6.1399999999999999E-01,5.7286746010000000E-01
6.1499999999999999E-01,5.7286746010000000E-01
6.1599999999999999E-01,5.7286746010000000E-01
6.1699999999999999E-01,5.7286746010000000E-01
6.1799999999999999E-01,5.7286746010000000E-01
6.1899999999999999E-01,5.7286746010000000E-01
6.2000000000000000E-01,5.8103516053699999E-01
6.2100000000000000E-01,5.8103516053699999E-01
6.2200000000000000E-01,5.8103516053699999E-01
6.2300000000000000E-01,5.8103516053699999E-01
6.2400000000000000E-01,5.8103516053699999E-01
6.2500000000000000E-01,5.8103516053699999E-01
6.2600000000000000E-01,5.8103516053699999E-01
6.2700000000000000E-01,5.8103516053699999E-01
6.2800000000000000E-01,5.8103516053699999E-01
6.2900000000000000E-01,5.8103516053699999E-01
6.3000000000000000E-01,5.8914475794200005E-01
6.3100000000000001E-01,5.8914475794200005E-01
6.3200000000000001E-01,5.8914475794200005E-01
6.3300000000000001E-01,5.8914475794200005E-01
6.3400000000000001E-01,5.8914475794200005E-01
6.3500000000000001E-01,5.8914475794200005E-01
6.3600000000000001E-01,5.8914475794200005E-01
6.3700000000000001E-01,5.8914475794200005E-01
6.3800000000000001E-01,5.8914475794200005E-01
6.3900000000000001E-01,5.8914475794200005E-01
6.4000000000000001E-01,5.9719544136199998E-01
6.4100000000000001E-01,5.9719544136199998E-01
6.4200000000000002E-01,5.9719544136199998E-01
6.4300000000000002E-01,5.9719544136199998E-01
6.4400000000000002E-01,5.9719544136199998E-01
6.4500000000000002E-01,5.9719544136199998E-01
6.4600000000000002E-01,5.9719544136199998E-01
6.4700000000000002E-01,5.9719544136199998E-01
6.4800000000000002E-01,5.9719544136199998E-01
6.4900000000000002E-01,5.9719544136199998E-01
6.5000000000000002E-01,6.0518640573600002E-01
6.5100000000000002E-01,6.0518640573600002E-01
6.5200000000000002E-01,6.0518640573600002E-01
6.5300000000000002E-01,6.0518640573600002E-01
6.5400000000000003E-01,6.0518640573600002E-01
6.5500000000000003E-01,6.0518640573600002E-01
6.5600000000000003E-01,6.0518640573600002E-01
6.5700000000000003E-01,6.0518640573600002E-01
6.5800000000000003E-01,6.0518640573600002E-01
6.5900000000000003E-01,6.0518640573600002E-01
6.6000000000000003E-01,6.1311685197300003E-01
6.6100000000000003E-01,6.1311685197300003E-01
6.6200000000000003E-01,6.1311685197300003E-01
6.6300000000000003E-01,6.1311685197300003E-01
6.6400000000000003E-01,6.1311685197300003E-01
6.6500000000000004E-01,6.1311685197300003E-01
6.6600000000000004E-01,6.1311685197300003E-01
6.6700000000000004E-01,6.1311685197300003E-01
6.6800000000000004E-01,6.1311685197300003E-01
6.6900000000000004E-01,6.1311685197300003E-01
6.7000000000000004E-01,6.2098598703700003E-01
6.7100000000000004E-01,6.2098598703700003E-01
6.7200000000000004E-01,6.2098598703700003E-01
6.7300000000000004E-01,6.2098598703700003E-01
6.7400000000000004E-01,6.2098598703700003E-01
6.7500000000000004E-01,6.2098598703700003E-01
6.7600000000000005E-01,6.2098598703700003E-01
6.7700000000000005E-01,6.2098598703700003E-01
6.7800000000000005E-01,6.2098598703700003E-01
6.7900000000000005E-01,6.2098598703700003E-01
6.8000000000000005E-01,6.2879302401799997E-01
6.8100000000000005E-01,6.2879302401799997E-01
6.8200000000000005E-01,6.2879302401799997E-01
6.8300000000000005E-01,6.2879302401799997E-01
6.8400000000000005E-01,6.2879302401799997E-01
6.8500000000000005E-01,6.2879302401799997E-01
6.8600000000000005E-01,6.2879302401799997E-01
6.8700000000000006E-01,6.2879302401799997E-01
6.8799999999999994E-01,6.2879302401799997E-01
6.8899999999999995E-01,6.2879302401799997E-01
6.8999999999999995E-01,6.3653718222199995E-01
6.9099999999999995E-01,6.3653718222199995E-01
6.9199999999999995E-01,6.3653718222199995E-01
6.9299999999999995E-01,6.3653718222199995E-01
6.9399999999999995E-01,6.3653718222199995E-01
6.9499999999999995E-01,6.3653718222199995E-01
6.9599999999999995E-01,6.3653718222199995E-01
6.9699999999999995E-01,6.3653718222199995E-01
6.9799999999999995E-01,6.3653718222199995E-01
6.9899999999999995E-01,6.3653718222199995E-01
6.9999999999999996E-01,6.4421768723799999E-01
7.0099999999999996E-01,6.4421768723799999E-01
7.0199999999999996E-01,6.4421768723799999E-01
7.0299999999999996E-01,6.4421768723799999E-01
7.0399999999999996E-01,6.4421768723799999E-01
7.0499999999999996E-01,6.4421768723799999E-01
7.0599999999999996E-01,6.4421768723799999E-01
7.0699999999999996E-01,6.4421768723799999E-01
7.0799999999999996E-01,6.4421768723799999E-01
7.0899999999999996E-01,6.4421768723799999E-01
7.0999999999999996E-01,6.5183377102200002E-01
7.1099999999999997E-01,6.5183377102200002E-01
7.1199999999999997E-01,6.5183377102200002E-01
7.1299999999999997E-01,6.5183377102200002E-01
7.1399999999999997E-01,6.5183377102200002E-01
7.1499999999999997E-01,6.5183377102200002E-01
7.1599999999999997E-01,6.5183377102200002E-01
7.1699999999999997E-01,6.5183377102200002E-01
7.1799999999999997E-01,6.5183377102200002E-01
7.1899999999999997E-01,6.5183377102200002E-01
7.1999999999999997E-01,6.5938467197100004E-01
7.2099999999999997E-01,6.5938467197100004E-01
7.2199999999999998E-01,6.5938467197100004E-01
7.2299999999999998E-01,6.5938467197100004E-01
7.2399999999999998E-01,6.5938467197100004E-01
7.2499999999999998E-01,6.5938467197100004E-01
7.2599999999999998E-01,6.5938467197100004E-01
7.2699999999999998E-01,6.5938467197100004E-01
7.2799999999999998E-01,6.5938467197100004E-01
7.2899999999999998E-01,6.5938467197100004E-01
7.2999999999999998E-01,6.6686963500399998E-01
7.3099999999999998E-01,6.6686963500399998E-01
7.3199999999999998E-01,6.6686963500399998E-01
7.3299999999999998E-01,6.6686963500399998E-01
7.3399999999999999E-01,6.6686963500399998E-01
7.3499999999999999E-01,6.6686963500399998E-01
7.3599999999999999E-01,6.6686963500399998E-01
7.3699999999999999E-01,6.6686963500399998E-01
7.3799999999999999E-01,6.6686963500399998E-01
7.3899999999999999E-01,6.6686963500399998E-01
7.3999999999999999E-01,6.7428791162799995E-01
7.4099999999999999E-01,6.7428791162799995E-01
7.4199999999999999E-01,6.7428791162799995E-01
7.4299999999999999E-01,6.7428791162799995E-01
7.4399999999999999E-01,6.7428791162799995E-01
7.4500000000000000E-01,6.7428791162799995E-01
7.4600000000000000E-01,6.7428791162799995E-01
7.4700000000000000E-01,6.7428791162799995E-01
7.4800000000000000E-01,6.7428791162799995E-01
7.4900000000000000E-01,6.7428791162799995E-01
7.5000000000000000E-01,6.8163876002299995E-01
7.5100000000000000E-01,6.8163876002299995E-01
7.5200000000000000E-01,6.8163876002299995E-01
7.5300000000000000E-01,6.8163876002299995E-01
7.5400000000000000E-01,6.8163876002299995E-01
7.5500000000000000E-01,6.8163876002299995E-01
7.5600000000000001E-01,6.8163876002299995E-01
7.5700000000000001E-01,6.8163876002299995E-01
7.5800000000000001E-01,6.8163876002299995E-01
7.5900000000000001E-01,6.8163876002299995E-01
7.6000000000000001E-01,6.8892144511099995E-01
7.6100000000000001E-01,6.8892144511099995E-01
7.6200000000000001E-01,6.8892144511099995E-01
7.6300000000000001E-01,6.8892144511099995E-01
7.6400000000000001E-01,6.8892144511099995E-01
7.6500000000000001E-01,6.8892144511099995E-01
7.6600000000000001E-01,6.8892144511099995E-01
7.6700000000000002E-01,6.8892144511099995E-01
7.6800000000000002E-01,6.8892144511099995E-01
7.6900000000000002E-01,6.8892144511099995E-01
7.7000000000000002E-01,6.9613523862700000E-01
7.7100000000000002E-01,6.9613523862700000E-01
7.7200000000000002E-01,6.9613523862700000E-01
7.7300000000000002E-01,6.9613523862700000E-01
7.7400000000000002E-01,6.9613523862700000E-01
7.7500000000000002E-01,6.9613523862700000E-01
7.7600000000000002E-01,6.9613523862700000E-01
7.7700000000000002E-01,6.9613523862700000E-01
7.7800000000000002E-01,6.9613523862700000E-01
7.7900000000000003E-01,6.9613523862700000E-01
7.8000000000000003E-01,7.0327941920000003E-01
7.8100000000000003E-01,7.0327941920000003E-01
7.8200000000000003E-01,7.0327941920000003E-01
7.8300000000000003E-01,7.0327941920000003E-01
7.8400000000000003E-01,7.0327941920000003E-01
7.8500000000000003E-01,7.0327941920000003E-01
7.8600000000000003E-01,7.0327941920000003E-01
7.8700000000000003E-01,7.0327941920000003E-01
7.8800000000000003E-01,7.0327941920000003E-01
7.8900000000000003E-01,7.0327941920000003E-01
7.9000000000000004E-01,7.1035327241799995E-01
7.9100000000000004E-01,7.1035327241799995E-01
7.9200000000000004E-01,7.1035327241799995E-01
7.9300000000000004E-01,7.1035327241799995E-01
7.9400000000000004E-01,7.1035327241799995E-01
7.9500000000000004E-01,7.1035327241799995E-01
7.9600000000000004E-01,7.1035327241799995E-01
7.9700000000000004E-01,7.1035327241799995E-01
7.9800000000000004E-01,7.1035327241799995E-01
7.9900000000000004E-01,7.1035327241799995E-01
8.0000000000000004E-01,7.1735609089999997E-01
8.0100000000000005E-01,7.1735609089999997E-01
8.0200000000000005E-01,7.1735609089999997E-01
8.0300000000000005E-01,7.1735609089999997E-01
8.0400000000000005E-01,7.1735609089999997E-01
8.0500000000000005E-01,7.1735609089999997E-01
8.0600000000000005E-01,7.1735609089999997E-01
8.0700000000000005E-01,7.1735609089999997E-01
8.0800000000000005E-01,7.1735609089999997E-01
8.0900000000000005E-01,7.1735609089999997E-01
8.1000000000000005E-01,7.2428717437000001E-01
8.1100000000000005E-01,7.2428717437000001E-01
8.1200000000000006E-01,7.2428717437000001E-01
8.1299999999999994E-01,7.2428717437000001E-01
8.1399999999999995E-01,7.2428717437000001E-01
8.1499999999999995E-01,7.2428717437000001E-01
8.1599999999999995E-01,7.2428717437000001E-01
8.1699999999999995E-01,7.2428717437000001E-01
8.1799999999999995E-01,7.2428717437000001E-01
8.1899999999999995E-01,7.2428717437000001E-01
8.1999999999999995E-01,7.3114582972700004E-01
8.2099999999999995E-01,7.3114582972700004E-01
8.2199999999999995E-01,7.3114582972700004E-01
8.2299999999999995E-01,7.3114582972700004E-01
8.2399999999999995E-01,7.3114582972700004E-01
8.2499999999999996E-01,7.3114582972700004E-01
8.2599999999999996E-01,7.3114582972700004E-01
8.2699999999999996E-01,7.3114582972700004E-01
8.2799999999999996E-01,7.3114582972700004E-01
8.2899999999999996E-01,7.3114582972700004E-01
8.2999999999999996E-01,7.3793137110999996E-01
8.3099999999999996E-01,7.3793137110999996E-01
8.3199999999999996E-01,7.3793137110999996E-01
8.3299999999999996E-01,7.3793137110999996E-01
8.3399999999999996E-01,7.3793137110999996E-01
8.3499999999999996E-01,7.3793137110999996E-01
8.3599999999999997E-01,7.3793137110999996E-01
8.3699999999999997E-01,7.3793137110999996E-01
8.3799999999999997E-01,7.3793137110999996E-01
8.3899999999999997E-01,7.3793137110999996E-01
8.3999999999999997E-01,7.4464311997099997E-01
8.4099999999999997E-01,7.4464311997099997E-01
8.4199999999999997E-01,7.4464311997099997E-01
8.4299999999999997E-01,7.4464311997099997E-01
8.4399999999999997E-01,7.4464311997099997E-01
8.4499999999999997E-01,7.4464311997099997E-01
8.4599999999999997E-01,7.4464311997099997E-01
8.4699999999999998E-01,7.4464311997099997E-01
8.4799999999999998E-01,7.4464311997099997E-01
8.4899999999999998E-01,7.4464311997099997E-01
8.4999999999999998E-01,7.5128040514000005E-01
8.5099999999999998E-01,7.5128040514000005E-01
8.5199999999999998E-01,7.5128040514000005E-01
8.5299999999999998E-01,7.5128040514000005E-01
8.5399999999999998E-01,7.5128040514000005E-01
8.5499999999999998E-01,7.5128040514000005E-01
8.5599999999999998E-01,7.5128040514000005E-01
8.5699999999999998E-01,7.5128040514000005E-01
8.5799999999999998E-01,7.5128040514000005E-01
8.5899999999999999E-01,7.5128040514000005E-01
8.5999999999999999E-01,7.5784256289499996E-01
8.6099999999999999E-01,7.5784256289499996E-01
8.6199999999999999E-01,7.5784256289499996E-01
8.6299999999999999E-01,7.5784256289499996E-01
8.6399999999999999E-01,7.5784256289499996E-01
8.6499999999999999E-01,7.5784256289499996E-01
8.6599999999999999E-01,7.5784256289499996E-01
8.6699999999999999E-01,7.5784256289499996E-01
8.6799999999999999E-01,7.5784256289499996E-01
8.6899999999999999E-01,7.5784256289499996E-01
8.7000000000000000E-01,7.6432893702600002E-01
8.7100000000000000E-01,7.6432893702600002E-01
8.7200000000000000E-01,7.6432893702600002E-01
8.7300000000000000E-01,7.6432893702600002E-01
8.7400000000000000E-01,7.6432893702600002E-01
8.7500000000000000E-01,7.6432893702600002E-01
8.7600000000000000E-01,7.6432893702600002E-01
8.7700000000000000E-01,7.6432893702600002E-01
8.7800000000000000E-01,7.6432893702600002E-01
8.7900000000000000E-01,7.6432893702600002E-01
8.8000000000000000E-01,7.7073887889899995E-01
8.8100000000000001E-01,7.7073887889899995E-01
8.8200000000000001E-01,7.7073887889899995E-01
8.8300000000000001E-01,7.7073887889899995E-01
8.8400000000000001E-01,7.7073887889899995E-01
8.8500000000000001E-01,7.7073887889899995E-01
8.8600000000000001E-01,7.7073887889899995E-01
8.8700000000000001E-01,7.7073887889899995E-01
8.8800000000000001E-01,7.7073887889899995E-01
8.8900000000000001E-01,7.7073887889899995E-01
8.9000000000000001E-01,7.7707174752700003E-01
8.9100000000000001E-01,7.7707174752700003E-01
8.9200000000000002E-01,7.7707174752700003E-01
8.9300000000000002E-01,7.7707174752700003E-01
8.9400000000000002E-01,7.7707174752700003E-01
8.9500000000000002E-01,7.7707174752700003E-01
8.9600000000000002E-01,7.7707174752700003E-01
8.9700000000000002E-01,7.7707174752700003E-01
8.9800000000000002E-01,7.7707174752700003E-01
8.9900000000000002E-01,7.7707174752700003E-01
9.0000000000000002E-01,7.8332690962700002E-01
9.0100000000000002E-01,7.8332690962700002E-01
9.0200000000000002E-01,7.8332690962700002E-01
9.0300000000000002E-01,7.8332690962700002E-01
9.0400000000000003E-01,7.8332690962700002E-01
9.0500000000000003E-01,7.8332690962700002E-01
9.0600000000000003E-01,7.8332690962700002E-01
9.0700000000000003E-01,7.8332690962700002E-01
9.0800000000000003E-01,7.8332690962700002E-01
9.0900000000000003E-01,7.8332690962700002E-01
9.1000000000000003E-01,7.8950373968999998E-01
9.1100000000000003E-01,7.8950373968999998E-01
9.1200000000000003E-01,7.8950373968999998E-01
9.1300000000000003E-01,7.8950373968999998E-01
9.1400000000000003E-01,7.8950373968999998E-01
9.1500000000000004E-01,7.8950373968999998E-01
9.1600000000000004E-01,7.8950373968999998E-01
9.1700000000000004E-01,7.8950373968999998E-01
9.1800000000000004E-01,7.8950373968999998E-01
9.1900000000000004E-01,7.8950373968999998E-01
9.2000000000000004E-01,7.9560162003599999E-01
9.2100000000000004E-01,7.9560162003599999E-01
9.2200000000000004E-01,7.9560162003599999E-01
9.2300000000000004E-01,7.9560162003599999E-01
9.2400000000000004E-01,7.9560162003599999E-01
9.2500000000000004E-01,7.9560162003599999E-01
9.2600000000000005E-01,7.9560162003599999E-01
9.2700000000000005E-01,7.9560162003599999E-01
9.2800000000000005E-01,7.9560162003599999E-01
9.2900000000000005E-01,7.9560162003599999E-01
9.3000000000000005E-01,8.0161994088400002E-01
9.3100000000000005E-01,8.0161994088400002E-01
9.3200000000000005E-01,8.0161994088400002E-01
9.3300000000000005E-01,8.0161994088400002E-01
9.3400000000000005E-01,8.0161994088400002E-01
9.3500000000000005E-01,8.0161994088400002E-01
9.3600000000000005E-01,8.0161994088400002E-01
9.3700000000000006E-01,8.0161994088400002E-01
9.3799999999999994E-01,8.0161994088400002E-01
9.3899999999999995E-01,8.0161994088400002E-01
9.3999999999999995E-01,8.0755810040499998E-01
9.4099999999999995E-01,8.0755810040499998E-01
9.4199999999999995E-01,8.0755810040499998E-01
9.4299999999999995E-01,8.0755810040499998E-01
9.4399999999999995E-01,8.0755810040499998E-01
9.4499999999999995E-01,8.0755810040499998E-01
9.4599999999999995E-01,8.0755810040499998E-01
9.4699999999999995E-01,8.0755810040499998E-01
9.4799999999999995E-01,8.0755810040499998E-01
9.4899999999999995E-01,8.0755810040499998E-01
9.4999999999999996E-01,8.1341550478900004E-01
9.5099999999999996E-01,8.1341550478900004E-01
9.5199999999999996E-01,8.1341550478900004E-01
9.5299999999999996E-01,8.1341550478900004E-01
9.5399999999999996E-01,8.1341550478900004E-01
9.5499999999999996E-01,8.1341550478900004E-01
9.5599999999999996E-01,8.1341550478900004E-01
9.5699999999999996E-01,8.1341550478900004E-01
9.5799999999999996E-01,8.1341550478900004E-01
9.5899999999999996E-01,8.1341550478900004E-01
9.5999999999999996E-01,8.1919156830100004E-01
9.6099999999999997E-01,8.1919156830100004E-01
9.6199999999999997E-01,8.1919156830100004E-01
9.6299999999999997E-01,8.1919156830100004E-01
9.6399999999999997E-01,8.1919156830100004E-01
9.6499999999999997E-01,8.1919156830100004E-01
9.6599999999999997E-01,8.1919156830100004E-01
9.6699999999999997E-01,8.1919156830100004E-01
9.6799999999999997E-01,8.1919156830100004E-01
9.6899999999999997E-01,8.1919156830100004E-01
9.6999999999999997E-01,8.2488571333799998E-01
9.7099999999999997E-01,8.2488571333799998E-01
9.7199999999999998E-01,8.2488571333799998E-01
9.7299999999999998E-01,8.2488571333799998E-01
9.7399999999999998E-01,8.2488571333799998E-01
9.7499999999999998E-01,8.2488571333799998E-01
9.7599999999999998E-01,8.2488571333799998E-01
9.7699999999999998E-01,8.2488571333799998E-01
