"time","y_0","y_1","y_2"
0.15999999642372131,50.116180419921875,13.38231086730957,13.571945190429688
0.16040000319480896,50.116180419921875,13.38231086730957,13.571945190429688
0.16842000186443329,50.116180419921875,13.38231086730957,13.571945190429688
0.17000000178813934,50.116180419921875,13.38231086730957,13.571945190429688
0.17000000178813934,56.420127868652344,15.128859519958496,17.675788879394531
0.17644000053405762,56.420127868652344,15.128859519958496,17.675788879394531
0.18000000715255737,56.420127868652344,15.128859519958496,17.675788879394531
0.18000000715255737,63.0675048828125,15.128859519958496,17.675788879394531
0.18445999920368195,63.0675048828125,15.128859519958496,17.675788879394531
0.18999999761581421,63.0675048828125,15.128859519958496,17.675788879394531
0.18999999761581421,70.051628112792969,16.861354827880859,17.675788879394531
0.19247999787330627,70.051628112792969,16.861354827880859,17.675788879394531
0.20000000298023224,70.051628112792969,16.861354827880859,17.675788879394531
0.20000000298023224,77.365478515625,16.861354827880859,17.675788879394531
0.2004999965429306,77.365478515625,16.861354827880859,17.675788879394531
0.20851999521255493,77.365478515625,16.861354827880859,17.675788879394531
0.20999999344348907,77.365478515625,16.861354827880859,17.675788879394531
0.20999999344348907,85.001701354980469,18.578203201293945,21.722419738769531
0.21653999388217926,85.001701354980469,18.578203201293945,21.722419738769531
0.2199999988079071,85.001701354980469,18.578203201293945,21.722419738769531
0.2199999988079071,92.952606201171875,18.578203201293945,21.722419738769531
0.22455999255180359,92.952606201171875,18.578203201293945,21.722419738769531
0.23000000417232513,92.952606201171875,18.578203201293945,21.722419738769531
0.23000000417232513,101.21018981933594,20.277837753295898,21.722419738769531
0.23258000612258911,101.21018981933594,20.277837753295898,21.722419738769531
0.23999999463558197,101.21018981933594,20.277837753295898,21.722419738769531
0.23999999463558197,109.76612091064453,20.277837753295898,21.722419738769531
0.24060000479221344,109.76612091064453,20.277837753295898,21.722419738769531
0.24862000346183777,109.76612091064453,20.277837753295898,21.722419738769531
0.25,109.76612091064453,20.277837753295898,21.722419738769531
0.25,118.61177825927734,21.958709716796875,25.698951721191406
0.2566399872303009,118.61177825927734,21.958709716796875,25.698951721191406
0.25999999046325684,118.61177825927734,21.958709716796875,25.698951721191406
0.25999999046325684,127.73822784423828,21.958709716796875,25.698951721191406
0.26466000080108643,127.73822784423828,21.958709716796875,25.698951721191406
0.27000001072883606,127.73822784423828,21.958709716796875,25.698951721191406
0.27000001072883606,137.13623046875,23.619291305541992,25.698951721191406
0.27268001437187195,137.13623046875,23.619291305541992,25.698951721191406
0.2800000011920929,137.13623046875,23.619291305541992,25.698951721191406
0.2800000011920929,146.79629516601562,23.619291305541992,25.698951721191406
0.28069999814033508,146.79629516601562,23.619291305541992,25.698951721191406
0.28872001171112061,146.79629516601562,23.619291305541992,25.698951721191406
0.28999999165534973,146.79629516601562,23.619291305541992,25.698951721191406
0.28999999165534973,156.70866394042969,25.258089065551758,29.592863082885742
0.29673999547958374,156.70866394042969,25.258089065551758,29.592863082885742
0.30000001192092896,156.70866394042969,25.258089065551758,29.592863082885742
0.30000001192092896,166.86325073242187,25.258089065551758,29.592863082885742
0.30476000905036926,166.86325073242187,25.258089065551758,29.592863082885742
0.31000000238418579,166.86325073242187,25.258089065551758,29.592863082885742
0.31000000238418579,177.24978637695312,26.873634338378906,29.592863082885742
0.3127799928188324,177.24978637695312,26.873634338378906,29.592863082885742
0.31999999284744263,177.24978637695312,26.873634338378906,29.592863082885742
0.31999999284744263,187.85771179199219,26.873634338378906,29.592863082885742
0.32080000638961792,187.85771179199219,26.873634338378906,29.592863082885742
0.32881999015808105,187.85771179199219,26.873634338378906,29.592863082885742
0.33000001311302185,187.85771179199219,26.873634338378906,29.592863082885742
0.33000001311302185,198.67623901367188,28.464487075805664,33.392059326171875
0.33684000372886658,198.67623901367188,28.464487075805664,33.392059326171875
0.34000000357627869,198.67623901367188,28.464487075805664,33.392059326171875
0.34000000357627869,209.69435119628906,28.464487075805664,33.392059326171875
0.34485998749732971,209.69435119628906,28.464487075805664,33.392059326171875
0.34999999403953552,209.69435119628906,28.464487075805664,33.392059326171875
0.34999999403953552,220.90083312988281,30.029243469238281,33.392059326171875
0.35288000106811523,220.90083312988281,30.029243469238281,33.392059326171875
0.36000001430511475,220.90083312988281,30.029243469238281,33.392059326171875
0.36000001430511475,232.28422546386719,30.029243469238281,33.392059326171875
0.36090001463890076,232.28422546386719,30.029243469238281,33.392059326171875
0.36891999840736389,232.28422546386719,30.029243469238281,33.392059326171875
0.37000000476837158,232.28422546386719,30.029243469238281,33.392059326171875
0.37000000476837158,243.83291625976563,31.566530227661133,37.084926605224609
0.37694001197814941,243.83291625976563,31.566530227661133,37.084926605224609
0.37999999523162842,243.83291625976563,31.566530227661133,37.084926605224609
0.37999999523162842,255.53506469726562,31.566530227661133,37.084926605224609
0.38495999574661255,255.53506469726562,31.566530227661133,37.084926605224609
0.38999998569488525,255.53506469726562,31.566530227661133,37.084926605224609
0.38999998569488525,267.37869262695312,33.075008392333984,37.084926605224609
0.39298000931739807,267.37869262695312,33.075008392333984,37.084926605224609
0.40000000596046448,267.37869262695312,33.075008392333984,37.084926605224609
0.40000000596046448,279.35162353515625,33.075008392333984,37.084926605224609
0.40099999308586121,279.35162353515625,33.075008392333984,37.084926605224609
0.40902000665664673,279.35162353515625,33.075008392333984,37.084926605224609
0.40999999642372131,279.35162353515625,33.075008392333984,37.084926605224609
0.40999999642372131,291.44155883789062,34.553382873535156,40.660396575927734
0.41703999042510986,291.44155883789062,34.553382873535156,40.660396575927734
0.41999998688697815,291.44155883789062,34.553382873535156,40.660396575927734
0.41999998688697815,303.63601684570312,34.553382873535156,40.660396575927734
0.42506000399589539,303.63601684570312,34.553382873535156,40.660396575927734
0.43000000715255737,303.63601684570312,34.553382873535156,40.660396575927734
0.43000000715255737,315.92242431640625,36.000389099121094,40.660396575927734
0.43307998776435852,315.92242431640625,36.000389099121094,40.660396575927734
0.43999999761581421,315.92242431640625,36.000389099121094,40.660396575927734
0.43999999761581421,328.28811645507812,36.000389099121094,40.660396575927734
0.44110000133514404,328.28811645507812,36.000389099121094,40.660396575927734
0.44911998510360718,328.28811645507812,36.000389099121094,40.660396575927734
0.44999998807907104,328.28811645507812,36.000389099121094,40.660396575927734
0.44999998807907104,340.72021484375,37.414813995361328,44.108005523681641
0.4571399986743927,340.72021484375,37.414813995361328,44.108005523681641
0.46000000834465027,340.72021484375,37.414813995361328,44.108005523681641
0.46000000834465027,353.205810546875,37.414813995361328,44.108005523681641
0.46516001224517822,353.205810546875,37.414813995361328,44.108005523681641
0.4699999988079071,353.205810546875,37.414813995361328,44.108005523681641
0.4699999988079071,365.73199462890625,38.795475006103516,44.108005523681641
0.47317999601364136,365.73199462890625,38.795475006103516,44.108005523681641
0.47999998927116394,365.73199462890625,38.795475006103516,44.108005523681641
0.47999998927116394,378.28561401367187,38.795475006103516,44.108005523681641
0.48120000958442688,378.28561401367187,38.795475006103516,44.108005523681641
0.48921999335289001,378.28561401367187,38.795475006103516,44.108005523681641
0.49000000953674316,378.28561401367187,38.795475006103516,44.108005523681641
0.49000000953674316,390.85354614257813,40.141239166259766,47.417930603027344
0.49724000692367554,390.85354614257813,40.141239166259766,47.417930603027344
0.5,390.85354614257813,40.141239166259766,47.417930603027344
0.5,403.42269897460937,40.141239166259766,47.417930603027344
0.50525999069213867,403.42269897460937,40.141239166259766,47.417930603027344
0.50999999046325684,403.42269897460937,40.141239166259766,47.417930603027344
0.50999999046325684,415.979736328125,41.451023101806641,47.417930603027344
0.51327997446060181,415.979736328125,41.451023101806641,47.417930603027344
0.51999998092651367,415.979736328125,41.451023101806641,47.417930603027344
0.51999998092651367,428.51153564453125,41.451023101806641,47.417930603027344
0.52130001783370972,428.51153564453125,41.451023101806641,47.417930603027344
0.52932000160217285,428.51153564453125,41.451023101806641,47.417930603027344
0.52999997138977051,428.51153564453125,41.451023101806641,47.417930603027344
0.52999997138977051,441.00479125976562,42.723777770996094,50.5810546875
0.53733998537063599,441.00479125976562,42.723777770996094,50.5810546875
0.54000002145767212,441.00479125976562,42.723777770996094,50.5810546875
0.54000002145767212,453.44625854492187,42.723777770996094,50.5810546875
0.5453600287437439,453.44625854492187,42.723777770996094,50.5810546875
0.55000001192092896,453.44625854492187,42.723777770996094,50.5810546875
0.55000001192092896,465.82269287109375,43.958507537841797,50.5810546875
0.55338001251220703,465.82269287109375,43.958507537841797,50.5810546875
0.56000000238418579,465.82269287109375,43.958507537841797,50.5810546875
0.56000000238418579,478.12094116210937,43.958507537841797,50.5810546875
0.56139999628067017,478.12094116210937,43.958507537841797,50.5810546875
0.5694199800491333,478.12094116210937,43.958507537841797,50.5810546875
0.56999999284744263,478.12094116210937,43.958507537841797,50.5810546875
0.56999999284744263,490.3277587890625,45.154270172119141,53.588996887207031
0.57744002342224121,490.3277587890625,45.154270172119141,53.588996887207031
0.57999998331069946,490.3277587890625,45.154270172119141,53.588996887207031
0.57999998331069946,502.4300537109375,45.154270172119141,53.588996887207031
0.58546000719070435,502.4300537109375,45.154270172119141,53.588996887207031
0.5899999737739563,502.4300537109375,45.154270172119141,53.588996887207031
0.5899999737739563,514.41473388671875,46.310169219970703,53.588996887207031
0.59347999095916748,514.41473388671875,46.310169219970703,53.588996887207031
0.60000002384185791,514.41473388671875,46.310169219970703,53.588996887207031
0.60000002384185791,526.26885986328125,46.310169219970703,53.588996887207031
0.60149997472763062,526.26885986328125,46.310169219970703,53.588996887207031
0.60952001810073853,526.26885986328125,46.310169219970703,53.588996887207031
0.61000001430511475,526.26885986328125,46.310169219970703,53.588996887207031
0.61000001430511475,537.97943115234375,47.425361633300781,56.434154510498047
0.61754000186920166,537.97943115234375,47.425361633300781,56.434154510498047
0.62000000476837158,537.97943115234375,47.425361633300781,56.434154510498047
0.62000000476837158,549.53375244140625,47.425361633300781,56.434154510498047
0.62555998563766479,549.53375244140625,47.425361633300781,56.434154510498047
0.62999999523162842,549.53375244140625,47.425361633300781,56.434154510498047
0.62999999523162842,560.9190673828125,48.499046325683594,56.434154510498047
0.63358002901077271,560.9190673828125,48.499046325683594,56.434154510498047
0.63999998569488525,560.9190673828125,48.499046325683594,56.434154510498047
0.63999998569488525,572.1226806640625,48.499046325683594,56.434154510498047
0.64160001277923584,572.1226806640625,48.499046325683594,56.434154510498047
0.64961999654769897,572.1226806640625,48.499046325683594,56.434154510498047
0.64999997615814209,572.1226806640625,48.499046325683594,56.434154510498047
0.64999997615814209,583.13232421875,49.530483245849609,59.109748840332031
0.65763998031616211,583.13232421875,49.530483245849609,59.109748840332031
0.6600000262260437,583.13232421875,49.530483245849609,59.109748840332031
0.6600000262260437,593.935546875,49.530483245849609,59.109748840332031
0.66566002368927002,593.935546875,49.530483245849609,59.109748840332031
0.67000001668930054,593.935546875,49.530483245849609,59.109748840332031
0.67000001668930054,604.520263671875,50.518989562988281,59.109748840332031
0.67368000745773315,604.520263671875,50.518989562988281,59.109748840332031
0.68000000715255737,604.520263671875,50.518989562988281,59.109748840332031
0.68000000715255737,614.87445068359375,50.518989562988281,59.109748840332031
0.68169999122619629,614.87445068359375,50.518989562988281,59.109748840332031
0.68971997499465942,614.87445068359375,50.518989562988281,59.109748840332031
0.68999999761581421,614.87445068359375,50.518989562988281,59.109748840332031
0.68999999761581421,624.98626708984375,51.46392822265625,61.609828948974609
0.69774001836776733,624.98626708984375,51.46392822265625,61.609828948974609
0.69999998807907104,624.98626708984375,51.46392822265625,61.609828948974609
0.69999998807907104,634.84417724609375,51.46392822265625,61.609828948974609
0.70576000213623047,634.84417724609375,51.46392822265625,61.609828948974609
0.70999997854232788,634.84417724609375,51.46392822265625,61.609828948974609
0.70999997854232788,644.43658447265625,52.364723205566406,61.609828948974609
0.7137799859046936,644.43658447265625,52.364723205566406,61.609828948974609
0.72000002861022949,644.43658447265625,52.364723205566406,61.609828948974609
0.72000002861022949,653.75244140625,52.364723205566406,61.609828948974609
0.72180002927780151,653.75244140625,52.364723205566406,61.609828948974609
0.72982001304626465,653.75244140625,52.364723205566406,61.609828948974609
0.73000001907348633,653.75244140625,52.364723205566406,61.609828948974609
0.73000001907348633,662.7806396484375,53.220848083496094,63.929328918457031
0.73783999681472778,662.7806396484375,53.220848083496094,63.929328918457031
0.74000000953674316,662.7806396484375,53.220848083496094,63.929328918457031
0.74000000953674316,671.51043701171875,53.220848083496094,63.929328918457031
0.74585998058319092,671.51043701171875,53.220848083496094,63.929328918457031
0.75,671.51043701171875,53.220848083496094,63.929328918457031
0.75,679.9312744140625,54.031837463378906,63.929328918457031
0.75388002395629883,679.9312744140625,54.031837463378906,63.929328918457031
0.75999999046325684,679.9312744140625,54.031837463378906,63.929328918457031
0.75999999046325684,688.0328369140625,54.031837463378906,63.929328918457031
0.76190000772476196,688.0328369140625,54.031837463378906,63.929328918457031
0.7699199914932251,688.0328369140625,54.031837463378906,63.929328918457031
0.76999998092651367,688.0328369140625,54.031837463378906,63.929328918457031
0.76999998092651367,695.80517578125,54.797279357910156,66.064056396484375
0.77793997526168823,695.80517578125,54.797279357910156,66.064056396484375
0.77999997138977051,695.80517578125,54.797279357910156,66.064056396484375
0.77999997138977051,703.2384033203125,54.797279357910156,66.064056396484375
0.78596001863479614,703.2384033203125,54.797279357910156,66.064056396484375
0.79000002145767212,703.2384033203125,54.797279357910156,66.064056396484375
0.79000002145767212,710.32318115234375,55.516815185546875,66.064056396484375
0.79398000240325928,710.32318115234375,55.516815185546875,66.064056396484375
0.80000001192092896,710.32318115234375,55.516815185546875,66.064056396484375
0.80000001192092896,717.05023193359375,55.516815185546875,66.064056396484375
0.80199998617172241,717.05023193359375,55.516815185546875,66.064056396484375
0.81000000238418579,717.05023193359375,55.516815185546875,66.064056396484375
0.81000000238418579,723.41058349609375,56.190155029296875,68.010719299316406
0.81002002954483032,723.41058349609375,56.190155029296875,68.010719299316406
0.81804001331329346,723.41058349609375,56.190155029296875,68.010719299316406
0.81999999284744263,723.41058349609375,56.190155029296875,68.010719299316406
0.81999999284744263,729.395751953125,56.190155029296875,68.010719299316406
0.82605999708175659,729.395751953125,56.190155029296875,68.010719299316406
0.82999998331069946,729.395751953125,56.190155029296875,68.010719299316406
0.82999998331069946,734.99737548828125,56.817047119140625,68.010719299316406
0.83407998085021973,734.99737548828125,56.817047119140625,68.010719299316406
0.8399999737739563,734.99737548828125,56.817047119140625,68.010719299316406
0.8399999737739563,740.20745849609375,56.817047119140625,68.010719299316406
0.84210002422332764,740.20745849609375,56.817047119140625,68.010719299316406
0.85000002384185791,740.20745849609375,56.817047119140625,68.010719299316406
0.85000002384185791,745.018310546875,57.397315979003906,69.766937255859375
0.85012000799179077,745.018310546875,57.397315979003906,69.766937255859375
0.85813999176025391,745.018310546875,57.397315979003906,69.766937255859375
0.86000001430511475,745.018310546875,57.397315979003906,69.766937255859375
0.86000001430511475,749.4227294921875,57.397315979003906,69.766937255859375
0.86615997552871704,749.4227294921875,57.397315979003906,69.766937255859375
0.87000000476837158,749.4227294921875,57.397315979003906,69.766937255859375
0.87000000476837158,753.4136962890625,57.930831909179688,69.766937255859375
0.87418001890182495,753.4136962890625,57.930831909179688,69.766937255859375
0.87999999523162842,753.4136962890625,57.930831909179688,69.766937255859375
0.87999999523162842,756.9844970703125,57.930831909179688,69.766937255859375
0.88220000267028809,756.9844970703125,57.930831909179688,69.766937255859375
0.88999998569488525,756.9844970703125,57.930831909179688,69.766937255859375
0.88999998569488525,760.12890625,58.417518615722656,71.331253051757813
0.89021998643875122,760.12890625,58.417518615722656,71.331253051757813
0.89823997020721436,760.12890625,58.417518615722656,71.331253051757813
0.89999997615814209,760.12890625,58.417518615722656,71.331253051757813
0.89999997615814209,762.841064453125,58.417518615722656,71.331253051757813
0.90626001358032227,762.841064453125,58.417518615722656,71.331253051757813
0.9100000262260437,762.841064453125,58.417518615722656,71.331253051757813
0.9100000262260437,765.11529541015625,58.857368469238281,71.331253051757813
0.9142799973487854,765.11529541015625,58.857368469238281,71.331253051757813
0.92000001668930054,765.11529541015625,58.857368469238281,71.331253051757813
0.92000001668930054,766.9464111328125,58.857368469238281,71.331253051757813
0.92229998111724854,766.9464111328125,58.857368469238281,71.331253051757813
0.93000000715255737,766.9464111328125,58.857368469238281,71.331253051757813
0.93000000715255737,768.3297119140625,59.250423431396484,72.703109741210937
0.93032002449035645,768.3297119140625,59.250423431396484,72.703109741210937
0.93834000825881958,768.3297119140625,59.250423431396484,72.703109741210937
0.93999999761581421,768.3297119140625,59.250423431396484,72.703109741210937
0.93999999761581421,769.2606201171875,59.250423431396484,72.703109741210937
0.94635999202728271,769.2606201171875,59.250423431396484,72.703109741210937
0.94999998807907104,769.2606201171875,59.250423431396484,72.703109741210937
0.94999998807907104,769.73516845703125,59.596778869628906,72.703109741210937
0.95437997579574585,769.73516845703125,59.596778869628906,72.703109741210937
0.95999997854232788,769.73516845703125,59.596778869628906,72.703109741210937
0.95999997854232788,769.7496337890625,59.596778869628906,72.703109741210937
0.96240001916885376,769.7496337890625,59.596778869628906,72.703109741210937
0.97000002861022949,769.7496337890625,59.596778869628906,72.703109741210937
0.97000002861022949,769.30078125,59.896587371826172,73.882835388183594
0.97042000293731689,769.30078125,59.896587371826172,73.882835388183594
0.97843998670578003,769.30078125,59.896587371826172,73.882835388183594
0.98000001907348633,769.30078125,59.896587371826172,73.882835388183594
0.98000001907348633,768.3857421875,59.896587371826172,73.882835388183594
0.98645997047424316,768.3857421875,59.896587371826172,73.882835388183594
0.99000000953674316,768.3857421875,59.896587371826172,73.882835388183594
0.99000000953674316,767.001953125,60.150058746337891,73.882835388183594
0.99448001384735107,767.001953125,60.150058746337891,73.882835388183594
1,767.001953125,60.150058746337891,73.882835388183594
1,765.14739990234375,60.150058746337891,73.882835388183594
1.002500057220459,765.14739990234375,60.150058746337891,73.882835388183594
1.0099999904632568,765.14739990234375,60.150058746337891,73.882835388183594
1.0099999904632568,762.82037353515625,60.357456207275391,74.871681213378906
1.0105199813842773,762.82037353515625,60.357456207275391,74.871681213378906
1.0185400247573853,762.82037353515625,60.357456207275391,74.871681213378906
1.0199999809265137,762.82037353515625,60.357456207275391,74.871681213378906
1.0199999809265137,760.01953125,60.357456207275391,74.871681213378906
1.0265599489212036,760.01953125,60.357456207275391,74.871681213378906
1.0299999713897705,760.01953125,60.357456207275391,74.871681213378906
1.0299999713897705,756.744140625,60.519096374511719,74.871681213378906
1.0345799922943115,756.744140625,60.519096374511719,74.871681213378906
1.0399999618530273,756.744140625,60.519096374511719,74.871681213378906
1.0399999618530273,752.99359130859375,60.519096374511719,74.871681213378906
1.0426000356674194,752.99359130859375,60.519096374511719,74.871681213378906
1.0499999523162842,752.99359130859375,60.519096374511719,74.871681213378906
1.0499999523162842,748.767822265625,60.635349273681641,75.671737670898438
1.0506199598312378,748.767822265625,60.635349273681641,75.671737670898438
1.0586400032043457,748.767822265625,60.635349273681641,75.671737670898438
1.059999942779541,748.767822265625,60.635349273681641,75.671737670898438
1.059999942779541,744.06732177734375,60.635349273681641,75.671737670898438
1.0666600465774536,744.06732177734375,60.635349273681641,75.671737670898438
1.0700000524520874,744.06732177734375,60.635349273681641,75.671737670898438
1.0700000524520874,738.8927001953125,60.706634521484375,75.671737670898438
1.074679970741272,738.8927001953125,60.706634521484375,75.671737670898438
1.0800000429153442,738.8927001953125,60.706634521484375,75.671737670898438
1.0800000429153442,733.2451171875,60.706634521484375,75.671737670898438
1.0827000141143799,733.2451171875,60.706634521484375,75.671737670898438
1.0900000333786011,733.2451171875,60.706634521484375,75.671737670898438
1.0900000333786011,727.126220703125,60.733425140380859,76.285964965820313
1.0907200574874878,727.126220703125,60.733425140380859,76.285964965820313
1.0987399816513062,727.126220703125,60.733425140380859,76.285964965820313
1.1000000238418579,727.126220703125,60.733425140380859,76.285964965820313
1.1000000238418579,720.5379638671875,60.733425140380859,76.285964965820313
1.1067600250244141,720.5379638671875,60.733425140380859,76.285964965820313
1.1100000143051147,720.5379638671875,60.733425140380859,76.285964965820313
1.1100000143051147,713.48260498046875,60.716243743896484,76.285964965820313
1.1147799491882324,713.48260498046875,60.716243743896484,76.285964965820313
1.1200000047683716,713.48260498046875,60.716243743896484,76.285964965820313
1.1200000047683716,705.963134765625,60.716243743896484,76.285964965820313
1.1227999925613403,705.963134765625,60.716243743896484,76.285964965820313
1.1299999952316284,705.963134765625,60.716243743896484,76.285964965820313
1.1299999952316284,697.98248291015625,60.655662536621094,76.7181396484375
1.1308200359344482,697.98248291015625,60.655662536621094,76.7181396484375
1.1388399600982666,697.98248291015625,60.655662536621094,76.7181396484375
1.1399999856948853,697.98248291015625,60.655662536621094,76.7181396484375
1.1399999856948853,689.54443359375,60.655662536621094,76.7181396484375
1.1468600034713745,689.54443359375,60.655662536621094,76.7181396484375
1.1499999761581421,689.54443359375,60.655662536621094,76.7181396484375
1.1499999761581421,680.65283203125,60.552299499511719,76.7181396484375
1.1548800468444824,680.65283203125,60.552299499511719,76.7181396484375
1.1599999666213989,680.65283203125,60.552299499511719,76.7181396484375
1.1599999666213989,671.31207275390625,60.552299499511719,76.7181396484375
1.1628999710083008,671.31207275390625,60.552299499511719,76.7181396484375
1.1699999570846558,671.31207275390625,60.552299499511719,76.7181396484375
1.1699999570846558,661.52691650390625,60.406826019287109,76.972808837890625
1.1709200143814087,661.52691650390625,60.406826019287109,76.972808837890625
1.1789400577545166,661.52691650390625,60.406826019287109,76.972808837890625
1.1799999475479126,661.52691650390625,60.406826019287109,76.972808837890625
1.1799999475479126,651.30242919921875,60.406826019287109,76.972808837890625
1.186959981918335,651.30242919921875,60.406826019287109,76.972808837890625
1.190000057220459,651.30242919921875,60.406826019287109,76.972808837890625
1.190000057220459,640.64422607421875,60.219947814941406,76.972808837890625
1.1949800252914429,640.64422607421875,60.219947814941406,76.972808837890625
1.2000000476837158,640.64422607421875,60.219947814941406,76.972808837890625
1.2000000476837158,629.55810546875,60.219947814941406,76.972808837890625
1.2029999494552612,629.55810546875,60.219947814941406,76.972808837890625
1.2100000381469727,629.55810546875,60.219947814941406,76.972808837890625
1.2100000381469727,618.05035400390625,59.992424011230469,77.055282592773437
1.2110199928283691,618.05035400390625,59.992424011230469,77.055282592773437
1.2190400362014771,618.05035400390625,59.992424011230469,77.055282592773437
1.2200000286102295,618.05035400390625,59.992424011230469,77.055282592773437
1.2200000286102295,606.12762451171875,59.992424011230469,77.055282592773437
1.2270599603652954,606.12762451171875,59.992424011230469,77.055282592773437
1.2300000190734863,606.12762451171875,59.992424011230469,77.055282592773437
1.2300000190734863,593.79681396484375,59.725051879882813,77.055282592773437
1.2350800037384033,593.79681396484375,59.725051879882813,77.055282592773437
1.2400000095367432,593.79681396484375,59.725051879882813,77.055282592773437
1.2400000095367432,581.0653076171875,59.725051879882813,77.055282592773437
1.2431000471115112,581.0653076171875,59.725051879882813,77.055282592773437
1.25,581.0653076171875,59.725051879882813,77.055282592773437
1.25,567.94085693359375,59.418674468994141,76.971595764160156
1.2511199712753296,567.94085693359375,59.418674468994141,76.971595764160156
1.2591400146484375,567.94085693359375,59.418674468994141,76.971595764160156
1.2599999904632568,567.94085693359375,59.418674468994141,76.971595764160156
1.2599999904632568,554.431396484375,59.418674468994141,76.971595764160156
1.2671600580215454,554.431396484375,59.418674468994141,76.971595764160156
1.2699999809265137,554.431396484375,59.418674468994141,76.971595764160156
1.2699999809265137,540.5452880859375,59.074169158935547,76.971595764160156
1.2751799821853638,540.5452880859375,59.074169158935547,76.971595764160156
1.2799999713897705,540.5452880859375,59.074169158935547,76.971595764160156
1.2799999713897705,526.291259765625,59.074169158935547,76.971595764160156
1.2832000255584717,526.291259765625,59.074169158935547,76.971595764160156
1.2899999618530273,526.291259765625,59.074169158935547,76.971595764160156
1.2899999618530273,511.67819213867187,58.692451477050781,76.728401184082031
1.29121994972229,511.67819213867187,58.692451477050781,76.728401184082031
1.2992399930953979,511.67819213867187,58.692451477050781,76.728401184082031
1.2999999523162842,511.67819213867187,58.692451477050781,76.728401184082031
1.2999999523162842,496.71554565429687,58.692451477050781,76.728401184082031
1.3072600364685059,496.71554565429687,58.692451477050781,76.728401184082031
1.309999942779541,496.71554565429687,58.692451477050781,76.728401184082031
1.309999942779541,481.41290283203125,58.274478912353516,76.728401184082031
1.3152799606323242,481.41290283203125,58.274478912353516,76.728401184082031
1.3200000524520874,481.41290283203125,58.274478912353516,76.728401184082031
1.3200000524520874,465.78012084960937,58.274478912353516,76.728401184082031
1.3233000040054321,465.78012084960937,58.274478912353516,76.728401184082031
1.3300000429153442,465.78012084960937,58.274478912353516,76.728401184082031
1.3300000429153442,449.82745361328125,57.821243286132813,76.333015441894531
