"time","J1_w","J2_w","J3_w","J4_w"
1.23699999e+00,2.79807520e+00,2.46455550e+00,2.46455550e+00,2.46455550e+00
1.23800004e+00,2.80714631e+00,2.46461058e+00,2.46461058e+00,2.46461058e+00
1.23899996e+00,2.81634569e+00,2.46466136e+00,2.46466136e+00,2.46466136e+00
1.24000001e+00,2.82566381e+00,2.46470785e+00,2.46470785e+00,2.46470785e+00
1.24100006e+00,2.83509159e+00,2.46475029e+00,2.46475029e+00,2.46475029e+00
1.24199998e+00,2.84461975e+00,2.46478868e+00,2.46478868e+00,2.46478868e+00
1.24300003e+00,2.85423851e+00,2.46482277e+00,2.46482277e+00,2.46482277e+00
1.24399996e+00,2.86393809e+00,2.46485257e+00,2.46485257e+00,2.46485257e+00
1.24500000e+00,2.87370920e+00,2.46487832e+00,2.46487832e+00,2.46487832e+00
1.24600005e+00,2.88354230e+00,2.46489978e+00,2.46489978e+00,2.46489978e+00
1.24699998e+00,2.89342690e+00,2.46491718e+00,2.46491718e+00,2.46491718e+00
1.24800003e+00,2.90335393e+00,2.46493030e+00,2.46493030e+00,2.46493030e+00
1.24899995e+00,2.91331315e+00,2.46493912e+00,2.46493912e+00,2.46493912e+00
1.25000000e+00,2.92329478e+00,2.46494389e+00,2.46494389e+00,2.46494389e+00
1.25100005e+00,2.93328834e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25199997e+00,2.94327617e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25300002e+00,2.95324278e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25399995e+00,2.96317935e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25500000e+00,2.97307658e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25600004e+00,2.98292470e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25699997e+00,2.99271417e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25800002e+00,3.00243497e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25899994e+00,3.01207781e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.25999999e+00,3.02163267e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26100004e+00,3.03109074e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26199996e+00,3.04044247e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26300001e+00,3.04967856e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26400006e+00,3.05878973e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26499999e+00,3.06776738e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26600003e+00,3.07660246e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26699996e+00,3.08528614e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26800001e+00,3.09381008e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26900005e+00,3.10216570e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.26999998e+00,3.11034465e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27100003e+00,3.11833906e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27199996e+00,3.12614107e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27300000e+00,3.13374281e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27400005e+00,3.14113688e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27499998e+00,3.14831591e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27600002e+00,3.15527320e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27699995e+00,3.16200113e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27800000e+00,3.16849375e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27900004e+00,3.17474413e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.27999997e+00,3.18074656e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28100002e+00,3.18649483e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28199995e+00,3.19198346e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28299999e+00,3.19720697e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28400004e+00,3.20215988e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28499997e+00,3.20683789e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28600001e+00,3.21123600e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28699994e+00,3.21534991e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28799999e+00,3.21917558e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28900003e+00,3.22270918e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.28999996e+00,3.22594738e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29100001e+00,3.22888684e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29200006e+00,3.23152471e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29299998e+00,3.23385835e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29400003e+00,3.23588562e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29499996e+00,3.23760438e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29600000e+00,3.23901320e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29700005e+00,3.24011040e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29799998e+00,3.24089479e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29900002e+00,3.24136591e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.29999995e+00,3.24152327e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30100000e+00,3.24136639e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30200005e+00,3.24089527e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30299997e+00,3.24011087e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30400002e+00,3.23901367e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30499995e+00,3.23760462e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30599999e+00,3.23588538e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30700004e+00,3.23385787e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30799997e+00,3.23152375e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30900002e+00,3.22888565e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.30999994e+00,3.22594595e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31099999e+00,3.22270775e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31200004e+00,3.21917391e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31299996e+00,3.21534824e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31400001e+00,3.21123409e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31500006e+00,3.20683599e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31599998e+00,3.20215821e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31700003e+00,3.19720507e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31799996e+00,3.19198155e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.31900001e+00,3.18649292e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32000005e+00,3.18074441e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32099998e+00,3.17474198e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32200003e+00,3.16849136e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32299995e+00,3.16199875e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32400000e+00,3.15527081e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32500005e+00,3.14831352e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32599998e+00,3.14113450e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32700002e+00,3.13374019e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32799995e+00,3.12613845e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.32900000e+00,3.11833644e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33000004e+00,3.11034179e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33099997e+00,3.10216284e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33200002e+00,3.09380722e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33299994e+00,3.08528328e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33399999e+00,3.07659960e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33500004e+00,3.06776428e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33599997e+00,3.05878687e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33700001e+00,3.04967546e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33800006e+00,3.04043937e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.33899999e+00,3.03108764e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34000003e+00,3.02162957e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34099996e+00,3.01207447e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34200001e+00,3.00243187e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34300005e+00,2.99271083e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34399998e+00,2.98292160e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34500003e+00,2.97307348e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34599996e+00,2.96317601e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34700000e+00,2.95323944e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34800005e+00,2.94327331e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.34899998e+00,2.93328738e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35000002e+00,2.92329144e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35099995e+00,2.91329551e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35200000e+00,2.90331531e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35300004e+00,2.89335990e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35399997e+00,2.88343859e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35500002e+00,2.87356162e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35599995e+00,2.86373901e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35699999e+00,2.85397959e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35800004e+00,2.84429383e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.35899997e+00,2.83469081e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36000001e+00,2.82518029e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36099994e+00,2.81577158e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36199999e+00,2.80647373e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36300004e+00,2.79729629e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36399996e+00,2.78820610e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36500001e+00,2.77923489e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36600006e+00,2.77040172e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36699998e+00,2.76171851e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36800003e+00,2.75319481e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.36899996e+00,2.74483919e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37000000e+00,2.73666024e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37100005e+00,2.72866607e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37199998e+00,2.72086406e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37300003e+00,2.71326232e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37399995e+00,2.70586848e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37500000e+00,2.69868946e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37600005e+00,2.69173241e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37699997e+00,2.68500447e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37800002e+00,2.67851210e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.37899995e+00,2.67226171e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38000000e+00,2.66625929e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38100004e+00,2.66051102e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38199997e+00,2.65502238e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38300002e+00,2.64979911e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38399994e+00,2.64484620e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38499999e+00,2.64016843e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38600004e+00,2.63577032e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38699996e+00,2.63165641e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38800001e+00,2.62783098e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38900006e+00,2.62429738e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.38999999e+00,2.62105918e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39100003e+00,2.61811972e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39199996e+00,2.61548185e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39300001e+00,2.61314821e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39400005e+00,2.61112094e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39499998e+00,2.60940242e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39600003e+00,2.60799360e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39699996e+00,2.60689688e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39800000e+00,2.60611248e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39900005e+00,2.60564184e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.39999998e+00,2.60548496e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40100002e+00,2.60564208e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40199995e+00,2.60611296e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40300000e+00,2.60689735e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40400004e+00,2.60799432e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40499997e+00,2.60940266e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40600002e+00,2.61112142e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40699995e+00,2.61314869e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40799999e+00,2.61548257e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40900004e+00,2.61812067e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.40999997e+00,2.62106013e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41100001e+00,2.62429833e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41199994e+00,2.62783194e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41299999e+00,2.63165760e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41400003e+00,2.63577151e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41499996e+00,2.64016962e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41600001e+00,2.64484763e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41700006e+00,2.64980078e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41799998e+00,2.65502405e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41900003e+00,2.66051269e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.41999996e+00,2.66626096e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42100000e+00,2.67226338e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42200005e+00,2.67851400e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42299998e+00,2.68500662e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42400002e+00,2.69173455e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42499995e+00,2.69869161e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42600000e+00,2.70587063e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42700005e+00,2.71326470e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42799997e+00,2.72086644e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42900002e+00,2.72866845e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.42999995e+00,2.73666286e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43099999e+00,2.74484181e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43200004e+00,2.75319719e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43299997e+00,2.76172113e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43400002e+00,2.77040482e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43499994e+00,2.77923965e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43599999e+00,2.78821731e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43700004e+00,2.79732847e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43799996e+00,2.80656457e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.43900001e+00,2.81591606e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44000006e+00,2.82537389e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44099998e+00,2.83492899e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44200003e+00,2.84457159e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44299996e+00,2.85429239e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44400001e+00,2.86408162e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44500005e+00,2.87392950e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44599998e+00,2.88382673e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44700003e+00,2.89376330e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44799995e+00,2.90372944e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.44900000e+00,2.91371536e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45000005e+00,2.92371106e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45099998e+00,2.93370676e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45200002e+00,2.94368696e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45299995e+00,2.95364261e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45400000e+00,2.96356368e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45500004e+00,2.97344065e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45599997e+00,2.98326349e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45700002e+00,2.99302268e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45799994e+00,3.00270844e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.45899999e+00,3.01231146e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46000004e+00,3.02182198e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46099997e+00,3.03123069e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46200001e+00,3.04052854e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46300006e+00,3.04970598e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46399999e+00,3.05875421e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46500003e+00,3.06770897e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46599996e+00,3.07653737e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46700001e+00,3.08521914e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46800005e+00,3.09374261e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.46899998e+00,3.10209775e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47000003e+00,3.11027670e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47099996e+00,3.11827111e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47200000e+00,3.12607288e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47300005e+00,3.13367462e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47399998e+00,3.14106870e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47500002e+00,3.14824772e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47599995e+00,3.15520453e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47700000e+00,3.16193271e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47800004e+00,3.16842508e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.47899997e+00,3.17467546e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48000002e+00,3.18067789e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48099995e+00,3.18642616e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48199999e+00,3.19191456e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48300004e+00,3.19713783e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48399997e+00,3.20209098e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48500001e+00,3.20676875e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48599994e+00,3.21116662e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48699999e+00,3.21528053e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48800004e+00,3.21910620e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.48899996e+00,3.22263980e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49000001e+00,3.22587800e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49100006e+00,3.22881746e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49199998e+00,3.23145509e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49300003e+00,3.23378897e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49399996e+00,3.23581600e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49500000e+00,3.23753476e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49600005e+00,3.23894334e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49699998e+00,3.24004030e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49800003e+00,3.24082446e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.49899995e+00,3.24129510e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
1.50000000e+00,3.24145174e+00,2.46494484e+00,2.46494484e+00,2.46494484e+00
