"time","outputs"
0.006399999838322401,273.98492431640625
0.0065000001341104507,273.98492431640625
0.0065000001341104507,273.43374633789062
0.0065999999642372131,273.43374633789062
0.0065999999642372131,272.91952514648437
0.0066999997943639755,272.91952514648437
0.0066999997943639755,272.4468994140625
0.0068000000901520252,272.4468994140625
0.0068000000901520252,272.01864624023437
0.0068999999202787876,272.01864624023437
0.0068999999202787876,271.63577270507812
0.0070000002160668373,271.63577270507812
0.0070000002160668373,271.29751586914063
0.0071000000461935997,271.29751586914063
0.0071000000461935997,271.00131225585937
0.0071999998763203621,271.00131225585937
0.0071999998763203621,270.74276733398437
0.0073000001721084118,270.74276733398437
0.0073000001721084118,270.51580810546875
0.0074000000022351742,270.51580810546875
0.0074000000022351742,270.31268310546875
0.0074999998323619366,270.31268310546875
0.0074999998323619366,270.12396240234375
0.0076000001281499863,270.12396240234375
0.0076000001281499863,269.93865966796875
0.0076999999582767487,269.93865966796875
0.0076999999582767487,269.74429321289062
0.007799999788403511,269.74429321289062
0.007799999788403511,269.5269775390625
0.0078999996185302734,269.5269775390625
0.0078999996185302734,269.27151489257812
0.0080000003799796104,269.27151489257812
0.0080000003799796104,268.96145629882812
0.0081000002101063728,268.96145629882812
0.0081000002101063728,268.57928466796875
0.0082000000402331352,268.57928466796875
0.0082000000402331352,268.10650634765625
0.0082999998703598976,268.10650634765625
0.0082999998703598976,267.52371215820313
0.00839999970048666,267.52371215820313
0.00839999970048666,266.81082153320312
0.008500000461935997,266.81082153320312
0.008500000461935997,265.9471435546875
0.0086000002920627594,265.9471435546875
0.0086000002920627594,264.914794921875
0.0087000001221895218,264.914794921875
0.0087000001221895218,263.71243286132812
0.0087999999523162842,263.71243286132812
0.0087999999523162842,262.34359741210937
0.0088999997824430466,262.34359741210937
0.0088999997824430466,260.89239501953125
0.008999999612569809,260.89239501953125
0.008999999612569809,259.4586181640625
0.009100000374019146,259.4586181640625
0.009100000374019146,258.066162109375
0.0092000002041459084,258.066162109375
0.0092000002041459084,256.7371826171875
0.0093000000342726707,256.7371826171875
0.0093000000342726707,255.49197387695312
0.0093999998643994331,255.49197387695312
0.0093999998643994331,254.34878540039062
0.0094999996945261955,254.34878540039062
0.0094999996945261955,253.32380676269531
0.0096000004559755325,253.32380676269531
0.0096000004559755325,252.43099975585938
0.0097000002861022949,252.43099975585938
0.0097000002861022949,251.68203735351562
0.0098000001162290573,251.68203735351562
0.0098000001162290573,251.08624267578125
0.0098999999463558197,251.08624267578125
0.0098999999463558197,250.65055847167969
0.0099999997764825821,250.65055847167969
0.0099999997764825821,250.37940979003906
0.010099999606609344,250.37940979003906
0.010099999606609344,250.27484130859375
0.010200000368058681,250.27484130859375
0.010200000368058681,250.33638000488281
0.010300000198185444,250.33638000488281
0.010300000198185444,250.56106567382812
0.010400000028312206,250.56106567382812
0.010400000028312206,250.94351196289062
0.010499999858438969,250.94351196289062
0.010499999858438969,251.47593688964844
0.010599999688565731,251.47593688964844
0.010599999688565731,252.14817810058594
0.010700000450015068,252.14817810058594
0.010700000450015068,252.94781494140625
0.01080000028014183,252.94781494140625
0.01080000028014183,253.86018371582031
0.010900000110268593,253.86018371582031
0.010900000110268593,254.86854553222656
0.010999999940395355,254.86854553222656
0.010999999940395355,255.95411682128906
0.011099999770522118,255.95411682128906
0.011099999770522118,257.09628295898437
0.01119999960064888,257.09628295898437
0.01119999960064888,258.27261352539062
0.011300000362098217,258.27261352539062
0.011300000362098217,259.4591064453125
0.011400000192224979,259.4591064453125
0.011400000192224979,260.63031005859375
0.011500000022351742,260.63031005859375
0.011500000022351742,261.75946044921875
0.011599999852478504,261.75946044921875
0.011599999852478504,262.81869506835937
0.011699999682605267,262.81869506835937
0.011699999682605267,263.77914428710937
0.011800000444054604,263.77914428710937
0.011800000444054604,264.61126708984375
0.011900000274181366,264.61126708984375
0.011900000274181366,265.2860107421875
0.012000000104308128,265.2860107421875
0.012000000104308128,265.78671264648437
0.012099999934434891,265.78671264648437
0.012099999934434891,266.10482788085937
0.012199999764561653,266.10482788085937
0.012199999764561653,266.23147583007812
0.012299999594688416,266.23147583007812
0.012299999594688416,266.15737915039062
0.012400000356137753,266.15737915039062
0.012400000356137753,265.87307739257812
0.012500000186264515,265.87307739257812
0.012500000186264515,265.36892700195312
0.012600000016391277,265.36892700195312
0.012600000016391277,264.7369384765625
0.01269999984651804,264.7369384765625
0.01269999984651804,264.14865112304687
0.012799999676644802,264.14865112304687
0.012799999676644802,263.6201171875
0.012900000438094139,263.6201171875
0.012900000438094139,263.16311645507812
0.013000000268220901,263.16311645507812
0.013000000268220901,262.78756713867187
0.013100000098347664,262.78756713867187
0.013100000098347664,262.50131225585937
0.013199999928474426,262.50131225585937
0.013199999928474426,262.31015014648437
0.013299999758601189,262.31015014648437
0.013299999758601189,262.21786499023437
0.013399999588727951,262.21786499023437
0.013399999588727951,262.22607421875
0.013500000350177288,262.22607421875
0.013500000350177288,262.33432006835937
0.01360000018030405,262.33432006835937
0.01360000018030405,262.54000854492187
0.013700000010430813,262.54000854492187
0.013700000010430813,262.83847045898437
0.013799999840557575,262.83847045898437
0.013799999840557575,263.22305297851562
0.013899999670684338,263.22305297851562
0.013899999670684338,263.68502807617187
0.014000000432133675,263.68502807617187
0.014000000432133675,264.21368408203125
0.014100000262260437,264.21368408203125
0.014100000262260437,264.79656982421875
0.014200000092387199,264.79656982421875
0.014200000092387199,265.41928100585937
0.014299999922513962,265.41928100585937
0.014299999922513962,266.06582641601562
0.014399999752640724,266.06582641601562
0.014399999752640724,266.71859741210937
0.014499999582767487,266.71859741210937
0.014499999582767487,267.35845947265625
0.014600000344216824,267.35845947265625
0.014600000344216824,267.96493530273437
0.014700000174343586,267.96493530273437
0.014700000174343586,268.51632690429688
0.014800000004470348,268.51632690429688
0.014800000004470348,268.98989868164062
0.014899999834597111,268.98989868164062
0.014899999834597111,269.36190795898437
0.014999999664723873,269.36190795898437
0.014999999664723873,269.60781860351562
0.01510000042617321,269.60781860351562
0.01510000042617321,269.70257568359375
0.015200000256299973,269.70257568359375
0.015200000256299973,269.62051391601562
0.015300000086426735,269.62051391601562
0.015300000086426735,269.33935546875
0.015399999916553497,269.33935546875
0.015399999916553497,268.85250854492187
0.01549999974668026,268.85250854492187
0.01549999974668026,268.15765380859375
0.015599999576807022,268.15765380859375
0.015599999576807022,267.25228881835938
0.015699999406933784,267.25228881835938
0.015699999406933784,266.14505004882812
0.015799999237060547,266.14505004882812
0.015799999237060547,264.99789428710937
0.015900000929832458,264.99789428710937
0.015900000929832458,263.87985229492187
0.016000000759959221,263.87985229492187
0.016000000759959221,262.8095703125
0.016100000590085983,262.8095703125
0.016100000590085983,261.80392456054687
0.016200000420212746,261.80392456054687
0.016200000420212746,260.87789916992187
0.016300000250339508,260.87789916992187
0.016300000250339508,260.04446411132812
0.01640000008046627,260.04446411132812
0.01640000008046627,259.31448364257812
0.016499999910593033,259.31448364257812
0.016499999910593033,258.69677734375
0.016599999740719795,258.69677734375
0.016599999740719795,258.19790649414062
0.016699999570846558,258.19790649414062
0.016699999570846558,257.822265625
0.01679999940097332,257.822265625
0.01679999940097332,257.57199096679687
0.016899999231100082,257.57199096679687
0.016899999231100082,257.44696044921875
0.017000000923871994,257.44696044921875
0.017000000923871994,257.44482421875
0.017100000753998756,257.44482421875
0.017100000753998756,257.56103515625
0.017200000584125519,257.56103515625
0.017200000584125519,257.78878784179687
0.017300000414252281,257.78878784179687
0.017300000414252281,258.11920166015625
0.017400000244379044,258.11920166015625
0.017400000244379044,258.541259765625
0.017500000074505806,258.541259765625
0.017500000074505806,259.0419921875
0.017599999904632568,259.0419921875
0.017599999904632568,259.60650634765625
0.017699999734759331,259.60650634765625
0.017699999734759331,260.218017578125
0.017799999564886093,260.218017578125
0.017799999564886093,260.85806274414062
0.017899999395012856,260.85806274414062
0.017899999395012856,261.50662231445312
0.017999999225139618,261.50662231445312
0.017999999225139618,262.14215087890625
0.01810000091791153,262.14215087890625
0.01810000091791153,262.74185180664062
0.018200000748038292,262.74185180664062
0.018200000748038292,263.28164672851563
0.018300000578165054,263.28164672851563
0.018300000578165054,263.73651123046875
0.018400000408291817,263.73651123046875
0.018400000408291817,264.08056640625
0.018500000238418579,264.08056640625
0.018500000238418579,264.28720092773437
0.018600000068545341,264.28720092773437
0.018600000068545341,264.33370971679687
0.018699999898672104,264.33370971679687
0.018699999898672104,264.21270751953125
0.018799999728798866,264.21270751953125
0.018799999728798866,263.91970825195312
0.018899999558925629,263.91970825195312
0.018899999558925629,263.44973754882812
0.018999999389052391,263.44973754882812
0.018999999389052391,262.79736328125
0.019099999219179153,262.79736328125
0.019099999219179153,261.96371459960937
0.019200000911951065,261.96371459960937
0.019200000911951065,261.10757446289062
0.019300000742077827,261.10757446289062
0.019300000742077827,260.3101806640625
0.01940000057220459,260.3101806640625
0.01940000057220459,259.58731079101563
0.019500000402331352,259.58731079101563
0.019500000402331352,258.952880859375
0.019600000232458115,258.952880859375
0.019600000232458115,258.41876220703125
0.019700000062584877,258.41876220703125
0.019700000062584877,257.99462890625
0.019799999892711639,257.99462890625
0.019799999892711639,257.6881103515625
0.019899999722838402,257.6881103515625
0.019899999722838402,257.50457763671875
0.019999999552965164,257.50457763671875
0.019999999552965164,257.4471435546875
0.020099999383091927,257.4471435546875
0.020099999383091927,257.5167236328125
0.020199999213218689,257.5167236328125
0.020199999213218689,257.7119140625
0.020300000905990601,257.7119140625
0.020300000905990601,258.02911376953125
0.020400000736117363,258.02911376953125
0.020400000736117363,258.46249389648437
0.020500000566244125,258.46249389648437
0.020500000566244125,259.0040283203125
0.020600000396370888,259.0040283203125
0.020600000396370888,259.64361572265625
0.02070000022649765,259.64361572265625
0.02070000022649765,260.36907958984375
0.020800000056624413,260.36907958984375
0.020800000056624413,261.16619873046875
0.020899999886751175,261.16619873046875
0.020899999886751175,262.01898193359375
0.020999999716877937,262.01898193359375
0.020999999716877937,262.9095458984375
0.0210999995470047,262.9095458984375
0.0210999995470047,263.81845092773437
0.021199999377131462,263.81845092773437
0.021199999377131462,264.724609375
0.021299999207258224,264.724609375
0.021299999207258224,265.6055908203125
0.021400000900030136,265.6055908203125
0.021400000900030136,266.43768310546875
0.021500000730156898,266.43768310546875
0.021500000730156898,267.19607543945312
0.021600000560283661,267.19607543945312
0.021600000560283661,267.85501098632812
0.021700000390410423,267.85501098632812
0.021700000390410423,268.38790893554687
0.021800000220537186,268.38790893554687
0.021800000220537186,268.76760864257812
0.021900000050663948,268.76760864257812
0.021900000050663948,268.9666748046875
0.02199999988079071,268.9666748046875
0.02199999988079071,268.96624755859375
0.022099999710917473,268.96624755859375
0.022099999710917473,268.76052856445312
0.022199999541044235,268.76052856445312
0.022199999541044235,268.34457397460937
0.022299999371170998,268.34457397460937
0.022299999371170998,267.71319580078125
0.02239999920129776,267.71319580078125
0.02239999920129776,266.86102294921875
0.022500000894069672,266.86102294921875
0.022500000894069672,265.88381958007812
0.022600000724196434,265.88381958007812
0.022600000724196434,264.93386840820312
0.022700000554323196,264.93386840820312
0.022700000554323196,264.0294189453125
0.022800000384449959,264.0294189453125
0.022800000384449959,263.18588256835937
0.022900000214576721,263.18588256835937
0.022900000214576721,262.41680908203125
0.023000000044703484,262.41680908203125
0.023000000044703484,261.73385620117187
0.023099999874830246,261.73385620117187
0.023099999874830246,261.14657592773437
0.023199999704957008,261.14657592773437
0.023199999704957008,260.66241455078125
0.023299999535083771,260.66241455078125
0.023299999535083771,260.2867431640625
0.023399999365210533,260.2867431640625
0.023399999365210533,260.02276611328125
0.023499999195337296,260.02276611328125
0.023499999195337296,259.87149047851562
0.023600000888109207,259.87149047851562
0.023600000888109207,259.83175659179687
0.02370000071823597,259.83175659179687
0.02370000071823597,259.90029907226562
0.023800000548362732,259.90029907226562
0.023800000548362732,260.07156372070312
0.023900000378489494,260.07156372070312
0.023900000378489494,260.33810424804687
0.024000000208616257,260.33810424804687
0.024000000208616257,260.69021606445312
0.024100000038743019,260.69021606445312
0.024100000038743019,261.11639404296875
0.024199999868869781,261.11639404296875
0.024199999868869781,261.60311889648438
0.024299999698996544,261.60311889648438
0.024299999698996544,262.13504028320312
0.024399999529123306,262.13504028320312
0.024399999529123306,262.6951904296875
0.024499999359250069,262.6951904296875
0.024499999359250069,263.26492309570312
0.024599999189376831,263.26492309570312
0.024599999189376831,263.8240966796875
0.024700000882148743,263.8240966796875
0.024700000882148743,264.35125732421875
0.024800000712275505,264.35125732421875
0.024800000712275505,264.82369995117187
0.024900000542402267,264.82369995117187
0.024900000542402267,265.21771240234375
0.02500000037252903,265.21771240234375
0.02500000037252903,265.50863647460938
0.025100000202655792,265.50863647460938
0.025100000202655792,265.67098999023437
0.025200000032782555,265.67098999023437
0.025200000032782555,265.67892456054687
0.025299999862909317,265.67892456054687
0.025299999862909317,265.5137939453125
0.025399999693036079,265.5137939453125
0.025399999693036079,265.17108154296875
0.025499999523162842,265.17108154296875
0.025499999523162842,264.64736938476562
0.025599999353289604,264.64736938476562
0.025599999353289604,263.93881225585937
0.025699999183416367,263.93881225585937
0.025699999183416367,263.04119873046875
0.025800000876188278,263.04119873046875
0.025800000876188278,262.05270385742187
0.025900000706315041,262.05270385742187
0.025900000706315041,261.10910034179687
0.026000000536441803,261.10910034179687
0.026000000536441803,260.22833251953125
0.026100000366568565,260.22833251953125
0.026100000366568565,259.42623901367187
0.026200000196695328,259.42623901367187
0.026200000196695328,258.71661376953125
0.02630000002682209,258.71661376953125
0.02630000002682209,258.11114501953125
0.026399999856948853,258.11114501953125
0.026399999856948853,257.61953735351562
0.026499999687075615,257.61953735351562
0.026499999687075615,257.24917602539062
0.026599999517202377,257.24917602539062
0.026599999517202377,257.00527954101562
0.02669999934732914,257.00527954101562
0.02669999934732914,256.89080810546875
0.026799999177455902,256.89080810546875
0.026799999177455902,256.90643310546875
0.026900000870227814,256.90643310546875
0.026900000870227814,257.050537109375
0.027000000700354576,257.050537109375
0.027000000700354576,257.31930541992187
0.027100000530481339,257.31930541992187
0.027100000530481339,257.70663452148437
0.027200000360608101,257.70663452148437
0.027200000360608101,258.20425415039062
0.027300000190734863,258.20425415039062
0.027300000190734863,258.8017578125
0.027400000020861626,258.8017578125
0.027400000020861626,259.4866943359375
0.027499999850988388,259.4866943359375
0.027499999850988388,260.24462890625
0.02759999968111515,260.24462890625
0.02759999968111515,261.05923461914062
0.027699999511241913,261.05923461914062
0.027699999511241913,261.91232299804687
0.027799999341368675,261.91232299804687
0.027799999341368675,262.78421020507812
0.027899999171495438,262.78421020507812
0.027899999171495438,263.65347290039062
0.028000000864267349,263.65347290039062
0.028000000864267349,264.49746704101562
0.028100000694394112,264.49746704101562
0.028100000694394112,265.29217529296875
0.028200000524520874,265.29217529296875
0.028200000524520874,266.01251220703125
0.028300000354647636,266.01251220703125
0.028300000354647636,266.63250732421875
0.028400000184774399,266.63250732421875
0.028400000184774399,267.12530517578125
0.028500000014901161,267.12530517578125
0.028500000014901161,267.46353149414062
0.028599999845027924,267.46353149414062
0.028599999845027924,267.62130737304687
0.028699999675154686,267.62130737304687
0.028699999675154686,267.58709716796875
0.028799999505281448,267.58709716796875
0.028799999505281448,267.35577392578125
0.028899999335408211,267.35577392578125
0.028899999335408211,266.92193603515625
0.028999999165534973,266.92193603515625
0.028999999165534973,266.27996826171875
0.029100000858306885,266.27996826171875
0.029100000858306885,265.42642211914062
0.029200000688433647,265.42642211914062
0.029200000688433647,264.50958251953125
0.02930000051856041,264.50958251953125
0.02930000051856041,263.6326904296875
0.029400000348687172,263.6326904296875
0.029400000348687172,262.81204223632812
0.029500000178813934,262.81204223632812
0.029500000178813934,262.06210327148437
0.029600000008940697,262.06210327148437
0.029600000008940697,261.39541625976562
0.029699999839067459,261.39541625976562
0.029699999839067459,260.82241821289063
0.029799999669194221,260.82241821289063
0.029799999669194221,260.35159301757812
0.029899999499320984,260.35159301757812
0.029899999499320984,259.9892578125
0.029999999329447746,259.9892578125
0.029999999329447746,259.73953247070312
0.030099999159574509,259.73953247070312
0.030099999159574509,259.60443115234375
0.03020000085234642,259.60443115234375
0.03020000085234642,259.58367919921875
0.030300000682473183,259.58367919921875
0.030300000682473183,259.6749267578125
0.030400000512599945,259.6749267578125
0.030400000512599945,259.87359619140625
0.030500000342726707,259.87359619140625
0.030500000342726707,260.17300415039063
0.03060000017285347,260.17300415039063
0.03060000017285347,260.56439208984375
0.030700000002980232,260.56439208984375
0.030700000002980232,261.03692626953125
0.030799999833106995,261.03692626953125
0.030799999833106995,261.57785034179687
0.030899999663233757,261.57785034179687
0.030899999663233757,262.17257690429687
0.030999999493360519,262.17257690429687
0.030999999493360519,262.8046875
0.031099999323487282,262.8046875
0.031099999323487282,263.45611572265625
0.031199999153614044,263.45611572265625
0.031199999153614044,264.10726928710937
0.031300000846385956,264.10726928710937
0.031300000846385956,264.73709106445313
0.031399998813867569,264.73709106445313
0.031399998813867569,265.32327270507812
0.031500000506639481,265.32327270507812
0.031500000506639481,265.84234619140625
0.031599998474121094,265.84234619140625
0.031599998474121094,266.26986694335937
0.031700000166893005,266.26986694335937
0.031700000166893005,266.58053588867187
0.031800001859664917,266.58053588867187
0.031800001859664917,266.7484130859375
0.03189999982714653,266.7484130859375
0.03189999982714653,266.74755859375
0.032000001519918442,266.74755859375
0.032000001519918442,266.56338500976562
0.032099999487400055,266.56338500976562
0.032099999487400055,266.19198608398437
0.032200001180171967,266.19198608398437
0.032200001180171967,265.62960815429687
0.03229999914765358,265.62960815429687
0.03229999914765358,264.87210083007812
0.032400000840425491,264.87210083007812
0.032400000840425491,263.92080688476562
0.032499998807907104,263.92080688476562
0.032499998807907104,262.92974853515625
0.032600000500679016,262.92974853515625
0.032600000500679016,261.98333740234375
0.032699998468160629,261.98333740234375
0.032699998468160629,261.09878540039062
0.032800000160932541,261.09878540039062
0.032800000160932541,260.29135131835937
0.032900001853704453,260.29135131835937
0.032900001853704453,259.574462890625
0.032999999821186066,259.574462890625
0.032999999821186066,258.95932006835937
0.033100001513957977,258.95932006835937
0.033100001513957977,258.45510864257812
0.03319999948143959,258.45510864257812
0.03319999948143959,258.06884765625
0.033300001174211502,258.06884765625
0.033300001174211502,257.8052978515625
0.033399999141693115,257.8052978515625
0.033399999141693115,257.6669921875
0.033500000834465027,257.6669921875
0.033500000834465027,257.654296875
0.03359999880194664,257.654296875
0.03359999880194664,257.76519775390625
0.033700000494718552,257.76519775390625
0.033700000494718552,257.99554443359375
0.033799998462200165,257.99554443359375
0.033799998462200165,258.33895874023437
0.033900000154972076,258.33895874023437
0.033900000154972076,258.78695678710937
0.034000001847743988,258.78695678710937
0.034000001847743988,259.328857421875
0.034099999815225601,259.328857421875
0.034099999815225601,259.9520263671875
0.034200001507997513,259.9520263671875
0.034200001507997513,260.641845703125
0.034299999475479126,260.641845703125
0.034299999475479126,261.38189697265625
0.034400001168251038,261.38189697265625
0.034400001168251038,262.15402221679687
0.034499999135732651,262.15402221679687
0.034499999135732651,262.93832397460938
0.034600000828504562,262.93832397460938
0.034600000828504562,263.71353149414062
0.034699998795986176,263.71353149414062
0.034699998795986176,264.45700073242187
0.034800000488758087,264.45700073242187
0.034800000488758087,265.14483642578125
0.0348999984562397,265.14483642578125
0.0348999984562397,265.75204467773437
0.035000000149011612,265.75204467773437
0.035000000149011612,266.25283813476562
0.035100001841783524,266.25283813476562
0.035100001841783524,266.62060546875
0.035199999809265137,266.62060546875
0.035199999809265137,266.82827758789062
0.035300001502037048,266.82827758789062
0.035300001502037048,266.85464477539063
0.035399999469518661,266.85464477539063
0.035399999469518661,266.69320678710937
0.035500001162290573,266.69320678710937
0.035500001162290573,266.33917236328125
0.035599999129772186,266.33917236328125
0.035599999129772186,265.78750610351562
0.035700000822544098,265.78750610351562
0.035700000822544098,265.03286743164062
0.035799998790025711,265.03286743164062
0.035799998790025711,264.11065673828125
0.035900000482797623,264.11065673828125
0.035900000482797623,263.20254516601562
0.035999998450279236,263.20254516601562
0.035999998450279236,262.34561157226562
0.036100000143051147,262.34561157226562
0.036100000143051147,261.55551147460937
0.036200001835823059,261.55551147460937
0.036200001835823059,260.84603881835938
0.036299999803304672,260.84603881835938
0.036299999803304672,260.22897338867188
0.036400001496076584,260.22897338867188
0.036400001496076584,259.7139892578125
0.036499999463558197,259.7139892578125
0.036499999463558197,259.30868530273437
0.036600001156330109,259.30868530273437
0.036600001156330109,259.01846313476562
0.036699999123811722,259.01846313476562
0.036699999123811722,258.84658813476562
0.036800000816583633,258.84658813476562
0.036800000816583633,258.79403686523437
0.036899998784065247,258.79403686523437
0.036899998784065247,258.859619140625
0.037000000476837158,258.859619140625
0.037000000476837158,259.03994750976562
0.037099998444318771,259.03994750976562
0.037099998444318771,259.3294677734375
0.037200000137090683,259.3294677734375
0.037200000137090683,259.72042846679688
0.037300001829862595,259.72042846679688
0.037300001829862595,260.20303344726562
0.037399999797344208,260.20303344726562
0.037399999797344208,260.7655029296875
0.037500001490116119,260.7655029296875
0.037500001490116119,261.39407348632812
0.037599999457597733,261.39407348632812
0.037599999457597733,262.0731201171875
0.037700001150369644,262.0731201171875
0.037700001150369644,262.78530883789062
0.037799999117851257,262.78530883789062
0.037799999117851257,263.51162719726562
0.037900000810623169,263.51162719726562
0.037900000810623169,264.2315673828125
0.037999998778104782,264.2315673828125
0.037999998778104782,264.92327880859375
0.038100000470876694,264.92327880859375
0.038100000470876694,265.5635986328125
0.038199998438358307,265.5635986328125
0.038199998438358307,266.1282958984375
0.038300000131130219,266.1282958984375
0.038300000131130219,266.59225463867187
0.03840000182390213,266.59225463867187
0.03840000182390213,266.92950439453125
0.038499999791383743,266.92950439453125
0.038499999791383743,267.11355590820312
0.038600001484155655,267.11355590820312
0.038600001484155655,267.11959838867187
0.038699999451637268,267.11959838867187
0.038699999451637268,266.93759155273437
0.03880000114440918,266.93759155273437
0.03880000114440918,266.56353759765625
0.038899999111890793,266.56353759765625
0.038899999111890793,265.99307250976562
0.039000000804662704,265.99307250976562
0.039000000804662704,265.22158813476562
0.039099998772144318,265.22158813476562
0.039099998772144318,264.26577758789063
0.039200000464916229,264.26577758789063
0.039200000464916229,263.30221557617187
0.039299998432397842,263.30221557617187
0.039299998432397842,262.38534545898437
0.039400000125169754,262.38534545898437
0.039400000125169754,261.53170776367187
0.039500001817941666,261.53170776367187
0.039500001817941666,260.75595092773437
0.039599999785423279,260.75595092773437
0.039599999785423279,260.07070922851562
0.03970000147819519,260.07070922851562
0.03970000147819519,259.486572265625
0.039799999445676804,259.486572265625
0.039799999445676804,259.01202392578125
0.039900001138448715,259.01202392578125
0.039900001138448715,258.65338134765625
0.039999999105930328,258.65338134765625
0.039999999105930328,258.414794921875
0.04010000079870224,258.414794921875
0.04010000079870224,258.29812622070312
0.040199998766183853,258.29812622070312
0.040199998766183853,258.30307006835937
0.040300000458955765,258.30307006835937
0.040300000458955765,258.42703247070312
0.040399998426437378,258.42703247070312
0.040399998426437378,258.66531372070312
0.04050000011920929,258.66531372070312
0.04050000011920929,259.01095581054687
0.040600001811981201,259.01095581054687
0.040600001811981201,259.45492553710937
0.040699999779462814,259.45492553710937
0.040699999779462814,259.98614501953125
0.040800001472234726,259.98614501953125
0.040800001472234726,260.59149169921875
0.040899999439716339,260.59149169921875
