time,J1_w,J2_w,J3_w,J4_w
1.239,2.80944344333,2.46674317346,2.46674317346,2.46674317346
1.242,2.83773290383,2.46687051374,2.46687051374,2.46687051374
1.245,2.86683826746,2.46696015717,2.46696015717,2.46696015717
1.248,2.89649870747,2.46701210248,2.46701210248,2.46701210248
1.251,2.92644644205,2.46702662994,2.46702662994,2.46702662994
1.254,2.9563213702,2.46702662994,2.46702662994,2.46702662994
1.257,2.98584580263,2.46702662994,2.46702662994,2.46702662994
1.26,3.01473902515,2.46702662994,2.46702662994,2.46702662994
1.263,3.04276990654,2.46702662994,2.46702662994,2.46702662994
1.266,3.06969339917,2.46702662994,2.46702662994,2.46702662994
1.269,3.09526482633,2.46702662994,2.46702662994,2.46702662994
1.272,3.11926131308,2.46702662994,2.46702662994,2.46702662994
1.275,3.14145526993,2.46702662994,2.46702662994,2.46702662994
1.278,3.16166798249,2.46702662994,2.46702662994,2.46702662994
1.281,3.17969487156,2.46702662994,2.46702662994,2.46702662994
1.284,3.19539723918,2.46702662994,2.46702662994,2.46702662994
1.287,3.20861729636,2.46702662994,2.46702662994,2.46702662994
1.29,3.21924994586,2.46702662994,2.46702662994,2.46702662994
1.293,3.22719677879,2.46702662994,2.46702662994,2.46702662994
1.296,3.23238092141,2.46702662994,2.46702662994,2.46702662994
1.299,3.23477567069,2.46702662994,2.46702662994,2.46702662994
1.302,3.23433139604,2.46702662994,2.46702662994,2.46702662994
1.305,3.2310855818,2.46702662994,2.46702662994,2.46702662994
1.308,3.22503353695,2.46702662994,2.46702662994,2.46702662994
1.311,3.21625691701,2.46702662994,2.46702662994,2.46702662994
1.314,3.20481270769,2.46702662994,2.46702662994,2.46702662994
1.317,3.1908146564,2.46702662994,2.46702662994,2.46702662994
1.32,3.17437043101,2.46702662994,2.46702662994,2.46702662994
1.323,3.15563066934,2.46702662994,2.46702662994,2.46702662994
1.326,3.13476225657,2.46702662994,2.46702662994,2.46702662994
1.329,3.11195591267,2.46702662994,2.46702662994,2.46702662994
1.332,3.08741322732,2.46702662994,2.46702662994,2.46702662994
1.335,3.06135889481,2.46702662994,2.46702662994,2.46702662994
1.338,3.03402114036,2.46702662994,2.46702662994,2.46702662994
1.341,3.00564515201,2.46702662994,2.46702662994,2.46702662994
1.344,2.97648139982,2.46702662994,2.46702662994,2.46702662994
1.347,2.94678764331,2.46702662994,2.46702662994,2.46702662994
1.35,2.91682909808,2.46702662994,2.46702662994,2.46702662994
1.353,2.88686826136,2.46702662994,2.46702662994,2.46702662994
1.356,2.8571739987,2.46702662994,2.46702662994,2.46702662994
1.359,2.82800201158,2.46702662994,2.46702662994,2.46702662994
1.362,2.79961841607,2.46702662994,2.46702662994,2.46702662994
1.365,2.7722737886,2.46702662994,2.46702662994,2.46702662994
1.368,2.74620397481,2.46702662994,2.46702662994,2.46702662994
1.371,2.72165517521,2.46702662994,2.46702662994,2.46702662994
1.374,2.69883701752,2.46702662994,2.46702662994,2.46702662994
1.377,2.67795382646,2.46702662994,2.46702662994,2.46702662994
1.38,2.65919794608,2.46702662994,2.46702662994,2.46702662994
1.383,2.64273042674,2.46702662994,2.46702662994,2.46702662994
1.386,2.62869845816,2.46702662994,2.46702662994,2.46702662994
1.389,2.61722489925,2.46702662994,2.46702662994,2.46702662994
1.392,2.60841471341,2.46702662994,2.46702662994,2.46702662994
1.395,2.60234009121,2.46702662994,2.46702662994,2.46702662994
1.398,2.59905517699,2.46702662994,2.46702662994,2.46702662994
1.401,2.59859221719,2.46702662994,2.46702662994,2.46702662994
1.404,2.60094986505,2.46702662994,2.46702662994,2.46702662994
1.407,2.6061110639,2.46702662994,2.46702662994,2.46702662994
1.41,2.61402961724,2.46702662994,2.46702662994,2.46702662994
1.413,2.62463263253,2.46702662994,2.46702662994,2.46702662994
1.416,2.63783135739,2.46702662994,2.46702662994,2.46702662994
1.419,2.65350543196,2.46702662994,2.46702662994,2.46702662994
1.422,2.67151629172,2.46702662994,2.46702662994,2.46702662994
1.425,2.69171173572,2.46702662994,2.46702662994,2.46702662994
1.428,2.71390430105,2.46702662994,2.46702662994,2.46702662994
1.431,2.73789727387,2.46702662994,2.46702662994,2.46702662994
1.434,2.76349183144,2.46702662994,2.46702662994,2.46702662994
1.437,2.79044408109,2.46702662994,2.46702662994,2.46702662994
1.44,2.81850868815,2.46702662994,2.46702662994,2.46702662994
1.443,2.84744769441,2.46702662994,2.46702662994,2.46702662994
1.446,2.87699639635,2.46702662994,2.46702662994,2.46702662994
1.449,2.90690061252,2.46702662994,2.46702662994,2.46702662994
1.452,2.93689047483,2.46702662994,2.46702662994,2.46702662994
1.455,2.96670620816,2.46702662994,2.46702662994,2.46702662994
1.458,2.99607926002,2.46702662994,2.46702662994,2.46702662994
1.461,3.0247695265,2.46702662994,2.46702662994,2.46702662994
1.464,3.05251437132,2.46702662994,2.46702662994,2.46702662994
1.467,3.07905453226,2.46702662994,2.46702662994,2.46702662994
1.47,3.10414033067,2.46702662994,2.46702662994,2.46702662994
1.473,3.1275693107,2.46702662994,2.46702662994,2.46702662994
1.476,3.14911594604,2.46702662994,2.46702662994,2.46702662994
1.479,3.16859092938,2.46702662994,2.46702662994,2.46702662994
1.482,3.18582707272,2.46702662994,2.46702662994,2.46702662994
1.485,3.20067728077,2.46702662994,2.46702662994,2.46702662994
1.488,3.21300382324,2.46702662994,2.46702662994,2.46702662994
1.491,3.22270958666,2.46702662994,2.46702662994,2.46702662994
1.494,3.22970368634,2.46702662994,2.46702662994,2.46702662994
1.497,3.23392553883,2.46702662994,2.46702662994,2.46702662994
1.5,3.23533784401,2.46702662994,2.46702662994,2.46702662994
