time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.407004086,-407.774165194,374.070379767,33.7037854272,-538.187773036,0.340366253974,537.847406782,2795.20613329
0.0956,531.373227251,-289.428591633,167.100815426,122.327776206,-535.828685456,0.0447729944468,535.783912462,2134.62750728
0.0958,527.838730452,-215.335149456,0.263539658884,215.071609797,-397.903997764,-134.364075341,532.268073104,1686.80841098
0.096,524.213556807,-246.614165072,0.203765049659,246.410400023,-366.235388939,-162.470135515,528.705524454,1817.43969923
0.0962,521.126102036,-295.738724904,0.143186227813,295.595538676,-334.451378228,-191.265007229,525.716385457,2048.77024345
0.0964,518.781689007,-357.871281298,0.0820423543101,357.789238944,-302.769369801,-220.726933449,523.496303249,2365.67907565
0.0966,517.30647987,-427.882839588,0.0205748091443,427.862264779,-271.368005613,-250.793175894,522.161181506,2748.93159489
0.0968,516.784356749,-500.567076213,-0.0409741595641,500.608050373,-240.405144384,-281.379344922,521.784489306,3174.09278367
0.097,517.228933322,-570.639900034,-0.102361407661,570.742261442,-210.003880932,-312.365390954,522.369271886,3610.25745966
0.0972,518.572208762,-632.844253426,-0.16334457619,633.007598002,-180.246137335,-343.590876869,523.837014204,4020.59561787
0.0974,520.672683151,-682.121289771,-0.223683090332,682.344972861,-151.176392345,-374.85970636,526.036098705,4364.65956674
0.0976,523.322313316,-713.763202023,-0.283138879065,714.046340902,-122.804952292,-405.944114495,528.749066787,4601.77459961
0.0978,526.252867286,-723.518003061,-0.341477256873,723.859480318,-95.110792234,-436.588390584,531.699182818,4694.96199048
0.098,529.146070233,-707.722574674,-0.398467947502,708.121042622,-68.0462500869,-466.514596056,534.560846143,4615.48050438
0.0982,531.641329272,-663.387553101,-0.453886049824,663.841439151,-41.540490973,-495.426994683,536.967485656,4346.95882314
0.0984,533.342796938,-588.2558493,-0.507512865106,588.763362165,-15.5026838348,-523.016056453,538.518740288,3888.77406279
0.0986,533.832953081,-478.380665342,-5.51132897859,483.89199432,-0.472868863494,-538.32128025,538.794149114,3256.72854277
0.0988,532.839055636,-312.156482959,-57.2212336398,369.377716598,-0.254934994384,-537.264580482,537.519515477,2569.61206499
0.099,530.281286392,-84.9857114022,-164.219223434,249.204934837,0.0792334327989,-534.693641576,534.614408143,1939.8868393
0.0992,526.533492174,-0.243718767545,-223.744496067,223.988214834,143.630576054,-530.980163371,387.349587317,1720.59464061
0.0994,523.06626038,-0.183649882881,-261.654353444,261.838003327,171.969315776,-527.588698082,355.619382306,1886.95575849
0.0996,520.211864263,-0.122856780334,-315.809465432,315.932322213,200.992826903,-524.842556996,323.849730093,2149.20785504
0.0998,518.152586988,-0.0615778175736,-381.270570953,381.332148771,230.668132745,-522.914144641,292.246011896,2491.15679577
0.1,517.010454433,-5.54216910587e-05,-452.893378464,452.893433886,260.929888287,-521.91519832,260.985310033,2892.11149565
