"time","J1_w","J2_w","J3_w","J4_w"
0.602,4.5353738270404316,3.4437381677134078,2.0199999999999907,-9.7699626167013776e-015
0.603,4.5288896877524083,3.4410117790229675,2.0299999999999905,-9.7699626167013776e-015
0.604,4.5227264623239636,3.4382767608600666,2.0399999999999912,-9.3258734068513149e-015
0.605,4.516882857543969,3.4355331017524371,2.0499999999999909,-9.3258734068513149e-015
0.606,4.5113572297383362,3.4327807902414604,2.0599999999999907,-9.7699626167013776e-015
0.607,4.506147580739845,3.4300198148821828,2.0699999999999905,-9.7699626167013776e-015
0.608,4.5012538753300504,3.427250164242523,2.0799999999999907,-9.3258734068513149e-015
0.609,4.4966748923299393,3.4244718269043877,2.089999999999991,-9.3258734068513149e-015
0.61,4.4924062150806057,3.4216847914643909,2.0999999999999912,-8.8817841970012523e-015
0.611,4.4884448987804522,3.4188890465322412,2.1099999999999914,-8.8817841970012523e-015
0.612,4.484787680193417,3.4160845807313804,2.1199999999999912,-8.8817841970012523e-015
0.613,4.4814309762643676,3.4132713826990049,2.1299999999999915,-8.8817841970012523e-015
0.614,4.4783708827344926,3.4104494410860782,2.1399999999999912,-8.8817841970012523e-015
0.615,4.4756031727566956,3.407618744557352,2.1499999999999915,-8.8817841970012523e-015
0.616,4.4731232955109874,3.4047792817913782,2.1599999999999913,-8.8817841970012523e-015
0.617,4.4709268643718154,3.4019310414807373,2.169999999999991,-8.8817841970012523e-015
0.618,4.4690121081796512,3.399074012333072,2.1799999999999908,-9.3258734068513149e-015
0.619,4.4673714850409914,3.3962081830676083,2.1899999999999911,-8.8817841970012523e-015
0.62,4.465999540299074,3.3933335424184516,2.1999999999999909,-9.3258734068513149e-015
0.621,4.4648905340077416,3.3904500791336147,2.2099999999999902,-9.7699626167013776e-015
0.622,4.4640384417312511,3.3875577819750369,2.2199999999999909,-9.3258734068513149e-015
0.623,4.4634369553440774,3.3846566397185969,2.2299999999999907,-9.7699626167013776e-015
0.624,4.4630794838307297,3.3817466411541375,2.2399999999999904,-9.7699626167013776e-015
0.625,4.4629591540855564,3.3788277750854796,2.2499999999999911,-8.8817841970012523e-015
0.626,4.4630688117125539,3.3759000303304387,2.2599999999999909,-9.3258734068513149e-015
0.627,4.4634044721244708,3.3729633957217624,2.2699999999999902,-9.7699626167013776e-015
0.628,4.4639577775336745,3.3700178601051451,2.2799999999999905,-9.7699626167013776e-015
0.629,4.4647203547066994,3.3670634123403995,2.2899999999999907,-9.3258734068513149e-015
0.63,4.4656844199405077,3.3641000413016373,2.2999999999999909,-8.8817841970012523e-015
0.631,4.4668419650032218,3.3611277358770701,2.3099999999999907,-9.3258734068513149e-015
0.632,4.4681847603869125,3.358146484969029,2.3199999999999905,-9.7699626167013776e-015
0.633,4.4697043585603815,3.3551562774939825,2.3299999999999903,-9.7699626167013776e-015
0.634,4.4713920972219494,3.3521571023825532,2.3399999999999901,-9.7699626167013776e-015
0.635,4.4732391025522427,3.3491489485795398,2.3499999999999908,-9.3258734068513149e-015
0.636,4.475238073229181,3.3461318050436475,2.3599999999999905,-9.3258734068513149e-015
0.637,4.4773820081161446,3.3431056607477139,2.3699999999999903,-9.3258734068513149e-015
0.638,4.4796597654413661,3.3400705046794354,2.379999999999991,-8.8817841970012523e-015
0.639,4.4820621587171461,3.3370263258404114,2.3899999999999908,-8.8817841970012523e-015
0.64,4.4845798615815058,3.3339731132465014,2.3999999999999906,-9.3258734068513149e-015
0.641,4.4872034136705023,3.33091085592784,2.4099999999999904,-9.3258734068513149e-015
0.642,4.4899232264905491,3.327839542928857,2.4199999999999906,-9.3258734068513149e-015
0.643,4.4927295892907297,3.3247591633082938,2.4299999999999904,-9.3258734068513149e-015
0.644,4.495612674935118,3.3216697061392244,2.4399999999999911,-8.8817841970012523e-015
0.645,4.498562662585381,3.3185711605090273,2.44999999999999,-9.7699626167013776e-015
0.646,4.5015734064467097,3.3154635155181413,2.4599999999999898,-9.7699626167013776e-015
0.647,4.5046325777738865,3.3123467602834991,2.46999999999999,-9.7699626167013776e-015
0.648,4.5077303342714616,3.3092208839355397,2.4799999999999898,-9.7699626167013776e-015
0.649,4.5108567909160957,3.3060858756191118,2.4899999999999896,-1.021405182655144e-014
0.65,4.5140020279612969,3.3029417244934853,2.4999999999999902,-9.3258734068513149e-015
0.651,4.5171560989421575,3.2997884197323697,2.50999999999999,-9.7699626167013776e-015
0.652,4.5203090386800957,3.2966259505239357,2.5199999999999898,-9.7699626167013776e-015
0.653,4.52345087128759,3.2934543060708275,2.52999999999999,-9.7699626167013776e-015
0.654,4.526571618172917,3.2902734755901828,2.5399999999999903,-9.3258734068513149e-015
0.655,4.5296627603758113,3.2870834483132505,2.5499999999999892,-1.021405182655144e-014
0.656,4.5327144391228114,3.2838842134861803,2.5599999999999894,-1.021405182655144e-014
0.657,4.5357163480887799,3.2806757603697925,2.5699999999999887,-1.0658141036401503e-014
0.658,4.5386588188248949,3.277458078239305,2.5799999999999894,-1.021405182655144e-014
0.659,4.5415322464208989,3.2742311563845079,2.5899999999999901,-9.7699626167013776e-015
0.66,4.544327098734807,3.2709949841097794,2.5999999999999894,-1.021405182655144e-014
0.661,4.5470339256226184,3.2677495507341074,2.6099999999999897,-9.7699626167013776e-015
0.662,4.5496433681680193,3.2644948455911016,2.6199999999999894,-1.021405182655144e-014
0.663,4.5521461679120954,3.2612308580290139,2.6299999999999892,-1.0658141036401503e-014
0.664,4.5545333371385723,3.2579575774107523,2.639999999999989,-1.0658141036401503e-014
0.665,4.5567962282881664,3.2546749931139001,2.6499999999999897,-9.7699626167013776e-015
0.666,4.5589256926333368,3.2513830945307332,2.6599999999999895,-1.021405182655144e-014
0.667,4.5609130279131982,3.2480818710682375,2.6699999999999893,-1.021405182655144e-014
0.668,4.562749685380064,3.2447713121481252,2.6799999999999895,-1.021405182655144e-014
0.669,4.5644272793575187,3.2414514072068501,2.6899999999999897,-9.7699626167013776e-015
0.67,4.565937596798495,3.2381221456956273,2.69999999999999,-9.7699626167013776e-015
0.671,4.5672726068433427,3.234783517080448,2.7099999999999898,-9.7699626167013776e-015
0.672,4.5684244703779084,3.2314355108421,2.71999999999999,-9.7699626167013776e-015
0.673,4.569385549591602,3.2280781164761798,2.7299999999999898,-9.7699626167013776e-015
0.674,4.5701476691099296,3.2247113234930018,2.7399999999999904,-8.8817841970012523e-015
0.675,4.5707039666606084,3.2213351214178876,2.7499999999999902,-8.8817841970012523e-015
0.676,4.571047433736303,3.2179494997909677,2.7599999999999896,-9.7699626167013776e-015
0.677,4.571171246817423,3.2145544481672448,2.7699999999999907,-8.4376949871511897e-015
0.678,4.5710688222088587,3.2111499561166115,2.7799999999999896,-9.7699626167013776e-015
0.679,4.5707338251702421,3.2077360132238804,2.7899999999999907,-8.4376949871511897e-015
0.68,4.5701601790461908,3.204312609088785,2.7999999999999901,-9.3258734068513149e-015
0.681,4.5693420743965714,3.2008797333260119,2.8099999999999903,-8.8817841970012523e-015
0.682,4.5682739781267445,3.1974373755652072,2.8199999999999905,-8.8817841970012523e-015
0.683,4.5669495348093339,3.1939855254507439,2.8299999999999912,-7.9936057773011271e-015
0.684,4.565363324450618,3.1905241726421378,2.8399999999999914,-7.5495165674510645e-015
0.685,4.5635111949203226,3.1870533068141427,2.8499999999999917,-7.5495165674510645e-015
0.686,4.5613885892517008,3.1835729176563765,2.8599999999999905,-8.4376949871511897e-015
0.687,4.558991248318871,3.1800829948735028,2.8699999999999912,-7.9936057773011271e-015
0.688,4.5563152188328857,3.1765835281852404,2.8799999999999906,-8.4376949871511897e-015
0.689,4.5533568613378117,3.1730745073263886,2.8899999999999912,-7.9936057773011271e-015
0.69,4.5501128582067976,3.1695559220468357,2.8999999999999915,-7.5495165674510645e-015
0.691,4.5465802216381537,3.1660277621115802,2.9099999999999913,-7.9936057773011271e-015
0.692,4.5427557380639643,3.1624900173006525,2.9199999999999915,-7.5495165674510645e-015
0.693,4.5386344772447327,3.1589426774088674,2.9299999999999904,-8.4376949871511897e-015
0.694,4.5342160685163204,3.155385732246927,2.9399999999999911,-7.9936057773011271e-015
0.695,4.5294985828757657,3.1518191716403754,2.9499999999999909,-7.9936057773011271e-015
0.696,4.5244804229927755,3.1482429854299463,2.9599999999999911,-7.9936057773011271e-015
0.697,4.5191603293838325,3.1446571634715745,2.9699999999999909,-7.9936057773011271e-015
0.698,4.5135373865863118,3.1410616956364148,2.9799999999999907,-8.4376949871511897e-015
0.699,4.5076110293325895,3.1374565718108585,2.9899999999999909,-8.4376949871511897e-015
0.7,4.5013810487241592,3.1338417818965487,2.9999999999999911,-7.9936057773011271e-015
0.701,4.4948475984057383,3.1302173158103965,3.0099999999999913,-7.5495165674510645e-015
0.702,4.4880075721965556,3.1265831634842356,3.0199999999999916,-7.1054273576010019e-015
0.703,4.4808629099856816,3.1229393148656683,3.0299999999999914,-7.5495165674510645e-015
0.704,4.4734150851124639,3.1192857599175303,3.0399999999999912,-7.5495165674510645e-015
0.705,4.4656652846880753,3.1156224886179245,3.0499999999999901,-7.5495165674510645e-015
0.706,4.4576150376494565,3.1119494909602974,3.0599999999999894,-8.4376949871511897e-015
0.707,4.4492662185407799,3.1082667569534612,3.0699999999999905,-7.1054273576010019e-015
0.708,4.4406210512948974,3.1045742766216007,3.0799999999999899,-7.9936057773011271e-015
0.709,4.4316821130148059,3.1008720400042993,3.0899999999999901,-7.5495165674510645e-015
0.71,4.4224429161929555,3.0985798558229076,3.0985798558229081,-6.6613381477509392e-015
0.711,4.4128894287923135,3.1017183457329978,3.1017183457329982,-7.1054273576010019e-015
0.712,4.4030766717641638,3.104852385069822,3.1048523850698224,-6.6613381477509392e-015
0.713,4.3929894049815958,3.1079816467004449,3.1079816467004453,-6.2172489379008766e-015
0.714,4.3826264636156553,3.1111060310096135,3.1111060310096139,-7.1054273576010019e-015
0.715,4.3719946925064361,3.1142254927129622,3.1142254927129627,-6.6613381477509392e-015
0.716,4.3610911606634666,3.1173400652421042,3.1173400652421046,-6.2172489379008766e-015
0.717,4.3499258977537485,3.1204497231069004,3.1204497231069008,-6.2172489379008766e-015
0.718,4.3385019163489602,3.1235544586509789,3.1235544586509794,-6.6613381477509392e-015
0.719,4.3268181658979268,3.1266542775661943,3.1266542775661947,-6.6613381477509392e-015
0.72,4.3148934088508035,3.1297491552687347,3.1297491552687351,-6.2172489379008766e-015
0.721,4.3027188521143893,3.132839103279895,3.1328391032798955,-7.1054273576010019e-015
0.722,4.290308920465459,3.135924108021066,3.1359241080210665,-7.1054273576010019e-015
0.723,4.2776692958859375,3.1390041641435746,3.1390041641435751,-6.2172489379008766e-015
0.724,4.2647968727249408,3.1420792749674056,3.142079274967406,-7.1054273576010019e-015
0.725,4.2517167585275129,3.1451494207438468,3.1451494207438473,-6.6613381477509392e-015
0.726,4.2384173840543484,3.1482146105728543,3.1482146105728548,-6.6613381477509392e-015
0.727,4.2249153930647241,3.1512748327844284,3.1512748327844289,-7.9936057773011271e-015
0.728,4.2112190381009498,3.1543300815921884,3.1543300815921889,-7.9936057773011271e-015
0.729,4.197323291793432,3.1573803606526027,3.1573803606526032,-7.5495165674510645e-015
0.73,4.1832585403932177,3.1604256503996244,3.1604256503996249,-7.1054273576010019e-015
0.731,4.1690110080394733,3.1634659597036836,3.163465959703684,-7.5495165674510645e-015
0.732,4.1545987164315008,3.1665012777300898,3.1665012777300903,-7.5495165674510645e-015
0.733,4.1400326110849779,3.16953159789837,3.1695315978983705,-7.9936057773011271e-015
0.734,4.1253056290087571,3.17255692451472,3.1725569245147205,-7.5495165674510645e-015
0.735,4.1104528063476167,3.1755772376869702,3.1755772376869706,-7.5495165674510645e-015
0.736,4.09545850617822,3.1785925462931619,3.1785925462931623,-7.5495165674510645e-015
0.737,4.0803384431050116,3.1816028419014359,3.1816028419014364,-7.5495165674510645e-015
0.738,4.0651083840781235,3.184608116051848,3.1846081160518485,-7.5495165674510645e-015
0.739,4.0497644438472093,3.1876083708290754,3.1876083708290759,-7.5495165674510645e-015
0.74,4.0343107091184951,3.1906036040403474,3.1906036040403478,-7.5495165674510645e-015
0.741,4.0187708010786762,3.1935938037105061,3.1935938037105065,-7.9936057773011271e-015
0.742,4.0031553947196592,3.1965789643475309,3.1965789643475313,-7.5495165674510645e-015
0.743,3.9874670191482271,3.1995590845386568,3.1995590845386572,-7.9936057773011271e-015
0.744,3.9717141858413427,3.2025341598752983,3.2025341598752988,-7.5495165674510645e-015
0.745,3.9559150472577027,3.2055041820718961,3.2055041820718966,-7.9936057773011271e-015
0.746,3.9400779578565714,3.2084691467830062,3.2084691467830067,-7.9936057773011271e-015
0.747,3.9242118087698215,3.2114290494473692,3.2114290494473696,-7.9936057773011271e-015
0.748,3.9083268444152486,3.2143838849595223,3.2143838849595228,-7.9936057773011271e-015
0.749,3.8924331640522833,3.2173336495445555,3.2173336495445559,-7.9936057773011271e-015
0.75,3.8765410512411553,3.2202783377382191,3.2202783377382196,-7.9936057773011271e-015
0.751,3.8606607319958233,3.2232179446037441,3.2232179446037446,-7.5495165674510645e-015
0.752,3.8448017562737626,3.2261524656843092,3.2261524656843097,-7.9936057773011271e-015
0.753,3.828967873830603,3.2290819004272651,3.2290819004272655,-7.9936057773011271e-015
0.754,3.8131730824332197,3.2320062413819279,3.2320062413819284,-7.9936057773011271e-015
0.755,3.7974274572173856,3.2349254837379746,3.2349254837379751,-7.5495165674510645e-015
0.756,3.7817410733188725,3.2378396226850805,3.237839622685081,-7.9936057773011271e-015
0.757,3.7661240058734538,3.2407486534129237,3.2407486534129242,-7.5495165674510645e-015
0.758,3.7505863300169011,3.2436525711111801,3.2436525711111805,-7.5495165674510645e-015
0.759,3.735138120884987,3.2465513709695264,3.2465513709695268,-7.5495165674510645e-015
0.76,3.719789453613485,3.2494450481776394,3.2494450481776398,-7.5495165674510645e-015
0.761,3.7045504033381662,3.2523335979251948,3.2523335979251953,-7.9936057773011271e-015
0.762,3.689423999682008,3.255217018010947,3.2552170180109474,-7.9936057773011271e-015
0.763,3.6744235212608274,3.2580953024382673,3.2580953024382677,-8.4376949871511897e-015
0.764,3.6595586489344538,3.2609684465428401,3.2609684465428406,-7.9936057773011271e-015
0.765,3.6448388628653841,3.26383644573467,3.2638364457346705,-8.4376949871511897e-015
0.766,3.6302736432161171,3.2666992954237641,3.2666992954237646,-7.9936057773011271e-015
0.767,3.6158687175907889,3.2695569915264073,3.2695569915264078,-8.4376949871511897e-015
0.768,3.6016313830192108,3.2724095297471472,3.2724095297471476,-7.9936057773011271e-015
0.769,3.5875728513625185,3.2752569052623537,3.2752569052623541,-7.9936057773011271e-015
0.77,3.5737019991648062,3.2780991135634707,3.2780991135634712,-7.9936057773011271e-015
0.771,3.5600277029701677,3.2809361501419425,3.280936150141943,-7.9936057773011271e-015
0.772,3.546557756625214,3.283768010538894,3.2837680105388944,-7.9936057773011271e-015
0.773,3.5332925177553376,3.2865946906366865,3.286594690636687,-7.9936057773011271e-015
0.774,3.5202452628590604,3.2894161857248578,3.2894161857248583,-8.4376949871511897e-015
0.775,3.5074240742776239,3.2922324913312964,3.2922324913312968,-7.9936057773011271e-015
0.776,3.4948370343522686,3.2950436029838897,3.2950436029838901,-7.9936057773011271e-015
0.777,3.482492225424235,3.2978495162105257,3.2978495162105261,-7.5495165674510645e-015
0.778,3.4703889621608242,3.3006502268160061,3.3006502268160065,-7.5495165674510645e-015
0.779,3.4585351466874465,3.3034457303339106,3.3034457303339111,-7.5495165674510645e-015
0.78,3.446940444779556,3.3062360222421172,3.3062360222421177,-7.5495165674510645e-015
0.781,3.4356119065358368,3.3090210981011152,3.3090210981011157,-7.5495165674510645e-015
0.782,3.4245565820549748,3.311800953471395,3.3118009534713955,-7.5495165674510645e-015
0.783,3.4137774838413932,3.3145755840375815,3.3145755840375819,-7.1054273576010019e-015
0.784,3.4032716108814687,3.3173449856691843,3.3173449856691848,-7.5495165674510645e-015
0.785,3.3930516989525619,3.320109153751889,3.3201091537518894,-7.1054273576010019e-015
0.786,3.3831235475741903,3.3228680838846332,3.3228680838846336,-6.6613381477509392e-015
0.787,3.373492956265872,3.3256217716663556,3.3256217716663561,-7.1054273576010019e-015
0.788,3.3641657245471248,3.3283702126959955,3.328370212695996,-6.6613381477509392e-015
0.789,3.3551389310679713,3.3311134028365657,3.3311134028365661,-7.5495165674510645e-015
0.79,3.3464188267537951,3.333851337673337,3.3338513376733374,-7.5495165674510645e-015
0.791,3.3380101009857119,3.3365840128388631,3.3365840128388635,-7.5495165674510645e-015
0.792,3.3362105109126103,3.3362105109126112,3.3362105109126117,-7.5495165674510645e-015
0.793,3.3354585300580366,3.3354585300580375,3.3354585300580379,-7.5495165674510645e-015
0.794,3.334794481004582,3.3347944810045829,3.3347944810045833,-7.5495165674510645e-015
0.795,3.3342267531512486,3.3342267531512495,3.3342267531512499,-7.5495165674510645e-015
0.796,3.333761242989667,3.3337612429896679,3.3337612429896684,-7.5495165674510645e-015
0.797,3.3333971147081187,3.3333971147081196,3.3333971147081201,-7.5495165674510645e-015
0.798,3.3331365576076868,3.3331365576076877,3.3331365576076881,-7.5495165674510645e-015
0.799,3.3329812330795017,3.3329812330795026,3.332981233079503,-7.5495165674510645e-015
0.8,3.3329300613620947,3.3329300613620956,3.332930061362096,-7.5495165674510645e-015
0.801,3.3329829148691155,3.3329829148691164,3.3329829148691168,-7.5495165674510645e-015
0.802,3.3331394825382552,3.3331394825382561,3.3331394825382565,-7.5495165674510645e-015
0.803,3.3333998443608923,3.3333998443608932,3.3333998443608936,-7.5495165674510645e-015
0.804,3.3337640916581233,3.3337640916581242,3.3337640916581246,-7.5495165674510645e-015
0.805,3.3342322244299485,3.3342322244299494,3.3342322244299498,-7.5495165674510645e-015
0.806,3.334804242676368,3.3348042426763689,3.3348042426763693,-7.5495165674510645e-015
0.807,3.3354769722669233,3.3354769722669242,3.3354769722669246,-7.5495165674510645e-015
0.808,3.3362481093401457,3.3362481093401466,3.336248109340147,-7.5495165674510645e-015
0.809,3.3371207284536797,3.3371207284536806,3.337120728453681,-7.5495165674510645e-015
0.81,3.3380948296075252,3.3380948296075261,3.3380948296075266,-7.5495165674510645e-015
0.811,3.3391704128016824,3.3391704128016833,3.3391704128016837,-7.5495165674510645e-015
0.812,3.3403450138218962,3.3403450138218971,3.3403450138218975,-7.5495165674510645e-015
0.813,3.341606982429747,3.3416069824297479,3.3416069824297483,-7.5495165674510645e-015
0.814,3.3429654402362119,3.3429654402362128,3.3429654402362132,-7.5495165674510645e-015
0.815,3.3444203872412905,3.3444203872412914,3.3444203872412919,-7.5495165674510645e-015
0.816,3.3459718234449833,3.3459718234449842,3.3459718234449847,-7.5495165674510645e-015
0.817,3.3476197488472903,3.3476197488472912,3.3476197488472916,-7.5495165674510645e-015
0.818,3.3493430605064605,3.3493430605064614,3.3493430605064618,-7.5495165674510645e-015
0.819,3.351153350016661,3.3511533500166619,3.3511533500166624,-7.5495165674510645e-015
0.82,3.3530525529463167,3.3530525529463175,3.353052552946318,-7.5495165674510645e-015
0.821,3.3550406692954273,3.3550406692954282,3.3550406692954287,-7.5495165674510645e-015
0.822,3.3571176990639922,3.357117699063993,3.3571176990639935,-7.5495165674510645e-015
0.823,3.359265300731495,3.3592653007314959,3.3592653007314963,-7.5495165674510645e-015
0.824,3.3614825621044915,3.3614825621044924,3.3614825621044928,-7.5495165674510645e-015
0.825,3.3637787425824981,3.363778742582499,3.3637787425824994,-7.5495165674510645e-015
0.826,3.3661538421655144,3.3661538421655153,3.3661538421655157,-7.5495165674510645e-015
0.827,3.3686078608535408,3.3686078608535417,3.3686078608535421,-7.5495165674510645e-015
0.828,3.3711290966896619,3.3711290966896628,3.3711290966896632,-7.5495165674510645e-015
0.829,3.3736986336156325,3.3736986336156334,3.3736986336156338,-7.5495165674510645e-015
0.83,3.3763349365914332,3.3763349365914341,3.3763349365914346,-7.5495165674510645e-015
0.831,3.3790380056170641,3.379038005617065,3.3790380056170655,-7.5495165674510645e-015
0.832,3.3822993515300994,3.381588790599817,3.3815887905998174,-7.1054273576010019e-015
0.833,3.385813495834165,3.3840966175425415,3.384096617542542,-7.5495165674510645e-015
0.834,3.3894931500699714,3.3865991127534572,3.3865991127534576,-7.1054273576010019e-015
0.835,3.3933280180838179,3.3890961759072202,3.3890961759072207,-6.6613381477509392e-015
0.836,3.3973132743001897,3.3915877984867948,3.3915877984867953,-6.6613381477509392e-015
0.837,3.4014448559098187,3.3940739882044535,3.3940739882044539,-6.6613381477509392e-015
0.838,3.405704634391558,3.3965547210427145,3.3965547210427149,-6.6613381477509392e-015
0.839,3.4100994075117748,3.3990300073711754,3.3990300073711759,-6.6613381477509392e-015
0.84,3.4145995607716926,3.401499826956575,3.4014998269565755,-6.6613381477509392e-015
0.841,3.4192171725012184,3.4039641880510878,3.4039641880510882,-6.6613381477509392e-015
0.842,3.4239254702591313,3.406423077380436,3.4064230773804365,-6.6613381477509392e-015
0.843,3.4287266936020533,3.4088764960550346,3.4088764960550351,-6.6613381477509392e-015
0.844,3.4336071991541166,3.4113244384256598,3.4113244384256602,-6.6613381477509392e-015
0.845,3.4385543625243207,3.4137668990453633,3.4137668990453638,-6.6613381477509392e-015
0.846,3.4435719411464523,3.416203879652854,3.4162038796528544,-7.1054273576010019e-015
0.847,3.4486397889272853,3.4186353720588323,3.4186353720588327,-6.6613381477509392e-015
0.848,3.4537536572073368,3.4210613745667953,3.4210613745667957,-6.6613381477509392e-015
0.849,3.4588992155545553,3.4234818815900039,3.4234818815900043,-7.1054273576010019e-015
0.85,3.4640671468131408,3.4258968893872068,3.4258968893872073,-7.5495165674510645e-015
0.851,3.469246864290362,3.4283063939454679,3.4283063939454683,-7.5495165674510645e-015
0.852,3.4744276814315525,3.4307103910423766,3.4307103910423771,-7.1054273576010019e-015
0.853,3.4796031782763226,3.4331088784535346,3.4331088784535351,-7.5495165674510645e-015
0.854,3.4847615680663524,3.435501851496042,3.4355018514960425,-7.5495165674510645e-015
0.855,3.4898922069075855,3.437889306010538,3.4378893060105384,-7.9936057773011271e-015
0.856,3.4949845526217751,3.4402712378842577,3.4402712378842581,-7.5495165674510645e-015
0.857,3.5000280630306735,3.4426476430044359,3.4426476430044364,-7.5495165674510645e-015
0.858,3.5050121959560339,3.4450185172583079,3.4450185172583083,-7.5495165674510645e-015
0.859,3.5099318787159248,3.4473838585214183,3.4473838585214187,-7.1054273576010019e-015
0.86,3.5147786182340761,3.4497436634259055,3.449743663425906,-7.1054273576010019e-015
0.861,3.5195392576018989,3.4520979269084799,3.4520979269084804,-7.5495165674510645e-015
0.862,3.524203870300274,3.4544466450801856,3.4544466450801861,-7.1054273576010019e-015
0.863,3.5287625298100811,3.4567898140520654,3.4567898140520659,-7.5495165674510645e-015
0.864,3.5332053096122009,3.459127429935164,3.4591274299351644,-7.5495165674510645e-015
0.865,3.5375241715248618,3.4614594892375528,3.4614594892375532,-6.6613381477509392e-015
0.866,3.5417188423059969,3.4637859900999013,3.4637859900999017,-7.1054273576010019e-015
0.867,3.5457734283186833,3.4661069273786524,3.4661069273786529,-6.6613381477509392e-015
0.868,3.5496787391527942,3.4684222973396177,3.4684222973396182,-7.1054273576010019e-015
0.869,3.5534255843982043,3.4707320962486108,3.4707320962486112,-6.6613381477509392e-015
0.87,3.5570047736447878,3.4730363203714427,3.4730363203714432,-7.1054273576010019e-015
0.871,3.5604071164824198,3.4753349659739281,3.4753349659739285,-6.6613381477509392e-015
0.872,3.563631843764774,3.4776280301168039,3.4776280301168043,-7.1054273576010019e-015
0.873,3.5666689667506888,3.4799155089905254,3.4799155089905258,-7.1054273576010019e-015
0.874,3.5695089613128124,3.4821973988294035,3.4821973988294039,-6.6613381477509392e-015
0.875,3.5721441453238998,3.4844736960416247,3.4844736960416252,-7.1054273576010019e-015
0.876,3.5745669601960435,3.4867443970470391,3.4867443970470395,-6.6613381477509392e-015
0.877,3.5767699708806706,3.4890094982771553,3.4890094982771558,-7.1054273576010019e-015
0.878,3.578747427180025,3.4912689961686461,3.4912689961686465,-7.1054273576010019e-015
0.879,3.5804968563898316,3.4935228871567152,3.4935228871567157,-6.6613381477509392e-015
0.88,3.5820089074185693,3.4957711677173755,3.4957711677173759,-7.1054273576010019e-015
0.881,3.5832775209277701,3.4980138343251146,3.498013834325115,-7.1054273576010019e-015
0.882,3.5842968373129631,3.5002508834657626,3.5002508834657631,-6.6613381477509392e-015
0.883,3.5850611967036743,3.502482311636494,3.5024823116364945,-7.1054273576010019e-015
0.884,3.585565138963426,3.5047081153458284,3.5047081153458288,-7.1054273576010019e-015
0.885,3.5858061175202334,3.5069282909376027,3.5069282909376032,-7.1054273576010019e-015
0.886,3.5857789727774447,3.5091428349494413,3.5091428349494418,-7.1054273576010019e-015
0.887,3.5854786573066235,3.5113517439359931,3.5113517439359936,-7.1054273576010019e-015
0.888,3.5849010160125281,3.5135550144183272,3.5135550144183276,-7.1054273576010019e-015
0.889,3.5840421355995691,3.5157526429261279,3.5157526429261283,-7.1054273576010019e-015
0.89,3.5828983445718108,3.5179446259976968,3.5179446259976972,-6.6613381477509392e-015
0.891,3.5814667304446517,3.5201309601632929,3.5201309601632933,-7.1054273576010019e-015
0.892,3.5797459466060717,3.5223116419191531,3.5223116419191536,-7.1054273576010019e-015
0.893,3.5777321618970137,3.5244866678579276,3.5244866678579281,-7.1054273576010019e-015
0.894,3.5754229987801014,3.5266560345418578,3.5266560345418583,-7.1054273576010019e-015
0.895,3.5728163498887309,3.5288197385408866,3.528819738540887,-7.1054273576010019e-015
0.896,3.5699103780270711,3.5309777764326586,3.5309777764326591,-7.1054273576010019e-015
0.897,3.5667035161700653,3.5331301448025227,3.5331301448025232,-7.1054273576010019e-015
0.898,3.5631958277862221,3.5352768402779007,3.5352768402779011,-7.1054273576010019e-015
0.899,3.5593863267394719,3.537417859460569,3.5374178594605694,-7.1054273576010019e-015
0.9,3.5552741214522174,3.5395531989555686,3.5395531989555691,-7.1054273576010019e-015
0.901,3.5508337407037915,3.5366824043994796,3.53668240439948,0.0099999999999909051
0.902,3.5461114255559143,3.5338063108285236,3.533806310828524,0.019999999999990248
0.903,3.5410895879764195,3.5309245721354787,3.5309245721354792,0.029999999999989146
0.904,3.5357675029394526,3.5280371454782937,3.5280371454782942,0.039999999999988933
0.905,3.5301461859560992,3.5251440199575614,3.5251440199575619,0.049999999999989164
0.906,3.5242261981262284,3.5222452027091418,3.5222452027091422,0.059999999999988951
0.907,3.5188846531669844,3.5188846531670404,3.5188846531670408,0.069999999999989626
0.908,3.5147363725670213,3.5147363725670773,3.5147363725670777,0.079999999999989857
0.909,3.510509352012618,3.510509352012674,3.5105093520126744,0.089999999999990532
0.91,3.5061856749016909,3.5061856749017468,3.5061856749017473,0.099999999999990319
0.911,3.5017694051678627,3.5017694051679187,3.5017694051679191,0.10999999999999099
0.912,3.4972562625970056,3.4972562625970616,3.497256262597062,0.11999999999999078
0.913,3.4926476458521258,3.4926476458521818,3.4926476458521822,0.12999999999999101
0.914,3.487943617008483,3.4879436170085389,3.4879436170085394,0.13999999999999124
0.915,3.4831474674405252,3.4831474674405811,3.4831474674405816,0.14999999999999147
0.916,3.4782689150900823,3.4782689150901382,3.4782689150901387,0.15999999999999126
0.917,3.4732993779523769,3.4732993779524328,3.4732993779524333,0.16999999999999149
0.918,3.4682388560274089,3.4682388560274648,3.4682388560274653,0.17999999999999128
0.919,3.4630873493151784,3.4630873493152343,3.4630873493152348,0.18999999999999106
0.92,3.4578448578156853,3.4578448578157412,3.4578448578157417,0.1999999999999913
0.921,3.4525209446477785,3.4525209446478344,3.4525209446478349,0.20999999999999197
0.922,3.4471316121494224,3.4471316121494784,3.4471316121494788,0.21999999999999176
0.923,3.4416605743454975,3.4416605743455535,3.4416605743455539,0.22999999999999199
