"time","J1_w","J2_w","J3_w","J4_w"
0.34,7.11426704096782,3.29761645639433,4.44089209850063E-16,4.44375400558009E-16
0.341,7.09556495278167,3.30671560772372,4.44089209850063E-16,4.44379079790144E-16
0.342,7.07678518948504,3.31580953940906,8.88178419700125E-16,8.88462155794474E-16
0.343,7.05793732418492,3.32489823708979,8.88178419700125E-16,8.88465835026609E-16
0.344,7.0390310023538,3.33398168641363,1.33226762955019E-15,1.33255381756987E-15
0.345,7.02007593232492,3.34305987303656,2.66453525910038E-15,2.66482512635219E-15
0.346,7.00108187572544,3.35213278262289,3.10862446895044E-15,3.10891801543439E-15
0.347,6.98205863785705,3.36120040084525,3.5527136788005E-15,3.55301090451659E-15
0.348,6.96301605803337,3.37026271338465,3.10862446895044E-15,3.10892046735973E-15
0.349,6.94396399988392,3.37931970593044,3.10862446895044E-15,3.10892046668766E-15
0.35,6.92491234163395,3.38837136418041,3.10862446895044E-15,3.1089204660156E-15
0.351,6.90587096636995,3.39741767384075,2.66453525910038E-15,2.66483125549347E-15
0.352,6.88684975230032,3.4064586206261,2.66453525910038E-15,2.6648312548214E-15
0.353,6.86785856302081,3.41549419025958,3.10862446895044E-15,3.1089204639994E-15
0.354,6.84890723779447,3.42452436847277,3.10862446895044E-15,3.1089155567884E-15
0.355,6.83000558185548,3.43354914100581,2.66453525910038E-15,2.66482634626627E-15
0.356,6.81116335674666,3.44256849360734,2.22044604925031E-15,2.22073222920521E-15
0.357,6.79239027070003,3.45158241203458,2.66453525910038E-15,2.66481653184427E-15
0.358,6.77369596907001,3.46059088205332,2.66453525910038E-15,2.66482143771114E-15
0.359,6.75509002482862,3.46959388943794,3.10862446895044E-15,3.10890574035021E-15
0.36,6.73658192913212,3.47859141997149,3.10862446895044E-15,3.10890083313921E-15
0.361,6.71818108196845,3.48758345944562,3.10862446895044E-15,3.10889592592821E-15
0.362,6.69989678289451,3.49656999366067,2.66453525910038E-15,2.66480180886715E-15
0.363,6.68173822187265,3.5055510084257,2.22044604925031E-15,2.22070769180609E-15
0.364,6.66371447021525,3.51452648955844,2.66453525910038E-15,2.66479199444515E-15
0.365,6.64583447164642,3.52349642288538,2.22044604925031E-15,2.22067825122835E-15
0.366,6.62810703348957,3.53246079424179,2.22044604925031E-15,2.22067334401735E-15
0.367,6.61054081798964,3.54141958947168,2.22044604925031E-15,2.22066843680636E-15
0.368,6.59314433377839,3.55037279442791,2.22044604925031E-15,2.22066352959536E-15
0.369,6.57592592749142,3.55932039497214,2.22044604925031E-15,2.22065862238436E-15
0.37,6.55889377554493,3.56826237697488,2.66453525910038E-15,2.66474292502342E-15
0.371,6.54205587608052,3.57719872631553,2.66453525910038E-15,2.66473801781242E-15
0.372,6.52542004108593,3.58612942888237,3.10862446895044E-15,3.10880269429575E-15
0.373,6.50899388869939,3.5950544705726,3.10862446895044E-15,3.10881741324049E-15
0.374,6.49278483570541,3.60397383729236,3.10862446895044E-15,3.10881250602949E-15
0.375,6.47680009022915,3.61288751495676,2.66453525910038E-15,2.66469876281269E-15
0.376,6.46104664463674,3.62179548948988,3.10862446895044E-15,3.10878306545176E-15
0.377,6.44553126864857,3.63069774682482,3.10862446895044E-15,3.10877815824076E-15
0.378,6.43026050267221,3.63959427290369,2.66453525910038E-15,2.66466441502396E-15
0.379,6.41524065136171,3.64848505367766,2.66453525910038E-15,2.6646791339687E-15
0.38,6.40047777740946,3.65737007510699,2.66453525910038E-15,2.66469385291343E-15
0.381,6.38597769557692,3.666249323161,3.10862446895044E-15,3.10875852939676E-15
0.382,6.37174596696998,3.67512278381815,3.10862446895044E-15,3.1087732483415E-15
0.383,6.35778789356458,3.68399044306605,3.5527136788005E-15,3.55283792482483E-15
0.384,6.34410851298818,3.69285228690143,3.10862446895044E-15,3.10872418160803E-15
0.385,6.33071259356197,3.70170830133025,3.10862446895044E-15,3.1086996482413E-15
0.386,6.31760462960892,3.71055847236765,3.10862446895044E-15,3.10867511487457E-15
0.387,6.30478883703223,3.71940278603799,3.5527136788005E-15,3.5527397913579E-15
0.388,6.29226914916847,3.7282412283749,3.99680288865056E-15,3.99684372015269E-15
0.389,6.28004921291964,3.73707378542128,3.5527136788005E-15,3.5527299769359E-15
0.39,6.26813238516787,3.7459004432293,3.10862446895044E-15,3.1086162337191E-15
0.391,6.2565217294763,3.75472118786048,3.10862446895044E-15,3.10859170035237E-15
0.392,6.24522001307948,3.76353600538565,3.10862446895044E-15,3.10860641929711E-15
0.393,6.23422970416615,3.77234488188501,2.66453525910038E-15,2.66449267608031E-15
0.394,6.22355296945716,3.78114780344815,2.22044604925031E-15,2.22037893286352E-15
0.395,6.21319167208086,3.78994475617404,2.22044604925031E-15,2.22039365180825E-15
0.396,6.20314736974815,3.79873572617111,2.22044604925031E-15,2.22036911844152E-15
0.397,6.19342131322887,3.8075206995572,1.77635683940025E-15,1.77625537522472E-15
0.398,6.18401444513112,3.81629966245966,1.33226762955019E-15,1.3321808843194E-15
0.399,6.17492739898471,3.82507260101528,1.77635683940025E-15,1.77620630849126E-15
0.4,6.16616049862958,3.83383950137042,1.77635683940025E-15,1.77618177512453E-15
0.401,6.15771375790985,3.83260034968093,0.0100000000000016,1.5629858518551E-15
0.402,6.14958688067383,3.83135513211224,0.0200000000000018,1.79370407416002E-15
0.403,6.1417792610799,3.83010383483936,0.0300000000000016,1.58206781009085E-15
0.404,6.13428998420801,3.82884644404689,0.0400000000000018,1.81105130891979E-15
0.405,6.12711782697625,3.82758294592905,0.050000000000002,2.04003480774873E-15
0.406,6.12026125936144,3.82631332668972,0.0600000000000023,2.26901830657766E-15
0.407,6.1137184459227,3.82503757254243,0.0700000000000025,2.4980018054066E-15
0.408,6.10748724762637,3.82375566971041,0.0800000000000023,2.28983498828939E-15
0.409,6.10156522397058,3.82246760442659,0.0900000000000021,2.08166817117217E-15
0.41,6.09594963540728,3.82117336293364,0.100000000000002,2.31759056390501E-15
0.411,6.09063744605939,3.81987293148398,0.110000000000002,2.1094237467878E-15
0.412,6.08562532673041,3.8185662963398,0.120000000000002,2.34534613952064E-15
0.413,6.08090965820347,3.81725344377309,0.130000000000002,2.13717932240343E-15
0.414,6.07648653482655,3.81593436006567,0.140000000000002,1.9151347174784E-15
0.415,6.07235176838044,3.81460903150917,0.150000000000002,1.69309011255336E-15
0.416,6.06850089222552,3.81327744440511,0.160000000000001,1.47104550762833E-15
0.417,6.06492916572325,3.81193958506488,0.170000000000002,1.69309011255336E-15
0.418,6.06163157892814,3.81059543980978,0.180000000000002,1.9151347174784E-15
0.419,6.0586028575454,3.80924499497104,0.190000000000002,1.69309011255336E-15
0.42,6.05583746814955,3.80788823688982,0.200000000000002,1.47104550762833E-15
0.421,6.05332962365864,3.80652515191726,0.210000000000002,1.69309011255336E-15
0.422,6.05107328905888,3.8051557264145,0.220000000000002,1.9151347174784E-15
0.423,6.04906218737393,3.80377994675269,0.230000000000002,2.13717932240343E-15
0.424,6.04728980587291,3.80239779931299,0.240000000000002,1.9151347174784E-15
0.425,6.04574940251111,3.80100927048666,0.250000000000002,1.72084568816899E-15
0.426,6.044434012597,3.79961434667499,0.260000000000002,1.49880108324396E-15
0.427,6.04333645567889,3.7982130142894,0.270000000000001,1.27675647831893E-15
0.428,6.04244934264463,3.79680525975141,0.280000000000001,1.0547118733939E-15
0.429,6.0417650830271,3.79539106949271,0.290000000000001,8.32667268468867E-16
0.43,6.04127589250843,3.79397042995512,0.300000000000001,6.10622663543836E-16
0.431,6.04097380061564,3.79254332759066,0.310000000000001,3.88578058618805E-16
0.432,6.04085065859976,3.79110974886156,0.32,1.66533453693773E-16
0.433,6.04089814749108,3.78966968024027,0.33,-5.55111512312578E-17
0.434,6.0411077863223,3.78822310820949,0.34,1.66533453693773E-16
0.435,6.04147094051149,3.78677001926219,0.35,-5.55111512312578E-17
0.436,6.04197883039671,3.78531039990163,0.36,-2.77555756156289E-16
0.437,6.0426225399138,3.78384423664138,0.37,-5.55111512312578E-17
0.438,6.04339302540872,3.78237151600535,0.38,-2.77555756156289E-16
0.439,6.04428112457581,3.7808922245278,0.39,-4.9960036108132E-16
0.44,6.04527756551319,3.77940634875337,0.399999999999999,-7.21644966006352E-16
0.441,6.04637297588623,3.77791387523709,0.41,-4.9960036108132E-16
0.442,6.04755789219018,3.77641479054443,0.419999999999999,-7.21644966006352E-16
0.443,6.04882276910273,3.77490908125127,0.429999999999999,-9.43689570931383E-16
0.444,6.05015798891732,3.77339673394397,0.439999999999999,-1.60982338570648E-15
0.445,6.05155387104787,3.77187773521937,0.449999999999998,-2.27595720048157E-15
0.446,6.05300068159558,3.7703520716848,0.459999999999998,-2.05391259555654E-15
0.447,6.05448864296827,3.76881972995815,0.469999999999999,-1.38777878078145E-15
0.448,6.05600794354289,3.76728069666781,0.479999999999999,-1.16573417585641E-15
0.449,6.05754874736159,3.76573495845276,0.489999999999999,-1.38777878078145E-15
0.45,6.05910120385178,3.76418250196258,0.5,-6.66133814775094E-16
0.451,6.06065545756058,3.76262331385743,0.51,-4.44089209850063E-16
0.452,6.06220165789416,3.76105738080813,0.519999999999999,-1.11022302462516E-15
0.453,6.06372996885219,3.75948468949613,0.529999999999999,-1.33226762955019E-15
0.454,6.06523057874791,3.75790522661356,0.539999999999999,-1.55431223447522E-15
0.455,6.06669370990418,3.75631897886324,0.549999999999999,-1.33226762955019E-15
0.456,6.06810962831599,3.75472593295871,0.559999999999998,-1.99840144432528E-15
0.457,6.06946865326985,3.75312607562424,0.569999999999998,-2.22044604925031E-15
0.458,6.07076116691051,3.75151939359487,0.579999999999998,-1.99840144432528E-15
0.459,6.07197762374576,3.74990587361638,0.589999999999998,-2.22044604925031E-15
0.46,6.0731085600797,3.7482855024454,0.599999999999998,-2.44249065417534E-15
0.461,6.0741446033653,3.74665826684934,0.609999999999998,-2.66453525910038E-15
0.462,6.07507648146707,3.74502415360646,0.619999999999998,-2.44249065417534E-15
0.463,6.07589503182448,3.74338314950588,0.629999999999998,-2.66453525910038E-15
0.464,6.07659121050741,3.74173524134761,0.639999999999997,-2.88657986402541E-15
0.465,6.07715610115434,3.74008041594256,0.649999999999997,-3.10862446895044E-15
0.466,6.07758092378478,3.73841866011256,0.659999999999997,-2.88657986402541E-15
0.467,6.077857043477,3.73674996069038,0.669999999999998,-2.66453525910038E-15
0.468,6.07797597890264,3.73507430451976,0.679999999999998,-2.88657986402541E-15
0.469,6.07792941070972,3.73339167845543,0.689999999999997,-3.10862446895044E-15
0.47,6.07770918974579,3.73170206936311,0.699999999999998,-2.88657986402541E-15
0.471,6.07730734511309,3.73000546411957,0.709999999999998,-2.66453525910038E-15
0.472,6.07671609204781,3.72830184961261,0.719999999999998,-2.88657986402541E-15
0.473,6.07592783961562,3.7265912127411,0.729999999999998,-2.66453525910038E-15
0.474,6.07493519821591,3.72487354041502,0.739999999999998,-2.88657986402541E-15
0.475,6.07373098688737,3.72314881955543,0.749999999999997,-3.10862446895044E-15
0.476,6.07230824040755,3.72141703709454,0.759999999999997,-3.33066907387547E-15
0.477,6.07066021617962,3.71967817997571,0.769999999999996,-3.99680288865056E-15
0.478,6.06878040089935,3.71793223515345,0.779999999999996,-4.21884749357559E-15
0.479,6.06666251699583,3.71617918959351,0.789999999999996,-4.44089209850063E-15
0.48,6.06430052883947,3.71441903027279,0.799999999999996,-4.21884749357559E-15
0.481,6.0616886487113,3.71265174417948,0.809999999999996,-4.44089209850063E-15
0.482,6.05882134252757,3.710877318313,0.819999999999996,-4.21884749357559E-15
0.483,6.05569333531404,3.70909573968404,0.829999999999996,-4.44089209850063E-15
0.484,6.05229961642451,3.70730699531458,0.839999999999996,-4.66293670342566E-15
0.485,6.04863544449854,3.70551107223795,0.849999999999996,-4.88498130835069E-15
0.486,6.04469635215337,3.70370795749877,0.859999999999995,-5.10702591327572E-15
0.487,6.04047815040543,3.70189763815306,0.869999999999995,-5.32907051820075E-15
0.488,6.03597693281716,3.70008010126818,0.879999999999995,-5.55111512312578E-15
0.489,6.03118907936488,3.69825533392291,0.889999999999995,-5.77315972805081E-15
0.49,6.0261112600241,3.69642332320744,0.899999999999995,-5.99520433297585E-15
0.491,6.02074043806853,3.6945840562234,0.909999999999995,-5.77315972805081E-15
0.492,6.01507387307969,3.69273752008388,0.919999999999995,-5.55111512312578E-15
0.493,6.00910912366409,3.69088370191345,0.929999999999994,-6.21724893790088E-15
0.494,6.00284404987522,3.68902258884818,0.939999999999995,-5.99520433297585E-15
0.495,5.99627681533816,3.68715416803565,0.949999999999994,-6.21724893790088E-15
0.496,5.98940588907446,3.68527842663498,0.959999999999995,-5.99520433297585E-15
0.497,5.98223004702576,3.68339535181687,0.969999999999994,-6.21724893790088E-15
0.498,5.97474837327434,3.68150493076358,0.979999999999994,-6.43929354282591E-15
0.499,5.96696026095972,3.67960715066898,0.989999999999994,-6.66133814775094E-15
0.5,5.95886541289014,3.67770199873856,0.999999999999994,-6.43929354282591E-15
0.501,5.95046384184847,3.67578946218945,1.00999999999999,-6.66133814775094E-15
0.502,5.94175587059219,3.67386952825044,1.01999999999999,-6.88338275267597E-15
0.503,5.93274213154744,3.671942184162,1.02999999999999,-7.54951656745106E-15
0.504,5.92342356619749,3.67000741717631,1.03999999999999,-7.7715611723761E-15
0.505,5.91380142416614,3.66806521455726,1.04999999999999,-7.54951656745106E-15
0.506,5.90387726199705,3.66611556358049,1.05999999999999,-7.32747196252603E-15
0.507,5.89365294163017,3.66415845153341,1.06999999999999,-7.105427357601E-15
0.508,5.88313062857674,3.66219386571518,1.07999999999999,-7.32747196252603E-15
0.509,5.87231278979472,3.66022179343681,1.08999999999999,-7.54951656745106E-15
0.51,5.86120219126669,3.65824222202109,1.09999999999999,-7.32747196252603E-15
0.511,5.84980189528266,3.65625513880267,1.10999999999999,-7.54951656745106E-15
0.512,5.83811525743041,3.65426053112807,1.11999999999999,-7.32747196252603E-15
0.513,5.82614592329646,3.65225838635567,1.12999999999999,-7.54951656745106E-15
0.514,5.81389782488071,3.65024869185577,1.13999999999999,-7.32747196252603E-15
0.515,5.8013751767285,3.64823143501059,1.14999999999999,-7.105427357601E-15
0.516,5.78858247178378,3.64620660321429,1.15999999999999,-7.32747196252603E-15
0.517,5.77552447696758,3.64417418387299,1.16999999999999,-7.105427357601E-15
0.518,5.762206228486,3.64213416440478,1.17999999999999,-6.43929354282591E-15
0.519,5.74863302687247,3.64008653223979,1.18999999999999,-6.21724893790088E-15
0.52,5.73481043176922,3.63803127482012,1.19999999999999,-6.43929354282591E-15
0.521,5.72074425645286,3.63596837959994,1.20999999999999,-6.21724893790088E-15
0.522,5.70644056210982,3.6338978340455,1.21999999999999,-6.43929354282591E-15
0.523,5.691905651867,3.63181962563509,1.22999999999999,-6.21724893790088E-15
0.524,5.67714606458368,3.62973374185912,1.23999999999999,-6.43929354282591E-15
0.525,5.6621685684108,3.62764017022013,1.24999999999999,-6.66133814775094E-15
0.526,5.64698015412394,3.62553889823278,1.25999999999999,-6.88338275267597E-15
0.527,5.6315880282365,3.6234299134239,1.26999999999999,-7.105427357601E-15
0.528,5.61599960590013,3.62131320333252,1.27999999999999,-6.88338275267597E-15
0.529,5.60022250359907,3.61918875550982,1.28999999999999,-7.54951656745106E-15
0.53,5.58426453164589,3.61705655751925,1.29999999999999,-7.32747196252603E-15
0.531,5.56813368648593,3.61491659693647,1.30999999999999,-7.54951656745106E-15
0.532,5.55183814281797,3.61276886134941,1.31999999999999,-7.7715611723761E-15
0.533,5.53538624553908,3.61061333835826,1.32999999999999,-7.54951656745106E-15
0.534,5.51878650152138,3.60845001557552,1.33999999999999,-7.7715611723761E-15
0.535,5.50204757122899,3.60627888062602,1.34999999999999,-7.54951656745106E-15
0.536,5.48517826018344,3.60409992114691,1.35999999999999,-7.32747196252603E-15
0.537,5.46818751028582,3.6019131247877,1.36999999999999,-7.105427357601E-15
0.538,5.45108439100437,3.59971847921027,1.37999999999999,-6.88338275267597E-15
0.539,5.4338780904362,3.59751597208889,1.38999999999999,-6.66133814775094E-15
0.54,5.41657790625186,3.59530559111028,1.39999999999999,-6.88338275267597E-15
0.541,5.39919323653182,3.59308732397355,1.40999999999999,-7.105427357601E-15
0.542,5.3817335705038,3.59086115839028,1.41999999999999,-6.88338275267597E-15
0.543,5.36420847919016,3.58862708208454,1.42999999999999,-7.105427357601E-15
0.544,5.34662760597455,3.58638508279286,1.43999999999999,-6.43929354282591E-15
0.545,5.32900065709715,3.58413514826431,1.44999999999999,-6.21724893790088E-15
0.546,5.31133739208784,3.58187726626047,1.45999999999999,-6.43929354282591E-15
0.547,5.2936476141468,3.57961142455549,1.46999999999999,-6.66133814775094E-15
0.548,5.27594116048194,3.57733761093606,1.47999999999999,-6.88338275267597E-15
0.549,5.25822789261285,3.5750558132015,1.48999999999999,-7.105427357601E-15
0.55,5.24051768665065,3.57276601916369,1.49999999999999,-6.88338275267597E-15
0.551,5.2228204235635,3.57046821664718,1.50999999999999,-7.105427357601E-15
0.552,5.20514597943725,3.56816239348915,1.51999999999999,-6.88338275267597E-15
0.553,5.18750421574094,3.56584853753944,1.52999999999999,-6.21724893790088E-15
0.554,5.16990496960666,3.56352663666057,1.53999999999999,-6.43929354282591E-15
0.555,5.15235804413349,3.56119667872779,1.54999999999999,-6.21724893790088E-15
0.556,5.13487319872495,3.55885865162904,1.56,-5.99520433297585E-15
0.557,5.11746013946957,3.55651254326503,1.56999999999999,-6.43929354282591E-15
0.558,5.10012850957409,3.55415834154922,1.57999999999999,-6.66133814775094E-15
0.559,5.0828878798587,3.55179603440785,1.58999999999999,-6.43929354282591E-15
0.56,5.06574773932364,3.54942560977996,1.6,-5.77315972805081E-15
0.561,5.04871748579665,3.5470470556174,1.61,-5.99520433297585E-15
0.562,5.03180641667029,3.54466035988489,1.62,-5.77315972805081E-15
0.563,5.01502371973838,3.54226551055995,1.63,-5.77315972805081E-15
0.564,4.99837846414063,3.53986249563304,1.64,-3.77475828372553E-15
0.565,4.98187959142432,3.53745130310747,1.65,-3.77475828372553E-15
0.566,4.96553590673188,3.53503192099947,1.66,-4.21884749357559E-15
0.567,4.94935607012309,3.53260433733823,1.67,-3.99680288865056E-15
0.568,4.93334858804044,3.53016854016585,1.68,-3.77475828372553E-15
0.569,4.91752180492612,3.52772451753743,1.69,-3.33066907387547E-15
0.57,4.90188389499875,3.52527225752105,1.7,-3.33066907387547E-15
0.571,4.88644285419824,3.5228117481978,1.71,-3.33066907387547E-15
0.572,4.87120649230649,3.5203429776618,1.72,-3.33066907387547E-15
0.573,4.85618242525178,3.5178659340202,1.73,-3.5527136788005E-15
0.574,4.84137806760454,3.51538060539323,1.74,-3.33066907387547E-15
0.575,4.82680062527171,3.51288697991419,1.75,-3.5527136788005E-15
0.576,4.81245708839711,3.5103850457295,1.76,-3.77475828372553E-15
0.577,4.79835422447468,3.5078747909987,1.77,-3.77475828372553E-15
0.578,4.78449857168145,3.50535620389444,1.78,-3.77475828372553E-15
0.579,4.77089643243681,3.50282927260255,1.79,-4.21884749357559E-15
0.58,4.75755386719438,3.50029398532205,1.8,-3.99680288865056E-15
0.581,4.74447668847279,3.49775033026513,1.81,-3.77475828372553E-15
0.582,4.73167045513092,3.4951982956572,1.82,-3.99680288865056E-15
0.583,4.71914046689371,3.49263786973691,1.83,-3.5527136788005E-15
0.584,4.70689175913344,3.49006904075616,1.84,-3.5527136788005E-15
0.585,4.6949290979121,3.48749179698011,1.85,-3.5527136788005E-15
0.586,4.68325697528934,3.48490612668722,1.86,-3.5527136788005E-15
0.587,4.67187960490096,3.48231201816925,1.87,-3.77475828372553E-15
0.588,4.66080091781208,3.47970945973128,1.88,-3.99680288865056E-15
0.589,4.65002455864915,3.47709843969175,1.89,-3.77475828372553E-15
0.59,4.6395538820147,3.47447894638245,1.9,-3.77475828372553E-15
0.591,4.62939194918821,3.47185096814856,1.91,-3.99680288865056E-15
0.592,4.61954152511649,3.46921449334863,1.92,-3.10862446895044E-15
0.593,4.61000507569649,3.46656951035466,1.93,-2.88657986402541E-15
0.594,4.60078476535322,3.46391600755208,1.94,-2.66453525910038E-15
0.595,4.59188245491513,3.46125397333976,1.95,-2.88657986402541E-15
0.596,4.58329969978919,3.45858339613006,1.96,-2.66453525910038E-15
0.597,4.57503774843726,3.45590426434881,1.97,-2.88657986402541E-15
0.598,4.56709754115541,3.45321656643536,1.98,-2.88657986402541E-15
0.599,4.55947970915739,3.4505202908426,1.99,-3.5527136788005E-15
0.6,4.55218457396306,3.44781542603693,2,-2.88657986402541E-15
0.601,4.54521214709241,3.44510196049836,2.01,-2.66453525910038E-15
0.602,4.53856213006562,3.44237988272045,2.02,-1.77635683940025E-15
0.603,4.5322339147089,3.43964918121036,2.03,-1.33226762955019E-15
0.604,4.52622658376602,3.43690984448888,2.04,-8.88178419700125E-16
0.605,4.52053891181487,3.43416186109043,2.05,-8.88178419700125E-16
0.606,4.51516936648807,3.43140521956308,2.06,-4.44089209850063E-16
0.607,4.51011610999653,3.42863990846859,2.07,-4.44089209850063E-16
0.608,4.50537700095437,3.4258659163824,2.08,4.44089209850063E-16
0.609,4.50094959650351,3.42308323189365,2.09,4.44089209850063E-16
0.61,4.4968311547357,3.42029184360521,2.1,0
0.611,4.49301863740966,3.41749174013371,2.11,4.44089209850063E-16
0.612,4.48950871296069,3.41468291010952,2.12,8.88178419700125E-16
0.613,4.48629775979976,3.4118653421768,2.13,1.33226762955019E-15
0.614,4.48338186989869,3.40903902499352,2.14,1.77635683940025E-15
0.615,4.48075685265816,3.40620394723145,2.15,1.77635683940025E-15
0.616,4.47841823905443,3.4033600975762,2.16,2.66453525910038E-15
0.617,4.4763612860609,3.40050746472722,2.17,2.66453525910038E-15
0.618,4.47458098134005,3.39764603739787,2.18,3.10862446895044E-15
0.619,4.4730720482011,3.39477580431534,2.19,3.10862446895044E-15
0.62,4.47182895081859,3.39189675422077,2.2,3.10862446895044E-15
0.621,4.47084589970668,3.38900887586921,2.21,3.10862446895044E-15
0.622,4.47011685744374,3.38611215802964,2.22,3.10862446895044E-15
0.623,4.4696355446416,3.38320658948502,2.23,3.10862446895044E-15
0.624,4.46939544615364,3.38029215903226,2.24,3.10862446895044E-15
0.625,4.46938981751548,3.37736885548229,2.25,3.10862446895044E-15
0.626,4.46961169161195,3.37443666766003,2.26,3.5527136788005E-15
0.627,4.47005388556384,3.37149558440445,2.27,3.5527136788005E-15
0.628,4.4707090078275,3.36854559456855,2.28,3.10862446895044E-15
0.629,4.4715694655004,3.3655866870194,2.29,3.99680288865056E-15
0.63,4.47262747182538,3.36261885063817,2.3,3.99680288865056E-15
0.631,4.4738750538862,3.35964207432009,2.31,3.99680288865056E-15
0.632,4.47530406048677,3.35665634697455,2.32,3.10862446895044E-15
0.633,4.47690617020631,3.35366165752504,2.33,3.10862446895044E-15
0.634,4.47867289962255,3.35065799490924,2.34,3.99680288865056E-15
0.635,4.48059561169471,3.34764534807896,2.35,4.88498130835069E-15
0.636,4.48266552429811,3.34462370600022,2.36,4.88498130835069E-15
0.637,4.48487371890193,3.34159305765325,2.37,4.88498130835069E-15
0.638,4.48721114938158,3.33855339203248,2.38,5.32907051820075E-15
0.639,4.48966865095701,3.33550469814659,2.39,4.88498130835069E-15
0.64,4.49223694924802,3.33244696501853,2.4,5.32907051820075E-15
0.641,4.49490666943782,3.32938018168551,2.41,5.77315972805081E-15
0.642,4.49766834553558,3.32630433719903,2.42,6.21724893790088E-15
0.643,4.50051242972909,3.3232194206249,2.43,7.105427357601E-15
0.644,4.50342930181801,3.32012542104327,2.44,6.66133814775094E-15
0.645,4.50640927871861,3.31702232754862,2.45,7.54951656745106E-15
0.646,4.50944262403059,3.31391012924979,2.46,7.54951656745106E-15
0.647,4.51251955765641,3.31078881527,2.47,7.54951656745106E-15
0.648,4.51563026546382,3.30765837474687,2.48,8.43769498715119E-15
0.649,4.51876490898192,3.30451879683243,2.49,8.88178419700125E-15
0.65,4.52191363512122,3.30137007069313,2.5,8.88178419700125E-15
0.651,4.52506658590813,3.29821218550987,2.51,9.32587340685131E-15
0.652,4.52821390822426,3.29504513047803,2.52,9.32587340685131E-15
0.653,4.53134576354087,3.29186889480745,2.53,1.02140518265514E-14
0.654,4.53445233763899,3.28868346772248,2.54,1.06581410364015E-14
0.655,4.53752385030545,3.28548883846196,2.55,1.06581410364015E-14
0.656,4.5405505649954,3.28228499627931,2.56,1.11022302462516E-14
0.657,4.54352279845165,3.27907193044245,2.57,1.11022302462516E-14
0.658,4.5464309302715,3.27584963023388,2.58,1.15463194561016E-14
0.659,4.54926541241145,3.2726180849507,2.59,1.15463194561016E-14
0.66,4.5520167786205,3.2693772839046,2.6,1.15463194561016E-14
0.661,4.55467565379278,3.26612721642186,2.61,1.15463194561016E-14
0.662,4.55723276323008,3.26286787184344,2.62,1.15463194561016E-14
0.663,4.55967894180545,3.25959923952491,2.63,1.19904086659517E-14
0.664,4.5620051430185,3.25632130883653,2.64,1.24344978758018E-14
0.665,4.56420244793368,3.25303406916323,2.65,1.28785870856518E-14
0.666,4.56626207399271,3.24973750990464,2.66,1.33226762955019E-14
0.667,4.56817538369226,3.24643162047512,2.67,1.33226762955019E-14
0.668,4.56993389311865,3.24311639030376,2.68,1.37667655053519E-14
0.669,4.57152928033077,3.23979180883438,2.69,1.37667655053519E-14
0.67,4.5729533935833,3.2364578655256,2.7,1.33226762955019E-14
0.671,4.57419825938186,3.2331145498508,2.71,1.33226762955019E-14
0.672,4.57525609036225,3.22976185129816,2.72,1.37667655053519E-14
0.673,4.57611929298602,3.2263997593707,2.73,1.4210854715202E-14
0.674,4.5767804750447,3.22302826358624,2.74,1.37667655053519E-14
0.675,4.57723245296533,3.21964735347747,2.75,1.4210854715202E-14
0.676,4.57746825891013,3.21625701859195,2.76,1.4210854715202E-14
0.677,4.5774811476632,3.21285724849212,2.77,1.46549439250521E-14
0.678,4.5772646032975,3.20944803275531,2.78,1.46549439250521E-14
0.679,4.57681234561557,3.20602936097377,2.79,1.50990331349021E-14
0.68,4.57611833635758,3.20260122275468,2.8,1.55431223447522E-14
0.681,4.5751767851706,3.19916360772019,2.81,1.50990331349021E-14
0.682,4.57398215533319,3.19571650550738,2.82,1.55431223447522E-14
0.683,4.57252916922973,3.19225990576835,2.83,1.59872115546023E-14
0.684,4.57081281356894,3.18879379817016,2.84,1.64313007644523E-14
0.685,4.56882834434159,3.1853181723949,2.85,1.68753899743024E-14
0.686,4.56657129151243,3.18183301813971,2.86,1.68753899743024E-14
0.687,4.56403746344174,3.17833832511675,2.87,1.73194791841524E-14
0.688,4.56122295103209,3.17483408305325,2.88,1.77635683940025E-14
0.689,4.55812413159627,3.17132028169152,2.89,1.77635683940025E-14
0.69,4.55473767244256,3.16779691078898,2.9,1.77635683940025E-14
0.691,4.5510605341738,3.16426396011813,2.91,1.77635683940025E-14
0.692,4.54708997369695,3.16072141946663,2.92,1.82076576038526E-14
0.693,4.54282354694028,3.15716927863727,2.93,1.82076576038526E-14
0.694,4.53825911127541,3.15360752744799,2.94,1.86517468137026E-14
0.695,4.53339482764188,3.15003615573193,2.95,1.90958360235527E-14
0.696,4.52822916237205,3.1464551533374,2.96,1.90958360235527E-14
0.697,4.52276088871471,3.14286451012792,2.97,1.95399252334028E-14
0.698,4.51698908805567,3.13926421598226,2.98,1.99840144432528E-14
0.699,4.51091315083432,3.13565426079439,2.99,1.99840144432528E-14
0.7,4.50453277715514,3.13203463447357,3,2.08721928629529E-14
0.701,4.49784797709361,3.12840532694432,3.01,2.08721928629529E-14
0.702,4.4908590706962,3.12476632814644,3.02,2.08721928629529E-14
0.703,4.48356668767441,3.12111762803504,3.03,2.1316282072803E-14
0.704,4.47597176679325,3.11745921658056,3.04,2.17603712826531E-14
0.705,4.46807555495466,3.11379108376875,3.05,2.22044604925031E-14
