"Time","outputs"
4.135000000000000E-02,2.644908792951200E+02
4.136000000000000E-02,2.645583391631000E+02
4.137000000000000E-02,2.646252520300100E+02
4.138000000000000E-02,2.646915937463900E+02
4.139000000000000E-02,2.647573400576600E+02
4.140000000000000E-02,2.648224666056800E+02
4.141000000000000E-02,2.648869489303000E+02
4.142000000000000E-02,2.649507624709700E+02
4.143000000000000E-02,2.650138825722400E+02
4.144000000000000E-02,2.650762844696700E+02
4.145000000000000E-02,2.651379433149800E+02
4.146000000000000E-02,2.651988341619400E+02
4.147000000000000E-02,2.652589319719200E+02
4.148000000000000E-02,2.653182116155200E+02
4.149000000000000E-02,2.653766478742100E+02
4.150000000000000E-02,2.654342154419100E+02
4.151000000000000E-02,2.654908889267000E+02
4.152000000000000E-02,2.655466428524100E+02
4.153000000000000E-02,2.656014516602900E+02
4.154000000000000E-02,2.656552897209700E+02
4.155000000000000E-02,2.657081312993400E+02
4.156000000000000E-02,2.657599506004400E+02
4.157000000000000E-02,2.658107217719900E+02
4.158000000000000E-02,2.658604188357300E+02
4.159000000000000E-02,2.659090157882500E+02
4.160000000000000E-02,2.659564865593500E+02
4.161000000000000E-02,2.660028049743300E+02
4.162000000000000E-02,2.660479447776700E+02
4.163000000000000E-02,2.660918797012200E+02
4.164000000000000E-02,2.661345834001400E+02
4.165000000000000E-02,2.661760294411300E+02
4.166000000000000E-02,2.662161913757600E+02
4.167000000000000E-02,2.662550426283300E+02
4.168000000000000E-02,2.662925565903800E+02
4.169000000000000E-02,2.663287066254100E+02
4.170000000000000E-02,2.663634660356800E+02
4.171000000000000E-02,2.663968081492400E+02
4.172000000000000E-02,2.664287060559400E+02
4.173000000000000E-02,2.664591329344800E+02
4.174000000000000E-02,2.664880618486800E+02
4.175000000000000E-02,2.665154659311800E+02
4.176000000000000E-02,2.665413180572000E+02
4.177000000000000E-02,2.665655912516100E+02
4.178000000000000E-02,2.665882584811400E+02
4.179000000000000E-02,2.666092926169900E+02
4.180000000000000E-02,2.666286665337500E+02
4.181000000000000E-02,2.666463530294200E+02
4.182000000000000E-02,2.666623248962100E+02
4.183000000000000E-02,2.666765552334500E+02
4.184000000000000E-02,2.666890165072400E+02
4.185000000000000E-02,2.666996820229300E+02
4.186000000000000E-02,2.667085316155600E+02
4.187000000000000E-02,2.667155586174100E+02
4.188000000000000E-02,2.667207592663100E+02
4.189000000000000E-02,2.667241297573200E+02
4.190000000000000E-02,2.667256662430100E+02
4.191000000000000E-02,2.667253648338300E+02
4.192000000000000E-02,2.667232215984300E+02
4.193000000000000E-02,2.667192325640200E+02
4.194000000000000E-02,2.667133937166800E+02
4.195000000000000E-02,2.667057010017500E+02
4.196000000000000E-02,2.666961503241300E+02
4.197000000000000E-02,2.666847375487100E+02
4.198000000000000E-02,2.666714585006800E+02
4.199000000000000E-02,2.666563089659100E+02
4.200000000000000E-02,2.666392846913500E+02
4.201000000000000E-02,2.666203813853500E+02
4.202000000000000E-02,2.665995947181300E+02
4.203000000000000E-02,2.665769203220600E+02
4.204000000000000E-02,2.665523537921500E+02
4.205000000000000E-02,2.665258906863800E+02
4.206000000000000E-02,2.664975265261300E+02
4.207000000000000E-02,2.664672567965800E+02
4.208000000000000E-02,2.664350769471100E+02
4.209000000000000E-02,2.664009823917200E+02
4.210000000000000E-02,2.663649685094600E+02
4.211000000000000E-02,2.663270306448300E+02
4.212000000000000E-02,2.662871641082100E+02
4.213000000000000E-02,2.662453641762900E+02
4.214000000000000E-02,2.662016260925400E+02
4.215000000000000E-02,2.661559450675900E+02
4.216000000000000E-02,2.661083162797200E+02
4.217000000000000E-02,2.660587348752700E+02
4.218000000000000E-02,2.660071959691200E+02
4.219000000000000E-02,2.659536946451300E+02
4.220000000000000E-02,2.658982259566200E+02
4.221000000000000E-02,2.658407849267900E+02
4.222000000000000E-02,2.657813665492300E+02
4.223000000000000E-02,2.657199657883600E+02
4.224000000000000E-02,2.656565775799200E+02
4.225000000000000E-02,2.655911968314600E+02
4.226000000000000E-02,2.655238184227900E+02
4.227000000000000E-02,2.654544372064900E+02
4.228000000000000E-02,2.653830480083900E+02
4.229000000000000E-02,2.653096456280700E+02
4.230000000000000E-02,2.652342248393300E+02
4.231000000000000E-02,2.651567803907400E+02
4.232000000000000E-02,2.650773070060900E+02
4.233000000000000E-02,2.649957993849500E+02
4.234000000000000E-02,2.649122522031300E+02
4.235000000000000E-02,2.648266601132100E+02
4.236000000000000E-02,2.647390177450900E+02
4.237000000000000E-02,2.646493197064600E+02
4.238000000000000E-02,2.645575605833600E+02
4.239000000000000E-02,2.644637349406800E+02
4.240000000000000E-02,2.643678872318200E+02
4.241000000000000E-02,2.642715516276400E+02
4.242000000000000E-02,2.641754685376300E+02
4.243000000000000E-02,2.640796573007800E+02
4.244000000000000E-02,2.639841370890000E+02
4.245000000000000E-02,2.638889269059100E+02
4.246000000000000E-02,2.637940455857300E+02
4.247000000000000E-02,2.636995117920800E+02
4.248000000000000E-02,2.636053440168900E+02
4.249000000000000E-02,2.635115605792100E+02
4.250000000000000E-02,2.634181796241600E+02
4.251000000000000E-02,2.633252191217400E+02
4.252000000000000E-02,2.632326968658300E+02
4.253000000000000E-02,2.631406304730300E+02
4.254000000000000E-02,2.630490373816200E+02
4.255000000000000E-02,2.629579348504800E+02
4.256000000000000E-02,2.628673399580900E+02
4.257000000000000E-02,2.627772696014200E+02
4.258000000000000E-02,2.626877404949500E+02
4.259000000000000E-02,2.625987691696600E+02
4.260000000000000E-02,2.625103719719900E+02
4.261000000000000E-02,2.624225650629000E+02
4.262000000000000E-02,2.623353644168400E+02
4.263000000000000E-02,2.622487858208200E+02
4.264000000000000E-02,2.621628448734500E+02
4.265000000000000E-02,2.620775569839700E+02
4.266000000000000E-02,2.619929373713700E+02
4.267000000000000E-02,2.619090010634100E+02
4.268000000000000E-02,2.618257628957700E+02
4.269000000000000E-02,2.617432375111400E+02
4.270000000000000E-02,2.616614393583100E+02
4.271000000000000E-02,2.615803826913400E+02
4.272000000000000E-02,2.615000815686900E+02
4.273000000000000E-02,2.614205498523600E+02
4.274000000000000E-02,2.613418012071000E+02
4.275000000000000E-02,2.612638490995300E+02
4.276000000000000E-02,2.611867067974100E+02
4.277000000000000E-02,2.611103873687800E+02
4.278000000000000E-02,2.610349036812000E+02
4.279000000000000E-02,2.609602684010200E+02
4.280000000000000E-02,2.608864939925600E+02
4.281000000000000E-02,2.608135927174300E+02
4.282000000000000E-02,2.607415766337600E+02
4.283000000000000E-02,2.606704575954900E+02
4.284000000000000E-02,2.606002472516800E+02
4.285000000000000E-02,2.605309570458200E+02
4.286000000000000E-02,2.604625982151500E+02
4.287000000000000E-02,2.603951817899700E+02
4.288000000000000E-02,2.603287185930400E+02
4.289000000000000E-02,2.602632192388900E+02
4.290000000000000E-02,2.601986941332400E+02
4.291000000000000E-02,2.601351534723500E+02
4.292000000000000E-02,2.600726072424600E+02
4.293000000000000E-02,2.600110652191700E+02
4.294000000000000E-02,2.599505369668900E+02
4.295000000000000E-02,2.598910318382700E+02
4.296000000000000E-02,2.598325589736800E+02
4.297000000000000E-02,2.597751273006300E+02
4.298000000000000E-02,2.597187455333100E+02
4.299000000000000E-02,2.596634221720500E+02
4.300000000000000E-02,2.596091655028300E+02
4.301000000000000E-02,2.595559835968200E+02
4.302000000000000E-02,2.595038843098800E+02
4.303000000000000E-02,2.594528752821800E+02
4.304000000000000E-02,2.594029639376800E+02
4.305000000000000E-02,2.593541574837500E+02
4.306000000000000E-02,2.593064629107800E+02
4.307000000000000E-02,2.592598869917400E+02
4.308000000000000E-02,2.592144362818200E+02
4.309000000000000E-02,2.591701171180700E+02
4.310000000000000E-02,2.591269356190100E+02
4.311000000000000E-02,2.590848976843400E+02
4.312000000000000E-02,2.590440089945700E+02
4.313000000000000E-02,2.590042750107400E+02
4.314000000000000E-02,2.589657009740800E+02
4.315000000000000E-02,2.589282919057600E+02
4.316000000000000E-02,2.588920526066000E+02
4.317000000000000E-02,2.588569876568300E+02
4.318000000000000E-02,2.588231014158000E+02
4.319000000000000E-02,2.587903980218200E+02
4.320000000000000E-02,2.587588813918700E+02
4.321000000000000E-02,2.587285552214500E+02
4.322000000000000E-02,2.586994229843700E+02
4.323000000000000E-02,2.586714879325700E+02
4.324000000000000E-02,2.586447530959700E+02
4.325000000000000E-02,2.586192212823100E+02
4.326000000000000E-02,2.585948950770300E+02
4.327000000000000E-02,2.585717768431500E+02
4.328000000000000E-02,2.585498687211400E+02
4.329000000000000E-02,2.585291726288700E+02
4.330000000000000E-02,2.585096902614900E+02
4.331000000000000E-02,2.584914230913900E+02
4.332000000000000E-02,2.584743723681500E+02
4.333000000000000E-02,2.584585391184800E+02
4.334000000000000E-02,2.584439241462400E+02
4.335000000000000E-02,2.584305280323900E+02
4.336000000000000E-02,2.584183511350200E+02
4.337000000000000E-02,2.584073935893500E+02
4.338000000000000E-02,2.583976553078000E+02
4.339000000000000E-02,2.583891359799900E+02
4.340000000000000E-02,2.583818350728300E+02
4.341000000000000E-02,2.583757518305900E+02
4.342000000000000E-02,2.583708852749900E+02
4.343000000000000E-02,2.583672342052900E+02
4.344000000000000E-02,2.583647971984400E+02
4.345000000000000E-02,2.583635726091500E+02
4.346000000000000E-02,2.583635585701200E+02
4.347000000000000E-02,2.583647529921000E+02
4.348000000000000E-02,2.583671535641500E+02
4.349000000000000E-02,2.583707577537700E+02
4.350000000000000E-02,2.583755628071300E+02
4.351000000000000E-02,2.583815657492500E+02
4.352000000000000E-02,2.583887633842600E+02
4.353000000000000E-02,2.583971522956400E+02
4.354000000000000E-02,2.584067288464500E+02
4.355000000000000E-02,2.584174891796100E+02
4.356000000000000E-02,2.584294292182000E+02
4.357000000000000E-02,2.584425446657300E+02
4.358000000000000E-02,2.584568310064500E+02
4.359000000000000E-02,2.584722835057100E+02
4.360000000000000E-02,2.584888972102400E+02
4.361000000000000E-02,2.585066669485400E+02
4.362000000000000E-02,2.585255873312600E+02
4.363000000000000E-02,2.585456527515100E+02
4.364000000000000E-02,2.585668573853300E+02
4.365000000000000E-02,2.585891951920300E+02
4.366000000000000E-02,2.586126599146400E+02
4.367000000000000E-02,2.586372450803700E+02
4.368000000000000E-02,2.586629440009700E+02
4.369000000000000E-02,2.586897497732700E+02
4.370000000000000E-02,2.587176552796400E+02
4.371000000000000E-02,2.587466531884200E+02
4.372000000000000E-02,2.587767359544900E+02
4.373000000000000E-02,2.588078958197200E+02
4.374000000000000E-02,2.588401248135400E+02
4.375000000000000E-02,2.588734147534600E+02
4.376000000000000E-02,2.589077572456200E+02
4.377000000000000E-02,2.589431436853700E+02
4.378000000000000E-02,2.589795652578100E+02
4.379000000000000E-02,2.590170129384400E+02
4.380000000000000E-02,2.590554774936900E+02
4.381000000000000E-02,2.590949494816200E+02
4.382000000000000E-02,2.591354192524800E+02
4.383000000000000E-02,2.591768769494000E+02
4.384000000000000E-02,2.592193125090000E+02
4.385000000000000E-02,2.592627156621000E+02
4.386000000000000E-02,2.593070759344100E+02
4.387000000000000E-02,2.593523826471500E+02
4.388000000000000E-02,2.593986249178600E+02
4.389000000000000E-02,2.594457916610400E+02
4.390000000000000E-02,2.594938715889000E+02
4.391000000000000E-02,2.595428532121500E+02
4.392000000000000E-02,2.595927248407000E+02
4.393000000000000E-02,2.596434745844600E+02
4.394000000000000E-02,2.596950903541100E+02
4.395000000000000E-02,2.597475598619100E+02
4.396000000000000E-02,2.598008706224900E+02
4.397000000000000E-02,2.598550099536900E+02
4.398000000000000E-02,2.599099649773700E+02
4.399000000000000E-02,2.599657226202700E+02
4.400000000000000E-02,2.600222696148700E+02
4.401000000000000E-02,2.600795925002300E+02
4.402000000000000E-02,2.601376776229200E+02
4.403000000000000E-02,2.601965111378500E+02
4.404000000000000E-02,2.602560790092500E+02
4.405000000000000E-02,2.603163670115100E+02
4.406000000000000E-02,2.603773607301600E+02
4.407000000000000E-02,2.604390455628000E+02
4.408000000000000E-02,2.605014067200500E+02
4.409000000000000E-02,2.605644292264900E+02
4.410000000000000E-02,2.606280979216800E+02
4.411000000000000E-02,2.606923974611200E+02
4.412000000000000E-02,2.607573123172400E+02
4.413000000000000E-02,2.608228267804500E+02
4.414000000000000E-02,2.608889249601100E+02
4.415000000000000E-02,2.609555907856000E+02
4.416000000000000E-02,2.610228080073600E+02
4.417000000000000E-02,2.610905601979200E+02
4.418000000000000E-02,2.611588307530100E+02
4.419000000000000E-02,2.612276028926000E+02
4.420000000000000E-02,2.612968596619900E+02
4.421000000000000E-02,2.613665839329500E+02
4.422000000000000E-02,2.614367584047900E+02
4.423000000000000E-02,2.615073656055000E+02
4.424000000000000E-02,2.615783878928600E+02
4.425000000000000E-02,2.616498074556400E+02
4.426000000000000E-02,2.617216063146700E+02
4.427000000000000E-02,2.617937663240900E+02
4.428000000000000E-02,2.618662691724500E+02
4.429000000000000E-02,2.619390963839700E+02
4.430000000000000E-02,2.620122293196700E+02
4.431000000000000E-02,2.620856491786100E+02
4.432000000000000E-02,2.621593369991000E+02
4.433000000000000E-02,2.622332736599200E+02
4.434000000000000E-02,2.623074398815900E+02
4.435000000000000E-02,2.623818162275700E+02
4.436000000000000E-02,2.624563831055300E+02
4.437000000000000E-02,2.625311207686300E+02
4.438000000000000E-02,2.626060093168200E+02
4.439000000000000E-02,2.626810286980600E+02
4.440000000000000E-02,2.627561587096800E+02
4.441000000000000E-02,2.628313789996300E+02
4.442000000000000E-02,2.629066690678500E+02
4.443000000000000E-02,2.629820082675700E+02
4.444000000000000E-02,2.630573758066400E+02
4.445000000000000E-02,2.631327507488500E+02
4.446000000000000E-02,2.632081120153500E+02
4.447000000000000E-02,2.632834383859500E+02
4.448000000000000E-02,2.633587085005100E+02
4.449000000000000E-02,2.634339008603300E+02
4.450000000000000E-02,2.635089938295100E+02
4.451000000000000E-02,2.635839656364100E+02
4.452000000000000E-02,2.636587943749600E+02
4.453000000000000E-02,2.637334580061700E+02
4.454000000000000E-02,2.638079343595000E+02
4.455000000000000E-02,2.638822011342800E+02
4.456000000000000E-02,2.639562359012100E+02
4.457000000000000E-02,2.640300161037500E+02
4.458000000000000E-02,2.641035190596000E+02
4.459000000000000E-02,2.641767219621800E+02
4.460000000000000E-02,2.642496018820800E+02
4.461000000000000E-02,2.643221357685300E+02
4.462000000000000E-02,2.643943004509400E+02
4.463000000000000E-02,2.644660726403300E+02
4.464000000000000E-02,2.645374289309000E+02
4.465000000000000E-02,2.646083458015000E+02
4.466000000000000E-02,2.646787996171500E+02
4.467000000000000E-02,2.647487666305900E+02
4.468000000000000E-02,2.648182229837900E+02
4.469000000000000E-02,2.648871447095300E+02
4.470000000000000E-02,2.649555077329000E+02
4.471000000000000E-02,2.650232878728800E+02
4.472000000000000E-02,2.650904608439200E+02
4.473000000000000E-02,2.651570022574800E+02
4.474000000000000E-02,2.652228876236200E+02
4.475000000000000E-02,2.652880923525900E+02
4.476000000000000E-02,2.653525917564100E+02
4.477000000000000E-02,2.654163610504800E+02
4.478000000000000E-02,2.654793753551700E+02
4.479000000000000E-02,2.655416096974200E+02
4.480000000000000E-02,2.656030390123900E+02
4.481000000000000E-02,2.656636381450700E+02
4.482000000000000E-02,2.657233818518700E+02
4.483000000000000E-02,2.657822448023200E+02
4.484000000000000E-02,2.658402015806500E+02
4.485000000000000E-02,2.658972266874900E+02
4.486000000000000E-02,2.659532945414800E+02
4.487000000000000E-02,2.660083794809300E+02
4.488000000000000E-02,2.660624557655100E+02
4.489000000000000E-02,2.661154975779200E+02
4.490000000000000E-02,2.661674790255200E+02
4.491000000000000E-02,2.662183741420500E+02
4.492000000000000E-02,2.662681568893000E+02
4.493000000000000E-02,2.663168011588100E+02
4.494000000000000E-02,2.663642807735500E+02
4.495000000000000E-02,2.664105694896100E+02
4.496000000000000E-02,2.664556409979400E+02
4.497000000000000E-02,2.664994689260400E+02
4.498000000000000E-02,2.665420268396500E+02
4.499000000000000E-02,2.665832882445100E+02
4.500000000000000E-02,2.666232265880400E+02
4.501000000000000E-02,2.666618152611100E+02
4.502000000000000E-02,2.666990275997300E+02
4.503000000000000E-02,2.667348368868100E+02
4.504000000000000E-02,2.667692163539000E+02
4.505000000000000E-02,2.668021391829100E+02
4.506000000000000E-02,2.668335785078700E+02
4.507000000000000E-02,2.668635074166900E+02
4.508000000000000E-02,2.668918989529100E+02
4.509000000000000E-02,2.669187261174200E+02
4.510000000000000E-02,2.669439618702900E+02
4.511000000000000E-02,2.669675791324700E+02
4.512000000000000E-02,2.669895507875900E+02
4.513000000000000E-02,2.670098496837200E+02
4.514000000000000E-02,2.670284486351500E+02
4.515000000000000E-02,2.670453204241500E+02
4.516000000000000E-02,2.670604378027700E+02
4.517000000000000E-02,2.670737734946100E+02
4.518000000000000E-02,2.670853001966000E+02
4.519000000000000E-02,2.670949913055700E+02
4.520000000000000E-02,2.671028325132000E+02
4.521000000000000E-02,2.671088197490900E+02
4.522000000000000E-02,2.671129492142200E+02
4.523000000000000E-02,2.671152170691800E+02
4.524000000000000E-02,2.671156194344300E+02
4.525000000000000E-02,2.671141523906800E+02
4.526000000000000E-02,2.671108119792000E+02
4.527000000000000E-02,2.671055942021900E+02
4.528000000000000E-02,2.670984950230800E+02
4.529000000000000E-02,2.670895103669600E+02
4.530000000000000E-02,2.670786361208500E+02
4.531000000000000E-02,2.670658681341200E+02
4.532000000000000E-02,2.670512022188300E+02
4.533000000000000E-02,2.670346341501400E+02
4.534000000000000E-02,2.670161596666100E+02
4.535000000000000E-02,2.669957744706400E+02
4.536000000000000E-02,2.669734742288400E+02
4.537000000000000E-02,2.669492545724200E+02
4.538000000000000E-02,2.669231110975500E+02
4.539000000000000E-02,2.668950393658200E+02
4.540000000000000E-02,2.668650349045600E+02
4.541000000000000E-02,2.668330932073300E+02
4.542000000000000E-02,2.667992097342600E+02
4.543000000000000E-02,2.667633799124900E+02
4.544000000000000E-02,2.667255991366100E+02
4.545000000000000E-02,2.666858627690400E+02
4.546000000000000E-02,2.666441661404700E+02
4.547000000000000E-02,2.666005045503200E+02
4.548000000000000E-02,2.665548732671200E+02
4.549000000000000E-02,2.665072675289900E+02
4.550000000000000E-02,2.664576825440800E+02
4.551000000000000E-02,2.664061134909600E+02
4.552000000000000E-02,2.663525555191700E+02
4.553000000000000E-02,2.662970037495600E+02
4.554000000000000E-02,2.662394532748300E+02
4.555000000000000E-02,2.661798991599600E+02
4.556000000000000E-02,2.661183364426700E+02
4.557000000000000E-02,2.660547601339100E+02
4.558000000000000E-02,2.659891652182900E+02
4.559000000000000E-02,2.659215466546000E+02
4.560000000000000E-02,2.658518993762600E+02
4.561000000000000E-02,2.657802182918300E+02
4.562000000000000E-02,2.657064982854500E+02
4.563000000000000E-02,2.656307342173800E+02
4.564000000000000E-02,2.655529209244600E+02
4.565000000000000E-02,2.654730532206300E+02
4.566000000000000E-02,2.653911258973900E+02
4.567000000000000E-02,2.653071337243600E+02
4.568000000000000E-02,2.652210714497300E+02
4.569000000000000E-02,2.651329338008000E+02
4.570000000000000E-02,2.650427154845000E+02
4.571000000000000E-02,2.649504111878600E+02
4.572000000000000E-02,2.648560155786100E+02
4.573000000000000E-02,2.647595233056000E+02
4.574000000000000E-02,2.646620616334400E+02
4.575000000000000E-02,2.645648261106100E+02
4.576000000000000E-02,2.644678363410100E+02
4.577000000000000E-02,2.643711116160200E+02
4.578000000000000E-02,2.642746710601700E+02
4.579000000000000E-02,2.641785336300800E+02
4.580000000000000E-02,2.640827181132000E+02
4.581000000000000E-02,2.639872431267400E+02
4.582000000000000E-02,2.638921271164800E+02
4.583000000000000E-02,2.637973883556700E+02
4.584000000000000E-02,2.637030449439300E+02
4.585000000000000E-02,2.636091148060900E+02
4.586000000000000E-02,2.635156156911600E+02
4.587000000000000E-02,2.634225651712100E+02
4.588000000000000E-02,2.633299806403300E+02
4.589000000000000E-02,2.632378793135400E+02
4.590000000000000E-02,2.631462782257600E+02
4.591000000000000E-02,2.630551942307900E+02
4.592000000000000E-02,2.629646440002700E+02
4.593000000000000E-02,2.628746440226500E+02
4.594000000000000E-02,2.627852106022400E+02
4.595000000000000E-02,2.626963598581800E+02
4.596000000000000E-02,2.626081077235000E+02
4.597000000000000E-02,2.625204699441100E+02
4.598000000000000E-02,2.624334620778900E+02
4.599000000000000E-02,2.623470994937400E+02
4.600000000000000E-02,2.622613973706500E+02
4.601000000000000E-02,2.621763706967800E+02
4.602000000000000E-02,2.620920342685600E+02
4.603000000000000E-02,2.620084026898200E+02
4.604000000000000E-02,2.619254903708600E+02
4.605000000000000E-02,2.618433115276500E+02
4.606000000000000E-02,2.617618801809500E+02
4.607000000000000E-02,2.616812101554300E+02
4.608000000000000E-02,2.616013150789200E+02
4.609000000000000E-02,2.615222083815200E+02
4.610000000000000E-02,2.614439032948400E+02
4.611000000000000E-02,2.613664128512100E+02
4.612000000000000E-02,2.612897498828700E+02
4.613000000000000E-02,2.612139270212500E+02
4.614000000000000E-02,2.611389566961800E+02
4.615000000000000E-02,2.610648511351700E+02
4.616000000000000E-02,2.609916223626800E+02
4.617000000000000E-02,2.609192821994000E+02
4.618000000000000E-02,2.608478422615800E+02
4.619000000000000E-02,2.607773139602900E+02
4.620000000000000E-02,2.607077085007900E+02
4.621000000000000E-02,2.606390368818500E+02
4.622000000000000E-02,2.605713098951000E+02
4.623000000000000E-02,2.605045381244100E+02
4.624000000000000E-02,2.604387319452600E+02
4.625000000000000E-02,2.603739015241200E+02
4.626000000000000E-02,2.603100568178600E+02
4.627000000000000E-02,2.602472075731900E+02
4.628000000000000E-02,2.601853633260500E+02
4.629000000000000E-02,2.601245334011100E+02
4.630000000000000E-02,2.600647269111600E+02
4.631000000000000E-02,2.600059527566400E+02
4.632000000000000E-02,2.599482196250900E+02
4.633000000000000E-02,2.598915359906700E+02
4.634000000000000E-02,2.598359101136500E+02
4.635000000000000E-02,2.597813500399400E+02
4.636000000000000E-02,2.597278636006500E+02
4.637000000000000E-02,2.596754584116300E+02
4.638000000000000E-02,2.596241418730000E+02
4.639000000000000E-02,2.595739211687900E+02
4.640000000000000E-02,2.595248032665000E+02
4.641000000000000E-02,2.594767949167000E+02
4.642000000000000E-02,2.594299026526600E+02
4.643000000000000E-02,2.593841327899900E+02
4.644000000000000E-02,2.593394914262800E+02
4.645000000000000E-02,2.592959844407500E+02
4.646000000000000E-02,2.592536174939600E+02
4.647000000000000E-02,2.592123960274600E+02
4.648000000000000E-02,2.591723252634900E+02
4.649000000000000E-02,2.591334102047500E+02
4.650000000000000E-02,2.590956556340600E+02
4.651000000000000E-02,2.590590661141500E+02
4.652000000000000E-02,2.590236459874200E+02
4.653000000000000E-02,2.589893993756600E+02
4.654000000000000E-02,2.589563301799000E+02
4.655000000000000E-02,2.589244420801600E+02
4.656000000000000E-02,2.588937385352900E+02
4.657000000000000E-02,2.588642227827900E+02
4.658000000000000E-02,2.588358978386300E+02
4.659000000000000E-02,2.588087664971400E+02
4.660000000000000E-02,2.587828313308600E+02
4.661000000000000E-02,2.587580946904200E+02
4.662000000000000E-02,2.587345587044300E+02
4.663000000000000E-02,2.587122252794000E+02
4.664000000000000E-02,2.586910960996700E+02
4.665000000000000E-02,2.586711726273300E+02
4.666000000000000E-02,2.586524561021900E+02
4.667000000000000E-02,2.586349475417100E+02
4.668000000000000E-02,2.586186477410400E+02
4.669000000000000E-02,2.586035572729500E+02
4.670000000000000E-02,2.585896764878800E+02
4.671000000000000E-02,2.585770055139300E+02
4.672000000000000E-02,2.585655442569300E+02
4.673000000000000E-02,2.585552924004400E+02
4.674000000000000E-02,2.585462494058700E+02
4.675000000000000E-02,2.585384145125100E+02
4.676000000000000E-02,2.585317867376300E+02
4.677000000000000E-02,2.585263648766200E+02
4.678000000000000E-02,2.585221475030400E+02
4.679000000000000E-02,2.585191329688300E+02
4.680000000000000E-02,2.585173194043800E+02
4.681000000000000E-02,2.585167047187400E+02
4.682000000000000E-02,2.585172865997900E+02
4.683000000000000E-02,2.585190625143900E+02
4.684000000000000E-02,2.585220297086200E+02
4.685000000000000E-02,2.585261852079900E+02
4.686000000000000E-02,2.585315258176300E+02
4.687000000000000E-02,2.585380481225800E+02
4.688000000000000E-02,2.585457484880300E+02
4.689000000000000E-02,2.585546230595600E+02
4.690000000000000E-02,2.585646677634800E+02
4.691000000000000E-02,2.585758783070600E+02
4.692000000000000E-02,2.585882501788900E+02
4.693000000000000E-02,2.586017786492100E+02
4.694000000000000E-02,2.586164587701800E+02
4.695000000000000E-02,2.586322853763200E+02
4.696000000000000E-02,2.586492530848000E+02
4.697000000000000E-02,2.586673562958700E+02
4.698000000000000E-02,2.586865891932100E+02
4.699000000000000E-02,2.587069457443900E+02
4.700000000000000E-02,2.587284197012100E+02
4.701000000000000E-02,2.587510046002200E+02
4.702000000000000E-02,2.587746937631000E+02
4.703000000000000E-02,2.587994802971300E+02
4.704000000000000E-02,2.588253570957100E+02
4.705000000000000E-02,2.588523168387600E+02
4.706000000000000E-02,2.588803519933200E+02
4.707000000000000E-02,2.589094548139700E+02
4.708000000000000E-02,2.589396173434100E+02
4.709000000000000E-02,2.589708314129800E+02
4.710000000000000E-02,2.590030886432200E+02
4.711000000000000E-02,2.590363804444200E+02
4.712000000000000E-02,2.590706980172300E+02
4.713000000000000E-02,2.591060323532100E+02
4.714000000000000E-02,2.591423742354500E+02
4.715000000000000E-02,2.591797142392000E+02
4.716000000000000E-02,2.592180427324900E+02
4.717000000000000E-02,2.592573498767600E+02
4.718000000000000E-02,2.592976256275500E+02
4.719000000000000E-02,2.593388597351300E+02
4.720000000000000E-02,2.593810417452000E+02
4.721000000000000E-02,2.594241609996000E+02
4.722000000000000E-02,2.594682066369600E+02
4.723000000000000E-02,2.595131675935100E+02
4.724000000000000E-02,2.595590326037200E+02
4.725000000000000E-02,2.596057902011100E+02
4.726000000000000E-02,2.596534287189700E+02
4.727000000000000E-02,2.597019362911500E+02
4.728000000000000E-02,2.597513008528400E+02
4.729000000000000E-02,2.598015101413400E+02
4.730000000000000E-02,2.598525516969100E+02
4.731000000000000E-02,2.599044128635700E+02
4.732000000000000E-02,2.599570807898900E+02
4.733000000000000E-02,2.600105424299100E+02
4.734000000000000E-02,2.600647845439500E+02
4.735000000000000E-02,2.601197936994800E+02
4.736000000000000E-02,2.601755562720100E+02
4.737000000000000E-02,2.602320584459600E+02
4.738000000000000E-02,2.602892862156200E+02
4.739000000000000E-02,2.603472253860000E+02
4.740000000000000E-02,2.604058615737900E+02
4.741000000000000E-02,2.604651802083100E+02
4.742000000000000E-02,2.605251665324300E+02
4.743000000000000E-02,2.605858056035600E+02
4.744000000000000E-02,2.606470822946200E+02
4.745000000000000E-02,2.607089812950200E+02
4.746000000000000E-02,2.607714871116400E+02
4.747000000000000E-02,2.608345840699000E+02
4.748000000000000E-02,2.608982563147000E+02
4.749000000000000E-02,2.609624878115100E+02
4.750000000000000E-02,2.610272623474000E+02
4.751000000000000E-02,2.610925635320800E+02
4.752000000000000E-02,2.611583747989700E+02
4.753000000000000E-02,2.612246794063100E+02
4.754000000000000E-02,2.612914604381800E+02
4.755000000000000E-02,2.613587008056800E+02
4.756000000000000E-02,2.614263832479600E+02
4.757000000000000E-02,2.614944903334000E+02
4.758000000000000E-02,2.615630044607300E+02
4.759000000000000E-02,2.616319078601500E+02
4.760000000000000E-02,2.617011825944800E+02
4.761000000000000E-02,2.617708105603600E+02
4.762000000000000E-02,2.618407734894100E+02
4.763000000000000E-02,2.619110529493700E+02
4.764000000000000E-02,2.619816303453600E+02
4.765000000000000E-02,2.620524869210500E+02
4.766000000000000E-02,2.621236037598800E+02
4.767000000000000E-02,2.621949617862700E+02
4.768000000000000E-02,2.622665417669000E+02
4.769000000000000E-02,2.623383243119000E+02
