"Time","outputs"
5.609000000000000E-02,2.612795677244900E+02
5.610000000000000E-02,2.612016876938900E+02
5.611000000000000E-02,2.611246355602700E+02
5.612000000000000E-02,2.610484241313100E+02
5.613000000000000E-02,2.609730660131300E+02
5.614000000000000E-02,2.608985736095300E+02
5.615000000000000E-02,2.608249591212900E+02
5.616000000000000E-02,2.607522345454000E+02
5.617000000000000E-02,2.606804116743800E+02
5.618000000000000E-02,2.606095020955700E+02
5.619000000000000E-02,2.605395171904400E+02
5.620000000000000E-02,2.604704681339300E+02
5.621000000000000E-02,2.604023658937700E+02
5.622000000000000E-02,2.603352212298600E+02
5.623000000000000E-02,2.602690446936200E+02
5.624000000000000E-02,2.602038466273700E+02
5.625000000000000E-02,2.601396371637200E+02
5.626000000000000E-02,2.600764262249900E+02
5.627000000000000E-02,2.600142235226200E+02
5.628000000000000E-02,2.599530385566100E+02
5.629000000000000E-02,2.598928806149600E+02
5.630000000000000E-02,2.598337587731300E+02
5.631000000000000E-02,2.597756818935000E+02
5.632000000000000E-02,2.597186586249000E+02
5.633000000000000E-02,2.596626974020600E+02
5.634000000000000E-02,2.596078064451600E+02
5.635000000000000E-02,2.595539937593200E+02
5.636000000000000E-02,2.595012671341900E+02
5.637000000000000E-02,2.594496341434500E+02
5.638000000000000E-02,2.593991021444400E+02
5.639000000000000E-02,2.593496782776600E+02
5.640000000000000E-02,2.593013694664600E+02
5.641000000000000E-02,2.592541824165700E+02
5.642000000000000E-02,2.592081236157500E+02
5.643000000000000E-02,2.591631993334600E+02
5.644000000000000E-02,2.591194156204500E+02
5.645000000000000E-02,2.590767783084500E+02
5.646000000000000E-02,2.590352930098800E+02
5.647000000000000E-02,2.589949651174800E+02
5.648000000000000E-02,2.589557998040700E+02
5.649000000000000E-02,2.589178020222200E+02
5.650000000000000E-02,2.588809765040200E+02
5.651000000000000E-02,2.588453277608200E+02
5.652000000000000E-02,2.588108600829700E+02
5.653000000000000E-02,2.587775775396200E+02
5.654000000000000E-02,2.587454839784900E+02
5.655000000000000E-02,2.587145830256700E+02
5.656000000000000E-02,2.586848780854600E+02
5.657000000000000E-02,2.586563723401500E+02
5.658000000000000E-02,2.586290687499400E+02
5.659000000000000E-02,2.586029700527200E+02
5.660000000000000E-02,2.585780787639800E+02
5.661000000000000E-02,2.585543971766900E+02
5.662000000000000E-02,2.585319273612100E+02
5.663000000000000E-02,2.585106711651800E+02
5.664000000000000E-02,2.584906302134500E+02
5.665000000000000E-02,2.584718059080500E+02
5.666000000000000E-02,2.584541994280900E+02
5.667000000000000E-02,2.584378117298000E+02
5.668000000000000E-02,2.584226435464400E+02
5.669000000000000E-02,2.584086953883600E+02
5.670000000000000E-02,2.583959675429600E+02
5.671000000000000E-02,2.583844600747400E+02
5.672000000000000E-02,2.583741728253400E+02
5.673000000000000E-02,2.583651054135700E+02
5.674000000000000E-02,2.583572572355100E+02
5.675000000000000E-02,2.583506274645500E+02
5.676000000000000E-02,2.583452150515300E+02
5.677000000000000E-02,2.583410187248000E+02
5.678000000000000E-02,2.583380369903700E+02
5.679000000000000E-02,2.583362681320500E+02
5.680000000000000E-02,2.583357102115700E+02
5.681000000000000E-02,2.583363610687800E+02
5.682000000000000E-02,2.583382183217900E+02
5.683000000000000E-02,2.583412793671800E+02
5.684000000000000E-02,2.583455413802300E+02
5.685000000000000E-02,2.583510013150700E+02
5.686000000000000E-02,2.583576559049900E+02
5.687000000000000E-02,2.583655016626300E+02
5.688000000000000E-02,2.583745348802600E+02
5.689000000000000E-02,2.583847516300500E+02
5.690000000000000E-02,2.583961477643800E+02
5.691000000000000E-02,2.584087189160800E+02
5.692000000000000E-02,2.584224604988300E+02
5.693000000000000E-02,2.584373677074100E+02
5.694000000000000E-02,2.584534355180800E+02
5.695000000000000E-02,2.584706586889400E+02
5.696000000000000E-02,2.584890317602700E+02
5.697000000000000E-02,2.585085490549300E+02
5.698000000000000E-02,2.585292046787900E+02
5.699000000000000E-02,2.585509925210600E+02
5.700000000000000E-02,2.585739062547900E+02
5.701000000000000E-02,2.585979393372600E+02
5.702000000000000E-02,2.586230850104300E+02
5.703000000000000E-02,2.586493363014600E+02
5.704000000000000E-02,2.586766860231000E+02
5.705000000000000E-02,2.587051267742500E+02
5.706000000000000E-02,2.587346509404300E+02
5.707000000000000E-02,2.587652506943000E+02
5.708000000000000E-02,2.587969179962000E+02
5.709000000000000E-02,2.588296445946800E+02
5.710000000000000E-02,2.588634220270600E+02
5.711000000000000E-02,2.588982416200200E+02
5.712000000000000E-02,2.589340944901500E+02
5.713000000000000E-02,2.589709715445600E+02
5.714000000000000E-02,2.590088634815000E+02
5.715000000000000E-02,2.590477607909500E+02
5.716000000000000E-02,2.590876537553000E+02
5.717000000000000E-02,2.591285324499500E+02
5.718000000000000E-02,2.591703867440100E+02
5.719000000000000E-02,2.592132063009500E+02
5.720000000000000E-02,2.592569805792900E+02
5.721000000000000E-02,2.593016988333100E+02
5.722000000000000E-02,2.593473501137400E+02
5.723000000000000E-02,2.593939232685000E+02
5.724000000000000E-02,2.594414069434600E+02
5.725000000000000E-02,2.594897895831400E+02
5.726000000000000E-02,2.595390594314800E+02
5.727000000000000E-02,2.595892045326800E+02
5.728000000000000E-02,2.596402127318900E+02
5.729000000000000E-02,2.596920716760900E+02
5.730000000000000E-02,2.597447688148600E+02
5.731000000000000E-02,2.597982914012000E+02
5.732000000000000E-02,2.598526264924100E+02
5.733000000000000E-02,2.599077609508800E+02
5.734000000000000E-02,2.599636814450000E+02
5.735000000000000E-02,2.600203744500200E+02
5.736000000000000E-02,2.600778262489000E+02
5.737000000000000E-02,2.601360229332600E+02
5.738000000000000E-02,2.601949504042700E+02
5.739000000000000E-02,2.602545943735400E+02
5.740000000000000E-02,2.603149403641100E+02
5.741000000000000E-02,2.603759737113500E+02
5.742000000000000E-02,2.604376795639300E+02
5.743000000000000E-02,2.605000428847900E+02
5.744000000000000E-02,2.605630484521300E+02
5.745000000000000E-02,2.606266808603800E+02
5.746000000000000E-02,2.606909245212200E+02
5.747000000000000E-02,2.607557636645800E+02
5.748000000000000E-02,2.608211823396900E+02
5.749000000000000E-02,2.608871644160800E+02
5.750000000000000E-02,2.609536935846800E+02
5.751000000000000E-02,2.610207533588200E+02
5.752000000000000E-02,2.610883270753500E+02
5.753000000000000E-02,2.611563978957100E+02
5.754000000000000E-02,2.612249488069800E+02
5.755000000000000E-02,2.612939626230700E+02
5.756000000000000E-02,2.613634219857500E+02
5.757000000000000E-02,2.614333093658200E+02
5.758000000000000E-02,2.615036070642400E+02
5.759000000000000E-02,2.615742972132900E+02
5.760000000000000E-02,2.616453617776900E+02
5.761000000000000E-02,2.617167825558000E+02
5.762000000000000E-02,2.617885411808000E+02
5.763000000000000E-02,2.618606191218500E+02
5.764000000000000E-02,2.619329976853300E+02
5.765000000000000E-02,2.620056580160300E+02
5.766000000000000E-02,2.620785810983600E+02
5.767000000000000E-02,2.621517477576000E+02
5.768000000000000E-02,2.622251386611300E+02
5.769000000000000E-02,2.622987343196800E+02
5.770000000000000E-02,2.623725150886000E+02
5.771000000000000E-02,2.624464611691200E+02
5.772000000000000E-02,2.625205526096400E+02
5.773000000000000E-02,2.625947693069900E+02
5.774000000000000E-02,2.626690910078000E+02
5.775000000000000E-02,2.627434973097300E+02
5.776000000000000E-02,2.628179676628400E+02
5.777000000000000E-02,2.628924813708700E+02
5.778000000000000E-02,2.629670175926500E+02
5.779000000000000E-02,2.630415553433800E+02
5.780000000000000E-02,2.631160734960100E+02
5.781000000000000E-02,2.631905507826300E+02
5.782000000000000E-02,2.632649657957900E+02
5.783000000000000E-02,2.633392969899300E+02
5.784000000000000E-02,2.634135226827600E+02
5.785000000000000E-02,2.634876210566400E+02
5.786000000000000E-02,2.635615701600200E+02
5.787000000000000E-02,2.636353479088500E+02
5.788000000000000E-02,2.637089320879700E+02
5.789000000000000E-02,2.637823003526000E+02
5.790000000000000E-02,2.638554302297700E+02
5.791000000000000E-02,2.639282991197400E+02
5.792000000000000E-02,2.640008842974800E+02
5.793000000000000E-02,2.640731629141500E+02
5.794000000000000E-02,2.641451119985700E+02
5.795000000000000E-02,2.642167084586900E+02
5.796000000000000E-02,2.642879290831000E+02
5.797000000000000E-02,2.643587505425000E+02
5.798000000000000E-02,2.644291493912700E+02
5.799000000000000E-02,2.644991020689000E+02
5.800000000000000E-02,2.645685849015800E+02
5.801000000000000E-02,2.646375741037200E+02
5.802000000000000E-02,2.647060457794500E+02
5.803000000000000E-02,2.647739759241900E+02
5.804000000000000E-02,2.648413404262300E+02
5.805000000000000E-02,2.649081150682300E+02
5.806000000000000E-02,2.649742755288400E+02
5.807000000000000E-02,2.650397973842200E+02
5.808000000000000E-02,2.651046561096800E+02
5.809000000000000E-02,2.651688270812200E+02
5.810000000000000E-02,2.652322855771400E+02
5.811000000000000E-02,2.652950067796500E+02
5.812000000000000E-02,2.653569657764400E+02
5.813000000000000E-02,2.654181375623400E+02
5.814000000000000E-02,2.654784970409100E+02
5.815000000000000E-02,2.655380190260700E+02
5.816000000000000E-02,2.655966782437300E+02
5.817000000000000E-02,2.656544493334200E+02
5.818000000000000E-02,2.657113068499600E+02
5.819000000000000E-02,2.657672252650700E+02
5.820000000000000E-02,2.658221789690700E+02
5.821000000000000E-02,2.658761422724900E+02
5.822000000000000E-02,2.659290894077700E+02
5.823000000000000E-02,2.659809945309300E+02
5.824000000000000E-02,2.660318317232100E+02
5.825000000000000E-02,2.660815749928100E+02
5.826000000000000E-02,2.661301982765200E+02
5.827000000000000E-02,2.661776754414600E+02
5.828000000000000E-02,2.662239802867300E+02
5.829000000000000E-02,2.662690865451400E+02
5.830000000000000E-02,2.663129678849300E+02
5.831000000000000E-02,2.663555979114300E+02
5.832000000000000E-02,2.663969501688400E+02
5.833000000000000E-02,2.664369981418800E+02
5.834000000000000E-02,2.664757152575800E+02
5.835000000000000E-02,2.665130748869600E+02
5.836000000000000E-02,2.665490503468000E+02
5.837000000000000E-02,2.665836149013400E+02
5.838000000000000E-02,2.666167417640400E+02
5.839000000000000E-02,2.666484040993200E+02
5.840000000000000E-02,2.666785750243300E+02
5.841000000000000E-02,2.667072276106700E+02
5.842000000000000E-02,2.667343348861400E+02
5.843000000000000E-02,2.667598698365300E+02
5.844000000000000E-02,2.667838054073900E+02
5.845000000000000E-02,2.668061145057300E+02
5.846000000000000E-02,2.668267700018600E+02
5.847000000000000E-02,2.668457447311400E+02
5.848000000000000E-02,2.668630114957100E+02
5.849000000000000E-02,2.668785430663400E+02
5.850000000000000E-02,2.668923121841700E+02
5.851000000000000E-02,2.669042915624700E+02
5.852000000000000E-02,2.669144540797100E+02
5.853000000000000E-02,2.669227818447500E+02
5.854000000000000E-02,2.669292701140200E+02
5.855000000000000E-02,2.669339151089500E+02
5.856000000000000E-02,2.669367130094600E+02
5.857000000000000E-02,2.669376599542700E+02
5.858000000000000E-02,2.669367520412300E+02
5.859000000000000E-02,2.669339853276700E+02
5.860000000000000E-02,2.669293558307300E+02
5.861000000000000E-02,2.669228595277100E+02
5.862000000000000E-02,2.669144923564200E+02
5.863000000000000E-02,2.669042502155500E+02
5.864000000000000E-02,2.668921289649900E+02
5.865000000000000E-02,2.668781244262600E+02
5.866000000000000E-02,2.668622323828200E+02
5.867000000000000E-02,2.668444485804400E+02
5.868000000000000E-02,2.668247687276500E+02
5.869000000000000E-02,2.668031884960500E+02
5.870000000000000E-02,2.667797035207100E+02
5.871000000000000E-02,2.667543094006000E+02
5.872000000000000E-02,2.667270016989500E+02
5.873000000000000E-02,2.666977759436500E+02
5.874000000000000E-02,2.666666276276800E+02
5.875000000000000E-02,2.666335522094800E+02
5.876000000000000E-02,2.665985451134100E+02
5.877000000000000E-02,2.665616017301400E+02
5.878000000000000E-02,2.665227174170500E+02
5.879000000000000E-02,2.664818874987000E+02
5.880000000000000E-02,2.664391072672500E+02
5.881000000000000E-02,2.663943719828600E+02
5.882000000000000E-02,2.663476768741600E+02
5.883000000000000E-02,2.662990171386900E+02
5.884000000000000E-02,2.662483879433100E+02
5.885000000000000E-02,2.661957844247200E+02
5.886000000000000E-02,2.661412016898500E+02
5.887000000000000E-02,2.660846348163200E+02
5.888000000000000E-02,2.660260788529500E+02
5.889000000000000E-02,2.659655288201900E+02
5.890000000000000E-02,2.659029797105800E+02
5.891000000000000E-02,2.658384264892400E+02
5.892000000000000E-02,2.657718640943600E+02
5.893000000000000E-02,2.657032874376400E+02
5.894000000000000E-02,2.656326914048100E+02
5.895000000000000E-02,2.655600708561100E+02
5.896000000000000E-02,2.654854206267400E+02
5.897000000000000E-02,2.654087355274300E+02
5.898000000000000E-02,2.653300103448700E+02
5.899000000000000E-02,2.652492398422500E+02
5.900000000000000E-02,2.651664187597500E+02
5.901000000000000E-02,2.650815418150300E+02
5.902000000000000E-02,2.649946037037800E+02
5.903000000000000E-02,2.649055991002200E+02
5.904000000000000E-02,2.648145226575900E+02
5.905000000000000E-02,2.647213690087100E+02
5.906000000000000E-02,2.646261327664900E+02
5.907000000000000E-02,2.645292294019000E+02
5.908000000000000E-02,2.644323735546300E+02
5.909000000000000E-02,2.643357658789700E+02
5.910000000000000E-02,2.642394256958700E+02
5.911000000000000E-02,2.641433721593800E+02
5.912000000000000E-02,2.640476242555200E+02
5.913000000000000E-02,2.639522008011000E+02
5.914000000000000E-02,2.638571204425500E+02
5.915000000000000E-02,2.637624016548300E+02
5.916000000000000E-02,2.636680627402300E+02
5.917000000000000E-02,2.635741218273300E+02
5.918000000000000E-02,2.634805968698300E+02
5.919000000000000E-02,2.633875056455000E+02
5.920000000000000E-02,2.632948657550700E+02
5.921000000000000E-02,2.632026946211700E+02
5.922000000000000E-02,2.631110094872800E+02
5.923000000000000E-02,2.630198274166500E+02
5.924000000000000E-02,2.629291652913100E+02
5.925000000000000E-02,2.628390398109900E+02
5.926000000000000E-02,2.627494674921600E+02
5.927000000000000E-02,2.626604646669900E+02
5.928000000000000E-02,2.625720474823800E+02
5.929000000000000E-02,2.624842318989900E+02
5.930000000000000E-02,2.623970336902300E+02
5.931000000000000E-02,2.623104684413800E+02
5.932000000000000E-02,2.622245515485700E+02
5.933000000000000E-02,2.621392982179200E+02
5.934000000000000E-02,2.620547234645700E+02
5.935000000000000E-02,2.619708421118100E+02
5.936000000000000E-02,2.618876687901800E+02
5.937000000000000E-02,2.618052179365600E+02
5.938000000000000E-02,2.617235037933600E+02
5.939000000000000E-02,2.616425404076000E+02
5.940000000000000E-02,2.615623416301300E+02
5.941000000000000E-02,2.614829211147500E+02
5.942000000000000E-02,2.614042923174100E+02
5.943000000000000E-02,2.613264684954300E+02
5.944000000000000E-02,2.612494627066700E+02
5.945000000000000E-02,2.611732878087600E+02
5.946000000000000E-02,2.610979564583500E+02
5.947000000000000E-02,2.610234811103300E+02
5.948000000000000E-02,2.609498740171300E+02
5.949000000000000E-02,2.608771472279500E+02
5.950000000000000E-02,2.608053125880500E+02
5.951000000000000E-02,2.607343817380900E+02
5.952000000000000E-02,2.606643661133700E+02
5.953000000000000E-02,2.605952769432200E+02
5.954000000000000E-02,2.605271252503100E+02
5.955000000000000E-02,2.604599218499800E+02
5.956000000000000E-02,2.603936773496500E+02
5.957000000000000E-02,2.603284021481300E+02
5.958000000000000E-02,2.602641064351000E+02
5.959000000000000E-02,2.602008001904100E+02
5.960000000000000E-02,2.601384931835800E+02
5.961000000000000E-02,2.600771949731800E+02
5.962000000000000E-02,2.600169149063000E+02
5.963000000000000E-02,2.599576621179900E+02
5.964000000000000E-02,2.598994455307300E+02
5.965000000000000E-02,2.598422738539300E+02
5.966000000000000E-02,2.597861555833800E+02
5.967000000000000E-02,2.597310990008400E+02
5.968000000000000E-02,2.596771121734700E+02
5.969000000000000E-02,2.596242029534500E+02
5.970000000000000E-02,2.595723789774700E+02
5.971000000000000E-02,2.595216476663200E+02
5.972000000000000E-02,2.594720162244700E+02
5.973000000000000E-02,2.594234916396400E+02
5.974000000000000E-02,2.593760806824400E+02
5.975000000000000E-02,2.593297899059600E+02
5.976000000000000E-02,2.592846256454000E+02
5.977000000000000E-02,2.592405940177300E+02
5.978000000000000E-02,2.591977009213600E+02
5.979000000000000E-02,2.591559520357600E+02
5.980000000000000E-02,2.591153528212300E+02
5.981000000000000E-02,2.590759085185200E+02
5.982000000000000E-02,2.590376241486000E+02
5.983000000000000E-02,2.590005045123600E+02
5.984000000000000E-02,2.589645541903500E+02
5.985000000000000E-02,2.589297775425600E+02
5.986000000000000E-02,2.588961787081600E+02
5.987000000000000E-02,2.588637616053200E+02
5.988000000000000E-02,2.588325299309600E+02
5.989000000000000E-02,2.588024871606100E+02
5.990000000000000E-02,2.587736365481800E+02
5.991000000000000E-02,2.587459811258500E+02
5.992000000000000E-02,2.587195237039200E+02
5.993000000000000E-02,2.586942668706200E+02
5.994000000000000E-02,2.586702129920600E+02
5.995000000000000E-02,2.586473642120800E+02
5.996000000000000E-02,2.586257224521700E+02
5.997000000000000E-02,2.586052894114100E+02
5.998000000000000E-02,2.585860665663800E+02
5.999000000000000E-02,2.585680551711100E+02
6.000000000000000E-02,2.585512562570700E+02
6.001000000000000E-02,2.585356706331300E+02
6.002000000000000E-02,2.585212988855500E+02
6.003000000000000E-02,2.585081413779800E+02
6.004000000000000E-02,2.584961982515000E+02
6.005000000000000E-02,2.584854694246400E+02
6.006000000000000E-02,2.584759545934300E+02
6.007000000000000E-02,2.584676532314500E+02
6.008000000000000E-02,2.584605645899300E+02
6.009000000000000E-02,2.584546876978200E+02
6.010000000000000E-02,2.584500213618900E+02
6.011000000000000E-02,2.584465641668400E+02
6.012000000000000E-02,2.584443144754800E+02
6.013000000000000E-02,2.584432704288100E+02
6.014000000000000E-02,2.584434299462100E+02
6.015000000000000E-02,2.584447907256100E+02
6.016000000000000E-02,2.584473502436700E+02
6.017000000000000E-02,2.584511057560000E+02
6.018000000000000E-02,2.584560542973300E+02
6.019000000000000E-02,2.584621926817800E+02
6.020000000000000E-02,2.584695175030700E+02
6.021000000000000E-02,2.584780251348100E+02
6.022000000000000E-02,2.584877117307300E+02
6.023000000000000E-02,2.584985732249700E+02
6.024000000000000E-02,2.585106053324000E+02
6.025000000000000E-02,2.585238035489200E+02
6.026000000000000E-02,2.585381631517600E+02
6.027000000000000E-02,2.585536791998300E+02
6.028000000000000E-02,2.585703465340800E+02
6.029000000000000E-02,2.585881597778500E+02
6.030000000000000E-02,2.586071133372800E+02
6.031000000000000E-02,2.586272014016300E+02
6.032000000000000E-02,2.586484179437600E+02
6.033000000000000E-02,2.586707567205100E+02
6.034000000000000E-02,2.586942112731200E+02
6.035000000000000E-02,2.587187749277300E+02
6.036000000000000E-02,2.587444407957500E+02
6.037000000000000E-02,2.587712017744200E+02
6.038000000000000E-02,2.587990505472500E+02
6.039000000000000E-02,2.588279795845000E+02
6.040000000000000E-02,2.588579811437400E+02
6.041000000000000E-02,2.588890472703400E+02
6.042000000000000E-02,2.589211697980100E+02
6.043000000000000E-02,2.589543403493800E+02
6.044000000000000E-02,2.589885503365300E+02
6.045000000000000E-02,2.590237909615800E+02
6.046000000000000E-02,2.590600532172600E+02
6.047000000000000E-02,2.590973278875700E+02
6.048000000000000E-02,2.591356055483400E+02
6.049000000000000E-02,2.591748765678900E+02
6.050000000000000E-02,2.592151311076300E+02
6.051000000000000E-02,2.592563591227900E+02
6.052000000000000E-02,2.592985503630200E+02
6.053000000000000E-02,2.593416943731000E+02
6.054000000000000E-02,2.593857804936200E+02
6.055000000000000E-02,2.594307978617100E+02
6.056000000000000E-02,2.594767354117400E+02
6.057000000000000E-02,2.595235818760500E+02
6.058000000000000E-02,2.595713257857100E+02
6.059000000000000E-02,2.596199554712700E+02
6.060000000000000E-02,2.596694590635000E+02
6.061000000000000E-02,2.597198244942400E+02
6.062000000000000E-02,2.597710394971100E+02
6.063000000000000E-02,2.598230916084000E+02
6.064000000000000E-02,2.598759681678200E+02
6.065000000000000E-02,2.599296563193700E+02
6.066000000000000E-02,2.599841430121700E+02
6.067000000000000E-02,2.600394150013300E+02
6.068000000000000E-02,2.600954588487900E+02
6.069000000000000E-02,2.601522609242300E+02
6.070000000000000E-02,2.602098074059500E+02
6.071000000000000E-02,2.602680842817600E+02
6.072000000000000E-02,2.603270773499100E+02
6.073000000000000E-02,2.603867722200400E+02
6.074000000000000E-02,2.604471543140700E+02
6.075000000000000E-02,2.605082088671900E+02
6.076000000000000E-02,2.605699209288000E+02
6.077000000000000E-02,2.606322753635000E+02
6.078000000000000E-02,2.606952568520700E+02
6.079000000000000E-02,2.607588498924900E+02
6.080000000000000E-02,2.608230388008800E+02
6.081000000000000E-02,2.608878077126200E+02
6.082000000000000E-02,2.609531405833100E+02
6.083000000000000E-02,2.610190211898100E+02
6.084000000000000E-02,2.610854331313700E+02
6.085000000000000E-02,2.611523598305900E+02
6.086000000000000E-02,2.612197845346000E+02
6.087000000000000E-02,2.612876903160600E+02
6.088000000000000E-02,2.613560600743200E+02
6.089000000000000E-02,2.614248765365100E+02
6.090000000000000E-02,2.614941222586400E+02
6.091000000000000E-02,2.615637796267600E+02
6.092000000000000E-02,2.616338308581000E+02
6.093000000000000E-02,2.617042580022100E+02
6.094000000000000E-02,2.617750429421100E+02
6.095000000000000E-02,2.618461673955200E+02
6.096000000000000E-02,2.619176129159600E+02
6.097000000000000E-02,2.619893608940300E+02
6.098000000000000E-02,2.620613925585600E+02
6.099000000000000E-02,2.621336889778400E+02
6.100000000000000E-02,2.622062310608600E+02
6.101000000000000E-02,2.622789995585100E+02
6.102000000000000E-02,2.623519750648700E+02
6.103000000000000E-02,2.624251380184300E+02
6.104000000000000E-02,2.624984687033700E+02
6.105000000000000E-02,2.625719472508600E+02
6.106000000000000E-02,2.626455536402800E+02
6.107000000000000E-02,2.627192677005800E+02
6.108000000000000E-02,2.627930691115500E+02
6.109000000000000E-02,2.628669374051500E+02
6.110000000000000E-02,2.629408519668200E+02
6.111000000000000E-02,2.630147920368100E+02
6.112000000000000E-02,2.630887367115500E+02
6.113000000000000E-02,2.631626649449600E+02
6.114000000000000E-02,2.632365555498400E+02
6.115000000000000E-02,2.633103871992400E+02
6.116000000000000E-02,2.633841384278200E+02
6.117000000000000E-02,2.634577876332400E+02
6.118000000000000E-02,2.635313130775700E+02
6.119000000000000E-02,2.636046928886900E+02
6.120000000000000E-02,2.636779050616900E+02
6.121000000000000E-02,2.637509274603000E+02
6.122000000000000E-02,2.638237378183400E+02
6.123000000000000E-02,2.638963137411300E+02
6.124000000000000E-02,2.639686327069300E+02
6.125000000000000E-02,2.640406720684500E+02
6.126000000000000E-02,2.641124090542300E+02
6.127000000000000E-02,2.641838207702100E+02
6.128000000000000E-02,2.642548842011200E+02
6.129000000000000E-02,2.643255762120200E+02
6.130000000000000E-02,2.643958735497700E+02
6.131000000000000E-02,2.644657528445500E+02
6.132000000000000E-02,2.645351906113600E+02
6.133000000000000E-02,2.646041632515600E+02
6.134000000000000E-02,2.646726470543400E+02
6.135000000000000E-02,2.647406181983300E+02
6.136000000000000E-02,2.648080527530800E+02
6.137000000000000E-02,2.648749266806100E+02
6.138000000000000E-02,2.649412158370200E+02
6.139000000000000E-02,2.650068959740000E+02
6.140000000000000E-02,2.650719427403900E+02
6.141000000000000E-02,2.651363316838100E+02
6.142000000000000E-02,2.652000382521800E+02
6.143000000000000E-02,2.652630377953700E+02
6.144000000000000E-02,2.653253055667400E+02
6.145000000000000E-02,2.653868167247700E+02
6.146000000000000E-02,2.654475463346700E+02
6.147000000000000E-02,2.655074693699900E+02
6.148000000000000E-02,2.655665607142100E+02
6.149000000000000E-02,2.656247951624400E+02
6.150000000000000E-02,2.656821474229800E+02
6.151000000000000E-02,2.657385921189800E+02
6.152000000000000E-02,2.657941037901200E+02
6.153000000000000E-02,2.658486568942100E+02
6.154000000000000E-02,2.659022258088600E+02
6.155000000000000E-02,2.659547848331800E+02
6.156000000000000E-02,2.660063081893800E+02
6.157000000000000E-02,2.660567700245000E+02
6.158000000000000E-02,2.661061444120500E+02
6.159000000000000E-02,2.661544053537200E+02
6.160000000000000E-02,2.662015267810500E+02
6.161000000000000E-02,2.662474825571300E+02
6.162000000000000E-02,2.662922464782800E+02
6.163000000000000E-02,2.663357922757900E+02
6.164000000000000E-02,2.663780936176000E+02
6.165000000000000E-02,2.664191241099900E+02
6.166000000000000E-02,2.664588572993500E+02
6.167000000000000E-02,2.664972666738700E+02
6.168000000000000E-02,2.665343256652400E+02
6.169000000000000E-02,2.665700076504200E+02
6.170000000000000E-02,2.666042859533800E+02
6.171000000000000E-02,2.666371338467800E+02
6.172000000000000E-02,2.666685245537700E+02
6.173000000000000E-02,2.666984312496800E+02
6.174000000000000E-02,2.667268270638300E+02
6.175000000000000E-02,2.667536850812300E+02
6.176000000000000E-02,2.667789783443600E+02
6.177000000000000E-02,2.668026798549200E+02
6.178000000000000E-02,2.668247625756000E+02
6.179000000000000E-02,2.668451994318400E+02
6.180000000000000E-02,2.668639633135800E+02
6.181000000000000E-02,2.668810270770800E+02
6.182000000000000E-02,2.668963635466400E+02
6.183000000000000E-02,2.669099455164000E+02
6.184000000000000E-02,2.669217457521200E+02
6.185000000000000E-02,2.669317369929700E+02
6.186000000000000E-02,2.669398960830200E+02
6.187000000000000E-02,2.669462156005800E+02
6.188000000000000E-02,2.669506918391900E+02
6.189000000000000E-02,2.669533210508000E+02
6.190000000000000E-02,2.669540994461600E+02
6.191000000000000E-02,2.669530231951200E+02
6.192000000000000E-02,2.669500884269600E+02
6.193000000000000E-02,2.669452912307100E+02
6.194000000000000E-02,2.669386276555400E+02
6.195000000000000E-02,2.669300937110400E+02
6.196000000000000E-02,2.669196853676200E+02
6.197000000000000E-02,2.669073985568500E+02
6.198000000000000E-02,2.668932291717900E+02
6.199000000000000E-02,2.668771730674100E+02
6.200000000000000E-02,2.668592260609000E+02
6.201000000000000E-02,2.668393839320800E+02
6.202000000000000E-02,2.668176424237600E+02
6.203000000000000E-02,2.667939972421400E+02
6.204000000000000E-02,2.667684440571600E+02
6.205000000000000E-02,2.667409785029300E+02
6.206000000000000E-02,2.667115961780900E+02
6.207000000000000E-02,2.666802926462300E+02
6.208000000000000E-02,2.666470634363000E+02
6.209000000000000E-02,2.666119040430000E+02
6.210000000000000E-02,2.665748099271700E+02
6.211000000000000E-02,2.665357765162600E+02
6.212000000000000E-02,2.664947992047300E+02
6.213000000000000E-02,2.664518733544300E+02
6.214000000000000E-02,2.664069942950900E+02
6.215000000000000E-02,2.663601573247100E+02
6.216000000000000E-02,2.663113577100300E+02
6.217000000000000E-02,2.662605906869300E+02
6.218000000000000E-02,2.662078514609100E+02
6.219000000000000E-02,2.661531352075100E+02
6.220000000000000E-02,2.660964370728000E+02
6.221000000000000E-02,2.660377521737800E+02
6.222000000000000E-02,2.659770755988900E+02
6.223000000000000E-02,2.659144024084500E+02
6.224000000000000E-02,2.658497276351200E+02
6.225000000000000E-02,2.657830462843900E+02
6.226000000000000E-02,2.657143533350500E+02
6.227000000000000E-02,2.656436437396500E+02
6.228000000000000E-02,2.655709124250100E+02
6.229000000000000E-02,2.654961542926700E+02
6.230000000000000E-02,2.654193642194300E+02
6.231000000000000E-02,2.653405370577800E+02
6.232000000000000E-02,2.652596676364500E+02
6.233000000000000E-02,2.651767507608700E+02
6.234000000000000E-02,2.650917812136900E+02
6.235000000000000E-02,2.650047537553000E+02
6.236000000000000E-02,2.649156631243000E+02
6.237000000000000E-02,2.648245040380500E+02
6.238000000000000E-02,2.647312711931700E+02
6.239000000000000E-02,2.646359592660600E+02
6.240000000000000E-02,2.645387833866600E+02
6.241000000000000E-02,2.644414672409100E+02
6.242000000000000E-02,2.643443941404600E+02
6.243000000000000E-02,2.642475834825500E+02
